fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,100.0,10112.6787109375,4686.45849609375,nan,57300.0,11476.751953125,4.993268966674805,255.19105529785156,271.2156982421875,282.74749755859375,285.07403564453125,289.05511474609375,5700.083984375,3105.97314453125,1527.526123046875,,164.49246215820312,280.5993957519531,86.30000305175781,128.31704711914062,2836.56005859375,15400.0,0.0,0.0010000000474974513,3607.568603515625,63.400001525878906,100.0,100.0,,24135.0234375,0.0,0.0,255.51390075683594,273.12615966796875,280.1261291503906,285.70770263671875,285.9424133300781,5654.8505859375,3055.55029296875,1480.6925048828125,777.8174438476562,121.15558624267578,285.49969482421875,83.0999984741211,66.4000015258789,136.890869140625,3052.800048828125,19999.865234375,39.0,35.0,37.0,,24100.0,255.89999389648438,271.0,281.20001220703125,283.5,287.70001220703125,5700.5068359375,3102.6494140625,1525.9910888671875,826.2125244140625,170.7977294921875,281.15997314453125,97.30000305175781,100.0,183.0399932861328,2800.47998046875,0.0,0.0625,3174.475341796875,28.0,100.0,100.0,0.0,19800.0,255.37338256835938,270.0711669921875,282.94134521484375,285.60791015625,288.5732116699219,5691.4775390625,3102.015625,1528.4525146484375,821.6154174804688,164.74659729003906,283.45465087890625,77.12403106689453,63.521949768066406,250.009765625,2670.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,56.0,67.0,72.0,76.0,82.0,65.0,65.0,65.0,65.0,3.0,0.0,278.19000244140625,277.7699890136719,96.0,14.0,14.0,13.199999809265137,0
2,-999.0,0.0,0.0,100.0,100.0,5602.18505859375,5172.837890625,30400.0,53600.0,10809.6552734375,5.747338771820068,255.42282104492188,271.0914306640625,282.40380859375,284.2235107421875,288.20257568359375,5693.19921875,3098.9150390625,1521.2186279296875,,160.25779724121094,279.9463195800781,84.9000015258789,159.21932983398438,2864.719970703125,16100.0,0.0,0.0,3271.953857421875,100.0,100.0,100.0,,24135.078125,2.4000000848900527e-05,0.0625,255.86544799804688,271.14385986328125,279.3638610839844,284.75384521484375,285.9369812011719,5648.48388671875,3046.991943359375,1479.8204345703125,778.5880126953125,124.91340637207031,285.7809753417969,83.80000305175781,72.19999694824219,317.92327880859375,2905.919921875,1196.750244140625,38.0,98.0,98.0,,0.0,255.5,271.6000061035156,279.5,281.70001220703125,285.8999938964844,5694.1796875,3096.292236328125,1520.8677978515625,825.108642578125,171.4297637939453,279.6499938964844,99.0999984741211,100.0,182.0,2794.080078125,0.0,0.125,2605.900634765625,60.0,63.0,75.0,0.0,20700.0,255.6210174560547,269.99163818359375,282.2864074707031,285.2556457519531,287.8487243652344,5690.669921875,3100.470458984375,1529.038330078125,823.1923828125,166.9263153076172,282.7080078125,75.87239837646484,63.82704162597656,146.77474975585938,2640.0,2.9999999242136255e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,465.0,59.0,66.0,67.0,69.0,88.0,61.0,61.0,61.0,61.0,1.0,0.0,277.9599914550781,277.3299865722656,94.0,13.0,14.399999618530273,14.300000190734863,0
3,-999.0,0.0,0.0,100.0,100.0,6180.48291015625,5124.34521484375,34600.0,54000.0,9212.8369140625,6.178754806518555,255.28140258789062,270.87451171875,282.4127197265625,284.3071594238281,288.1451110839844,5691.23095703125,3100.314453125,1522.2344970703125,,162.27487182617188,279.6741943359375,74.5999984741211,171.06027221679688,2881.52001953125,21300.0,0.0,0.0,3057.957763671875,100.0,100.0,100.0,,20636.43359375,0.00012959999730810523,0.3125,255.86537170410156,269.77001953125,278.9599914550781,284.3800048828125,285.1693115234375,5641.853515625,3042.20068359375,1478.7254638671875,778.496337890625,125.16706085205078,285.0,89.0,73.0,310.0053405761719,2603.52001953125,1543.6617431640625,26.0,96.0,59.0,,24100.0,255.5,272.29998779296875,278.8999938964844,280.5,284.70001220703125,5693.58056640625,3096.289306640625,1519.1583251953125,826.9503173828125,174.13247680664062,278.3399658203125,82.80000305175781,81.0,219.67999267578125,2952.9599609375,0.0,0.125,4597.33203125,32.0,100.0,38.0,0.0,19200.0,255.72169494628906,269.53057861328125,282.352783203125,284.79095458984375,287.4708251953125,5687.46630859375,3092.9677734375,1521.912109375,816.2335815429688,160.89259338378906,282.05450439453125,78.0,69.30423736572266,159.96990966796875,2620.0,0.0,0.1875,5689.296875,3092.974853515625,1515.202392578125,814.576171875,164.39013671875,255.57237243652344,271.28497314453125,281.21038818359375,282.6553955078125,286.96173095703125,75.0910415649414,83.7677001953125,84.3616714477539,94.35027313232422,-0.20944690704345703,0.1938495635986328,0.08230304718017578,280.5589599609375,280.44708251953125,102011.9375,92228.0,,18.95038414001465,82.0,0.0,7620.0,32.0,32.0,209.0,57.0,60.0,60.0,64.0,75.0,57.0,57.0,57.0,57.0,2.0,0.0,277.489990234375,276.489990234375,93.0,10.0,15.600000381469727,14.800000190734863,0
4,-999.0,0.0,0.0,100.0,100.0,nan,4959.01904296875,52900.0,55100.0,nan,6.20667028427124,255.70346069335938,270.98675537109375,282.5299072265625,284.8568420410156,288.6004333496094,5682.080078125,3094.827880859375,1515.544677734375,,155.15325927734375,279.5523986816406,69.5999984741211,171.21788024902344,2880.719970703125,24000.0,0.0,0.0,2521.98974609375,100.0,31.200000762939453,15.300000190734863,,24135.150390625,4.800000169780105e-06,0.625,255.0500030517578,270.4874267578125,279.8985290527344,283.5845642089844,284.65887451171875,5638.13818359375,3039.4775390625,1478.4498291015625,778.97119140625,127.35002899169922,284.514892578125,93.0999984741211,75.0999984741211,261.83770751953125,2298.719970703125,5175.5166015625,6.0,100.0,1.0,,24100.0,256.1000061035156,271.5,279.70001220703125,280.5,284.70001220703125,5685.2021484375,3087.951171875,1509.127685546875,816.8819580078125,163.7440948486328,277.8500061035156,82.4000015258789,83.0,219.36000061035156,2878.080078125,0.0,0.0,4053.902099609375,3.0,100.0,100.0,0.0,20500.0,255.9530029296875,269.7540283203125,283.02899169921875,285.0078125,287.67474365234375,5678.9072265625,3082.895263671875,1511.57568359375,804.77099609375,150.3611297607422,282.1712341308594,75.80976867675781,66.68238830566406,209.62579345703125,2610.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,56.0,60.0,62.0,65.0,75.0,61.0,61.0,61.0,61.0,2.0,0.0,277.5799865722656,276.5799865722656,92.0,5.0,15.600000381469727,15.100000381469727,0
5,-999.0,0.0,0.0,100.0,100.0,9823.9404296875,3600.518798828125,nan,65700.0,12409.3408203125,6.093770503997803,256.555419921875,270.501220703125,282.61199951171875,284.62725830078125,288.53717041015625,5678.3798828125,3086.9267578125,1508.659912109375,,148.86659240722656,279.6415100097656,76.4000015258789,185.64297485351562,2797.43994140625,19900.0,0.0,0.0,2486.0244140625,97.4000015258789,87.80000305175781,0.0,,24135.111328125,0.0,0.625,254.84666442871094,269.2479248046875,278.483154296875,281.978759765625,284.94769287109375,5629.5439453125,3037.470947265625,1478.401611328125,782.1953735351562,133.05880737304688,284.79998779296875,93.5999984741211,81.9000015258789,394.2476806640625,2246.56005859375,19999.8125,2.0,32.0,7.0,,24100.0,256.29998779296875,270.6000061035156,279.8999938964844,281.0,285.20001220703125,5678.80517578125,3075.732421875,1497.840087890625,803.753662109375,150.896240234375,278.4900207519531,95.19999694824219,98.0,181.0399932861328,2791.0400390625,0.0,0.0,4038.771484375,1.0,100.0,100.0,1.0,20400.0,256.5416259765625,269.43994140625,282.8406066894531,284.7273864746094,287.4946594238281,5670.8505859375,3076.3310546875,1506.147216796875,799.8386840820312,145.81582641601562,281.91802978515625,75.77540588378906,67.73615264892578,303.4610595703125,2610.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,73.0,78.0,79.0,84.0,93.0,63.0,63.0,63.0,63.0,2.0,0.0,277.44000244140625,276.0799865722656,91.0,4.0,15.600000381469727,15.399999618530273,0
6,-999.0,0.0,0.0,100.0,100.0,9268.630859375,3930.0361328125,nan,62800.0,12452.552734375,6.311125755310059,256.54608154296875,270.35345458984375,282.6431884765625,284.08648681640625,288.0596923828125,5667.65576171875,3075.037841796875,1498.23486328125,,140.34657287597656,279.3410339355469,76.0999984741211,197.88372802734375,2741.43994140625,20200.0,0.0,0.0,2014.460693359375,100.0,84.80000305175781,0.0,,24134.970703125,0.0,0.625,254.4337158203125,268.3843688964844,277.8950500488281,282.1929016113281,285.23907470703125,5625.759765625,3040.08154296875,1482.8179931640625,786.866943359375,137.61868286132812,285.20001220703125,91.0999984741211,75.4000015258789,467.2137451171875,2246.239990234375,20000.154296875,11.0,19.0,3.0,,0.0,256.3999938964844,270.3999938964844,280.8999938964844,282.6000061035156,286.79998779296875,5671.185546875,3064.756591796875,1489.1273193359375,791.6961669921875,142.96983337402344,279.7599792480469,99.5,100.0,181.60000610351562,2742.239990234375,0.0,0.25,4984.626953125,5.0,100.0,100.0,0.0,19500.0,256.9295959472656,269.0365905761719,282.75799560546875,285.4649658203125,287.75628662109375,5658.216796875,3061.2158203125,1492.258056640625,785.1356201171875,132.2595672607422,282.1883239746094,78.21451568603516,62.16814041137695,87.55288696289062,2540.0,0.0,0.1875,5676.83984375,3072.670654296875,1495.669677734375,793.5177001953125,144.343994140625,256.7227783203125,269.93511962890625,282.73468017578125,282.36767578125,286.5647888183594,60.29460906982422,58.73997116088867,84.01179504394531,89.2222900390625,-0.13408184051513672,0.2741546630859375,0.0662069320678711,278.50592041015625,277.5365295410156,101728.6875,91996.46875,,17.635047912597656,85.0,96.0,8444.0,32.0,32.0,209.0,72.0,73.0,76.0,83.0,99.0,65.0,65.0,65.0,65.0,2.0,0.0,277.6499938964844,275.72998046875,89.0,5.0,16.0,15.800000190734863,0
7,-999.0,0.0,0.0,91.0,100.0,9699.8759765625,4015.411865234375,52800.0,62100.0,12113.1484375,6.8172831535339355,256.390380859375,269.9353332519531,281.90509033203125,283.881103515625,287.76446533203125,5663.56201171875,3064.328857421875,1492.938720703125,,136.92745971679688,279.48541259765625,69.80000305175781,242.73562622070312,2631.360107421875,23900.0,0.0,0.0,1806.73779296875,100.0,0.8999999761581421,0.0,,24134.791015625,3.2000000373955118e-06,0.0,254.09341430664062,268.5127868652344,277.4443664550781,281.77447509765625,285.00946044921875,5620.2158203125,3041.63037109375,1486.4910888671875,791.5809326171875,142.74078369140625,285.0168151855469,90.5999984741211,80.80000305175781,466.4189147949219,2211.679931640625,1196.9970703125,62.0,76.0,9.0,,0.0,256.8999938964844,270.0,281.3999938964844,284.20001220703125,288.5,5666.037109375,3054.286865234375,1481.6195068359375,780.7473754882812,134.2166290283203,280.0799865722656,99.69999694824219,78.0,435.5199890136719,2684.159912109375,0.0,0.0625,4264.90283203125,17.0,100.0,100.0,0.0,22100.0,256.7470397949219,269.21954345703125,282.7147521972656,284.69146728515625,287.559326171875,5660.57763671875,3057.53369140625,1489.363037109375,784.1226806640625,130.83050537109375,282.14410400390625,73.43611907958984,65.8780288696289,306.0001525878906,2490.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,76.0,8452.0,32.0,32.0,209.0,77.0,80.0,85.0,91.0,100.0,65.0,65.0,65.0,65.0,1.0,0.0,277.4499816894531,275.2200012207031,85.0,5.0,16.0,15.800000190734863,0
8,-999.0,0.0,0.0,84.0,100.0,8338.158203125,3605.934814453125,25200.0,65400.0,12599.390625,8.099516868591309,256.3782958984375,271.45867919921875,281.3271484375,283.4131774902344,287.29345703125,5660.84228515625,3053.068359375,1482.6708984375,,126.57786560058594,279.2140197753906,70.0999984741211,324.8583984375,2881.0400390625,23500.0,0.0,0.0,1617.1285400390625,100.0,0.6000000238418579,0.0,,24134.8828125,7.199999799922807e-06,0.0625,253.48968505859375,268.0864562988281,276.99261474609375,281.39593505859375,285.2562255859375,5616.07763671875,3042.909423828125,1489.6136474609375,795.7230224609375,147.11793518066406,285.3708801269531,90.80000305175781,85.0999984741211,551.2276000976562,2172.320068359375,3819.026123046875,76.0,78.0,36.0,,24100.0,257.0,273.5,280.6000061035156,282.6000061035156,286.79998779296875,5661.7890625,3044.37255859375,1472.8858642578125,776.1324462890625,128.9306640625,279.8800048828125,79.80000305175781,79.0,481.6000061035156,3087.360107421875,0.0,0.0625,5776.064453125,34.0,100.0,100.0,2.0,17300.0,256.6782531738281,270.2876892089844,281.5416564941406,283.3332214355469,286.42724609375,5668.63916015625,3060.656494140625,1493.5587158203125,790.9252319335938,136.76820373535156,281.61590576171875,82.93799591064453,76.76927947998047,297.05853271484375,2530.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,89.0,90.0,93.0,100.0,100.0,71.0,71.0,71.0,71.0,1.0,0.0,277.17999267578125,274.91998291015625,86.0,4.0,16.0,15.800000190734863,0
9,-999.0,0.0,100.0,100.0,100.0,2826.14501953125,2652.016845703125,28500.0,73600.0,12420.4658203125,8.932812690734863,257.1345520019531,272.0924072265625,280.41015625,282.82598876953125,286.6169738769531,5657.2529296875,3044.16650390625,1472.0931396484375,,116.35338592529297,278.9078063964844,84.19999694824219,315.5204772949219,2917.760009765625,16300.0,0.0,0.05000000074505806,1248.3109130859375,99.80000305175781,98.80000305175781,0.0,,24134.900390625,1.759999940986745e-05,0.1875,252.02664184570312,268.19464111328125,277.2754211425781,281.0467834472656,285.5765380859375,5615.61962890625,3046.644775390625,1493.517578125,800.2923583984375,151.83078002929688,285.88385009765625,86.4000015258789,90.5999984741211,530.265380859375,2196.47998046875,3533.8115234375,90.0,94.0,83.0,,24100.0,257.20001220703125,274.79998779296875,279.70001220703125,282.6000061035156,286.79998779296875,5659.78955078125,3037.297119140625,1461.5577392578125,765.2975463867188,119.66529083251953,279.0799865722656,85.0999984741211,74.0,431.67999267578125,3249.760009765625,0.0,0.125,2376.107177734375,100.0,100.0,100.0,0.0,13100.0,256.7830810546875,271.5003662109375,280.41802978515625,283.5026550292969,286.4327392578125,5650.62841796875,3040.5576171875,1471.8248291015625,770.300048828125,116.38973999023438,281.5085754394531,84.52184295654297,74.23314666748047,297.9353332519531,2720.0,0.00011999999696854502,0.3125,5663.6484375,3043.154296875,1466.288330078125,767.2894897460938,120.727783203125,257.428466796875,273.22064208984375,281.1854248046875,281.6667175292969,285.3333435058594,91.26783752441406,48.63056182861328,86.80902099609375,93.14175415039062,-0.601531982421875,0.35674381256103516,-0.09578418731689453,278.45184326171875,278.12567138671875,101437.3125,91709.0625,,18.32377815246582,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,69.0,69.0,69.0,0.0,0.0,277.3199768066406,275.5,88.0,9.0,16.399999618530273,16.200000762939453,0
10,-999.0,0.0,100.0,100.0,100.0,2829.241455078125,1980.364501953125,26800.0,79800.0,12256.5458984375,7.837826728820801,257.30780029296875,272.6241455078125,280.45697021484375,283.03125,286.92706298828125,5657.068359375,3041.837890625,1464.873291015625,,107.70159912109375,278.6669006347656,82.30000305175781,331.4368896484375,3019.679931640625,17200.0,0.0,0.05999999865889549,776.3097534179688,79.69999694824219,81.19999694824219,0.0,,24134.837890625,1.2000000424450263e-05,0.1875,251.03115844726562,268.15216064453125,277.27386474609375,280.99530029296875,286.3052978515625,5614.65576171875,3049.399169921875,1494.2606201171875,800.524658203125,151.19346618652344,286.7325744628906,80.80000305175781,97.4000015258789,588.9993896484375,2179.679931640625,1196.74853515625,70.0,99.0,98.0,,1400.0,257.79998779296875,275.1000061035156,279.29998779296875,281.8999938964844,286.1000061035156,5657.9560546875,3033.839599609375,1453.892822265625,758.3182983398438,113.49283599853516,278.7099914550781,99.69999694824219,100.0,479.3599853515625,3245.1201171875,0.0,0.5,2131.794189453125,100.0,100.0,100.0,26.0,12100.0,257.0603332519531,272.432373046875,280.0929260253906,282.3126220703125,285.8162841796875,5651.85498046875,3037.7470703125,1466.458740234375,767.150634765625,112.11759948730469,281.3664855957031,88.65777587890625,87.20663452148438,290.57794189453125,2930.0,7.999999797903001e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,92.0,99.0,100.0,100.0,100.0,64.0,67.0,73.0,77.0,0.0,0.0,277.1399841308594,275.82000732421875,92.0,51.0,16.799999237060547,16.899999618530273,0
