fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,91.0,17.0,2272.21044921875,1342.061279296875,67500.0,83800.0,8884.3466796875,9.30193042755127,251.7387237548828,264.87103271484375,271.2242431640625,275.3734130859375,279.45733642578125,5287.18359375,2750.8740234375,1223.53857421875,,-96.8743896484375,270.087890625,89.9000015258789,295.78717041015625,833.2000122070312,9900.0,0.0,0.010200000368058681,16610.5234375,5.0,31.5,0.0,,24135.013671875,0.0,0.0,251.0517578125,268.6474914550781,279.98944091796875,283.3175048828125,283.8730163574219,5594.35400390625,3030.279296875,1468.1846923828125,767.5438232421875,120.01665496826172,283.6276550292969,72.19999694824219,65.0999984741211,425.5571594238281,2399.0400390625,3669.149169921875,62.0,67.0,78.0,,10500.0,251.60000610351562,266.0,270.20001220703125,274.5,278.6000061035156,5299.7470703125,2758.210205078125,1222.8974609375,547.5135498046875,-86.20182800292969,270.4800109863281,94.69999694824219,96.0,244.32000732421875,769.760009765625,0.0,0.6875,838.5603637695312,100.0,99.0,0.0,100.0,1100.0,251.60714721679688,265.3314208984375,269.67291259765625,274.02734375,278.2205810546875,5298.66943359375,2761.3876953125,1235.4964599609375,561.7796630859375,-79.72428894042969,272.39300537109375,98.0,92.19267272949219,537.0133056640625,650.0,0.0002300000051036477,0.375,,,,,,,,,,,,,,,,,,,,,,,,93.0,14.0,8072.0,0.0,0.0,209.0,49.0,68.0,89.0,93.0,95.0,94.0,100.0,100.0,100.0,2.0,0.0,268.3699951171875,267.83001708984375,94.0,24.0,20.399999618530273,20.399999618530273,0
2,-999.0,0.0,47.0,100.0,0.0,nan,1341.71142578125,55400.0,83800.0,nan,10.721599578857422,250.26638793945312,265.42095947265625,269.36468505859375,272.7520751953125,276.8499450683594,5285.27294921875,2746.5986328125,1223.547119140625,,-92.61370849609375,267.0990295410156,93.19999694824219,295.52667236328125,381.67999267578125,6400.0,0.0,0.12999999523162842,20000.11328125,50.5,61.20000076293945,3.700000047683716,,24134.650390625,0.0,0.0,251.2766571044922,268.3774108886719,280.01214599609375,283.216064453125,283.4076843261719,5589.18994140625,3026.142822265625,1465.0225830078125,764.428466796875,117.15587615966797,283.10345458984375,73.19999694824219,64.80000305175781,403.2316589355469,2364.639892578125,1195.52783203125,56.0,39.0,60.0,,0.0,251.1999969482422,266.20001220703125,268.70001220703125,272.8999938964844,277.0,5293.18310546875,2751.87158203125,1218.54345703125,547.1878662109375,-83.98346710205078,269.8399963378906,97.0999984741211,100.0,550.6400146484375,671.52001953125,0.0010000000474974513,2.125,806.090576171875,100.0,77.0,0.0,100.0,900.0,251.62005615234375,265.9952392578125,267.7940979003906,271.9492492675781,276.11151123046875,5289.1435546875,2746.84521484375,1223.099853515625,554.5694580078125,-85.09556579589844,270.2550964355469,98.0,92.46533203125,490.4771423339844,310.0,9.000000136438757e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,69.0,78.0,84.0,86.0,89.0,91.0,100.0,100.0,100.0,2.0,0.0,267.27996826171875,265.97998046875,92.0,37.0,23.600000381469727,24.200000762939453,0
3,-999.0,0.0,100.0,100.0,0.0,3506.365966796875,1341.494873046875,39300.0,83800.0,7348.07666015625,10.845815658569336,250.38929748535156,264.436279296875,268.02349853515625,271.3942565917969,275.46099853515625,5276.431640625,2741.641845703125,1225.0953369140625,,-84.29931640625,265.9986877441406,93.0999984741211,297.002685546875,208.9600067138672,1700.0,0.00019999999494757503,0.33899998664855957,20000.138671875,5.0,77.69999694824219,4.300000190734863,,24135.12890625,0.0,0.0,251.14097595214844,268.3036193847656,279.7281494140625,282.5081481933594,283.3281555175781,5584.33642578125,3021.125244140625,1460.821044921875,761.3790893554688,114.93168640136719,282.89752197265625,73.0,65.69999694824219,427.7341003417969,2341.60009765625,1195.5146484375,62.0,17.0,0.0,,0.0,251.5,266.3999938964844,266.5,270.6000061035156,274.6000061035156,5280.458984375,2737.456298828125,1210.104736328125,544.7334594726562,-83.49076843261719,267.55999755859375,96.80000305175781,100.0,810.3200073242188,321.44000244140625,0.0010999999940395355,4.25,891.9653930664062,100.0,55.0,0.0,100.0,3800.0,251.61968994140625,265.696044921875,265.7311096191406,269.9063720703125,274.06689453125,5280.21826171875,2734.245361328125,1217.484619140625,554.027587890625,-85.39004516601562,268.1302490234375,93.29316711425781,88.87158203125,481.1864929199219,10.0,3.9999998989515007e-05,1.125,5277.703125,2740.665283203125,1215.46484375,545.666015625,-79.75634765625,251.359130859375,265.406005859375,268.58624267578125,272.257568359375,276.16015625,97.57132720947266,90.18106842041016,86.84574127197266,87.15921020507812,-0.13921260833740234,2.06571102142334,0.891819953918457,270.716796875,269.2960205078125,99030.1875,89139.515625,,9.764324188232422,90.0,0.0,7620.0,0.0,0.0,209.0,65.0,73.0,77.0,83.0,93.0,92.0,100.0,100.0,100.0,1.0,0.0,265.5899963378906,264.44000244140625,91.0,31.0,26.799999237060547,27.700000762939453,0
4,-999.0,0.0,100.0,100.0,0.0,nan,1341.1492919921875,55300.0,83600.0,nan,12.520730972290039,250.0718231201172,264.3411865234375,266.71514892578125,269.5554504394531,273.5955810546875,5257.54541015625,2726.0546875,1210.8614501953125,,-94.0478515625,264.34320068359375,87.30000305175781,288.507080078125,0.0,2200.0,9.999999747378752e-05,1.1469999551773071,20000.1171875,5.0,64.0,5.0,,24134.91015625,0.0,0.0,250.91268920898438,268.10235595703125,279.5323791503906,282.5323791503906,283.0845642089844,5580.4482421875,3018.250244140625,1459.708740234375,760.4859619140625,114.4196548461914,282.6549072265625,74.30000305175781,65.0,410.9644470214844,2285.43994140625,1195.0733642578125,62.0,18.0,0.0,,0.0,251.3000030517578,266.3999938964844,261.6000061035156,265.70001220703125,269.6000061035156,5269.17041015625,2726.189697265625,1203.8748779296875,550.947265625,-70.72123718261719,262.3800048828125,96.80000305175781,100.0,274.3999938964844,0.0,0.0006000000284984708,1.6875,941.8204956054688,100.0,75.0,0.0,100.0,4600.0,251.3497772216797,265.169921875,264.2221984863281,268.30596923828125,272.38214111328125,5279.2470703125,2732.965087890625,1223.139892578125,563.6902465820312,-74.08663940429688,266.6004638671875,91.32713317871094,87.14801788330078,467.0620422363281,0.0,4.999999873689376e-05,1.3125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,66.0,70.0,71.0,79.0,91.0,84.0,93.0,96.0,100.0,1.0,0.0,263.7599792480469,263.0199890136719,93.0,17.0,30.399999618530273,31.299999237060547,0
5,-999.0,0.0,100.0,96.0,0.0,nan,1340.8853759765625,55300.0,83500.0,nan,13.379579544067383,249.5908203125,264.28863525390625,265.74072265625,268.28546142578125,272.32421875,5245.98486328125,2716.16796875,1203.7545166015625,,-98.51350402832031,262.5247497558594,90.30000305175781,286.89794921875,0.0,4900.0,0.0,1.315000057220459,19999.8203125,5.0,70.0999984741211,5.0,,24134.966796875,0.0,0.0,250.7043914794922,268.0595397949219,279.509521484375,282.4059143066406,282.80877685546875,5577.91015625,3015.701904296875,1458.0792236328125,758.9586181640625,113.42668914794922,282.3999938964844,77.19999694824219,64.19999694824219,408.9388732910156,2253.760009765625,1194.8787841796875,61.0,24.0,0.0,,0.0,251.89999389648438,266.20001220703125,260.0,263.8999938964844,267.79998779296875,5250.080078125,2709.486083984375,1191.2645263671875,542.7706298828125,-75.12635803222656,260.6199951171875,96.69999694824219,100.0,163.83999633789062,0.0,0.0006000000284984708,2.8125,901.5870971679688,100.0,56.0,0.0,100.0,4300.0,251.29327392578125,264.7580261230469,262.8260192871094,266.81964111328125,270.9287414550781,5245.86083984375,2702.308349609375,1198.2567138671875,542.4923706054688,-93.63616943359375,265.07476806640625,91.0,87.06300354003906,480.6837158203125,0.0,4.999999873689376e-05,1.4375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,64.0,65.0,70.0,82.0,99.0,84.0,92.0,95.0,100.0,1.0,0.0,262.6000061035156,261.47998046875,91.0,13.0,33.20000076293945,34.900001525878906,0
6,-999.0,0.0,100.0,100.0,0.0,2055.632568359375,1340.8057861328125,55200.0,83500.0,3019.18359375,13.764801025390625,249.53994750976562,263.9405212402344,264.796875,267.4481201171875,271.42388916015625,5234.4755859375,2707.1337890625,1199.445068359375,,-99.43017578125,261.6670837402344,89.5,287.0182800292969,0.0,5000.0,3.9999998989515007e-05,1.4819999933242798,19999.833984375,5.0,61.0,5.0,,24135.07421875,0.0,0.0,250.5460968017578,268.09552001953125,279.45758056640625,281.8782958984375,282.557861328125,5575.740234375,3013.947509765625,1456.6832275390625,758.3328247070312,113.57831573486328,282.2206115722656,79.9000015258789,64.5,430.2750549316406,2242.8798828125,1194.9072265625,63.0,34.0,0.0,,0.0,251.60000610351562,265.79998779296875,258.8999938964844,262.79998779296875,266.70001220703125,5245.1943359375,2707.279541015625,1193.6075439453125,547.9185180664062,-69.00548553466797,259.5199890136719,96.5999984741211,100.0,438.55999755859375,0.0,0.0006000000284984708,3.875,939.6145629882812,100.0,15.0,0.0,100.0,5200.0,250.80474853515625,263.7210693359375,262.1920166015625,265.72705078125,269.7870178222656,5228.509765625,2695.342041015625,1194.217529296875,540.7314453125,-93.60023498535156,263.9230041503906,91.02764892578125,86.84466552734375,449.3482971191406,0.0,3.9999998989515007e-05,1.625,5243.1484375,2713.46240234375,1198.9775390625,541.432861328125,-72.406005859375,249.3002166748047,264.47369384765625,264.4921875,267.1224365234375,270.9690856933594,98.47938537597656,87.30332946777344,88.47319793701172,89.13597869873047,0.018768310546875,2.658893585205078,1.020766258239746,265.063720703125,263.6028137207031,99134.5625,89043.1875,,8.110433578491211,94.0,0.0,7620.0,0.0,0.0,209.0,66.0,68.0,70.0,81.0,99.0,80.0,91.0,94.0,100.0,1.0,0.0,261.1300048828125,259.66998291015625,90.0,17.0,36.0,37.70000076293945,0
7,-999.0,0.0,100.0,100.0,0.0,2254.4921875,1340.737548828125,55200.0,83400.0,4062.931640625,13.940511703491211,249.3236083984375,262.87017822265625,264.3052673339844,266.87872314453125,270.8834533691406,5220.169921875,2698.2802734375,1195.9168701171875,,-98.06282043457031,261.32232666015625,89.19999694824219,286.3485412597656,0.0,4300.0,9.999999747378752e-05,1.6230000257492065,19999.94140625,5.0,61.29999923706055,0.0,,24134.92578125,0.0,0.0,250.53720092773438,267.9833984375,279.44073486328125,281.7052001953125,282.6780090332031,5573.98193359375,3013.41162109375,1456.6142578125,758.633056640625,114.1819076538086,282.36444091796875,82.30000305175781,64.0999984741211,464.5776062011719,2233.60009765625,1194.8955078125,63.0,17.0,0.0,,0.0,251.0,265.70001220703125,258.6000061035156,262.1000061035156,266.0,5229.72412109375,2696.89208984375,1184.6593017578125,540.4067993164062,-73.52413940429688,259.1199951171875,96.19999694824219,100.0,349.2799987792969,0.0,0.0008999999845400453,1.25,862.4692993164062,100.0,100.0,0.0,100.0,5800.0,249.8595428466797,263.1427001953125,261.881591796875,264.802734375,268.8565368652344,5219.20654296875,2693.372314453125,1193.8050537109375,542.0374145507812,-89.38076782226562,262.93536376953125,90.56564331054688,88.48027038574219,418.9675598144531,0.0,1.9999999494757503e-05,1.6875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,75.0,75.0,79.0,85.0,100.0,90.0,100.0,100.0,100.0,1.0,0.0,260.0799865722656,258.57000732421875,90.0,25.0,38.0,40.5,0
8,-999.0,0.0,100.0,100.0,0.0,3322.439453125,1340.46630859375,61600.0,83400.0,4051.3427734375,15.289782524108887,249.1448211669922,262.2740478515625,262.528564453125,264.792724609375,268.8030700683594,5204.7451171875,2686.632568359375,1191.7967529296875,,-96.52008056640625,259.0830078125,87.4000015258789,287.3670349121094,0.0,3900.0,4.999999873689376e-05,1.7879999876022339,19999.951171875,5.0,5.0,0.0,,24135.302734375,0.0,0.0,250.57420349121094,268.080322265625,279.2159423828125,281.250732421875,283.77911376953125,5574.60546875,3012.958251953125,1456.7208251953125,759.8925170898438,115.30225372314453,283.7972412109375,78.9000015258789,67.4000015258789,520.6959228515625,2215.199951171875,1194.9261474609375,56.0,6.0,0.0,,0.0,250.39999389648438,265.20001220703125,256.0,260.20001220703125,264.1000061035156,5213.53271484375,2685.208251953125,1177.627685546875,538.5652465820312,-76.05523681640625,257.0899963378906,96.30000305175781,100.0,345.760009765625,0.0,0.0007999999797903001,2.875,872.8702392578125,100.0,90.0,0.0,100.0,5600.0,249.3717041015625,262.868896484375,260.3451232910156,263.4775390625,267.499267578125,5206.99853515625,2685.57421875,1190.6614990234375,542.5673217773438,-87.166015625,261.5522155761719,89.6003189086914,87.30023193359375,423.58026123046875,0.0,2.9999999242136255e-05,1.8125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,70.0,72.0,78.0,81.0,88.0,87.0,100.0,100.0,100.0,1.0,0.0,258.41998291015625,256.94000244140625,88.0,23.0,39.599998474121094,42.599998474121094,0
9,-999.0,0.0,100.0,100.0,0.0,nan,1340.203125,55200.0,83300.0,nan,16.31199836730957,248.54205322265625,261.83380126953125,261.18792724609375,263.29656982421875,267.2562255859375,5191.06103515625,2674.843505859375,1186.142822265625,,-95.85781860351562,257.49444580078125,86.0,289.3883972167969,0.0,1900.0,0.00011999999696854502,2.1019999980926514,20000.142578125,5.0,5.0,0.0,,24134.998046875,0.0,0.0,250.75570678710938,268.1842346191406,279.1445007324219,280.29925537109375,285.41326904296875,5574.923828125,3011.71875,1455.3653564453125,758.96533203125,112.79806518554688,285.72210693359375,71.5999984741211,80.4000015258789,638.4492797851562,2213.760009765625,1194.470703125,63.0,13.0,0.0,,0.0,249.89999389648438,265.1000061035156,254.60000610351562,258.70001220703125,262.6000061035156,5199.4775390625,2674.093994140625,1170.0224609375,534.5120239257812,-77.14884185791016,255.60000610351562,96.19999694824219,100.0,344.4800109863281,0.0,0.0008999999845400453,4.25,942.5406494140625,100.0,100.0,0.0,100.0,4200.0,248.8097686767578,261.78338623046875,258.88958740234375,262.0340576171875,266.0467224121094,5184.1865234375,2668.591796875,1181.17919921875,536.786376953125,-90.78172302246094,260.09832763671875,87.22647857666016,85.59031677246094,446.46405029296875,0.0,3.9999998989515007e-05,1.9375,5204.45703125,2685.76123046875,1184.0185546875,538.52880859375,-63.943115234375,249.3939666748047,262.885986328125,260.2674255371094,262.158447265625,265.9439697265625,93.9774398803711,83.07640838623047,84.0205078125,84.80183410644531,-0.18257999420166016,3.7320594787597656,1.081624984741211,260.174560546875,257.8077087402344,99238.5625,88951.9453125,,6.805190563201904,94.0,0.0,7620.0,0.0,0.0,0.0,69.0,71.0,81.0,86.0,96.0,80.0,88.0,91.0,99.0,1.0,0.0,256.8399963378906,255.3300018310547,88.0,23.0,40.79999923706055,44.20000076293945,0
10,-999.0,0.0,100.0,100.0,0.0,nan,1339.9801025390625,55200.0,83300.0,nan,17.05091667175293,248.5164794921875,260.40740966796875,259.9295959472656,261.8902587890625,265.80291748046875,5177.57373046875,2666.97265625,1185.275634765625,,-90.27490234375,255.8683624267578,84.5999984741211,288.0811462402344,0.0,5100.0,3.9999998989515007e-05,2.3989999294281006,20000.177734375,1.100000023841858,3.799999952316284,0.0,,24135.126953125,0.0,0.0,251.0532684326172,268.3202209472656,279.240478515625,280.6068115234375,287.1173095703125,5576.93017578125,3011.798583984375,1454.7540283203125,758.9127197265625,109.55765533447266,287.62335205078125,63.0,86.80000305175781,805.8102416992188,2234.8798828125,1194.654296875,62.0,60.0,0.0,,0.0,249.5,264.1000061035156,254.39999389648438,258.5,262.3999938964844,5189.71630859375,2667.744384765625,1169.6376953125,534.7268676757812,-73.92871856689453,255.39999389648438,96.19999694824219,100.0,384.4800109863281,0.0,0.0010000000474974513,1.6875,918.295166015625,100.0,100.0,0.0,100.0,6500.0,248.53294372558594,260.2834777832031,257.9459533691406,261.1790466308594,265.1707763671875,5169.490234375,2660.2861328125,1180.439208984375,538.1883544921875,-86.82217407226562,259.21893310546875,86.78768920898438,86.03827667236328,454.29364013671875,0.0,2.9999999242136255e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,256.0,64.0,67.0,83.0,85.0,86.0,78.0,96.0,100.0,100.0,1.0,0.0,256.19000244140625,254.85000610351562,88.0,26.0,42.0,46.20000076293945,0
