fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,100.0,1.0,4382.29052734375,1345.6466064453125,52700.0,86500.0,5962.83349609375,4.110054969787598,264.62017822265625,281.291015625,290.0240783691406,293.4762268066406,297.6578674316406,5813.3837890625,3126.67919921875,1493.3358154296875,,85.5679931640625,290.4659118652344,89.5999984741211,180.1533203125,4274.88232421875,14100.0,0.0,0.0,1020.9420166015625,92.4000015258789,9.300000190734863,100.0,,24134.955078125,1.0400000064691994e-05,0.5625,260.2669982910156,276.6918029785156,283.39093017578125,286.66534423828125,292.8507995605469,5734.67578125,3081.252197265625,1484.360595703125,775.63134765625,111.15830993652344,293.2247619628906,73.5999984741211,94.4000015258789,772.8583984375,3844.320068359375,1197.478515625,60.0,17.0,63.0,,0.0,265.70001220703125,282.29998779296875,291.3999938964844,294.1000061035156,298.5,5822.0419921875,3121.706298828125,1485.2547607421875,756.1904907226562,80.73947143554688,291.29998779296875,100.0,100.0,612.0,4466.72021484375,0.00019999999494757503,0.5625,nan,69.0,10.0,73.0,46.0,9700.0,264.7668762207031,281.79547119140625,289.55169677734375,293.1251525878906,297.32745361328125,5816.3408203125,3125.4365234375,1491.8773193359375,764.8949584960938,84.0177001953125,293.4329528808594,95.40225219726562,96.76874542236328,415.16937255859375,4370.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,84.0,93.0,8776.0,32.0,32.0,209.0,57.0,62.0,68.0,70.0,76.0,57.0,60.0,66.0,82.0,320.0,0.0,286.8799743652344,286.80999755859375,100.0,9.0,8.0,8.5,0
12,-999.0,0.0,10.0,1.0,0.0,nan,1345.7308349609375,nan,86500.0,nan,3.7021992206573486,265.2926940917969,281.27276611328125,290.08050537109375,293.542236328125,297.9718933105469,5817.8017578125,3127.49658203125,1493.949462890625,,85.82572174072266,291.2121276855469,94.0999984741211,293.02130126953125,4352.3447265625,12700.0,0.0,0.0,636.5629272460938,100.0,34.29999923706055,100.0,,20823.400390625,0.0001016000023810193,0.875,260.213623046875,276.0909118652344,283.4009094238281,287.2508850097656,293.5689392089844,5733.45361328125,3082.507568359375,1488.404541015625,778.3028564453125,111.76243591308594,293.8280029296875,73.19999694824219,97.5999984741211,895.4373168945312,3786.39990234375,1197.692138671875,60.0,27.0,13.0,,0.0,266.29998779296875,282.70001220703125,290.8999938964844,294.20001220703125,298.6000061035156,5818.72607421875,3119.24365234375,1483.8153076171875,754.7429809570312,77.65145874023438,291.510009765625,100.0,100.0,737.760009765625,4284.63037109375,0.0,1.0625,1156.2120361328125,54.0,40.0,12.0,54.0,13400.0,264.7321472167969,281.8232421875,289.75531005859375,293.42626953125,297.9003601074219,5820.9619140625,3128.195068359375,1493.958251953125,766.8383178710938,86.04339599609375,294.309814453125,92.0262451171875,95.26185607910156,509.7523498535156,4410.0,0.0,0.75,5828.64453125,3125.670654296875,1486.963134765625,759.897216796875,92.864501953125,266.3907470703125,282.1322021484375,290.6883544921875,292.49871826171875,296.6329345703125,53.06437683105469,86.76781463623047,96.52481079101562,94.33219146728516,0.04540538787841797,0.0868988037109375,0.03677940368652344,292.6029968261719,291.8217468261719,101135.25,91654.03125,191.25,36.1307487487793,89.0,94.0,9242.0,0.0,0.0,209.0,72.0,75.0,79.0,81.0,82.0,57.0,62.0,69.0,83.0,459.0,0.0,286.7699890136719,286.90997314453125,100.0,12.0,8.399999618530273,8.899999618530273,0
13,-999.0,0.0,8.0,0.0,0.0,nan,1345.7236328125,nan,86500.0,nan,4.4024505615234375,265.6092529296875,280.99542236328125,290.0041198730469,294.1444091796875,298.6593017578125,5820.34716796875,3127.85791015625,1495.4991455078125,,87.07135772705078,291.84649658203125,91.5,402.5096435546875,4403.7822265625,13700.0,0.0,0.0,331.78839111328125,93.9000015258789,91.5,100.0,,24135.041015625,2.4000000848900527e-05,0.125,259.9447326660156,275.9970703125,283.232666015625,286.50042724609375,290.5113220214844,5731.0029296875,3082.3837890625,1489.221435546875,779.8109741210938,118.76280975341797,290.4325256347656,89.0,99.30000305175781,492.2117919921875,3732.47998046875,1197.64697265625,63.0,6.0,6.0,,0.0,266.6000061035156,282.70001220703125,289.8999938964844,294.29998779296875,298.70001220703125,5821.11328125,3118.610595703125,1482.3868408203125,753.1166381835938,74.14643096923828,291.7900085449219,100.0,100.0,501.67999267578125,4550.56005859375,9.999999747378752e-05,0.5625,1145.2459716796875,63.0,100.0,1.0,63.0,14400.0,265.1116027832031,281.53143310546875,289.82415771484375,293.7339172363281,298.37579345703125,5819.27197265625,3125.9482421875,1492.487060546875,765.1895751953125,84.39356994628906,294.8632507324219,89.6600341796875,93.38465881347656,596.8442993164062,4360.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,89.0,78.0,9244.0,32.0,32.0,209.0,61.0,68.0,69.0,76.0,78.0,60.0,65.0,67.0,79.0,516.0,0.0,287.07000732421875,286.69000244140625,99.0,19.0,8.0,8.800000190734863,0
14,-999.0,0.0,12.0,0.0,16.0,nan,1477.978515625,nan,85300.0,nan,4.792286396026611,265.693115234375,280.31561279296875,289.85662841796875,294.8937072753906,299.48712158203125,5823.994140625,3131.16162109375,1501.32861328125,,92.10179138183594,292.5536193847656,88.4000015258789,488.5979309082031,4552.49560546875,14900.0,0.0,0.0,574.60986328125,100.0,100.0,100.0,,24134.72265625,3.2000000373955118e-06,0.125,259.8697509765625,275.2593994140625,282.9938049316406,285.89703369140625,291.4170837402344,5730.05322265625,3081.701171875,1490.4600830078125,782.3068237304688,120.21009063720703,291.53692626953125,81.19999694824219,99.9000015258789,694.45166015625,3698.719970703125,1197.611572265625,59.0,12.0,100.0,,0.0,267.0,282.20001220703125,290.79998779296875,294.8999938964844,299.29998779296875,5823.65283203125,3124.022705078125,1487.7867431640625,756.9859008789062,75.85871124267578,292.46002197265625,100.0,100.0,314.4800109863281,4549.759765625,0.00019999999494757503,1.0625,1084.488037109375,88.0,100.0,2.0,88.0,12100.0,265.9028015136719,280.53173828125,289.26922607421875,293.3931884765625,297.9869384765625,5817.19140625,3122.7177734375,1494.446044921875,767.4669799804688,85.96985626220703,294.33880615234375,91.66964721679688,94.80036926269531,722.54296875,4350.0,0.0006300000241026282,1.8125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,75.0,81.0,84.0,88.0,93.0,48.0,52.0,59.0,77.0,581.0,0.0,287.29998779296875,287.1399841308594,100.0,26.0,8.0,9.199999809265137,0
15,-999.0,0.0,5.0,100.0,68.0,nan,5618.86669921875,nan,51400.0,nan,4.91073751449585,265.4293212890625,280.0684509277344,290.48004150390625,295.9845275878906,300.654296875,5820.2939453125,3129.35986328125,1498.9898681640625,,87.34247589111328,293.5201110839844,82.9000015258789,562.193115234375,4503.57958984375,17400.0,0.0,0.0,567.0175170898438,100.0,100.0,99.69999694824219,,24135.056640625,8.000000093488779e-07,0.125,259.7283935546875,274.6636962890625,282.7192687988281,285.2332763671875,290.7037353515625,5726.82763671875,3080.05712890625,1490.24853515625,782.75927734375,122.76419067382812,290.76251220703125,79.19999694824219,98.0,604.840087890625,3647.199951171875,1197.626708984375,73.0,66.0,88.0,,200.0,267.0,281.6000061035156,290.8999938964844,295.70001220703125,300.1000061035156,5825.64208984375,3121.41748046875,1486.2763671875,753.1141357421875,72.11320495605469,293.280029296875,100.0,100.0,359.6000061035156,4554.39990234375,9.999999747378752e-05,2.1875,3024.182861328125,49.0,100.0,1.0,43.0,10800.0,266.6951904296875,280.42071533203125,290.202392578125,293.6390380859375,297.9471435546875,5825.1494140625,3125.845458984375,1496.2032470703125,767.78271484375,87.62065887451172,294.1590270996094,92.20208740234375,93.43179321289062,507.557861328125,4510.0,0.0002699999895412475,3.375,5829.50390625,3127.67333984375,1489.70068359375,761.216064453125,92.5556640625,266.75543212890625,281.58453369140625,290.90826416015625,293.59710693359375,297.90380859375,70.46763610839844,86.37203216552734,94.24089813232422,92.13044738769531,-0.0035543441772460938,0.4124279022216797,-0.05561065673828125,294.21942138671875,292.56317138671875,101124.25,91652.9609375,463.25,41.480255126953125,90.0,0.0,7620.0,0.0,0.0,209.0,78.0,83.0,86.0,90.0,90.0,48.0,54.0,59.0,73.0,640.0,0.0,287.77001953125,287.7699890136719,100.0,38.0,8.0,9.600000381469727,0
16,-999.0,0.0,4.0,100.0,100.0,4873.95849609375,3456.7607421875,26800.0,67300.0,10787.189453125,4.981774806976318,265.5263671875,280.1262512207031,290.5193176269531,296.480224609375,301.18145751953125,5821.4453125,3129.634765625,1498.547607421875,,85.35682678222656,293.5713806152344,81.80000305175781,627.0313720703125,4510.91015625,17600.0,0.0,0.019999999552965164,1456.2225341796875,100.0,5.0,0.10000000149011612,,24135.18359375,8.000000093488779e-07,0.1875,260.4033508300781,274.96942138671875,282.6260681152344,284.4491271972656,290.1712341308594,5726.392578125,3080.697265625,1491.406494140625,785.17919921875,126.64447021484375,290.25531005859375,77.4000015258789,96.0,667.1160278320312,3398.39990234375,1310.815185546875,83.0,37.0,55.0,,24100.0,267.6000061035156,282.20001220703125,290.5,295.70001220703125,300.1000061035156,5823.98681640625,3117.533203125,1483.529052734375,750.65673828125,68.11448669433594,293.469970703125,97.69999694824219,100.0,1005.0399780273438,4535.68017578125,0.0,1.1875,3573.50537109375,7.0,99.0,0.0,5.0,14600.0,266.96099853515625,280.505615234375,290.70758056640625,294.1190490722656,298.63458251953125,5826.4794921875,3124.165283203125,1491.992919921875,762.9058227539062,83.04237365722656,294.6805419921875,89.0,90.08330535888672,411.0133972167969,4580.0,0.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,77.0,77.0,80.0,89.0,91.0,46.0,56.0,64.0,75.0,490.0,0.0,287.67999267578125,287.5799865722656,100.0,44.0,8.0,10.100000381469727,0
17,8667.400390625,0.0,5.0,100.0,100.0,5386.86181640625,1593.0596923828125,23700.0,84100.0,11662.4072265625,5.088743209838867,266.5127258300781,280.54595947265625,290.44854736328125,295.83880615234375,300.44500732421875,5824.525390625,3126.2392578125,1494.62255859375,,81.78985595703125,293.05401611328125,87.5999984741211,549.94921875,4485.2548828125,15500.0,0.0,0.30000001192092896,2535.437744140625,100.0,3.299999952316284,0.0,,24135.220703125,0.0,0.1875,260.451904296875,274.84503173828125,282.2397155761719,284.75250244140625,290.0330810546875,5724.5859375,3081.834716796875,1493.654052734375,789.7274169921875,130.84547424316406,289.9559631347656,75.19999694824219,86.80000305175781,670.3265380859375,3268.9599609375,1560.296142578125,67.0,21.0,0.0,,24100.0,267.6000061035156,281.79998779296875,289.79998779296875,295.3999938964844,299.79998779296875,5819.84130859375,3117.492919921875,1481.4783935546875,750.1897583007812,65.3034439086914,294.260009765625,88.30000305175781,91.0,502.32000732421875,4492.31982421875,0.0,1.375,1320.930908203125,35.0,53.0,1.0,35.0,16900.0,266.92041015625,280.6250915527344,289.75762939453125,294.5406494140625,299.4250183105469,5828.03759765625,3123.0419921875,1492.87890625,764.5015869140625,83.41275024414062,296.42864990234375,85.0,88.67671966552734,788.1651000976562,4670.0,0.0003699999942909926,4.375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,81.0,81.0,82.0,90.0,92.0,44.0,46.0,49.0,63.0,510.0,0.0,287.6700134277344,287.44000244140625,100.0,46.0,8.800000190734863,10.600000381469727,0
18,7870.60009765625,2.0,34.0,100.0,100.0,3553.328369140625,1737.21044921875,30300.0,82600.0,9999.6162109375,5.193162441253662,266.3874816894531,280.57073974609375,290.2537841796875,295.99554443359375,300.62158203125,5823.3759765625,3122.89501953125,1492.457275390625,,79.145751953125,292.021240234375,89.0999984741211,632.2171020507812,4589.14453125,14400.0,9.999999747378752e-05,0.5400000214576721,3055.453369140625,100.0,0.0,0.0,,24134.953125,0.0,0.1875,261.93548583984375,273.5425109863281,281.5297546386719,285.372802734375,290.5855712890625,5726.126953125,3082.9375,1494.5765380859375,792.385498046875,131.93374633789062,290.3718566894531,69.0999984741211,73.0999984741211,534.573486328125,3159.679931640625,1197.542724609375,61.0,73.0,30.0,,500.0,268.20001220703125,283.29998779296875,291.79998779296875,296.0,300.3999938964844,5835.9208984375,3117.990478515625,1469.3681640625,735.2549438476562,53.35161590576172,292.9900207519531,100.0,100.0,359.5199890136719,4644.16015625,0.010599999688565731,34.625,2944.66650390625,39.0,90.0,100.0,39.0,18500.0,266.48297119140625,280.2660827636719,289.52801513671875,294.9327087402344,299.72735595703125,5829.5771484375,3124.1279296875,1495.0223388671875,766.2528076171875,84.79842376708984,296.4564208984375,82.0,84.80931854248047,1048.772705078125,4760.0,0.0002699999895412475,5.5625,5834.96875,3125.287109375,1488.206298828125,758.683837890625,88.191162109375,267.1600036621094,281.4591064453125,290.5665283203125,294.6143798828125,299.0909118652344,92.89921569824219,93.83600616455078,92.66439819335938,89.96891021728516,-0.4677009582519531,-0.3627138137817383,-0.16291046142578125,295.3892822265625,293.4205322265625,101077.75,91624.84375,925.5,41.54851531982422,78.0,14.0,10556.0,32.0,32.0,402.0,87.0,87.0,91.0,92.0,93.0,41.0,43.0,45.0,46.0,437.0,0.0,287.5199890136719,287.57000732421875,100.0,38.0,9.600000381469727,11.800000190734863,0
19,-999.0,0.0,13.0,57.0,48.0,nan,1673.2120361328125,nan,83300.0,nan,5.877102851867676,266.9488525390625,280.80364990234375,290.6354064941406,296.197509765625,300.879638671875,5827.30859375,3123.2939453125,1489.9510498046875,,76.02999114990234,293.32086181640625,85.9000015258789,586.343994140625,4655.2548828125,15900.0,0.0,0.5799999833106995,2767.2568359375,100.0,0.0,0.0,,24135.25390625,0.0,0.0,262.18572998046875,273.9876708984375,283.28668212890625,284.44976806640625,290.2457580566406,5727.81689453125,3085.74853515625,1496.1942138671875,794.6728515625,135.92596435546875,290.161376953125,61.900001525878906,72.0,749.6139526367188,3169.280029296875,2132.393310546875,21.0,61.0,9.0,,24100.0,269.1000061035156,281.29998779296875,290.6000061035156,295.0,299.3999938964844,5825.392578125,3110.8662109375,1478.8751220703125,747.8301391601562,67.00688934326172,292.1199951171875,96.0,97.0,1124.3199462890625,4931.52001953125,0.0,18.3125,2727.177490234375,56.0,100.0,100.0,56.0,17300.0,266.4534606933594,280.2263488769531,289.62738037109375,294.93115234375,299.8260803222656,5833.20263671875,3126.2578125,1496.2764892578125,767.209228515625,85.79729461669922,296.475341796875,84.440185546875,86.87150573730469,978.3756103515625,4820.0,0.00033999999868683517,6.5625,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,402.0,81.0,83.0,89.0,89.0,91.0,44.0,46.0,47.0,51.0,452.0,0.0,287.6199951171875,287.7300109863281,100.0,32.0,9.199999809265137,11.199999809265137,0
20,-999.0,0.0,23.0,32.0,14.0,nan,3412.96728515625,nan,67700.0,nan,5.541257858276367,266.898681640625,280.80419921875,290.8792419433594,296.5569763183594,301.23309326171875,5831.3896484375,3125.472412109375,1492.496337890625,,77.89137268066406,293.3196716308594,80.80000305175781,506.8421936035156,4753.197265625,18200.0,0.0,0.5899999737739563,2766.2666015625,100.0,0.0,0.699999988079071,,24134.97265625,0.0,0.0,261.9482727050781,273.16015625,283.0469970703125,284.4604187011719,289.3135986328125,5729.55419921875,3088.236572265625,1499.0308837890625,798.0309448242188,139.98297119140625,289.09307861328125,64.30000305175781,71.4000015258789,305.3482971191406,3089.60009765625,1197.635498046875,40.0,71.0,1.0,,500.0,267.70001220703125,281.29998779296875,289.29998779296875,294.1000061035156,298.5,5827.4150390625,3108.531005859375,1476.6785888671875,748.1878662109375,66.20516967773438,291.2099914550781,100.0,100.0,312.9599914550781,4886.72021484375,0.0005000000237487257,19.875,1310.677490234375,57.0,47.0,100.0,51.0,15700.0,266.64483642578125,280.24072265625,289.8841857910156,294.8227233886719,299.6540222167969,5835.8427734375,3127.074462890625,1496.981689453125,767.728759765625,86.11677551269531,296.0016174316406,86.440185546875,89.82768249511719,804.3387451171875,4830.0,0.00019999999494757503,7.4375,,,,,,,,,,,,,,,,,,,,,,,,76.0,72.0,8794.0,32.0,32.0,465.0,85.0,85.0,91.0,91.0,91.0,45.0,45.0,45.0,45.0,456.0,0.0,287.8799743652344,287.6100158691406,100.0,29.0,9.199999809265137,10.699999809265137,0
21,-999.0,0.0,3.0,0.0,100.0,nan,1439.6630859375,nan,30000.0,nan,5.289201259613037,266.93115234375,281.1097412109375,290.86181640625,296.51806640625,301.1278076171875,5832.47119140625,3124.60693359375,1490.690185546875,,76.59980773925781,293.0538330078125,81.69999694824219,411.7033386230469,4836.404296875,17600.0,0.0,0.5899999737739563,2761.875244140625,99.5999984741211,0.0,5.0,,24135.197265625,0.0,0.0,261.6732177734375,272.55255126953125,281.1260986328125,283.906982421875,289.030517578125,5731.9375,3088.569580078125,1502.2305908203125,803.2703857421875,146.43508911132812,288.8125,65.69999694824219,74.0,116.53248596191406,3023.199951171875,19999.861328125,28.0,18.0,46.0,,24100.0,267.3999938964844,282.0,290.3999938964844,294.5,298.8999938964844,5830.6982421875,3111.1240234375,1476.6214599609375,747.0203247070312,66.12600708007812,291.5299987792969,96.0,96.0,451.5199890136719,5009.1201171875,0.0,40.6875,nan,48.0,0.0,100.0,41.0,15700.0,266.65936279296875,280.5568542480469,289.88092041015625,294.9581298828125,299.7685852050781,5833.27001953125,3123.5810546875,1493.32421875,763.7451171875,81.6731185913086,295.9020690917969,86.17352294921875,89.1845474243164,856.9506225585938,4820.0,0.00016999999934341758,8.25,5839.09375,3124.605224609375,1485.3935546875,755.672607421875,86.0419921875,267.43304443359375,282.59661865234375,290.4457702636719,294.48077392578125,298.8118591308594,71.21946716308594,95.19406127929688,93.15194702148438,92.32341003417969,-0.32637786865234375,-0.06316375732421875,0.033509254455566406,294.95147705078125,293.38897705078125,101050.9375,91594.78125,473.5,38.645668029785156,67.0,37.0,8308.0,32.0,32.0,465.0,86.0,95.0,99.0,99.0,100.0,44.0,49.0,52.0,57.0,603.0,0.0,288.1399841308594,287.9599914550781,100.0,32.0,8.800000190734863,10.100000381469727,0
22,-999.0,0.0,4.0,0.0,100.0,9123.24609375,959.2286987304688,28500.0,32200.0,10420.591796875,4.973887920379639,267.2115478515625,280.880615234375,290.6563720703125,296.123046875,300.6679992675781,5832.56689453125,3124.99169921875,1491.6607666015625,,77.96441650390625,292.8500671386719,84.0,529.9983520507812,4926.43359375,16500.0,0.0,0.5899999737739563,19999.869140625,28.200000762939453,0.0,5.0,,24135.07421875,0.0,0.0,261.4650573730469,272.00079345703125,279.7347412109375,283.5985412597656,288.5853576660156,5731.39697265625,3086.732177734375,1503.2220458984375,805.4293212890625,149.43714904785156,288.30853271484375,67.19999694824219,76.69999694824219,46.75151443481445,2961.760009765625,19999.998046875,11.0,14.0,15.0,,24100.0,267.1000061035156,281.6000061035156,290.6000061035156,295.0,299.3999938964844,5831.6513671875,3115.468505859375,1480.53662109375,750.5916748046875,67.68833923339844,292.9100036621094,85.0999984741211,85.0,554.8800048828125,4915.83984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,32.0,10564.0,32.0,32.0,465.0,73.0,82.0,82.0,87.0,96.0,48.0,52.0,55.0,58.0,754.0,0.0,287.92999267578125,288.1399841308594,100.0,34.0,8.800000190734863,10.0,0
23,-999.0,0.0,4.0,0.0,100.0,nan,1395.733154296875,nan,86000.0,nan,4.625696182250977,267.39569091796875,280.8481750488281,290.3667907714844,295.9432678222656,300.5091857910156,5835.0283203125,3125.936279296875,1495.6014404296875,,82.204833984375,292.03326416015625,89.0,504.0816955566406,4891.06884765625,14200.0,0.0,0.5899999737739563,19999.865234375,20.5,5.099999904632568,63.79999923706055,,24135.125,0.0,0.0,261.5174560546875,273.3647766113281,279.9785461425781,283.1723327636719,286.736572265625,5729.28955078125,3083.6845703125,1500.432861328125,802.8155517578125,148.22361755371094,285.95556640625,77.9000015258789,79.0,29.151979446411133,3453.280029296875,20000.16796875,19.0,24.0,2.0,,24100.0,266.8999938964844,283.20001220703125,290.1000061035156,295.20001220703125,299.6000061035156,5832.14501953125,3119.186279296875,1482.8270263671875,751.8873901367188,69.5711441040039,292.80999755859375,92.0,93.0,555.3599853515625,4808.47998046875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,75.0,7800.0,32.0,32.0,209.0,59.0,60.0,68.0,77.0,82.0,59.0,61.0,61.0,61.0,678.0,0.0,287.6100158691406,287.4700012207031,100.0,32.0,8.800000190734863,9.600000381469727,0
24,-999.0,0.0,29.0,3.0,100.0,nan,1345.4794921875,nan,86500.0,nan,7.365047454833984,267.2779541015625,280.22650146484375,291.4378967285156,295.2742919921875,299.6930847167969,5835.6748046875,3131.35400390625,1499.742431640625,,87.60101318359375,290.358154296875,77.9000015258789,239.81849670410156,4807.908203125,19100.0,0.0,0.7300000190734863,3900.27001953125,30.0,63.5,100.0,,24135.14453125,0.0,0.0,261.22613525390625,275.4884033203125,279.84893798828125,282.9830322265625,285.6373596191406,5727.15283203125,3079.991943359375,1496.391357421875,798.7471923828125,145.1780242919922,284.8886413574219,82.5999984741211,77.80000305175781,19.702497482299805,3594.080078125,19999.875,24.0,3.0,6.0,,24100.0,267.5,283.5,289.8999938964844,295.0,299.3999938964844,5830.18701171875,3120.36669921875,1482.8746337890625,752.5492553710938,71.08358764648438,292.1299743652344,91.19999694824219,92.0,501.9200134277344,4683.68017578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5836.51953125,3129.31689453125,1490.173583984375,760.6636352539062,91.00146484375,267.4138488769531,282.34442138671875,290.7477111816406,294.188720703125,298.57861328125,59.1503791809082,86.014892578125,93.65226745605469,96.44505310058594,-0.21452999114990234,0.3668861389160156,0.24143028259277344,293.489013671875,292.770263671875,101110.125,91656.609375,271.25,34.56090545654297,72.0,59.0,7802.0,32.0,32.0,209.0,55.0,57.0,58.0,65.0,73.0,57.0,60.0,64.0,69.0,529.0,0.0,287.7099914550781,287.3599853515625,100.0,36.0,8.800000190734863,9.399999618530273,0
