fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,0.0,0.0,1342.66845703125,1342.580322265625,80200.0,85900.0,2071.5068359375,11.019052505493164,249.81979370117188,266.5462341308594,271.87359619140625,276.2313232421875,280.41107177734375,5499.294921875,2955.4111328125,1421.200439453125,,97.73567199707031,271.633056640625,97.0,405.54425048828125,1076.7825927734375,600.0,0.0,0.0010000000474974513,20000.017578125,0.0,0.0,0.0,,24134.953125,0.0,0.0,255.79580688476562,274.6380615234375,283.1697998046875,286.3484802246094,285.7923583984375,5708.03466796875,3097.685791015625,1510.129150390625,803.6970825195312,144.75050354003906,284.8546142578125,82.5999984741211,60.099998474121094,15.371657371520996,3305.919921875,19999.95703125,33.0,1.0,0.0,,24100.0,250.3000030517578,265.5,270.79998779296875,274.70001220703125,278.79998779296875,5506.77294921875,2957.8291015625,1428.93603515625,753.0842895507812,115.01167297363281,272.20001220703125,90.9000015258789,95.0,289.6000061035156,1035.058837890625,0.0,0.0625,1307.411376953125,84.0,0.0,0.0,76.0,19900.0,249.81317138671875,265.91253662109375,271.7350769042969,276.51220703125,280.91015625,5506.27490234375,2962.252685546875,1429.1363525390625,749.8525390625,107.69386291503906,275.7667236328125,77.0,71.73263549804688,691.83935546875,1128.3800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,209.0,58.0,78.0,93.0,97.0,98.0,74.0,74.0,74.0,74.0,0.0,0.0,268.42999267578125,266.66998291015625,86.0,2.0,28.399999618530273,30.5,0
2,-999.0,48.0,100.0,0.0,0.0,1464.1553955078125,1342.5577392578125,83500.0,85900.0,1713.766845703125,9.989639282226562,250.43983459472656,266.7801513671875,272.41082763671875,275.96575927734375,280.1996765136719,5506.55517578125,2958.71142578125,1422.1959228515625,,98.11979675292969,271.5517883300781,95.80000305175781,366.4051818847656,1060.47998046875,12200.0,0.0,0.012000000104308128,19999.896484375,0.0,0.0,0.0,,24135.05078125,0.0,0.0,255.9600067138672,274.5758056640625,283.2235412597656,286.22625732421875,285.4893493652344,5703.43359375,3093.80224609375,1506.56591796875,800.1536865234375,141.8411865234375,284.43524169921875,84.19999694824219,60.599998474121094,10.622452735900879,3295.199951171875,19999.921875,13.0,0.0,0.0,,24100.0,250.3000030517578,266.29998779296875,270.3999938964844,275.20001220703125,279.29998779296875,5508.6806640625,2955.50634765625,1427.075927734375,750.1103515625,113.71519470214844,272.57000732421875,85.0999984741211,87.0,681.2000122070312,1091.41796875,0.0,0.1875,nan,56.0,0.0,0.0,52.0,18500.0,250.2593231201172,266.1752014160156,272.7235107421875,276.29083251953125,280.5072937011719,5513.169921875,2964.866943359375,1429.21826171875,749.3270874023438,107.38209533691406,275.3230895996094,79.63435363769531,74.82833099365234,544.4937744140625,1111.941162109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,209.0,80.0,100.0,100.0,100.0,100.0,72.0,72.0,72.0,72.0,0.0,0.0,269.08001708984375,266.8699951171875,85.0,3.0,28.0,30.0,0
3,-999.0,100.0,100.0,0.0,0.0,1342.6563720703125,1342.5858154296875,82100.0,86000.0,1882.9598388671875,9.103243827819824,250.04873657226562,266.77703857421875,272.3995361328125,275.7008056640625,279.827880859375,5511.328125,2964.47021484375,1428.552001953125,,103.99855041503906,271.36846923828125,98.5,359.1802978515625,1037.280029296875,200.0,0.0,0.009999999776482582,19999.865234375,0.0,0.0,0.0,,24135.244140625,0.0,0.0,255.95761108398438,274.4679870605469,283.3038024902344,286.1976623535156,285.24957275390625,5701.73388671875,3091.91357421875,1504.8887939453125,798.4067993164062,140.4232177734375,284.2159423828125,85.30000305175781,59.599998474121094,10.383007049560547,3279.679931640625,19999.900390625,12.0,0.0,0.0,,1700.0,250.5,267.0,270.70001220703125,274.6000061035156,278.70001220703125,5521.51416015625,2965.805908203125,1433.2879638671875,757.5003051757812,121.31449127197266,271.9100341796875,99.0,100.0,464.1600036621094,991.0399780273438,0.0,0.3125,nan,18.0,0.0,0.0,17.0,17200.0,250.44375610351562,266.5807800292969,273.3267822265625,275.935302734375,279.9815979003906,5520.1904296875,2968.38330078125,1431.65478515625,751.141845703125,108.71305847167969,274.43634033203125,82.2197265625,77.63423919677734,440.09124755859375,1100.0,0.0,0.0,5520.109375,2969.612548828125,1435.337158203125,755.7637939453125,120.656005859375,251.08152770996094,265.3542175292969,272.6361389160156,276.06732177734375,280.2314758300781,91.91445922851562,90.70243835449219,76.52180480957031,72.58959197998047,1.0373811721801758,0.5925989151000977,0.6918716430664062,275.37530517578125,272.24981689453125,101510.1875,91550.859375,,10.869815826416016,60.0,0.0,7620.0,0.0,0.0,209.0,72.0,94.0,100.0,100.0,100.0,71.0,71.0,71.0,71.0,0.0,0.0,269.3500061035156,267.78997802734375,89.0,3.0,26.399999618530273,28.600000381469727,0
4,-999.0,100.0,100.0,0.0,0.0,1342.640380859375,1342.604248046875,83600.0,86000.0,1715.05615234375,7.948461055755615,250.37442016601562,266.9026184082031,273.3437805175781,275.76507568359375,279.8474426269531,5514.7861328125,2965.744140625,1427.229736328125,,101.87239074707031,271.4068298339844,98.4000015258789,341.7998046875,1038.56005859375,100.0,0.0,0.009999999776482582,19999.833984375,0.0,0.0,0.0,,24135.154296875,0.0,0.0,255.88885498046875,274.3609313964844,283.2217712402344,286.1758728027344,285.0454406738281,5701.78857421875,3091.549560546875,1504.98828125,798.6415405273438,141.0594940185547,284.01776123046875,86.0999984741211,58.900001525878906,10.352917671203613,3265.60009765625,19999.87109375,17.0,0.0,0.0,,100.0,250.89999389648438,267.8999938964844,271.0,275.0,279.1000061035156,5526.5009765625,2968.25634765625,1432.4129638671875,755.5299072265625,121.16252136230469,272.4800109863281,99.0,100.0,464.9599914550781,1077.280029296875,0.000699999975040555,0.75,nan,16.0,0.0,0.0,16.0,16900.0,250.9757080078125,267.2089538574219,273.67034912109375,275.69293212890625,279.62945556640625,5521.86669921875,2966.068115234375,1428.1326904296875,747.0048828125,104.23860168457031,273.93365478515625,82.78524780273438,79.79736328125,243.30722045898438,1180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,209.0,69.0,82.0,100.0,100.0,100.0,67.0,67.0,67.0,70.0,0.0,0.0,269.28997802734375,267.44000244140625,87.0,2.0,26.0,28.110000610351562,0
5,-999.0,100.0,100.0,0.0,0.0,1342.7652587890625,1342.751708984375,84800.0,86000.0,1714.34423828125,6.745405673980713,250.90821838378906,266.95306396484375,273.5610656738281,275.99041748046875,280.03375244140625,5521.125,2969.987060546875,1431.3740234375,,105.55439758300781,271.7466735839844,98.5999984741211,348.7532043457031,1095.6800537109375,200.0,0.0,0.009999999776482582,19999.826171875,0.0,0.0,0.0,,24135.232421875,0.0,0.0,255.97442626953125,274.3267822265625,283.02716064453125,286.03515625,284.7480163574219,5701.78564453125,3090.91552734375,1504.89599609375,798.9201049804688,142.0254364013672,283.6993408203125,87.4000015258789,59.5,10.321731567382812,3261.919921875,19999.875,18.0,0.0,0.0,,100.0,251.39999389648438,268.20001220703125,271.6000061035156,275.3999938964844,279.5,5529.703125,2970.31689453125,1432.3897705078125,754.4268188476562,121.4814682006836,272.8599853515625,99.0,100.0,418.8800048828125,1135.8399658203125,0.0008999999845400453,2.125,nan,36.0,0.0,0.0,36.0,16400.0,251.45590209960938,267.0755615234375,273.72552490234375,275.63818359375,279.43603515625,5524.20361328125,2968.02734375,1430.6251220703125,749.1591186523438,106.34933471679688,273.7975158691406,84.46412658691406,81.7672348022461,338.02783203125,1300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,0.0,0.0,209.0,63.0,66.0,77.0,84.0,84.0,65.0,65.0,65.0,65.0,0.0,0.0,269.72998046875,267.67999267578125,87.0,1.0,25.200000762939453,27.299999237060547,0
6,-999.0,100.0,100.0,0.0,0.0,1342.709228515625,1342.7769775390625,84800.0,86000.0,1714.60009765625,6.15460205078125,251.61776733398438,267.07562255859375,273.6243896484375,276.0240783691406,280.03875732421875,5526.1591796875,2972.282958984375,1433.2452392578125,,107.08748626708984,272.0003356933594,98.80000305175781,331.3872985839844,1132.1600341796875,100.0,0.0,0.009999999776482582,19999.826171875,0.0,0.0,0.0,,24134.884765625,0.0,0.0,256.1506652832031,274.2999572753906,282.8799743652344,285.89996337890625,284.3916320800781,5701.83203125,3090.674072265625,1504.873046875,799.201416015625,142.96490478515625,283.3923034667969,88.69999694824219,60.099998474121094,10.448192596435547,3262.719970703125,20000.18359375,17.0,0.0,0.0,,100.0,252.1999969482422,268.6000061035156,272.1000061035156,275.70001220703125,279.79998779296875,5532.36083984375,2970.160888671875,1430.5367431640625,751.9237060546875,119.73668670654297,273.0199890136719,99.0999984741211,100.0,374.79998779296875,1161.280029296875,0.000699999975040555,3.5625,1026.1063232421875,50.0,0.0,0.0,50.0,15500.0,252.1199493408203,266.875732421875,273.7023620605469,275.6336364746094,279.2951354980469,5524.46435546875,2967.75390625,1431.085693359375,749.3242797851562,106.56248474121094,273.7492980957031,85.93182373046875,83.99752807617188,322.05828857421875,1420.0,0.0,0.0,5535.8359375,2974.66015625,1434.661376953125,753.3198852539062,119.618408203125,252.73631286621094,267.21795654296875,274.3409118652344,275.72552490234375,279.6744079589844,58.26435470581055,81.39689636230469,82.72372436523438,82.6700668334961,-0.008109092712402344,0.36773014068603516,0.6123552322387695,274.1280517578125,272.6219787597656,101490.625,91524.1171875,,9.805634498596191,42.0,0.0,7620.0,0.0,0.0,209.0,60.0,63.0,73.0,74.0,74.0,65.0,65.0,65.0,65.0,0.0,0.0,269.95001220703125,267.2799987792969,84.0,1.0,23.600000381469727,25.309999465942383,0
7,-999.0,0.0,100.0,0.0,0.0,1342.7791748046875,1342.7813720703125,84800.0,86000.0,1574.1693115234375,5.100008010864258,252.12208557128906,267.18011474609375,273.551025390625,275.932373046875,280.0201416015625,5528.0263671875,2972.074462890625,1432.8603515625,,106.41045379638672,272.089599609375,98.9000015258789,309.34063720703125,1146.56005859375,300.0,0.0,0.009999999776482582,19999.84765625,0.0,0.0,0.0,,24135.03125,0.0,0.0,256.3036193847656,274.26300048828125,282.8261413574219,285.87615966796875,284.6015319824219,5705.1806640625,3093.3779296875,1507.83447265625,802.2103881835938,146.3196563720703,284.1722717285156,84.5999984741211,59.70000076293945,36.12760925292969,3264.320068359375,20000.119140625,17.0,0.0,0.0,,0.0,252.60000610351562,268.3999938964844,272.3999938964844,275.79998779296875,280.0,5541.04296875,2976.374267578125,1435.9461669921875,756.863525390625,124.5057373046875,273.0999755859375,99.5999984741211,100.0,332.4800109863281,1173.5999755859375,0.00039999998989515007,1.0,1000.38671875,73.0,0.0,0.0,73.0,14600.0,252.9819793701172,267.0282897949219,273.9714660644531,275.6772155761719,279.2080993652344,5529.919921875,2970.43212890625,1433.184814453125,750.7898559570312,107.65978240966797,274.0500793457031,89.28285217285156,86.03901672363281,319.3866882324219,1550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,0.0,0.0,209.0,69.0,70.0,73.0,74.0,76.0,65.0,65.0,65.0,65.0,0.0,0.0,269.8499755859375,267.6300048828125,86.0,0.0,24.0,25.700000762939453,0
8,-999.0,0.0,41.0,0.0,0.0,1465.1082763671875,1389.169921875,nan,85600.0,nan,5.106053352355957,252.62466430664062,267.1429138183594,273.84967041015625,275.9723205566406,279.8979187011719,5534.27685546875,2977.802490234375,1437.5245361328125,,110.71473693847656,272.45849609375,93.5999984741211,215.8475341796875,1197.760009765625,12400.0,0.0,0.009999999776482582,19999.88671875,0.0,0.0,0.0,,24134.845703125,0.0,0.0,256.3987731933594,274.2862854003906,282.8950500488281,286.0025329589844,286.7969970703125,5709.48291015625,3096.895751953125,1511.0826416015625,805.1509399414062,149.05743408203125,287.1964416503906,70.69999694824219,58.400001525878906,171.33860778808594,3273.60009765625,20000.046875,18.0,0.0,0.0,,0.0,253.0,267.8999938964844,272.1000061035156,275.5,279.6000061035156,5541.7763671875,2976.76708984375,1437.860595703125,759.5264892578125,127.1094970703125,272.760009765625,99.5999984741211,100.0,291.20001220703125,1120.9599609375,0.0,1.1875,967.3531494140625,65.0,0.0,0.0,65.0,14100.0,253.41656494140625,267.5055236816406,274.2334899902344,275.8758239746094,279.23236083984375,5541.37939453125,2979.37060546875,1440.357421875,757.1306762695312,113.74117279052734,274.1702575683594,88.86534881591797,87.14981079101562,283.970947265625,1610.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,0.0,0.0,209.0,66.0,69.0,72.0,72.0,72.0,62.0,62.0,62.0,62.0,0.0,0.0,269.5099792480469,267.4599914550781,85.0,1.0,23.600000381469727,25.700000762939453,0
9,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.293422698974609,252.6043243408203,267.24517822265625,274.1748962402344,276.061279296875,279.95159912109375,5536.291015625,2980.8125,1438.83447265625,,111.8178482055664,272.7159729003906,88.30000305175781,218.18397521972656,1239.3599853515625,14500.0,0.0,0.009999999776482582,19999.931640625,0.0,0.0,0.0,,24135.2265625,0.0,0.0,256.5316467285156,274.3194580078125,283.0919189453125,286.2001647949219,288.9791564941406,5712.0224609375,3099.2001953125,1512.7823486328125,806.2935180664062,149.1727752685547,289.7411804199219,62.70000076293945,57.20000076293945,352.38751220703125,3277.760009765625,20000.169921875,20.0,0.0,0.0,,300.0,253.60000610351562,268.1000061035156,272.0,275.29998779296875,279.3999938964844,5547.1953125,2980.0791015625,1440.47021484375,762.722900390625,130.59024047851562,272.57000732421875,99.5999984741211,100.0,291.0400085449219,1091.199951171875,0.0,1.1875,966.8475952148438,62.0,0.0,0.0,62.0,13700.0,253.31858825683594,267.6976318359375,274.3177490234375,275.92694091796875,279.2491455078125,5541.03515625,2978.921875,1438.8270263671875,755.4871826171875,112.34312438964844,274.1600036621094,90.06155395507812,87.9082260131836,250.34190368652344,1640.0,0.0,0.0,5553.328125,2984.07763671875,1442.4306640625,760.252197265625,126.606201171875,254.09661865234375,267.80450439453125,274.73541259765625,275.73199462890625,279.6681213378906,45.90302276611328,73.90078735351562,85.3362808227539,88.50121307373047,0.20989322662353516,0.3979177474975586,0.6874074935913086,273.28802490234375,272.4859924316406,101568.6875,91588.328125,,9.022055625915527,41.0,0.0,7620.0,0.0,0.0,209.0,58.0,62.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,0.0,0.0,269.8899841308594,267.3500061035156,82.0,0.0,22.799999237060547,24.600000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.393614292144775,253.16116333007812,267.44921875,274.5131530761719,276.2564697265625,280.1675109863281,5543.6904296875,2983.93017578125,1439.93115234375,,112.83973693847656,273.0502624511719,84.5999984741211,219.6215362548828,1292.1600341796875,15900.0,0.0,0.009999999776482582,20000.005859375,0.0,0.0,0.0,,24134.818359375,0.0,0.0,256.7294006347656,274.3888854980469,283.1019592285156,285.9794006347656,290.822021484375,5715.35888671875,3101.2509765625,1514.6417236328125,808.0216064453125,149.3234100341797,291.9835510253906,55.79999923706055,61.20000076293945,578.307861328125,3291.0400390625,19999.970703125,21.0,0.0,0.0,,100.0,253.89999389648438,268.1000061035156,272.1000061035156,275.3999938964844,279.5,5554.37646484375,2984.887451171875,1445.18359375,767.3609619140625,135.473876953125,272.6700134277344,99.5999984741211,100.0,332.239990234375,1107.0400390625,0.0,0.0625,966.8038330078125,64.0,0.0,2.0,64.0,13400.0,253.6156005859375,267.8999328613281,274.25396728515625,275.7530517578125,279.047119140625,5547.81201171875,2983.046142578125,1442.5633544921875,759.5821533203125,116.32732391357422,274.1462707519531,90.51863861083984,88.67303466796875,277.3570251464844,1630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,30.0,32.0,209.0,46.0,50.0,52.0,52.0,52.0,61.0,62.0,62.0,62.0,0.0,0.0,269.72998046875,266.510009765625,78.0,0.0,22.799999237060547,24.5,0
