fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2613.39990234375,0.0,100.0,100.0,100.0,1343.27392578125,1343.00927734375,22300.0,86000.0,12767.8095703125,8.2239990234375,255.85043334960938,271.919921875,278.9002380371094,277.9879455566406,281.68511962890625,5610.93212890625,3006.079345703125,1431.0550537109375,,89.6913833618164,274.8548583984375,96.9000015258789,309.4353332519531,2745.199951171875,100.0,0.000699999975040555,3.4600000381469727,20000.005859375,69.0,82.5999984741211,0.0,,24135.060546875,0.0,0.0,244.0820770263672,261.72235107421875,269.3689880371094,273.04443359375,277.9410400390625,5492.16796875,2998.4541015625,1487.294677734375,814.9305419921875,185.9210662841797,279.09783935546875,73.0,79.0,571.573486328125,743.3599853515625,1196.4537353515625,95.0,100.0,100.0,,100.0,257.20001220703125,271.79998779296875,278.70001220703125,278.79998779296875,282.8999938964844,5617.4580078125,3004.83544921875,1427.565185546875,739.94482421875,114.09334564208984,274.80999755859375,100.0,100.0,216.47999572753906,2799.840087890625,0.0008999999845400453,3.375,2393.915283203125,100.0,100.0,100.0,51.0,10300.0,256.82977294921875,271.88946533203125,280.042724609375,278.3058166503906,280.9593811035156,5629.9326171875,3016.092041015625,1445.34423828125,750.5580444335938,103.24420166015625,276.9500427246094,88.9671630859375,94.4073486328125,309.2339172363281,2740.0,0.00011000000085914508,2.0625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,83.0,89.0,100.0,100.0,100.0,87.0,100.0,100.0,100.0,1.0,0.0,273.16998291015625,271.03997802734375,84.0,61.0,17.200000762939453,17.299999237060547,0
12,4641.7998046875,0.0,100.0,100.0,100.0,1343.30712890625,1343.236083984375,21000.0,86000.0,12906.7607421875,8.483372688293457,256.8906555175781,271.9989013671875,278.99835205078125,278.4117431640625,282.14300537109375,5613.541015625,3003.62841796875,1430.508056640625,,87.48213195800781,275.22760009765625,96.0999984741211,305.13824462890625,2819.760009765625,0.0,0.0005000000237487257,5.929999828338623,20000.01953125,5.0,88.0,0.0,,24134.9921875,0.0,0.0,244.60191345214844,261.9061584472656,269.6274108886719,272.909912109375,278.49786376953125,5493.48828125,2998.3056640625,1485.0654296875,811.8786010742188,181.9683380126953,279.6327819824219,68.80000305175781,87.0,663.2520141601562,770.4000244140625,1631.514404296875,100.0,100.0,100.0,,3300.0,257.3999938964844,273.20001220703125,279.5,279.5,283.70001220703125,5615.66748046875,2998.513671875,1420.745361328125,731.1239013671875,104.57282257080078,276.05999755859375,100.0,99.0,773.4400024414062,3009.919921875,0.002199999988079071,8.625,1534.1510009765625,100.0,100.0,100.0,37.0,9600.0,256.7325439453125,271.7262878417969,280.4866638183594,278.9762878417969,281.5875244140625,5626.1435546875,3014.464599609375,1442.68798828125,746.0543212890625,97.89358520507812,277.1614990234375,89.60305786132812,94.98895263671875,296.564697265625,2680.0,0.00011999999696854502,2.1875,5613.62890625,3004.129150390625,1427.1142578125,735.173095703125,100.81689453125,256.8838806152344,271.9284362792969,281.0408630371094,276.0595703125,279.899658203125,99.51188659667969,89.62599182128906,96.2328109741211,94.50650787353516,-0.5964345932006836,0.44762325286865234,0.06882476806640625,274.85406494140625,274.3776550292969,101199.875,91338.515625,,22.184532165527344,94.0,0.0,7620.0,30.0,32.0,0.0,73.0,76.0,83.0,83.0,83.0,93.0,100.0,100.0,100.0,1.0,0.0,273.6600036621094,271.0299987792969,82.0,91.0,16.799999237060547,16.5,0
13,4296.60009765625,100.0,100.0,100.0,100.0,1343.342041015625,1343.2862548828125,23700.0,86000.0,13127.5537109375,7.997712135314941,257.8379821777344,271.82769775390625,278.93768310546875,278.68975830078125,282.43463134765625,5610.78955078125,2997.37939453125,1424.89697265625,,80.71983337402344,275.5414733886719,96.5,319.1047058105469,2693.43994140625,100.0,0.000699999975040555,7.630000114440918,20000.109375,5.0,14.600000381469727,0.0,,24135.11328125,0.0,0.0,245.05462646484375,261.88934326171875,269.9185791015625,273.1435241699219,278.9858093261719,5495.00732421875,2998.180419921875,1483.2738037109375,809.5675048828125,178.6215362548828,280.0107727050781,65.4000015258789,87.19999694824219,699.4102172851562,824.1599731445312,1196.377685546875,99.0,100.0,100.0,,300.0,259.5,272.3999938964844,278.6000061035156,280.70001220703125,284.8999938964844,5610.85400390625,2987.03125,1413.9150390625,721.3397216796875,95.21772003173828,277.239990234375,100.0,100.0,858.8800048828125,2805.43994140625,0.0020000000949949026,3.125,3134.50048828125,89.0,74.0,100.0,29.0,6300.0,257.31781005859375,271.8636779785156,280.857177734375,279.372314453125,281.8995056152344,5622.46728515625,3009.511474609375,1434.7972412109375,737.0931396484375,89.48241424560547,277.2291564941406,89.0,94.83509826660156,234.0338592529297,2760.0,0.0003100000030826777,3.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,72.0,73.0,73.0,73.0,74.0,90.0,99.0,99.0,100.0,1.0,0.0,273.9800109863281,271.41998291015625,83.0,84.0,14.800000190734863,14.899999618530273,0
14,3837.0,0.0,100.0,100.0,100.0,1343.6331787109375,1343.3857421875,22300.0,85900.0,13172.666015625,8.085416793823242,257.7074890136719,272.001953125,279.8718566894531,279.5424499511719,283.25177001953125,5608.31982421875,2993.06787109375,1418.7279052734375,,71.53836059570312,276.62213134765625,94.30000305175781,316.08416748046875,2675.760009765625,100.0,0.000699999975040555,10.270000457763672,19999.96484375,5.0,5.0,0.0,,24135.046875,0.0,0.0,245.63812255859375,261.8339538574219,269.97747802734375,273.3506164550781,279.3376770019531,5499.60546875,2999.86962890625,1484.17578125,810.2356567382812,178.50942993164062,280.2378234863281,63.20000076293945,87.0,729.0096435546875,856.0,1196.4202880859375,100.0,100.0,100.0,,100.0,258.3999938964844,273.1000061035156,278.8999938964844,280.6000061035156,284.79998779296875,5606.66357421875,2986.12646484375,1414.5396728515625,721.878662109375,92.8309097290039,276.989990234375,100.0,100.0,770.47998046875,2983.199951171875,0.0008999999845400453,6.4375,2084.438232421875,95.0,99.0,100.0,36.0,10000.0,257.6763000488281,272.187744140625,280.1965637207031,278.90606689453125,281.7563781738281,5611.43798828125,2996.4697265625,1421.28564453125,725.9313354492188,76.92184448242188,277.46875,91.1998291015625,95.40543365478516,301.7942199707031,2840.0,9.999999747378752e-05,4.3125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,32.0,32.0,0.0,69.0,72.0,86.0,87.0,87.0,89.0,91.0,92.0,98.0,1.0,0.0,274.17999267578125,271.54998779296875,84.0,88.0,13.199999809265137,13.300000190734863,0
15,3413.0,100.0,100.0,100.0,100.0,1343.7344970703125,1343.614013671875,25200.0,85700.0,12889.4296875,9.4103364944458,257.9210205078125,272.5151672363281,280.50177001953125,280.3849792480469,284.2041320800781,5605.9931640625,2986.92431640625,1408.843017578125,,58.47531509399414,277.93341064453125,97.5,320.6934814453125,2822.719970703125,100.0,0.0010000000474974513,12.029999732971191,19999.99609375,5.0,5.0,0.0,,24135.1171875,0.0,0.0,246.0116424560547,262.07574462890625,269.7763977050781,273.3838195800781,279.3682556152344,5506.26953125,3002.708984375,1486.2559814453125,812.5409545898438,180.58956909179688,279.96160888671875,65.0999984741211,89.0,727.2482299804688,856.3200073242188,1196.4666748046875,100.0,100.0,82.0,,300.0,258.8999938964844,272.20001220703125,278.3999938964844,281.5,285.70001220703125,5598.865234375,2978.74072265625,1408.0020751953125,713.646728515625,82.20642852783203,277.9100036621094,100.0,100.0,475.9200134277344,2840.639892578125,0.0012000000569969416,9.0625,3767.199462890625,69.0,94.0,100.0,29.0,7400.0,258.0913391113281,272.1351318359375,280.72857666015625,280.35498046875,282.97406005859375,5628.60888671875,3012.014892578125,1438.4227294921875,739.9566650390625,89.42225646972656,279.3348693847656,88.19347381591797,94.04906463623047,322.121826171875,2810.0,0.0002899999963119626,5.5625,5617.4765625,2987.433349609375,1413.5087890625,720.204833984375,82.779296875,259.29962158203125,272.07293701171875,280.7496337890625,277.40399169921875,281.36712646484375,96.73770141601562,81.67627716064453,93.9667739868164,88.63290405273438,0.486053466796875,0.8096351623535156,0.058124542236328125,276.4951171875,275.68621826171875,100994.4375,91175.375,,21.736812591552734,95.0,0.0,7620.0,32.0,32.0,0.0,75.0,79.0,92.0,92.0,92.0,81.0,84.0,84.0,88.0,1.0,0.0,273.92999267578125,272.2799987792969,89.0,91.0,11.600000381469727,12.100000381469727,0
16,5679.7998046875,100.0,100.0,100.0,100.0,1343.6524658203125,1343.4986572265625,36900.0,85600.0,12468.3662109375,9.765573501586914,258.1294860839844,272.82672119140625,279.7962951660156,280.25701904296875,284.08026123046875,5598.9580078125,2976.73193359375,1399.4658203125,,49.388851165771484,277.51947021484375,98.5999984741211,332.1618347167969,2824.0,0.0,0.0012000000569969416,15.170000076293945,1302.671142578125,67.0999984741211,5.0,4.599999904632568,,24135.111328125,0.0,0.0,246.32154846191406,262.26226806640625,269.63897705078125,273.577880859375,278.9634704589844,5510.42919921875,3004.788818359375,1486.96923828125,813.3150024414062,181.3907470703125,278.4371337890625,74.69999694824219,87.5999984741211,25.160303115844727,892.0,1196.468505859375,100.0,99.0,61.0,,200.0,258.8999938964844,272.29998779296875,279.5,282.3999938964844,286.70001220703125,5594.06640625,2970.844970703125,1394.038818359375,697.142822265625,64.68128204345703,278.5299987792969,100.0,100.0,429.0400085449219,2843.360107421875,0.00039999998989515007,4.4375,2370.012939453125,67.0,100.0,100.0,30.0,5900.0,257.87493896484375,272.33935546875,280.3658142089844,281.4971008300781,284.3590393066406,5579.994140625,2962.704345703125,1389.3345947265625,689.6774291992188,38.30378723144531,280.39886474609375,89.1810302734375,94.5281982421875,328.1485290527344,2830.0,0.0003800000122282654,7.1875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,32.0,32.0,0.0,78.0,79.0,93.0,93.0,93.0,87.0,94.0,96.0,100.0,1.0,0.0,274.1000061035156,272.5199890136719,88.0,92.0,10.800000190734863,11.300000190734863,0
17,4950.2001953125,100.0,100.0,81.0,100.0,1343.5714111328125,,25200.0,85600.0,12869.0390625,9.13660717010498,258.22601318359375,272.81610107421875,279.8563232421875,280.41607666015625,284.2718505859375,5588.515625,2965.32763671875,1388.677490234375,,37.35760498046875,277.11163330078125,97.69999694824219,323.78875732421875,2725.199951171875,0.0,0.0003000000142492354,19.579999923706055,1283.7186279296875,99.9000015258789,5.0,51.5,,24135.103515625,0.0,0.0,246.6507568359375,262.37530517578125,269.395751953125,273.8204345703125,278.7173156738281,5514.8505859375,3006.453369140625,1488.0157470703125,814.4099731445312,182.23165893554688,278.3082275390625,75.80000305175781,86.69999694824219,17.31547737121582,960.3200073242188,1196.44921875,74.0,91.0,100.0,,200.0,258.20001220703125,273.0,278.6000061035156,281.3999938964844,285.6000061035156,5588.37060546875,2963.69970703125,1382.9815673828125,688.7700805664062,54.706787109375,277.7799987792969,100.0,100.0,700.7999877929688,2940.159912109375,0.0019000000320374966,10.375,3236.1318359375,40.0,100.0,100.0,34.0,10500.0,257.29730224609375,272.60174560546875,280.2149353027344,282.0573425292969,285.12255859375,5580.9462890625,2964.907470703125,1388.7744140625,689.383544921875,35.50164031982422,281.2040710449219,89.13094329833984,93.54165649414062,362.2221984863281,2880.0,0.00011000000085914508,8.0625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,28.0,32.0,0.0,78.0,79.0,89.0,89.0,89.0,94.0,94.0,94.0,98.0,1.0,0.0,274.3599853515625,272.67999267578125,90.0,85.0,10.399999618530273,10.899999618530273,0
18,4711.7998046875,100.0,100.0,19.0,100.0,1343.8865966796875,1343.68994140625,21000.0,85400.0,12983.681640625,9.703611373901367,258.9334411621094,272.8894348144531,280.6445617675781,281.7572326660156,285.6027526855469,5580.486328125,2953.405517578125,1373.584228515625,,18.886699676513672,278.7137451171875,96.80000305175781,333.0555114746094,2815.1201171875,100.0,0.0010000000474974513,21.790000915527344,1370.4326171875,98.5999984741211,30.299999237060547,46.900001525878906,,24134.763671875,0.0,0.0,246.76333618164062,262.3641357421875,269.5066223144531,273.9576416015625,278.85516357421875,5520.98486328125,3010.726806640625,1490.7523193359375,816.9232177734375,184.4354705810547,278.9029235839844,73.69999694824219,87.69999694824219,24.8304386138916,989.4400024414062,1196.4947509765625,66.0,97.0,99.0,,100.0,259.0,273.29998779296875,280.0,282.6000061035156,286.8999938964844,5582.55029296875,2958.6044921875,1377.3018798828125,679.7319946289062,46.99587631225586,278.45001220703125,100.0,100.0,528.0,3004.159912109375,0.001500000013038516,13.5625,2152.697998046875,51.0,100.0,100.0,29.0,5200.0,257.4656066894531,272.2629089355469,280.9317321777344,282.34393310546875,285.5284423828125,5561.42041015625,2945.22119140625,1369.181884765625,668.7132568359375,13.676414489746094,281.5792236328125,91.01249694824219,93.41361999511719,343.065185546875,2730.0,0.0004400000034365803,9.375,5588.46484375,2956.45751953125,1376.283203125,678.76220703125,35.1875,259.4895935058594,273.23260498046875,281.09051513671875,280.129638671875,284.00390625,96.03910827636719,90.13046264648438,92.19319915771484,85.43485260009766,0.663360595703125,1.00579833984375,0.19570446014404297,278.72119140625,277.87640380859375,100424.375,90735.59375,,23.653352737426758,96.0,55.0,9708.0,30.0,32.0,0.0,83.0,83.0,91.0,91.0,91.0,94.0,99.0,100.0,100.0,1.0,0.0,274.4599914550781,273.7799987792969,95.0,81.0,10.0,10.699999809265137,0
19,5512.60009765625,100.0,100.0,100.0,100.0,1343.81689453125,1343.8184814453125,21000.0,85300.0,13197.669921875,9.26272201538086,259.35089111328125,273.4012145996094,281.657470703125,282.33099365234375,286.20123291015625,5577.54931640625,2946.97802734375,1363.3397216796875,,4.44091796875,278.567626953125,95.9000015258789,351.0409240722656,2967.0400390625,100.0,0.0024999999441206455,26.850000381469727,1221.084228515625,69.19999694824219,98.30000305175781,82.4000015258789,,24134.802734375,0.0,0.0,246.79330444335938,262.5503234863281,271.3304443359375,274.237060546875,278.8251953125,5529.19921875,3017.59130859375,1495.279052734375,820.56591796875,187.87869262695312,278.8419189453125,74.5999984741211,85.9000015258789,15.868829727172852,980.0,1196.6834716796875,100.0,100.0,100.0,,200.0,259.70001220703125,273.0,281.5,284.5,288.70001220703125,5584.83740234375,2955.532958984375,1373.580810546875,671.2845458984375,36.21577453613281,280.1000061035156,100.0,100.0,479.0400085449219,2918.39990234375,0.0019000000320374966,4.1875,1554.7882080078125,100.0,91.0,100.0,27.0,2900.0,257.6666564941406,272.59027099609375,281.8014221191406,282.78759765625,285.84521484375,5578.8134765625,2961.76708984375,1380.524169921875,677.7491455078125,21.95800018310547,281.1304931640625,88.0,92.69214630126953,316.6993713378906,2840.0,0.0012000000569969416,12.125,,,,,,,,,,,,,,,,,,,,,,,,96.0,39.0,10104.0,28.0,32.0,0.0,86.0,86.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0,1.0,0.0,274.739990234375,274.04998779296875,96.0,87.0,12.399999618530273,13.600000381469727,0
20,5540.2001953125,100.0,100.0,91.0,100.0,1343.9666748046875,1343.9383544921875,25200.0,85200.0,12348.0048828125,9.223695755004883,259.73016357421875,273.86517333984375,281.84906005859375,282.73492431640625,286.7093505859375,5574.5673828125,2939.17431640625,1352.162353515625,,-7.829551696777344,278.9880065917969,94.5,339.9073486328125,3079.0400390625,100.0,0.0024999999441206455,34.130001068115234,1203.5357666015625,68.80000305175781,100.0,99.80000305175781,,24135.201171875,0.0,0.0,246.82061767578125,262.8980407714844,272.2247009277344,274.58380126953125,278.7088623046875,5534.693359375,3023.42138671875,1499.4666748046875,823.373291015625,190.51187133789062,278.5292663574219,76.5,84.80000305175781,12.666423797607422,1024.3199462890625,1196.696044921875,91.0,100.0,100.0,,700.0,259.8999938964844,275.20001220703125,279.0,282.8999938964844,287.1000061035156,5581.2236328125,2941.815185546875,1351.1763916015625,653.4886474609375,18.00701904296875,279.0,100.0,100.0,581.1199951171875,3425.43994140625,0.003000000026077032,14.4375,2417.54736328125,99.0,80.0,95.0,55.0,2800.0,258.6895751953125,272.68853759765625,282.53338623046875,282.5535888671875,285.5870666503906,5571.2197265625,2949.72509765625,1365.9945068359375,662.4789428710938,6.2546539306640625,280.490966796875,89.0,95.01410675048828,318.4700622558594,2920.0,0.0007999999797903001,16.25,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,28.0,32.0,0.0,96.0,97.0,99.0,99.0,99.0,98.0,100.0,100.0,100.0,4.0,0.0,275.21002197265625,274.3999938964844,95.0,86.0,15.199999809265137,16.899999618530273,0
21,6621.0,100.0,100.0,100.0,100.0,1343.907470703125,1343.8729248046875,21000.0,85100.0,12923.130859375,9.068740844726562,260.1910400390625,274.4744567871094,281.88922119140625,282.6968688964844,286.69781494140625,5568.7431640625,2928.92333984375,1339.31298828125,,-22.013076782226562,278.6423034667969,94.80000305175781,335.7144470214844,3136.0,0.0,0.00139999995008111,43.02000045776367,1222.2969970703125,57.79999923706055,100.0,100.0,,24135.14453125,0.0,0.0,246.7930908203125,263.23724365234375,272.2918701171875,274.69415283203125,278.6153564453125,5541.8193359375,3029.697509765625,1504.60498046875,828.0257568359375,195.26571655273438,278.4203796386719,77.5,86.0,20.504114151000977,1056.800048828125,1415.4898681640625,95.0,100.0,100.0,,1700.0,261.3999938964844,274.79998779296875,280.20001220703125,282.29998779296875,286.6000061035156,5575.509765625,2928.81689453125,1337.183349609375,640.142822265625,5.9421796798706055,277.92999267578125,100.0,100.0,700.9600219726562,3298.080078125,0.006399999838322401,27.0,3108.630859375,55.0,73.0,100.0,48.0,3700.0,259.1854248046875,273.4187927246094,282.7036437988281,283.3062744140625,286.5770568847656,5564.3134765625,2933.381103515625,1346.8638916015625,642.40673828125,-14.788322448730469,281.1410217285156,87.0,93.62323760986328,318.88336181640625,3090.0,0.0010999999940395355,19.6875,5573.33203125,2931.41162109375,1338.740234375,640.00830078125,-5.94677734375,259.88348388671875,274.1103515625,282.0967102050781,280.9153747558594,285.1062927246094,96.74124145507812,95.66504669189453,96.76406860351562,94.0489730834961,0.28348731994628906,0.6434240341186523,0.21576786041259766,278.18731689453125,278.18359375,99923.625,90319.328125,,25.967754364013672,95.0,0.0,7620.0,0.0,0.0,0.0,96.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,2.0,0.0,275.7799987792969,275.04998779296875,94.0,85.0,18.799999237060547,20.600000381469727,0
22,6150.2001953125,100.0,100.0,100.0,100.0,1343.8974609375,1343.9132080078125,21000.0,84900.0,12864.7490234375,9.691810607910156,260.421875,274.59307861328125,282.01165771484375,283.2257080078125,287.260986328125,5560.533203125,2918.1875,1327.07666015625,,-37.56287384033203,278.98931884765625,95.5999984741211,349.1836242675781,3182.080078125,100.0,0.0026000000070780516,51.58000183105469,15824.658203125,18.200000762939453,100.0,98.4000015258789,,24134.873046875,0.0,0.0,246.88233947753906,263.4930725097656,272.82440185546875,275.15203857421875,278.5313415527344,5547.83642578125,3034.3134765625,1507.7200927734375,830.0231323242188,196.77896118164062,277.98681640625,79.69999694824219,84.0,15.892220497131348,1091.0400390625,1230.7703857421875,63.0,100.0,100.0,,1100.0,261.5,275.79998779296875,279.5,281.8999938964844,286.1000061035156,5562.98583984375,2912.95166015625,1322.859619140625,627.2039184570312,-7.85867977142334,277.42999267578125,100.0,100.0,955.8400268554688,3358.080078125,0.0020000000949949026,10.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,47.0,9288.0,0.0,0.0,0.0,90.0,92.0,99.0,99.0,99.0,92.0,98.0,98.0,98.0,2.0,0.0,276.2799987792969,275.25,93.0,88.0,22.799999237060547,25.399999618530273,0
23,5845.0,100.0,100.0,100.0,100.0,1344.1246337890625,1344.066650390625,23700.0,84800.0,12438.41015625,10.530926704406738,260.5750732421875,274.4041442871094,282.59930419921875,284.57421875,288.59466552734375,5547.7861328125,2905.866943359375,1315.065673828125,,-51.033203125,279.8340148925781,93.80000305175781,341.8265380859375,3144.320068359375,0.0,0.003800000064074993,61.4900016784668,19999.984375,5.099999904632568,58.400001525878906,100.0,,24134.9375,0.0,0.0,247.11839294433594,263.6300354003906,273.141357421875,275.2463684082031,278.3730163574219,5552.60595703125,3037.946533203125,1510.35009765625,831.3395385742188,197.58641052246094,277.4121398925781,81.9000015258789,84.30000305175781,10.129171371459961,1131.52001953125,1196.2252197265625,64.0,100.0,100.0,,700.0,261.8999938964844,276.1000061035156,279.5,282.8999938964844,287.1000061035156,5552.50634765625,2900.710693359375,1305.499755859375,607.5245361328125,-31.177749633789062,278.4800109863281,100.0,100.0,1203.199951171875,3280.47998046875,0.004600000102072954,21.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,55.0,9278.0,0.0,0.0,0.0,83.0,87.0,96.0,97.0,97.0,91.0,100.0,100.0,100.0,2.0,0.0,276.67999267578125,275.9100036621094,95.0,97.0,26.399999618530273,29.0,0
24,6564.60009765625,100.0,100.0,100.0,100.0,1344.12060546875,1344.171630859375,19600.0,84700.0,12913.42578125,10.243606567382812,260.56634521484375,274.36590576171875,282.7356262207031,285.3569641113281,289.5126647949219,5539.7373046875,2898.52734375,1307.02685546875,,-58.853546142578125,280.1922302246094,94.4000015258789,351.94097900390625,3156.080078125,0.0,0.004699999932199717,73.94000244140625,19999.994140625,0.8999999761581421,6.0,34.400001525878906,,24135.0625,0.0,0.0,246.85414123535156,263.695556640625,273.16778564453125,275.5850830078125,278.18438720703125,5552.66650390625,3038.5546875,1510.475830078125,829.3193359375,195.0773162841797,277.095947265625,83.0,81.5999984741211,10.057403564453125,1511.3599853515625,1231.036865234375,63.0,100.0,100.0,,1400.0,261.8999938964844,275.20001220703125,279.5,283.29998779296875,287.5,5542.1318359375,2889.6728515625,1296.498046875,597.7313842773438,-46.76795959472656,278.8999938964844,100.0,100.0,1352.6400146484375,3253.280029296875,0.006099999882280827,35.3125,,,,,,,,,,,,,,,,,,,,,,,,5537.2109375,2885.560791015625,1292.5419921875,591.11767578125,-61.16796875,262.0703125,276.0517578125,281.700927734375,283.3629150390625,287.9707946777344,98.88874816894531,99.33888244628906,97.91434478759766,97.83982849121094,-2.856935501098633,-1.662705421447754,-0.5381326675415039,281.3377685546875,281.23101806640625,99264.1875,89773.890625,,28.31190299987793,95.0,0.0,7620.0,0.0,0.0,0.0,79.0,81.0,87.0,88.0,88.0,96.0,100.0,100.0,100.0,2.0,0.0,276.9800109863281,275.83001708984375,92.0,97.0,28.799999237060547,32.0,0
