fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,16.0,nan,nan,nan,nan,nan,4.157496452331543,261.37481689453125,275.7195739746094,283.9555358886719,288.7389831542969,292.8507385253906,5821.94384765625,3169.11181640625,1578.633544921875,,198.65341186523438,283.3668518066406,66.9000015258789,109.07820129394531,3908.53271484375,26200.0,0.0,0.0,16559.251953125,0.0,65.4000015258789,0.0,,24135.16015625,0.0,0.0,262.8127136230469,281.8482666015625,292.32830810546875,298.7904968261719,306.2477111816406,5828.38232421875,3152.525146484375,1508.7435302734375,773.1732177734375,80.1654052734375,306.9791564941406,31.5,45.20000076293945,1556.5703125,4127.35986328125,19999.849609375,22.0,9.0,5.0,,24100.0,261.6000061035156,276.5,283.79998779296875,287.5,291.79998779296875,5829.8701171875,3171.96826171875,1580.7210693359375,870.0770874023438,205.42950439453125,285.260009765625,90.69999694824219,86.0,110.08000183105469,3952.150146484375,0.0,0.0,nan,0.0,4.0,90.0,0.0,20900.0,261.2911376953125,275.91058349609375,284.0505676269531,288.72772216796875,291.8984375,5823.37890625,3169.258056640625,1578.670166015625,866.865478515625,198.9832763671875,285.4787292480469,73.77935028076172,65.22633361816406,138.5010986328125,3905.45849609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,209.0,56.0,61.0,65.0,65.0,68.0,56.0,58.0,58.0,58.0,1.0,0.0,280.260009765625,277.47998046875,84.0,0.0,7.199999809265137,6.400000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.849198341369629,261.5143737792969,276.0748291015625,284.08184814453125,288.88580322265625,293.06585693359375,5830.5625,3175.64990234375,1584.466796875,,203.83758544921875,284.824462890625,66.4000015258789,156.30239868164062,3974.98046875,26900.0,0.0,0.0,4576.86328125,0.0,75.4000015258789,5.0,,24134.873046875,0.0,0.0,262.9100036621094,281.402099609375,291.5857849121094,297.646484375,305.19879150390625,5829.31396484375,3151.599853515625,1509.6529541015625,776.3174438476562,85.55168914794922,306.0888977050781,35.79999923706055,52.0,1462.553955078125,4125.919921875,19999.83984375,17.0,2.0,0.0,,24100.0,262.0,276.6000061035156,283.70001220703125,287.79998779296875,292.0,5829.81005859375,3169.681396484375,1577.8712158203125,866.934814453125,200.91441345214844,286.41998291015625,88.80000305175781,87.0,187.1999969482422,3961.246826171875,0.0,0.0,nan,0.0,0.0,47.0,0.0,20100.0,261.3332214355469,276.0572509765625,284.0849609375,288.7163391113281,292.0172119140625,5828.05615234375,3172.8955078125,1582.3294677734375,870.5582275390625,202.4766845703125,287.566162109375,77.83232879638672,65.19730377197266,164.5089111328125,3967.7939453125,0.0,0.0,5830.9375,3166.002685546875,1573.573486328125,862.9728393554688,201.379150390625,261.96002197265625,277.35211181640625,283.5746765136719,288.12713623046875,292.7507629394531,19.70766830444336,65.22979736328125,69.78465270996094,81.6002197265625,0.03330516815185547,0.3747997283935547,0.36922454833984375,288.2713928222656,285.3963928222656,102427.1875,92747.65625,0.0,14.243073463439941,16.0,43.0,9108.0,32.0,32.0,209.0,28.0,30.0,31.0,32.0,34.0,48.0,49.0,49.0,50.0,0.0,0.0,280.53997802734375,277.760009765625,83.0,0.0,6.800000190734863,6.400000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.339045524597168,261.6144714355469,276.16351318359375,284.0449523925781,289.0086669921875,293.3577880859375,5830.91455078125,3174.847900390625,1583.961669921875,,202.86085510253906,286.37420654296875,65.69999694824219,416.1022644042969,4019.418212890625,27300.0,0.0,0.0,3962.465087890625,27.299999237060547,84.5,5.0,,24135.3125,0.00013240000407677144,0.0625,263.29998779296875,280.6469421386719,292.0063171386719,295.42584228515625,302.54766845703125,5824.826171875,3148.54736328125,1511.5648193359375,781.8172607421875,96.11018371582031,303.27911376953125,42.099998474121094,59.70000076293945,1169.1087646484375,4049.760009765625,19999.95703125,18.0,1.0,0.0,,24100.0,262.0,276.79998779296875,283.29998779296875,289.1000061035156,293.3999938964844,5832.6640625,3172.023681640625,1579.8355712890625,867.169677734375,199.42990112304688,288.20001220703125,80.0999984741211,83.0,548.4000244140625,3978.7568359375,0.0,0.0,nan,0.0,0.0,25.0,0.0,21300.0,261.3831787109375,276.2664794921875,284.0798034667969,288.7784118652344,292.6549072265625,5828.1455078125,3171.913330078125,1581.26123046875,869.435791015625,200.9761199951172,289.4369201660156,75.78486633300781,66.38987731933594,389.9958801269531,3992.7353515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,32.0,32.0,209.0,32.0,33.0,36.0,39.0,40.0,35.0,37.0,37.0,37.0,3.0,0.0,281.69000244140625,278.6199951171875,81.0,0.0,5.599999904632568,6.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.28739333152771,261.5724792480469,276.1952209472656,284.0636901855469,289.33197021484375,293.87286376953125,5830.634765625,3174.44091796875,1583.680908203125,,201.57534790039062,287.1988220214844,69.69999694824219,786.2130737304688,3996.0908203125,24800.0,0.0,0.0,3766.8701171875,5.199999809265137,96.80000305175781,0.0,,24134.859375,0.0,0.3125,263.760009765625,280.1749572753906,293.0451965332031,295.1749572753906,302.2476806640625,5825.44140625,3146.221435546875,1508.4268798828125,776.6878051757812,91.7658462524414,302.70001220703125,42.900001525878906,59.5,956.6024780273438,4097.27978515625,19999.97265625,13.0,0.0,0.0,,24100.0,261.8999938964844,276.8999938964844,283.70001220703125,289.6000061035156,293.8999938964844,5835.216796875,3174.36279296875,1581.5565185546875,867.8449096679688,197.5082244873047,289.0,74.19999694824219,79.0,991.4400024414062,4029.830078125,0.0,0.0,nan,0.0,0.0,8.0,0.0,21400.0,261.4357604980469,276.25408935546875,284.0118103027344,288.8545837402344,293.561279296875,5828.36474609375,3172.0986328125,1581.800048828125,869.9542236328125,200.69442749023438,290.3357238769531,76.78131103515625,69.28666687011719,617.610107421875,3992.93359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,32.0,32.0,465.0,41.0,42.0,44.0,47.0,48.0,24.0,24.0,24.0,24.0,9.0,0.0,282.54998779296875,279.0899963378906,79.0,0.0,5.599999904632568,6.0,0
15,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,0.6498896479606628,261.43408203125,276.33453369140625,284.0837097167969,289.75250244140625,294.4159851074219,5830.58203125,3174.9423828125,1583.80322265625,,200.30712890625,287.62823486328125,71.69999694824219,870.9189453125,3970.508056640625,23700.0,0.0,0.0,20000.06640625,3.4000000953674316,4.900000095367432,1.7000000476837158,,12322.3037109375,0.00011999999696854502,0.75,263.1240539550781,280.5741271972656,288.1679992675781,294.12188720703125,300.8953857421875,5823.52197265625,3142.94580078125,1509.033935546875,784.4269409179688,101.31481170654297,301.28814697265625,50.20000076293945,66.0999984741211,1360.5654296875,4189.43994140625,20000.119140625,18.0,1.0,0.0,,24100.0,261.79998779296875,277.1000061035156,284.1000061035156,290.1000061035156,294.3999938964844,5835.51171875,3175.532470703125,1582.5953369140625,867.6409301757812,195.57980346679688,289.5299987792969,72.30000305175781,77.0,992.7999877929688,4046.38671875,0.0,0.0,nan,2.0,0.0,0.0,2.0,20800.0,261.55609130859375,276.26470947265625,283.82171630859375,289.15435791015625,294.22998046875,5835.09765625,3177.85693359375,1587.792724609375,875.7949829101562,205.3975067138672,291.01263427734375,76.41905212402344,73.25526428222656,835.1366577148438,4005.66064453125,0.0,0.0,5837.92578125,3169.240478515625,1577.7705078125,864.732177734375,199.03466796875,261.9662780761719,277.25152587890625,283.6307373046875,290.2877197265625,294.91192626953125,18.849533081054688,76.41526794433594,61.982444763183594,56.22740173339844,0.154876708984375,-0.05134773254394531,0.052239418029785156,292.2498779296875,283.8686218261719,102388.8125,92757.0625,0.0,17.581029891967773,10.0,0.0,7620.0,32.0,32.0,402.0,43.0,43.0,43.0,50.0,50.0,24.0,24.0,24.0,24.0,25.0,112.0,283.28997802734375,279.5,78.0,0.0,5.599999904632568,6.400000095367432,0
16,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,1.080243468284607,261.3079833984375,276.5270080566406,284.1687927246094,290.23895263671875,294.9830322265625,5832.3359375,3175.9912109375,1584.3349609375,,199.1338653564453,288.0198669433594,72.5,915.6397094726562,4005.87353515625,23300.0,0.0,0.0,1278.879638671875,100.0,0.0,1.2999999523162842,,24134.892578125,3.2000000373955118e-06,0.875,263.1527404785156,280.74163818359375,286.7604675292969,292.9810791015625,300.06573486328125,5820.92236328125,3138.5927734375,1508.3924560546875,786.1956176757812,105.38756561279297,300.5881042480469,53.400001525878906,76.80000305175781,1576.0660400390625,4267.68017578125,20000.107421875,21.0,0.0,0.0,,24100.0,261.8999938964844,277.6000061035156,284.5,290.5,294.79998779296875,5834.4375,3174.61865234375,1580.9404296875,864.9218139648438,192.00347900390625,289.67999267578125,71.5999984741211,75.0,1111.760009765625,4047.439453125,0.0,0.0,nan,16.0,0.0,0.0,16.0,21700.0,261.48309326171875,276.0982971191406,283.798583984375,289.6239013671875,294.8013916015625,5831.287109375,3174.333251953125,1584.847900390625,872.22802734375,200.75331115722656,291.540283203125,74.62669372558594,73.45216369628906,1074.214599609375,3970.558349609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,402.0,39.0,39.0,40.0,47.0,50.0,27.0,27.0,27.0,27.0,33.0,240.0,283.72998046875,280.3500061035156,78.0,0.0,4.800000190734863,6.400000095367432,0
17,-999.0,0.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,1.5509161949157715,261.3895568847656,276.4742126464844,284.3690185546875,290.654052734375,295.4351806640625,5831.9326171875,3175.291015625,1583.6644287109375,,196.85101318359375,288.3509826660156,70.5999984741211,945.7078247070312,4010.7392578125,24300.0,0.0,0.0,829.2877807617188,100.0,37.5,17.0,,24134.828125,0.0,1.0,262.7594299316406,280.45819091796875,286.1781005859375,290.3075866699219,295.5476989746094,5819.46044921875,3134.492919921875,1511.5908203125,793.1339111328125,121.82341003417969,295.6806640625,73.0,82.4000015258789,797.1605834960938,4363.68017578125,20000.18359375,16.0,0.0,0.0,,24100.0,261.70001220703125,277.3999938964844,285.3999938964844,291.3999938964844,295.79998779296875,5833.7587890625,3174.22265625,1578.998046875,860.84130859375,187.09046936035156,291.239990234375,64.9000015258789,69.0,1250.719970703125,4050.889892578125,0.0,0.0,nan,22.0,0.0,0.0,22.0,22400.0,261.458740234375,276.29852294921875,284.0116271972656,290.1563720703125,295.3699035644531,5832.1484375,3174.8125,1584.8045654296875,871.2145385742188,198.91192626953125,292.0305480957031,74.3468017578125,71.36865234375,1112.0267333984375,3970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,28.0,32.0,402.0,37.0,39.0,39.0,46.0,50.0,28.0,28.0,28.0,28.0,45.0,320.0,283.95001220703125,280.5199890136719,79.0,1.0,5.599999904632568,7.0,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.0231871604919434,261.13665771484375,276.56427001953125,284.6641845703125,291.0435791015625,295.819580078125,5832.591796875,3176.91650390625,1584.286376953125,,195.88980102539062,288.4969482421875,69.80000305175781,919.6262817382812,3985.74169921875,24800.0,0.0,0.0,1976.0968017578125,100.0,3.299999952316284,14.100000381469727,,24134.88671875,8.000000093488779e-07,1.0,263.5754089355469,280.0927429199219,285.8025817871094,290.1585998535156,293.94171142578125,5820.431640625,3135.730712890625,1517.0819091796875,800.8585205078125,132.12783813476562,293.94232177734375,66.30000305175781,47.70000076293945,722.4317016601562,4416.31982421875,20000.17578125,13.0,0.0,0.0,,24100.0,261.70001220703125,277.5,285.3999938964844,291.29998779296875,295.70001220703125,5835.36083984375,3174.61767578125,1578.8895263671875,860.7238159179688,185.9763946533203,290.6400146484375,68.5999984741211,72.0,1114.800048828125,4044.115966796875,0.0,0.0,nan,18.0,0.0,0.0,18.0,23800.0,261.3686828613281,276.455322265625,284.302978515625,290.682373046875,295.8624267578125,5831.61083984375,3174.638671875,1583.1435546875,868.5009765625,195.54180908203125,292.4431457519531,72.0,68.82362365722656,1170.77587890625,3952.594970703125,0.0,0.0,5837.3046875,3172.71142578125,1579.5537109375,862.22412109375,193.984619140625,261.48602294921875,277.03924560546875,285.1687316894531,292.1056823730469,296.685546875,28.658021926879883,72.41654968261719,52.28536605834961,49.15454864501953,0.15225601196289062,-0.45117664337158203,-0.18485450744628906,293.7704162597656,283.5204162597656,102324.5,92718.7265625,7.25,20.33409309387207,19.0,0.0,7620.0,32.0,32.0,402.0,34.0,36.0,45.0,51.0,55.0,28.0,28.0,28.0,28.0,55.0,336.0,284.15997314453125,280.32000732421875,78.0,1.0,6.0,7.400000095367432,0
19,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.4784741401672363,261.0677490234375,276.543212890625,284.870361328125,291.36126708984375,296.09588623046875,5831.56298828125,3177.97412109375,1584.434326171875,,194.86610412597656,288.5080261230469,69.5,929.8121948242188,3936.366943359375,25000.0,0.0,0.0,1994.4990234375,100.0,0.0,4.599999904632568,,24135.013671875,0.0,0.0625,263.3809814453125,279.7715148925781,285.3061218261719,287.0892028808594,292.86260986328125,5823.2939453125,3140.5087890625,1529.0941162109375,818.110107421875,152.4328155517578,293.0600891113281,75.5999984741211,92.0,928.2037353515625,4332.9599609375,20000.193359375,14.0,0.0,0.0,,24100.0,261.70001220703125,277.8999938964844,285.29998779296875,291.1000061035156,295.5,5835.306640625,3174.611572265625,1578.300537109375,860.4754638671875,184.3905487060547,290.0,70.5999984741211,73.0,1114.56005859375,4045.869384765625,0.0,0.0,nan,17.0,0.0,0.0,17.0,24800.0,261.310791015625,276.3887939453125,284.41693115234375,291.07342529296875,296.2292175292969,5829.9775390625,3174.233642578125,1581.84228515625,866.4110717773438,192.91261291503906,292.7043151855469,69.42567443847656,66.61347961425781,1245.4588623046875,3936.490966796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,32.0,32.0,402.0,29.0,36.0,51.0,57.0,58.0,27.0,27.0,27.0,30.0,46.0,376.0,284.6399841308594,280.80999755859375,78.0,2.0,6.400000095367432,7.099999904632568,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.4680216312408447,261.100830078125,276.6699523925781,285.09698486328125,291.591064453125,296.30560302734375,5832.5693359375,3178.76708984375,1583.720458984375,,193.00485229492188,288.5225830078125,69.30000305175781,928.4344482421875,3934.77392578125,25100.0,0.0,0.0,2248.098876953125,100.0,0.0,1.399999976158142,,24135.193359375,0.0,0.0625,262.977294921875,279.8668212890625,285.087890625,287.08001708984375,292.5417175292969,5825.43603515625,3147.03955078125,1538.68798828125,828.662841796875,163.77540588378906,292.7213134765625,76.5999984741211,87.19999694824219,853.6422119140625,4190.080078125,19999.8046875,8.0,0.0,0.0,,24100.0,261.6000061035156,278.20001220703125,285.5,291.3999938964844,295.70001220703125,5833.0498046875,3173.050537109375,1575.3536376953125,857.3614501953125,180.76829528808594,290.55999755859375,63.79999923706055,66.0,1113.9200439453125,4047.93603515625,0.0,0.0,nan,14.0,0.0,0.0,14.0,25700.0,261.32489013671875,276.5787353515625,284.49481201171875,291.2407531738281,296.3753662109375,5832.81640625,3176.7763671875,1583.6151123046875,867.7093505859375,193.64248657226562,292.6335754394531,68.32666778564453,64.79891204833984,1280.9764404296875,3961.15283203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,402.0,31.0,39.0,51.0,53.0,55.0,28.0,28.0,28.0,28.0,28.0,272.0,284.59002685546875,280.8299865722656,78.0,2.0,6.400000095367432,7.099999904632568,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.3442158699035645,260.9837646484375,276.9603271484375,285.21014404296875,291.70123291015625,296.38818359375,5831.7138671875,3177.2177734375,1580.9837646484375,,189.40989685058594,288.2945251464844,70.0999984741211,886.4401245117188,3960.203369140625,24600.0,0.0,0.0,2488.9111328125,100.0,0.0,0.0,,24135.107421875,4.800000169780105e-06,0.0625,262.8096618652344,278.6836853027344,283.6551208496094,286.5208435058594,292.2041320800781,5823.40478515625,3148.72216796875,1546.129150390625,838.3156127929688,174.34088134765625,292.41424560546875,77.5,94.30000305175781,760.2164306640625,4132.64013671875,20000.169921875,7.0,0.0,1.0,,24100.0,261.5,278.29998779296875,285.5,291.29998779296875,295.70001220703125,5832.4873046875,3172.73388671875,1573.7894287109375,855.8167724609375,178.859375,290.2099914550781,66.0999984741211,68.0,1114.0799560546875,4043.22021484375,0.0,0.0,nan,10.0,0.0,0.0,10.0,25500.0,261.3778991699219,276.7861328125,284.4988708496094,291.2970886230469,296.37591552734375,5829.99267578125,3173.03857421875,1578.7364501953125,862.7263793945312,188.418701171875,292.259033203125,68.56488037109375,64.36735534667969,1231.1390380859375,3973.40234375,0.0,0.0,5832.08984375,3166.955322265625,1570.302001953125,852.6591796875,184.47216796875,261.659912109375,277.61541748046875,285.128662109375,292.03497314453125,296.69720458984375,25.112998962402344,79.18536376953125,57.39366149902344,57.05071258544922,0.2444601058959961,-0.2561836242675781,-0.11983489990234375,292.7288513183594,284.6976013183594,102219.875,92625.8671875,10.0,21.77396583557129,17.0,0.0,7620.0,32.0,32.0,402.0,28.0,40.0,44.0,45.0,54.0,27.0,29.0,29.0,29.0,21.0,112.0,284.0099792480469,280.54998779296875,80.0,2.0,6.400000095367432,7.0,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0723698139190674,260.77142333984375,277.19451904296875,285.2498779296875,291.60662841796875,296.2833251953125,5832.88623046875,3178.18505859375,1581.4310302734375,,189.55726623535156,287.716064453125,75.69999694824219,750.0885009765625,3991.16259765625,21400.0,0.0,0.0,740.90625,100.0,0.0,4.699999809265137,,24135.1171875,1.5999999959603883e-05,0.125,262.84344482421875,277.86273193359375,282.16461181640625,286.4377746582031,291.6403503417969,5820.52392578125,3150.267822265625,1550.3927001953125,843.4417724609375,180.16677856445312,291.70745849609375,82.5999984741211,85.69999694824219,486.9495544433594,4030.8798828125,20000.181640625,7.0,0.0,5.0,,24100.0,261.6000061035156,278.79998779296875,285.20001220703125,290.8999938964844,295.29998779296875,5833.7822265625,3172.786865234375,1571.2550048828125,854.2679443359375,177.65646362304688,289.29998779296875,67.0999984741211,67.0,804.3200073242188,4026.060791015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,32.0,32.0,402.0,33.0,40.0,43.0,46.0,53.0,31.0,31.0,31.0,31.0,21.0,0.0,283.66998291015625,280.77996826171875,82.0,2.0,6.0,6.199999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8939027786254883,260.7112731933594,277.16204833984375,285.2999267578125,291.4442138671875,295.9429931640625,5832.20556640625,3177.429931640625,1580.925048828125,,189.2977752685547,286.1644592285156,74.30000305175781,505.6300354003906,4008.45458984375,21600.0,0.0,0.0,810.5103759765625,100.0,0.0,5.0,,24135.146484375,7.999999979801942e-06,0.1875,262.8667297363281,277.3715515136719,282.0360107421875,286.3643798828125,291.3999938964844,5817.73583984375,3149.1484375,1551.8453369140625,845.2574462890625,182.2729949951172,291.3704833984375,83.5999984741211,85.9000015258789,206.06971740722656,4003.0400390625,20000.1796875,8.0,1.0,9.0,,24100.0,261.5,278.8999938964844,284.70001220703125,290.20001220703125,294.5,5835.04150390625,3175.181884765625,1572.5997314453125,857.1205444335938,181.4152374267578,287.8399658203125,74.0,74.0,188.32000732421875,3993.25537109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,402.0,32.0,34.0,38.0,40.0,46.0,31.0,31.0,31.0,31.0,14.0,0.0,282.69000244140625,280.66998291015625,87.0,1.0,5.199999809265137,5.400000095367432,0
24,-999.0,0.0,0.0,0.0,100.0,nan,1741.78369140625,nan,28300.0,nan,4.084120273590088,260.6600341796875,277.20782470703125,285.2855224609375,291.3123779296875,295.6672668457031,5832.7900390625,3178.28271484375,1580.949951171875,,189.8639373779297,285.37359619140625,74.0999984741211,344.65484619140625,3998.29150390625,21200.0,0.0,0.0,923.3043212890625,100.0,3.4000000953674316,5.0,,24134.81640625,3.2000000373955118e-06,0.1875,262.57672119140625,276.84783935546875,282.0128173828125,286.14874267578125,291.1000061035156,5813.8701171875,3146.773193359375,1552.1533203125,845.89697265625,183.30934143066406,291.16412353515625,84.0999984741211,90.4000015258789,112.80460357666016,3991.52001953125,20000.142578125,5.0,3.0,0.0,,24100.0,261.6000061035156,278.79998779296875,284.70001220703125,289.1000061035156,293.3999938964844,5834.28076171875,3174.77978515625,1570.8660888671875,857.256103515625,182.6222686767578,286.1499938964844,87.80000305175781,85.0,73.27999877929688,3963.46240234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5832.66796875,3169.802734375,1569.88525390625,852.9453125,185.936767578125,260.94012451171875,278.3857421875,284.9896240234375,291.2969970703125,295.8842468261719,30.66919708251953,77.56421661376953,63.66569137573242,77.83116912841797,0.09932994842529297,0.3095111846923828,0.30469512939453125,288.18609619140625,285.43609619140625,102252.0,92640.59375,0.0,21.23867416381836,13.0,0.0,7620.0,32.0,32.0,402.0,27.0,29.0,31.0,33.0,39.0,35.0,35.0,35.0,35.0,4.0,0.0,282.03997802734375,280.07000732421875,87.0,1.0,5.199999809265137,5.099999904632568,0
