fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,98.0,100.0,100.0,3186.1640625,1345.1494140625,21000.0,86700.0,12817.54296875,6.521989822387695,263.4011535644531,278.5279541015625,286.7658996582031,287.95635986328125,292.0067138671875,5795.44384765625,3117.72021484375,1503.8843994140625,,118.2415771484375,284.4229736328125,85.9000015258789,163.3360595703125,4137.82666015625,15700.0,0.0,0.019999999552965164,20000.029296875,0.0,0.0,0.0,,24135.017578125,0.0,0.0,261.78997802734375,277.1353454589844,282.66534423828125,289.0989685058594,296.4970703125,5784.060546875,3120.91552734375,1524.1290283203125,813.7741088867188,143.48858642578125,297.9414978027344,40.20000076293945,60.400001525878906,1610.7955322265625,4066.239990234375,1197.176513671875,51.0,35.0,38.0,,0.0,264.79998779296875,279.79998779296875,284.79998779296875,287.8999938964844,292.20001220703125,5804.197265625,3117.38671875,1500.358154296875,789.1305541992188,125.02146911621094,285.2099914550781,99.9000015258789,100.0,265.44000244140625,4262.51513671875,0.0,2.5625,nan,42.0,4.0,98.0,28.0,10900.0,263.7685546875,278.9892272949219,286.9336853027344,287.6976318359375,291.21954345703125,5796.6484375,3116.171875,1500.9288330078125,785.2048950195312,115.83027648925781,286.7734375,91.96609497070312,87.22598266601562,164.83670043945312,4220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,78.0,85.0,90.0,94.0,100.0,57.0,63.0,64.0,70.0,0.0,0.0,282.1499938964844,281.16998291015625,94.0,11.0,14.800000190734863,14.800000190734863,0
12,-999.0,0.0,91.0,100.0,92.0,3187.756591796875,1345.26171875,21000.0,86700.0,12400.2041015625,6.4721808433532715,263.5194091796875,278.559814453125,287.3045654296875,288.330810546875,292.4801025390625,5795.12841796875,3119.26611328125,1504.340576171875,,118.07083892822266,284.79339599609375,74.0,158.62655639648438,4064.301513671875,21600.0,0.0,0.019999999552965164,20000.052734375,0.0,0.0,0.0,,24135.03515625,0.0,0.0,262.4653015136719,277.0106506347656,283.6639709472656,290.26519775390625,297.89556884765625,5785.568359375,3122.002197265625,1526.056640625,813.0147094726562,139.99781799316406,299.171875,36.599998474121094,54.900001525878906,1881.03515625,4041.43994140625,1197.2337646484375,55.0,42.0,55.0,,0.0,264.3999938964844,280.1000061035156,285.5,287.8999938964844,292.20001220703125,5804.13818359375,3117.4169921875,1497.285400390625,786.1961669921875,121.809814453125,285.6000061035156,99.80000305175781,100.0,265.2799987792969,4289.4755859375,0.0,2.6875,8163.7255859375,31.0,45.0,100.0,27.0,11900.0,263.72235107421875,278.87774658203125,286.90704345703125,287.5181579589844,291.6086120605469,5799.48876953125,3119.244873046875,1504.1014404296875,788.9180908203125,119.4888916015625,287.8733825683594,89.22095489501953,88.32935333251953,330.5676574707031,4220.0,0.0,0.0,5801.3125,3119.890625,1504.673095703125,790.4949951171875,131.387451171875,264.2982177734375,278.95526123046875,286.3739318847656,287.23712158203125,291.2010803222656,83.24292755126953,79.52779388427734,94.19792175292969,97.61540985107422,-0.0075359344482421875,0.3107023239135742,0.036380767822265625,287.0556945800781,286.3681945800781,101584.5,91974.0703125,0.0,31.957962036132812,84.0,0.0,7620.0,0.0,0.0,209.0,83.0,87.0,92.0,98.0,100.0,50.0,53.0,55.0,60.0,1.0,0.0,281.75,280.70001220703125,93.0,13.0,14.399999618530273,14.0,0
13,-999.0,0.0,98.0,100.0,100.0,3189.040771484375,1518.0281982421875,37000.0,84900.0,11401.603515625,6.164050579071045,263.5408630371094,278.4209899902344,287.3050842285156,288.45538330078125,292.74737548828125,5794.134765625,3120.686767578125,1504.84228515625,,118.69947052001953,285.96051025390625,71.5,219.87855529785156,3999.6435546875,23600.0,0.0,0.019999999552965164,20000.05859375,0.0,0.0,0.0,,24134.873046875,0.0,0.0,262.8573913574219,277.4363708496094,284.49822998046875,291.2539978027344,298.89337158203125,5789.93017578125,3123.8955078125,1527.48388671875,812.23388671875,136.97584533691406,300.0093078613281,33.79999923706055,49.900001525878906,2086.6259765625,4136.31982421875,4217.1689453125,53.0,44.0,55.0,,24100.0,264.20001220703125,280.1000061035156,285.20001220703125,287.8999938964844,292.20001220703125,5803.60791015625,3117.86376953125,1497.6370849609375,786.2488403320312,121.22019958496094,286.1300048828125,97.4000015258789,100.0,265.5199890136719,4276.3388671875,0.0,0.0625,7479.4697265625,57.0,100.0,100.0,31.0,11800.0,263.4442443847656,278.717529296875,286.89154052734375,287.5564270019531,292.0669860839844,5798.79638671875,3118.847412109375,1504.326416015625,789.946533203125,120.12092590332031,288.6549377441406,90.53562927246094,91.2677001953125,353.67138671875,4230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,73.0,75.0,85.0,91.0,98.0,41.0,45.0,47.0,51.0,1.0,0.0,281.75,281.0899963378906,96.0,7.0,14.0,14.399999618530273,0
14,-999.0,0.0,20.0,100.0,100.0,7357.88720703125,7126.240234375,28500.0,41900.0,11527.322265625,6.21801233291626,263.4221496582031,278.4461975097656,286.718505859375,288.80413818359375,293.22589111328125,5793.51171875,3119.331298828125,1504.5660400390625,,117.97607421875,286.54876708984375,86.0,320.23822021484375,4083.3427734375,16300.0,0.0,0.019999999552965164,20000.060546875,0.0,0.0,0.0,,24134.90625,0.0,0.0,263.0302429199219,277.2890319824219,285.0790100097656,291.8721923828125,299.5621643066406,5791.3515625,3125.4443359375,1530.4593505859375,813.706298828125,137.07872009277344,300.44512939453125,32.29999923706055,47.400001525878906,2269.982421875,4102.56005859375,9821.5673828125,51.0,46.0,40.0,,24100.0,264.1000061035156,279.70001220703125,284.0,288.3999938964844,292.70001220703125,5802.39111328125,3119.780517578125,1497.9346923828125,785.811767578125,120.88695526123047,286.1400146484375,92.5999984741211,94.0,395.44000244140625,4258.1376953125,0.0,0.125,1778.49951171875,100.0,96.0,100.0,34.0,11100.0,263.5997314453125,278.30010986328125,286.3687438964844,287.7793884277344,292.3438415527344,5795.28955078125,3115.4404296875,1502.3741455078125,789.0155029296875,118.52000427246094,288.5254211425781,91.51252746582031,93.19094848632812,347.4068298339844,4260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,,209.0,71.0,74.0,79.0,82.0,98.0,35.0,37.0,38.0,40.0,2.0,0.0,282.1299743652344,281.94000244140625,96.0,3.0,13.600000381469727,14.399999618530273,0
15,-999.0,0.0,34.0,100.0,100.0,8332.2646484375,1393.7647705078125,28500.0,86200.0,10605.875,6.093747138977051,262.9386291503906,278.2435302734375,286.46417236328125,289.24664306640625,293.78179931640625,5791.84521484375,3119.18603515625,1504.550537109375,,117.33576965332031,286.9779357910156,95.19999694824219,338.4731140136719,4066.27978515625,12800.0,0.0,0.019999999552965164,20000.07421875,0.0,0.0,0.0,,24135.0,0.0,0.0,263.34857177734375,277.5313415527344,285.19134521484375,291.95452880859375,299.1656494140625,5793.81640625,3125.6396484375,1528.6807861328125,811.71923828125,135.25881958007812,300.17181396484375,31.399999618530273,45.29999923706055,2167.105224609375,4143.2001953125,3900.3603515625,46.0,41.0,65.0,,12500.0,264.3999938964844,279.6000061035156,285.20001220703125,288.20001220703125,292.5,5799.45556640625,3116.049072265625,1496.1976318359375,784.34375,117.98282623291016,286.3599853515625,89.80000305175781,91.0,395.67999267578125,4280.0361328125,0.0003000000142492354,0.5,1525.0496826171875,100.0,66.0,100.0,55.0,10700.0,263.24554443359375,278.1849060058594,286.3409423828125,287.97894287109375,292.567626953125,5794.1240234375,3116.82861328125,1503.4134521484375,789.8305053710938,119.01311492919922,288.6897277832031,92.8776626586914,93.98469543457031,364.2882995605469,4160.0,0.0,0.0,5798.1875,3119.08837890625,1503.349853515625,790.6450805664062,129.335693359375,264.1705627441406,278.62542724609375,286.0199890136719,288.17926025390625,292.583740234375,89.5580825805664,70.44294738769531,88.74870300292969,84.73127746582031,-0.04477500915527344,0.19185256958007812,-0.16244125366210938,288.8070068359375,286.4007568359375,101566.625,91961.3828125,2.5,32.96207809448242,79.0,0.0,7620.0,0.0,0.0,209.0,74.0,76.0,82.0,93.0,100.0,37.0,39.0,41.0,42.0,3.0,0.0,282.79998779296875,282.3999938964844,98.0,5.0,13.199999809265137,14.5,0
16,-999.0,100.0,100.0,76.0,100.0,1344.7686767578125,1344.7686767578125,28500.0,86700.0,10416.548828125,5.99288272857666,263.14129638671875,278.3045654296875,285.98114013671875,289.0394287109375,293.592529296875,5790.373046875,3118.5283203125,1504.1259765625,,117.11613464355469,285.8450927734375,100.0,353.442138671875,3918.6220703125,100.0,0.0,0.019999999552965164,20000.0859375,0.0,0.0,0.0,,24135.26953125,0.0,0.0,263.6214904785156,277.4244384765625,284.75079345703125,291.5552978515625,298.6100158691406,5794.701171875,3125.587646484375,1528.087646484375,812.3442993164062,137.22946166992188,299.1853942871094,29.899999618530273,41.70000076293945,1910.4703369140625,4132.64013671875,6532.93701171875,39.0,78.0,86.0,,24100.0,263.3999938964844,279.70001220703125,284.8999938964844,288.1000061035156,292.3999938964844,5794.5087890625,3112.13525390625,1494.130615234375,782.8181762695312,114.93900299072266,286.3800048828125,93.19999694824219,96.0,349.9200134277344,4198.34912109375,0.0,0.0625,1653.2890625,100.0,91.0,100.0,59.0,8900.0,263.1470031738281,278.3936767578125,286.3391418457031,288.2227783203125,292.9005126953125,5787.84375,3113.979736328125,1499.417236328125,785.6031494140625,114.45254516601562,289.3179016113281,92.24517822265625,94.36995697021484,430.2452087402344,4080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,72.0,72.0,77.0,86.0,100.0,37.0,40.0,41.0,46.0,5.0,0.0,282.92999267578125,282.9599914550781,100.0,10.0,12.800000190734863,14.699999809265137,0
17,-999.0,100.0,100.0,68.0,100.0,1344.886962890625,1344.886962890625,28500.0,86600.0,10869.5458984375,5.87675666809082,263.3551025390625,278.2330017089844,285.51373291015625,289.02105712890625,293.51202392578125,5785.78955078125,3115.559814453125,1502.245849609375,,115.38090515136719,285.9739074707031,100.0,357.2071838378906,3873.283203125,100.0,0.0,0.029999999329447746,20000.1015625,0.0,0.0,0.0,,24135.267578125,0.0,0.0,263.8726806640625,277.3109130859375,283.9395446777344,290.6417236328125,297.59515380859375,5796.72998046875,3125.474609375,1526.609619140625,813.1346435546875,140.059814453125,297.90130615234375,32.599998474121094,42.099998474121094,1620.7105712890625,4176.9599609375,1197.3526611328125,45.0,81.0,32.0,,200.0,263.79998779296875,279.79998779296875,283.20001220703125,287.3999938964844,291.70001220703125,5789.03271484375,3109.2060546875,1491.5966796875,782.1797485351562,113.52490997314453,285.3999938964844,98.4000015258789,100.0,348.6400146484375,4201.068359375,0.0,0.4375,952.2980346679688,92.0,98.0,100.0,67.0,7400.0,263.93310546875,278.43487548828125,286.1556396484375,288.4571533203125,293.1759948730469,5782.25830078125,3111.86083984375,1496.6158447265625,783.0062866210938,111.28050994873047,289.45599365234375,93.71688842773438,94.90929412841797,471.0656433105469,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,402.0,78.0,78.0,79.0,91.0,99.0,36.0,37.0,38.0,40.0,8.0,0.0,282.6100158691406,282.65997314453125,100.0,11.0,13.199999809265137,15.300000190734863,0
18,-999.0,78.0,78.0,100.0,100.0,9543.2705078125,1344.8953857421875,28500.0,86600.0,10396.78515625,5.380784511566162,263.2417297363281,278.3037414550781,285.92181396484375,289.08013916015625,293.5533447265625,5782.37109375,3111.70263671875,1497.4036865234375,,110.19121551513672,286.0689392089844,98.5999984741211,342.6875915527344,3911.8427734375,12200.0,0.0,0.029999999329447746,20000.119140625,0.0,0.0,0.0,,24134.70703125,0.0,0.0,263.70733642578125,277.33148193359375,283.5596618652344,289.5980529785156,295.5972595214844,5796.98046875,3124.7099609375,1524.4788818359375,813.1514282226562,142.61656188964844,295.4056701660156,39.70000076293945,47.0,786.7986450195312,4227.83984375,1197.3599853515625,46.0,84.0,60.0,,0.0,263.8999938964844,279.5,283.6000061035156,288.0,292.29998779296875,5791.17529296875,3107.9248046875,1489.5328369140625,778.5064086914062,110.41178131103516,285.80999755859375,99.9000015258789,100.0,394.239990234375,4226.14697265625,0.0,1.1875,2505.712158203125,66.0,100.0,100.0,62.0,11500.0,263.9518737792969,278.1993408203125,286.3768310546875,288.8782653808594,293.6962890625,5775.8154296875,3107.86279296875,1492.95166015625,778.8271484375,106.98856353759766,290.2088317871094,91.03486633300781,92.61643981933594,467.765380859375,3850.0,0.0,0.0,5792.38671875,3112.813232421875,1495.995849609375,782.5263671875,119.4072265625,263.55181884765625,279.1485900878906,285.22210693359375,289.2608642578125,293.69830322265625,91.44329833984375,80.8496322631836,87.83219909667969,84.2540512084961,-0.08034801483154297,0.46673107147216797,-0.127105712890625,289.92987060546875,287.83612060546875,101451.5,91873.125,20.0,34.340919494628906,82.0,0.0,7620.0,32.0,32.0,402.0,78.0,78.0,88.0,92.0,99.0,34.0,34.0,34.0,35.0,9.0,0.0,283.0,283.20001220703125,100.0,8.0,13.199999809265137,15.899999618530273,0
19,-999.0,79.0,89.0,56.0,59.0,nan,1344.75537109375,nan,86600.0,nan,5.196630001068115,263.1058349609375,278.27667236328125,286.3134765625,289.05279541015625,293.4908447265625,5781.0498046875,3110.16259765625,1494.7431640625,,107.04180145263672,286.13800048828125,98.80000305175781,350.3204650878906,3935.749755859375,12200.0,0.0,0.029999999329447746,20000.162109375,0.0,0.0,0.0,,24134.91015625,0.0,0.0,263.54669189453125,277.51055908203125,283.58587646484375,288.8897705078125,293.0679016113281,5801.01513671875,3128.497802734375,1527.8773193359375,817.471435546875,149.82162475585938,292.5484313964844,49.70000076293945,52.20000076293945,345.4527282714844,4243.83984375,1197.3836669921875,47.0,90.0,69.0,,0.0,264.1000061035156,279.70001220703125,284.70001220703125,288.1000061035156,292.3999938964844,5790.16650390625,3108.487548828125,1487.948974609375,776.537353515625,108.09190368652344,285.7900085449219,99.9000015258789,100.0,349.6000061035156,4111.78173828125,0.0,1.0,3405.14599609375,63.0,99.0,100.0,56.0,11000.0,263.3650817871094,277.6420593261719,285.94195556640625,288.89959716796875,293.7462463378906,5776.5927734375,3108.861328125,1494.793212890625,780.5858764648438,108.28614807128906,289.38409423828125,92.20062255859375,92.64293670654297,460.1299743652344,3820.0,2.9999999242136255e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,402.0,80.0,82.0,91.0,94.0,97.0,30.0,30.0,30.0,34.0,10.0,0.0,283.29998779296875,283.5,100.0,9.0,13.600000381469727,16.0,0
20,-999.0,26.0,26.0,100.0,23.0,3919.7080078125,1344.8330078125,56500.0,86500.0,5369.56103515625,5.217957973480225,263.15216064453125,278.56109619140625,286.28240966796875,289.3068542480469,293.79498291015625,5779.7861328125,3106.1484375,1490.07666015625,,101.8030014038086,285.842041015625,98.19999694824219,338.2424011230469,3971.986328125,12200.0,0.0,0.029999999329447746,19999.921875,0.0,0.0,0.0,,24134.873046875,0.0,0.0,263.2012023925781,277.6524353027344,283.64373779296875,288.015380859375,291.1938171386719,5808.5712890625,3136.6845703125,1535.3077392578125,825.0936889648438,161.12315368652344,290.70489501953125,61.79999923706055,60.5,376.4241943359375,4222.080078125,1196.998046875,38.0,90.0,69.0,,0.0,262.8999938964844,279.79998779296875,286.0,288.1000061035156,292.3999938964844,5786.017578125,3103.653076171875,1485.655517578125,773.4696044921875,104.02706146240234,286.010009765625,99.5999984741211,100.0,395.67999267578125,4168.2841796875,0.0,1.1875,2492.1220703125,84.0,97.0,98.0,60.0,10000.0,263.10382080078125,277.7778625488281,285.7974853515625,289.05645751953125,293.8407287597656,5779.046875,3109.010009765625,1494.9891357421875,780.5675048828125,108.10368347167969,289.8318786621094,92.17986297607422,92.09519958496094,475.9209899902344,3920.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,402.0,84.0,86.0,93.0,95.0,98.0,30.0,30.0,30.0,31.0,13.0,0.0,283.6099853515625,283.54998779296875,100.0,8.0,13.699999809265137,16.200000762939453,0
21,-999.0,100.0,100.0,100.0,100.0,1344.848388671875,1344.853515625,30400.0,86500.0,10490.0751953125,5.422533988952637,263.1805725097656,278.7822265625,285.4068908691406,289.2593688964844,293.842041015625,5776.66796875,3100.67822265625,1485.400146484375,,96.70537567138672,285.5084228515625,100.0,379.41259765625,4125.70703125,100.0,0.0,0.029999999329447746,20000.12890625,0.0,0.0,0.0,,24135.162109375,0.0,0.0,263.13702392578125,277.9202575683594,283.45458984375,288.0915832519531,289.5228271484375,5811.3447265625,3138.231201171875,1537.7962646484375,827.4784545898438,165.3074951171875,289.14508056640625,72.4000015258789,60.79999923706055,305.3923034667969,4225.60009765625,1197.3958740234375,43.0,66.0,95.0,,0.0,263.20001220703125,279.1000061035156,284.79998779296875,288.79998779296875,293.1000061035156,5782.556640625,3100.449462890625,1482.839599609375,769.488525390625,99.74431610107422,286.5099792480469,99.9000015258789,100.0,350.239990234375,4120.908203125,9.999999747378752e-05,1.4375,3087.1298828125,94.0,100.0,100.0,55.0,10800.0,262.8836364746094,277.9261169433594,285.69512939453125,289.1883239746094,293.8290710449219,5772.6162109375,3103.95703125,1489.9295654296875,775.2520751953125,102.90200805664062,289.6763610839844,92.12448120117188,91.87081909179688,484.9893798828125,3870.0,0.0,0.125,5784.22265625,3101.857177734375,1485.446533203125,770.2906494140625,106.1806640625,264.3058166503906,279.8996887207031,284.7803649902344,290.17413330078125,294.53509521484375,81.84690856933594,91.70415496826172,81.69918060302734,79.04747772216797,0.13731002807617188,0.21625137329101562,-0.072845458984375,290.39715576171875,286.9749755859375,101296.75,91742.90625,2.75,31.08709144592285,81.0,0.0,7620.0,32.0,32.0,402.0,91.0,97.0,97.0,99.0,100.0,28.0,30.0,31.0,31.0,9.0,0.0,283.17999267578125,283.02996826171875,100.0,8.0,14.0,16.200000762939453,0
22,-999.0,100.0,100.0,76.0,27.0,1344.842041015625,1344.842041015625,52700.0,86500.0,1739.480224609375,5.564640522003174,262.810302734375,278.2878723144531,285.64404296875,289.15496826171875,293.64605712890625,5771.458984375,3100.76171875,1486.71923828125,,98.41506958007812,285.495361328125,100.0,384.9544677734375,4004.324951171875,0.0,0.0,0.029999999329447746,19999.91015625,0.0,0.0,0.0,,24135.03125,0.0,0.0,263.1805419921875,278.4103698730469,283.03265380859375,288.0330810546875,288.39349365234375,5813.458984375,3138.615478515625,1539.87451171875,830.1054077148438,168.4647216796875,287.78900146484375,79.80000305175781,62.0,218.99403381347656,4233.1201171875,1197.1549072265625,51.0,44.0,44.0,,0.0,263.8999938964844,279.6000061035156,285.29998779296875,289.1000061035156,293.3999938964844,5780.84619140625,3099.732421875,1481.8681640625,767.6278076171875,98.02719116210938,286.5199890136719,99.9000015258789,100.0,225.44000244140625,4222.6669921875,0.00019999999494757503,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,21.0,8664.0,32.0,32.0,402.0,89.0,89.0,89.0,94.0,100.0,34.0,34.0,34.0,34.0,9.0,0.0,283.02001953125,283.1300048828125,100.0,12.0,14.800000190734863,16.899999618530273,0
23,-999.0,100.0,100.0,84.0,0.0,1344.843994140625,1344.843994140625,84000.0,86500.0,1738.0672607421875,5.156453609466553,263.33740234375,278.39910888671875,286.1851806640625,289.1316833496094,293.5308837890625,5770.251953125,3098.0185546875,1483.0811767578125,,94.69140625,285.22210693359375,100.0,383.4287414550781,3932.98583984375,100.0,0.0,0.029999999329447746,19999.91796875,0.0,0.0,0.0,,24134.9453125,0.0,0.0,263.4808349609375,278.6733703613281,282.87347412109375,287.93817138671875,287.7529602050781,5814.64697265625,3137.593505859375,1538.60498046875,829.1609497070312,167.8311309814453,286.9049072265625,85.0999984741211,62.400001525878906,136.20037841796875,4249.43994140625,1197.1566162109375,56.0,28.0,5.0,,0.0,264.29998779296875,279.6000061035156,284.79998779296875,289.1000061035156,293.3999938964844,5778.189453125,3095.471435546875,1478.3758544921875,764.0435791015625,95.16923522949219,286.3599853515625,100.0,100.0,491.8399963378906,4287.3720703125,0.00019999999494757503,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,16.0,9120.0,32.0,32.0,402.0,91.0,91.0,92.0,95.0,100.0,38.0,38.0,38.0,38.0,7.0,0.0,282.8899841308594,282.95001220703125,100.0,15.0,15.600000381469727,16.799999237060547,0
24,-999.0,0.0,69.0,98.0,0.0,3929.104736328125,1344.8548583984375,nan,86500.0,4813.0283203125,5.433060169219971,263.1414794921875,278.1959533691406,286.7135009765625,289.00201416015625,293.3558349609375,5769.9375,3099.56494140625,1483.90087890625,,95.93484497070312,284.90570068359375,97.5999984741211,288.5285339355469,3888.1025390625,12200.0,0.0,0.029999999329447746,19999.951171875,0.0,0.0,0.0,,24135.0234375,0.0,0.0,263.46087646484375,279.0539245605469,282.6415710449219,287.6866149902344,287.3267822265625,5814.5771484375,3133.7607421875,1535.028076171875,826.074951171875,165.25396728515625,286.48858642578125,88.5,63.5,99.17352294921875,4336.16015625,1197.33740234375,58.0,17.0,2.0,,0.0,264.5,279.79998779296875,285.5,288.3999938964844,292.70001220703125,5778.5048828125,3094.798828125,1474.447021484375,761.9232177734375,93.46976470947266,285.6999816894531,99.9000015258789,100.0,224.63999938964844,4168.76611328125,0.00019999999494757503,1.875,,,,,,,,,,,,,,,,,,,,,,,,5779.75,3097.139404296875,1480.470947265625,766.3054809570312,103.467529296875,263.8581848144531,279.6611633300781,285.5826416015625,289.2347412109375,293.7066650390625,76.89275360107422,64.49881744384766,92.755126953125,91.94412994384766,-0.26177120208740234,0.5295133590698242,-0.34564208984375,287.8438720703125,287.61273193359375,101269.1875,91706.2578125,8.75,27.858739852905273,76.0,35.0,8664.0,32.0,32.0,402.0,90.0,93.0,95.0,95.0,98.0,46.0,46.0,46.0,46.0,5.0,0.0,283.3500061035156,283.260009765625,100.0,12.0,16.0,16.600000381469727,0
