fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,11.0,100.0,nan,7916.06494140625,nan,37500.0,nan,6.905519962310791,258.7584228515625,276.7338562011719,282.87347412109375,284.6068115234375,288.01055908203125,5815.92578125,3176.19287109375,1580.9517822265625,,215.14088439941406,280.612548828125,33.70000076293945,201.40478515625,3752.569091796875,57700.0,0.0,0.0,4492.8779296875,0.0,100.0,60.5,,24135.01171875,0.0,0.0,263.8178405761719,276.786376953125,285.5456237792969,287.1925048828125,293.26495361328125,5818.1103515625,3160.270263671875,1559.9864501953125,847.6349487304688,183.1043701171875,294.45684814453125,46.79999923706055,59.5,763.0547485351562,3753.43994140625,19999.951171875,4.0,4.0,1.0,,24100.0,259.0,276.79998779296875,284.6000061035156,285.79998779296875,290.0,5823.244140625,3177.31201171875,1574.4752197265625,869.0173950195312,221.88876342773438,283.0599670410156,35.900001525878906,36.0,146.72000122070312,3765.43994140625,0.0,0.0,nan,0.0,98.0,100.0,0.0,31000.0,258.92633056640625,276.8568420410156,283.6202697753906,284.26507568359375,285.7120666503906,5817.53515625,3175.03076171875,1576.054931640625,871.853271484375,212.8843994140625,279.53521728515625,58.716758728027344,43.515323638916016,149.94631958007812,3740.05859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,88886.0,3440.0,209.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,37.0,0.0,0.0,277.1099853515625,265.1299743652344,40.0,0.0,10.800000190734863,11.699999809265137,0
12,-999.0,0.0,0.0,3.0,98.0,9359.78515625,824.0450439453125,nan,32100.0,9502.689453125,6.630109786987305,258.7395324707031,276.78887939453125,283.1868896484375,284.94976806640625,288.37335205078125,5820.80712890625,3179.737548828125,1583.301025390625,,216.48077392578125,282.2321472167969,34.0,221.60874938964844,3769.7353515625,58000.0,0.0,0.0,3866.06103515625,0.8999999761581421,100.0,100.0,,24134.66015625,0.0,0.0,263.7921447753906,277.3408508300781,285.2850036621094,288.0718994140625,294.6854248046875,5817.69873046875,3159.633056640625,1558.1092529296875,847.2899169921875,179.84237670898438,296.2480163574219,43.70000076293945,64.19999694824219,1095.6968994140625,3542.56005859375,19999.91015625,4.0,7.0,7.0,,24100.0,258.8999938964844,276.9514465332031,284.3999938964844,285.5,289.79998779296875,5822.5771484375,3176.9765625,1574.264892578125,869.1309814453125,220.94549560546875,282.6999816894531,54.900001525878906,48.0,72.16000366210938,3772.639892578125,0.0,0.0,nan,0.0,61.0,100.0,0.0,31000.0,258.8409423828125,276.71588134765625,283.6868591308594,284.42333984375,286.02105712890625,5822.55029296875,3179.477783203125,1581.4129638671875,876.8267822265625,217.7080535888672,280.85260009765625,60.36396026611328,44.72737503051758,151.702392578125,3750.129150390625,0.0,0.0,5821.0234375,3176.25439453125,1573.44482421875,868.8527221679688,216.06884765625,258.817138671875,276.8052673339844,284.794189453125,283.96466064453125,288.5213623046875,36.20767593383789,11.111231803894043,41.506736755371094,61.1235466003418,0.26026344299316406,0.25289440155029297,0.3390922546386719,280.79254150390625,273.9568786621094,102569.0625,92822.71875,,10.10068416595459,44.0,0.0,7620.0,88886.0,4336.0,209.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,41.0,43.0,0.0,0.0,277.70001220703125,265.6000061035156,41.0,0.0,10.399999618530273,10.899999618530273,0
13,-999.0,0.0,0.0,31.0,96.0,nan,7274.35791015625,nan,41100.0,nan,5.956559181213379,258.6937561035156,276.60186767578125,283.4789123535156,285.4330139160156,288.9735107421875,5816.56494140625,3175.7744140625,1579.686767578125,,211.7476348876953,284.2570495605469,31.799999237060547,241.3145751953125,3737.549560546875,61300.0,0.0,0.0,4067.6142578125,0.20000000298023224,96.5,100.0,,24134.947265625,0.0,0.0,263.92999267578125,275.9448547363281,284.86767578125,288.8545837402344,295.4314880371094,5814.12646484375,3152.77197265625,1552.690185546875,842.0404663085938,172.37112426757812,296.33331298828125,46.900001525878906,66.19999694824219,1284.4554443359375,3622.239990234375,19999.90234375,3.0,25.0,9.0,,24100.0,258.8999938964844,276.8999938964844,284.1000061035156,286.0,290.29998779296875,5821.86181640625,3177.353515625,1574.8841552734375,869.38330078125,219.01303100585938,284.67999267578125,53.20000076293945,47.0,185.52000427246094,3744.79833984375,0.0,0.0,nan,0.0,20.0,91.0,0.0,31700.0,258.8533630371094,276.5732727050781,283.74822998046875,284.6490783691406,286.59222412109375,5818.03564453125,3175.25732421875,1578.1571044921875,873.277587890625,213.73191833496094,283.45428466796875,59.62186813354492,45.47553253173828,210.3811492919922,3733.748779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,88886.0,4256.0,209.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,37.0,39.0,0.0,0.0,278.7099914550781,266.4200134277344,40.0,0.0,8.800000190734863,9.399999618530273,0
14,-999.0,0.0,0.0,88.0,100.0,nan,7216.4228515625,nan,41400.0,nan,5.344736576080322,258.6527099609375,276.55963134765625,283.391845703125,285.7485656738281,289.6081848144531,5813.8056640625,3172.920166015625,1577.7315673828125,,208.79385375976562,285.1007995605469,30.700000762939453,312.640869140625,3747.754638671875,63100.0,0.0,0.0,3868.381103515625,0.4000000059604645,100.0,100.0,,24134.75390625,0.0,0.0,263.8261413574219,276.4303894042969,284.14300537109375,289.2698974609375,295.9034423828125,5813.06298828125,3151.18798828125,1549.6192626953125,838.4681396484375,167.96597290039062,296.9487609863281,43.70000076293945,61.900001525878906,1344.820556640625,3633.60009765625,20000.146484375,1.0,20.0,1.0,,24100.0,259.0,277.0,283.79998779296875,287.20001220703125,291.5,5820.81591796875,3176.06689453125,1573.7020263671875,867.0338134765625,213.6090087890625,286.3299865722656,46.70000076293945,47.0,307.6000061035156,3754.83642578125,0.0,0.0,nan,0.0,77.0,90.0,0.0,33700.0,258.75152587890625,276.4796142578125,283.6666564941406,284.86273193359375,287.9614562988281,5810.79296875,3169.27978515625,1572.8973388671875,868.011962890625,207.41268920898438,285.2828674316406,57.76875305175781,46.47929763793945,309.56964111328125,3710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,88886.0,5464.0,209.0,0.0,0.0,0.0,1.0,2.0,27.0,27.0,27.0,28.0,0.0,0.0,279.54998779296875,266.9700012207031,41.0,0.0,6.800000190734863,7.400000095367432,0
15,-999.0,0.0,0.0,4.0,52.0,nan,1397.877197265625,nan,29400.0,nan,4.342429161071777,258.6236877441406,276.6744689941406,283.4898681640625,286.336181640625,290.609130859375,5812.76318359375,3171.823974609375,1576.1131591796875,,205.28427124023438,286.12652587890625,31.5,342.6098327636719,3759.76123046875,61900.0,0.0,0.0,3867.142333984375,0.0,100.0,100.0,,24134.99609375,0.0,0.0,263.65655517578125,277.0603942871094,285.5459289550781,288.3028564453125,294.9730224609375,5811.203125,3148.72021484375,1546.7493896484375,835.4683227539062,167.1272430419922,295.58526611328125,48.0,65.5999984741211,1032.7154541015625,3626.8798828125,20000.138671875,1.0,22.0,16.0,,24100.0,258.70001220703125,277.1000061035156,283.1000061035156,288.20001220703125,292.5,5817.36767578125,3173.351806640625,1571.7813720703125,863.153076171875,206.804931640625,287.5299987792969,45.20000076293945,46.0,493.2799987792969,3767.913818359375,0.0,0.0,nan,0.0,42.0,87.0,0.0,35200.0,258.79400634765625,276.4999084472656,283.78582763671875,285.2721862792969,289.36773681640625,5813.6953125,3172.56005859375,1576.403564453125,871.1525268554688,209.1333770751953,286.65277099609375,55.76017761230469,47.701019287109375,344.8232421875,3720.0,0.0,0.0,5817.91015625,3172.337890625,1569.022216796875,864.067138671875,205.10546875,258.4559631347656,277.10888671875,284.17230224609375,286.31549072265625,291.0450134277344,35.08671951293945,7.7065019607543945,41.1987190246582,36.825782775878906,0.05363273620605469,0.16054248809814453,0.07802200317382812,288.7442321777344,273.7754821777344,102445.875,92763.234375,,10.028711318969727,37.0,46.0,8606.0,88886.0,5624.0,209.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,0.0,0.0,279.78997802734375,267.7599792480469,41.0,0.0,6.0,7.099999904632568,0
16,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.807840347290039,258.71429443359375,276.6143798828125,283.4189453125,287.07110595703125,291.6304016113281,5810.3291015625,3169.89794921875,1574.9046630859375,,202.03289794921875,286.8729248046875,32.79999923706055,368.98809814453125,3725.935791015625,59900.0,0.0,0.0,4328.33935546875,22.200000762939453,100.0,100.0,,24135.18359375,0.0,0.0,264.4339599609375,276.4663391113281,285.4283447265625,287.58184814453125,294.1620178222656,5812.341796875,3148.955810546875,1545.2418212890625,834.3895874023438,167.65481567382812,294.62744140625,52.099998474121094,70.4000015258789,925.5755004882812,3595.0400390625,20000.1640625,0.0,1.0,1.0,,24100.0,258.5,277.20001220703125,283.0,288.79998779296875,293.1000061035156,5811.92333984375,3169.16015625,1568.2564697265625,858.2510375976562,199.15452575683594,288.1000061035156,43.900001525878906,44.0,659.3599853515625,3768.36376953125,0.0,0.0,nan,0.0,5.0,47.0,0.0,37400.0,258.8164978027344,276.4606628417969,283.95562744140625,285.8923034667969,290.69793701171875,5811.21533203125,3170.475341796875,1574.06640625,868.26220703125,204.58749389648438,288.0705261230469,53.18347930908203,48.55754470825195,402.9761047363281,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,16.0,9054.0,88886.0,3496.0,209.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,280.69000244140625,269.42999267578125,45.0,0.0,5.599999904632568,7.199999809265137,0
17,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.721357822418213,258.5909118652344,276.47332763671875,283.50225830078125,287.921875,292.6236572265625,5806.8818359375,3167.34228515625,1572.841552734375,,197.59310913085938,287.1436462402344,34.70000076293945,395.4289245605469,3688.072021484375,57300.0,0.0,0.0,3481.994384765625,93.5,75.4000015258789,100.0,,24134.939453125,0.0,0.0,264.94256591796875,276.49774169921875,285.253662109375,287.4137878417969,292.9273376464844,5816.826171875,3153.09130859375,1550.5604248046875,839.0812377929688,174.1972198486328,292.94940185546875,60.0,66.69999694824219,578.5925903320312,3681.43994140625,20000.1640625,1.0,0.0,0.0,,24100.0,258.6000061035156,277.5,283.3999938964844,289.20001220703125,293.5,5809.25,3165.4443359375,1563.278564453125,852.6651000976562,190.20802307128906,288.4700012207031,36.400001525878906,35.0,724.719970703125,3810.6962890625,0.0,0.0,nan,0.0,0.0,8.0,0.0,40100.0,258.81988525390625,276.558349609375,283.89422607421875,286.68243408203125,291.7502136230469,5808.451171875,3168.242919921875,1571.44140625,865.0492553710938,199.7023468017578,288.98431396484375,50.030517578125,48.521751403808594,505.0124206542969,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88886.0,4016.0,209.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,281.2200012207031,270.69000244140625,48.0,1.0,6.0,7.300000190734863,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.38444185256958,258.71844482421875,276.5121154785156,283.77618408203125,288.7872314453125,293.4768371582031,5802.7001953125,3161.907958984375,1566.697021484375,,188.85498046875,286.81781005859375,36.099998474121094,369.98236083984375,3674.46630859375,55400.0,0.0,0.0,4060.828369140625,28.5,75.5,100.0,,24135.078125,0.0,0.0,264.74981689453125,276.600830078125,285.371337890625,287.7081298828125,291.68487548828125,5822.755859375,3158.041748046875,1553.7081298828125,841.6604614257812,177.81956481933594,291.53924560546875,70.5999984741211,71.0,317.93524169921875,3534.239990234375,20000.169921875,0.0,0.0,0.0,,24100.0,258.79998779296875,277.70001220703125,283.1000061035156,288.79998779296875,293.1000061035156,5808.7822265625,3163.38916015625,1559.7723388671875,850.3681030273438,184.5913848876953,288.0099792480469,31.700000762939453,30.0,658.0800170898438,3852.0576171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,40900.0,258.920166015625,276.66650390625,283.87957763671875,287.4637451171875,292.58203125,5800.2646484375,3160.021240234375,1562.79345703125,855.6761474609375,188.91217041015625,289.5068664550781,49.17185974121094,47.690284729003906,560.0318603515625,3728.3916015625,0.0,0.0,5806.36328125,3161.222412109375,1558.866943359375,849.7857666015625,186.60693359375,258.4945068359375,277.4331359863281,283.66656494140625,289.1229248046875,293.770263671875,32.22829818725586,23.099822998046875,33.869972229003906,30.875234603881836,-0.03160572052001953,0.07321548461914062,-0.1876811981201172,290.7621154785156,273.8246154785156,102237.125,92596.203125,,10.802506446838379,11.0,0.0,7620.0,88886.0,3912.0,402.0,0.0,0.0,0.0,0.0,4.0,30.0,30.0,30.0,30.0,0.0,0.0,281.1299743652344,271.4100036621094,50.0,1.0,6.400000095367432,7.900000095367432,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.716933727264404,258.84149169921875,276.54412841796875,284.30682373046875,289.2841796875,294.0157775878906,5801.154296875,3159.30078125,1563.0518798828125,,183.07310485839844,286.4762878417969,36.900001525878906,315.7871398925781,3650.6982421875,54300.0,0.0,0.0,3301.228271484375,100.0,62.70000076293945,100.0,,24134.85546875,0.0,0.0,264.6855773925781,275.485107421875,284.89642333984375,287.4765930175781,290.5699462890625,5824.8701171875,3158.22509765625,1554.328369140625,842.4795532226562,179.17787170410156,289.9642639160156,81.80000305175781,82.9000015258789,191.20448303222656,3634.719970703125,20000.16796875,0.0,0.0,0.0,,24100.0,258.6000061035156,278.1000061035156,282.6000061035156,287.8999938964844,292.20001220703125,5808.59765625,3162.141357421875,1556.3045654296875,849.0056762695312,180.95591735839844,286.94000244140625,34.5,33.0,491.5199890136719,3894.234619140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,39100.0,258.8916015625,276.82391357421875,283.8357849121094,287.9918518066406,293.109619140625,5804.0244140625,3162.91455078125,1564.7900390625,856.950439453125,188.74856567382812,289.5999450683594,50.21349334716797,47.65387725830078,571.0040283203125,3760.015380859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88886.0,3904.0,402.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,0.0,281.8199768066406,271.92999267578125,50.0,1.0,6.400000095367432,7.900000095367432,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.0385003089904785,258.733154296875,276.6470642089844,284.6915283203125,289.4866943359375,294.17645263671875,5801.494140625,3160.0322265625,1562.586181640625,,181.10968017578125,286.28302001953125,35.70000076293945,306.0491943359375,3644.121337890625,55600.0,0.0,0.0,3761.38525390625,38.5,50.29999923706055,100.0,,24135.330078125,0.0,0.0,265.0627746582031,276.5074768066406,284.9483947753906,287.7851867675781,290.4285583496094,5827.67333984375,3159.627685546875,1555.513916015625,842.8780517578125,179.54281616210938,290.5353698730469,82.69999694824219,82.0,290.3934631347656,3664.800048828125,20000.154296875,0.0,0.0,0.0,,24100.0,258.70001220703125,278.29998779296875,283.8999938964844,287.1000061035156,291.3999938964844,5804.54443359375,3157.02587890625,1549.2822265625,843.0859985351562,174.32766723632812,285.8299865722656,42.400001525878906,41.0,349.67999267578125,3945.85009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,35900.0,258.796630859375,277.0982360839844,284.0426025390625,288.2984924316406,293.3792724609375,5805.736328125,3163.489990234375,1563.741455078125,855.1262817382812,185.90457153320312,289.3794250488281,53.345279693603516,48.80145263671875,525.5448608398438,3820.212646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,3832.0,402.0,0.0,0.0,0.0,0.0,3.0,36.0,36.0,36.0,36.0,0.0,0.0,281.83001708984375,271.94000244140625,51.0,1.0,6.400000095367432,8.399999618530273,0
21,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,7.02852725982666,258.7389221191406,276.7223815917969,284.66845703125,289.34539794921875,293.896484375,5800.1533203125,3158.1640625,1560.021240234375,,177.97695922851562,285.6104736328125,41.5,302.01300048828125,3648.4326171875,47700.0,0.0,0.0,9003.814453125,3.9000000953674316,75.5999984741211,100.0,,24134.681640625,0.0,0.0,265.45037841796875,276.78485107421875,285.0499572753906,287.8867492675781,289.7967224121094,5830.38232421875,3159.73779296875,1555.17626953125,842.2623901367188,179.0292205810547,289.6353759765625,89.80000305175781,83.0999984741211,218.56170654296875,3792.0,20000.138671875,1.0,0.0,3.0,,24100.0,258.70001220703125,278.6000061035156,284.8999938964844,286.3999938964844,290.70001220703125,5804.0986328125,3155.675537109375,1546.6427001953125,840.5808715820312,172.6892547607422,284.5199890136719,62.400001525878906,62.0,264.9599914550781,3980.745849609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,33700.0,258.5963134765625,277.49896240234375,284.4704284667969,288.4303894042969,293.35791015625,5802.38623046875,3159.749755859375,1557.64111328125,848.2252197265625,178.75889587402344,288.55645751953125,56.40760803222656,48.36045837402344,490.3245849609375,3860.0,0.0,0.0,5801.625,3154.108154296875,1550.10595703125,840.119873046875,177.267333984375,259.2864074707031,277.51239013671875,284.77349853515625,288.9202880859375,293.56829833984375,31.474597930908203,24.52743148803711,39.14228820800781,40.36768341064453,0.25961971282958984,0.40683650970458984,0.23687171936035156,288.93804931640625,276.71929931640625,102137.5,92495.34375,,11.428473472595215,4.0,0.0,7620.0,88886.0,3672.0,402.0,0.0,0.0,0.0,0.0,2.0,36.0,36.0,36.0,36.0,0.0,0.0,281.3799743652344,272.67999267578125,55.0,1.0,6.800000190734863,8.199999809265137,0
22,-999.0,0.0,0.0,0.0,100.0,9344.6787109375,821.7340698242188,nan,32100.0,9682.4560546875,7.179344177246094,258.62200927734375,276.71820068359375,284.7692565917969,289.06402587890625,293.4686279296875,5798.99365234375,3158.3408203125,1559.6015625,,177.70822143554688,283.8607177734375,46.099998474121094,148.74502563476562,3630.63916015625,42000.0,0.0,0.0,7446.9921875,5.0,56.70000076293945,100.0,,24135.2734375,0.0,0.0,265.92852783203125,277.745849609375,284.792724609375,287.756103515625,289.0794982910156,5833.35546875,3158.232666015625,1552.1317138671875,839.6708984375,176.83175659179688,288.81976318359375,96.69999694824219,85.0,206.08348083496094,3720.639892578125,20000.140625,2.0,0.0,25.0,,24100.0,258.79998779296875,278.5,285.70001220703125,285.3999938964844,289.70001220703125,5805.39404296875,3156.91748046875,1546.6737060546875,840.7335205078125,173.90440368652344,282.7500305175781,86.0,83.0,224.47999572753906,3985.87646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,88885.0,3440.0,402.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,34.0,0.0,0.0,280.3500061035156,273.07000732421875,60.0,1.0,8.0,8.5,0
23,-999.0,0.0,0.0,0.0,100.0,nan,368.3410949707031,nan,34200.0,nan,7.764725208282471,258.44903564453125,276.8863525390625,284.94476318359375,289.02593994140625,293.21099853515625,5799.75732421875,3160.2734375,1560.279052734375,,178.401611328125,283.31085205078125,48.599998474121094,152.10952758789062,3680.491943359375,39300.0,0.0,0.0,4287.78076171875,28.299999237060547,99.69999694824219,100.0,,24134.986328125,0.0,0.0,266.61358642578125,277.7631530761719,285.1455078125,288.0089111328125,288.87890625,5835.2919921875,3156.79736328125,1548.8753662109375,835.7481079101562,172.773681640625,288.83758544921875,98.4000015258789,84.4000015258789,246.00534057617188,3899.679931640625,20000.146484375,2.0,0.0,24.0,,24100.0,259.0,278.3999938964844,285.5,285.20001220703125,289.5,5806.0439453125,3157.8583984375,1547.61767578125,841.045166015625,175.4502410888672,282.7099914550781,96.0999984741211,95.0,185.1199951171875,3974.058349609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88885.0,2920.0,402.0,2.0,3.0,5.0,7.0,9.0,38.0,38.0,38.0,38.0,0.0,0.0,279.8599853515625,272.8500061035156,61.0,1.0,9.199999809265137,10.0,0
24,-999.0,0.0,0.0,0.0,33.0,nan,1246.5777587890625,nan,30200.0,nan,8.524731636047363,258.3603210449219,277.19891357421875,285.6368408203125,288.9739990234375,293.04864501953125,5803.69091796875,3164.652587890625,1561.6961669921875,,179.3441162109375,283.4924011230469,44.0,188.04298400878906,3716.253173828125,44100.0,0.0,0.0,4342.48876953125,28.100000381469727,98.69999694824219,100.0,,24134.98828125,0.0,0.0,266.3380432128906,278.65887451171875,285.1951904296875,288.09521484375,289.15863037109375,5837.67822265625,3154.753662109375,1544.8477783203125,831.55810546875,168.5252227783203,289.2515869140625,96.0999984741211,84.0999984741211,304.8357238769531,4079.360107421875,20000.13671875,3.0,0.0,5.0,,24100.0,259.0,278.3999938964844,285.79998779296875,285.6000061035156,289.8999938964844,5803.91552734375,3156.881591796875,1545.864990234375,838.7932739257812,174.19180297851562,283.04998779296875,90.69999694824219,89.0,265.44000244140625,3939.044921875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5803.703125,3155.383544921875,1548.001708984375,836.6710815429688,174.784912109375,259.4727783203125,278.01043701171875,285.5123291015625,288.3599853515625,293.2135009765625,22.818279266357422,30.174449920654297,44.92707824707031,65.01580047607422,-0.14678668975830078,1.0557384490966797,0.4350404739379883,283.137939453125,277.544189453125,102097.3125,92468.828125,,12.425827026367188,12.0,0.0,7620.0,88885.0,3128.0,402.0,0.0,1.0,1.0,1.0,8.0,39.0,39.0,39.0,39.0,0.0,0.0,279.8699951171875,272.3399963378906,59.0,2.0,10.800000190734863,11.5,0
