fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.487006187438965,251.2498016357422,269.2356262207031,274.88922119140625,276.7027282714844,280.6356201171875,5652.83837890625,3087.06201171875,1535.939697265625,,206.7744140625,272.36175537109375,77.5,235.11685180664062,1188.0,19700.0,0.0,0.0,9010.34765625,0.0,17.700000762939453,100.0,,24134.875,0.0,0.0,258.32550048828125,275.109130859375,286.1959228515625,290.20220947265625,285.57220458984375,5675.8330078125,3049.616943359375,1453.134765625,738.120849609375,79.10712432861328,284.8590087890625,82.9000015258789,25.299999237060547,261.53546142578125,3341.60009765625,20000.09765625,4.0,0.0,0.0,,0.0,250.89999389648438,269.0,272.3999938964844,274.79998779296875,278.8999938964844,5650.37109375,3084.184814453125,1538.77490234375,861.8226928710938,223.8220977783203,273.0799865722656,98.69999694824219,100.0,215.52000427246094,1170.56005859375,0.0,0.0625,nan,0.0,0.0,0.0,0.0,21200.0,251.07943725585938,268.9228515625,274.6040344238281,276.65362548828125,280.49456787109375,5653.95703125,3088.155029296875,1538.5596923828125,856.75732421875,213.51292419433594,274.5350036621094,75.0,66.79351043701172,278.5902099609375,2329.653076171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88886.0,648.0,16274.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,0.0,0.0,269.34002685546875,265.45001220703125,75.0,3.0,10.800000190734863,11.5,0
2,-999.0,0.0,0.0,0.0,99.0,nan,627.525634765625,nan,32000.0,nan,4.214380264282227,251.2008514404297,269.2855224609375,274.85345458984375,276.6077575683594,280.59759521484375,5659.1875,3092.93701171875,1542.216552734375,,213.6641845703125,272.3599853515625,79.0,233.12222290039062,1188.0,18700.0,0.0,0.0,8448.7392578125,0.0,5.599999904632568,100.0,,24134.6640625,0.0,0.0,258.32159423828125,274.5040283203125,286.46405029296875,290.67242431640625,285.58099365234375,5667.69287109375,3041.383544921875,1444.9739990234375,729.1630249023438,70.2318115234375,284.8337097167969,77.0999984741211,23.0,275.0237731933594,3271.52001953125,20000.01171875,6.0,0.0,0.0,,0.0,251.1999969482422,268.8999938964844,272.6000061035156,273.8999938964844,278.0,5657.57177734375,3090.13720703125,1544.0447998046875,868.9482421875,230.88865661621094,272.3999938964844,98.5,100.0,215.0399932861328,1066.239990234375,0.00019999999494757503,0.375,nan,0.0,0.0,0.0,0.0,20000.0,251.26690673828125,268.98291015625,274.8059387207031,276.3369140625,280.1116638183594,5657.69384765625,3090.538818359375,1540.2900390625,858.7171630859375,215.98681640625,274.2945861816406,76.0,67.70364379882812,259.5059509277344,2370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,88886.0,648.0,16274.0,2.0,2.0,2.0,2.0,3.0,8.0,8.0,8.0,9.0,0.0,0.0,269.55999755859375,265.71002197265625,75.0,2.0,11.600000381469727,12.300000190734863,0
3,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,4.022590637207031,251.24839782714844,269.21197509765625,274.68133544921875,276.3846435546875,280.36773681640625,5654.830078125,3087.91064453125,1538.0526123046875,,210.01795959472656,272.4805908203125,74.9000015258789,228.95460510253906,1201.5999755859375,21200.0,0.0,0.0,7245.56005859375,0.4000000059604645,100.0,100.0,,24135.087890625,0.0,0.0,257.8699951171875,274.24365234375,286.5958557128906,291.0321044921875,285.5514831542969,5656.9150390625,3032.86474609375,1436.000244140625,719.3707275390625,60.68775177001953,284.7619323730469,72.30000305175781,23.799999237060547,279.41448974609375,3223.52001953125,20000.005859375,8.0,0.0,0.0,,0.0,251.5,269.5,273.1000061035156,273.79998779296875,277.8999938964844,5650.6796875,3080.901611328125,1532.43701171875,857.53173828125,220.8041229248047,272.3500061035156,98.80000305175781,100.0,214.72000122070312,1058.719970703125,0.00039999998989515007,0.9375,nan,0.0,0.0,1.0,0.0,19300.0,251.62107849121094,269.1492919921875,275.0498962402344,275.92889404296875,279.6366271972656,5655.74560546875,3085.880859375,1534.9981689453125,853.496826171875,211.29693603515625,274.0115966796875,78.21085357666016,67.95674133300781,232.2271728515625,2360.0,0.0,0.0,5655.890625,3085.50390625,1536.20947265625,856.6286010742188,221.357666015625,251.63148498535156,268.806396484375,273.23211669921875,276.11529541015625,280.5076599121094,17.494882583618164,42.03645324707031,65.6783218383789,72.70984649658203,-0.2419729232788086,0.1347360610961914,-0.14609050750732422,273.6583251953125,270.1728515625,102734.75,92695.546875,,5.379743576049805,34.0,38.0,8854.0,88886.0,1048.0,16274.0,4.0,4.0,5.0,5.0,6.0,13.0,13.0,13.0,14.0,0.0,0.0,269.47003173828125,265.5299987792969,75.0,2.0,12.399999618530273,13.199999809265137,0
4,-999.0,0.0,0.0,0.0,99.0,nan,641.7633056640625,nan,32000.0,nan,3.753270149230957,251.42947387695312,268.9747009277344,274.4971923828125,276.283447265625,280.2593688964844,5655.3955078125,3088.58251953125,1540.253662109375,,212.89129638671875,272.3909912109375,73.0,223.70118713378906,1195.0400390625,22600.0,0.0,0.0,6399.54736328125,5.0,100.0,100.0,,24134.966796875,0.0,0.0,258.183349609375,273.7450256347656,286.8631591796875,290.9060974121094,285.4433288574219,5651.673828125,3028.128173828125,1431.0223388671875,714.0914916992188,56.25446701049805,284.6559753417969,73.69999694824219,27.700000762939453,287.120361328125,3105.280029296875,20000.1796875,11.0,0.0,0.0,,0.0,251.6999969482422,269.6000061035156,273.20001220703125,273.0,277.1000061035156,5651.0087890625,3081.196533203125,1532.111083984375,858.3333129882812,221.7023162841797,271.53997802734375,98.9000015258789,100.0,253.1199951171875,933.4400024414062,0.0003000000142492354,0.5625,nan,0.0,0.0,16.0,0.0,19800.0,251.67678833007812,269.0287780761719,275.1281433105469,275.78326416015625,279.3306579589844,5653.916015625,3085.232421875,1535.22705078125,853.8530883789062,212.08851623535156,273.81842041015625,76.8523941040039,66.1128921508789,233.56494140625,2340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,14.0,9284.0,88886.0,2216.0,402.0,5.0,5.0,5.0,5.0,6.0,16.0,16.0,16.0,17.0,0.0,0.0,269.25,265.28997802734375,74.0,2.0,12.399999618530273,13.5,0
5,-999.0,0.0,0.0,0.0,100.0,nan,170.39071655273438,nan,34200.0,nan,3.2467503547668457,251.84136962890625,269.07904052734375,274.045166015625,275.8996887207031,279.8450012207031,5652.671875,3085.228515625,1537.93310546875,,211.76968383789062,272.23004150390625,71.4000015258789,324.6949768066406,1168.9599609375,23500.0,0.0,0.0,5670.04541015625,33.79999923706055,84.69999694824219,100.0,,24135.310546875,0.0,0.0,257.8843994140625,273.43670654296875,286.9356384277344,290.8433837890625,285.3885803222656,5646.201171875,3021.78759765625,1425.981201171875,708.7572631835938,51.35725021362305,284.5386657714844,81.4000015258789,29.799999237060547,302.08367919921875,3051.360107421875,19999.939453125,12.0,0.0,6.0,,0.0,252.10000610351562,269.6000061035156,273.20001220703125,272.5,276.5,5650.00244140625,3080.044921875,1531.224609375,857.8974609375,221.62652587890625,270.9200134277344,98.69999694824219,100.0,176.32000732421875,837.760009765625,0.00019999999494757503,0.9375,nan,0.0,0.0,0.0,0.0,20505.419921875,252.24705505371094,269.29449462890625,274.9520568847656,275.6621398925781,279.1156311035156,5657.40380859375,3085.31298828125,1534.80908203125,853.6669311523438,212.01483154296875,273.732421875,75.78014373779297,66.65994262695312,226.9033660888672,2370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,3966.0,2840.0,402.0,6.0,6.0,6.0,6.0,7.0,20.0,20.0,20.0,20.0,0.0,0.0,269.52001953125,264.9700012207031,72.0,2.0,12.800000190734863,13.899999618530273,0
6,-999.0,0.0,1.0,0.0,100.0,8661.9755859375,135.60610961914062,nan,34400.0,9826.7353515625,3.2390942573547363,252.66293334960938,269.2386169433594,273.8812561035156,275.5700378417969,279.5378723144531,5646.60595703125,3076.017578125,1528.60986328125,,202.84396362304688,271.9464111328125,72.5999984741211,336.16064453125,1123.8399658203125,22600.0,0.0,0.0,3194.406005859375,70.30000305175781,100.0,100.0,,24135.048828125,1.759999940986745e-05,0.0,258.9210510253906,273.19085693359375,286.91717529296875,290.8371887207031,285.63922119140625,5638.91845703125,3016.5,1422.0941162109375,704.4008178710938,47.160343170166016,284.7842102050781,84.69999694824219,30.299999237060547,298.3311462402344,3021.760009765625,19999.919921875,10.0,1.0,17.0,,0.0,252.5,269.6000061035156,273.0,272.1000061035156,276.20001220703125,5652.28564453125,3080.713134765625,1532.7789306640625,860.0844116210938,224.13206481933594,270.3900146484375,98.69999694824219,100.0,176.16000366210938,756.47998046875,0.0,1.1875,8120.958984375,0.0,0.0,98.0,0.0,19500.0,252.36102294921875,269.4455261230469,274.8267517089844,275.5279235839844,279.0536804199219,5644.498046875,3071.69384765625,1521.036865234375,840.19970703125,197.8061065673828,273.58905029296875,77.55155944824219,68.18746948242188,242.33912658691406,2340.0,0.0,0.0,5653.328125,3075.404052734375,1521.20947265625,842.9080200195312,209.115478515625,253.13677978515625,269.9620361328125,273.84478759765625,275.2838439941406,279.86932373046875,13.50499439239502,32.257408142089844,67.01814270019531,71.28713989257812,0.08327007293701172,0.4571809768676758,0.045604705810546875,274.017578125,269.87451171875,102587.625,92534.6484375,,4.970747947692871,76.0,0.0,7620.0,3966.0,2816.0,402.0,7.0,7.0,7.0,7.0,9.0,23.0,23.0,23.0,23.0,0.0,0.0,269.5,264.6399841308594,69.0,2.0,12.800000190734863,14.0,0
7,-999.0,0.0,0.0,0.0,100.0,nan,7902.47802734375,nan,36600.0,nan,3.5550365447998047,253.25421142578125,269.3385009765625,274.6417236328125,275.7510681152344,279.69903564453125,5647.8564453125,3075.9658203125,1525.5816650390625,,199.30267333984375,272.32257080078125,67.5999984741211,230.55950927734375,1176.47998046875,26100.0,0.0,0.0,2769.819091796875,69.30000305175781,100.0,100.0,,24134.92578125,0.0,0.0,258.74212646484375,273.1093444824219,285.88702392578125,289.6544189453125,285.8319396972656,5631.29931640625,3010.43408203125,1420.1541748046875,704.9037475585938,48.88490676879883,285.1485290527344,82.0,27.5,292.3412780761719,3005.280029296875,19999.94140625,8.0,43.0,44.0,,0.0,253.39999389648438,270.0,273.1000061035156,271.8999938964844,276.0,5647.5986328125,3071.3779296875,1521.6365966796875,849.7168579101562,214.29031372070312,270.1700134277344,98.5,100.0,175.67999267578125,722.5599975585938,9.999999747378752e-05,0.1875,7599.169921875,0.0,25.0,100.0,0.0,20400.0,252.70555114746094,269.3157043457031,275.82025146484375,275.704833984375,279.0177001953125,5646.9716796875,3076.41064453125,1524.1983642578125,841.9149169921875,200.49266052246094,273.63116455078125,76.22843933105469,65.93438720703125,184.2921905517578,2410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,5766.0,4912.0,402.0,8.0,8.0,9.0,11.0,11.0,26.0,26.0,26.0,26.0,0.0,0.0,269.17999267578125,264.7200012207031,70.0,1.0,12.800000190734863,13.800000190734863,0
8,-999.0,0.0,0.0,100.0,100.0,8108.8125,7426.8251953125,nan,39100.0,10395.1806640625,3.523683786392212,253.67100524902344,269.30059814453125,274.7852783203125,275.7352294921875,279.6429748535156,5647.22705078125,3074.84716796875,1524.1141357421875,,197.54615783691406,272.2732238769531,62.400001525878906,215.53265380859375,1176.9599609375,29700.0,0.0,0.0,2608.6181640625,100.0,100.0,100.0,,15875.517578125,0.0001576000067871064,0.125,258.54412841796875,272.82733154296875,283.32330322265625,287.1639709472656,285.9516296386719,5629.755859375,3003.35107421875,1419.121826171875,709.4115600585938,53.624656677246094,285.38690185546875,81.5,61.0,264.1775207519531,2903.52001953125,1196.246337890625,7.0,89.0,100.0,,0.0,254.1999969482422,270.20001220703125,273.1000061035156,272.20001220703125,276.29998779296875,5644.59130859375,3066.1630859375,1514.9105224609375,842.9097290039062,207.65475463867188,270.44000244140625,98.4000015258789,100.0,213.27999877929688,764.6400146484375,0.00019999999494757503,0.5,7392.4892578125,0.0,88.0,100.0,0.0,19900.0,253.43356323242188,269.02972412109375,275.5885925292969,275.5891418457031,278.8531799316406,5658.6123046875,3087.864501953125,1536.53076171875,854.36572265625,213.17428588867188,273.65594482421875,77.26456451416016,66.5212173461914,185.38705444335938,2390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,10.0,10.0,12.0,12.0,13.0,31.0,31.0,31.0,31.0,0.0,0.0,269.44000244140625,264.5199890136719,69.0,1.0,12.800000190734863,13.699999809265137,0
9,-999.0,0.0,0.0,100.0,100.0,7324.087890625,6941.1953125,28500.0,41900.0,10459.3251953125,1.5214793682098389,254.41978454589844,269.3766784667969,274.7745056152344,275.78631591796875,279.6585388183594,5651.248046875,3075.76220703125,1524.0472412109375,,197.81185913085938,272.02923583984375,54.099998474121094,104.70917510986328,1132.1600341796875,32600.0,0.0,0.0,2226.7236328125,100.0,100.0,100.0,,24135.208984375,6.000000212225132e-06,0.4375,258.427490234375,273.22198486328125,283.9484558105469,288.169921875,286.037109375,5625.55078125,3000.061767578125,1416.2958984375,704.1227416992188,46.37228012084961,285.323486328125,84.0,58.599998474121094,171.45919799804688,3017.280029296875,1196.2266845703125,7.0,65.0,95.0,,0.0,254.8000030517578,270.0,273.1000061035156,272.0,276.0,5646.4560546875,3067.078369140625,1516.02490234375,844.0274047851562,208.38140869140625,270.1700134277344,98.5,100.0,175.67999267578125,722.8800048828125,9.999999747378752e-05,0.75,7180.97314453125,0.0,100.0,100.0,0.0,19300.0,254.02760314941406,269.05743408203125,275.188720703125,275.2822265625,278.5585632324219,5641.013671875,3067.865966796875,1516.9774169921875,835.3701782226562,194.1540985107422,273.4960021972656,78.25072479248047,67.77889251708984,181.05447387695312,2010.0,0.0,0.0,5650.05859375,3067.052978515625,1511.3916015625,833.4732055664062,200.869384765625,254.96588134765625,269.8481750488281,273.53912353515625,274.985107421875,279.4271240234375,33.5166130065918,34.41527557373047,65.71038055419922,71.32379150390625,-0.23094844818115234,0.22147655487060547,-0.05504798889160156,273.17852783203125,269.333740234375,102486.75,92425.453125,,6.056999206542969,90.0,0.0,7620.0,30.0,32.0,209.0,10.0,11.0,12.0,13.0,14.0,32.0,32.0,32.0,32.0,0.0,0.0,269.3399963378906,264.25,67.0,1.0,12.800000190734863,13.800000190734863,0
10,-999.0,0.0,0.0,100.0,100.0,7954.85888671875,6644.02587890625,30400.0,43700.0,10009.3095703125,2.031810760498047,254.6503448486328,269.3359680175781,274.3582763671875,275.47711181640625,279.3892822265625,5649.10546875,3072.359375,1521.4991455078125,,196.10299682617188,271.3524475097656,58.400001525878906,63.10398864746094,1035.199951171875,32600.0,0.0,0.0,2071.130859375,100.0,100.0,100.0,,24135.0390625,1.2399999832268804e-05,0.5,258.5879211425781,272.86163330078125,283.86773681640625,288.8558654785156,286.2623291015625,5622.958984375,2998.837890625,1414.18359375,702.0216064453125,43.56828308105469,285.5057373046875,85.4000015258789,59.599998474121094,169.66184997558594,2947.0400390625,1196.240966796875,7.0,18.0,54.0,,0.0,255.1999969482422,270.1000061035156,273.70001220703125,272.0,276.1000061035156,5648.8798828125,3068.345947265625,1515.235595703125,842.58642578125,206.90184020996094,270.0799865722656,98.5,100.0,175.83999633789062,709.4400024414062,0.0,0.1875,6839.0068359375,0.0,100.0,100.0,0.0,19500.0,254.33473205566406,269.18109130859375,275.5104064941406,275.3691711425781,278.3408203125,5644.9921875,3069.113037109375,1517.09326171875,834.9265747070312,194.0653839111328,273.45794677734375,77.8914794921875,66.95854187011719,170.5864715576172,2030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,13.0,13.0,14.0,34.0,34.0,34.0,34.0,0.0,0.0,269.5899963378906,263.739990234375,64.0,0.0,12.399999618530273,13.399999618530273,0
