fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,9416.181640625,5791.16064453125,nan,48100.0,11294.8232421875,6.425854206085205,250.86611938476562,265.666015625,263.8915710449219,263.59515380859375,266.7721862792969,5503.94970703125,2949.341796875,1441.64697265625,,163.43316650390625,260.4789733886719,25.200000762939453,126.88661193847656,0.0,71800.0,0.0,0.0,20000.19140625,0.0,0.0,5.599999904632568,,24135.296875,0.0,0.0,252.34503173828125,270.8417663574219,278.6654357910156,279.7295227050781,279.2934875488281,5718.36083984375,3143.627197265625,1578.513671875,885.6070556640625,249.2855682373047,281.83941650390625,58.099998474121094,39.0,391.7033996582031,2784.639892578125,5810.275390625,1.0,92.0,12.0,,24100.0,251.6999969482422,265.70001220703125,265.0,264.79998779296875,268.70001220703125,5515.94677734375,2956.969482421875,1442.227294921875,790.6251831054688,197.9378204345703,261.57000732421875,25.600000381469727,23.0,169.27999877929688,0.0,0.0,0.0,9332.1904296875,0.0,100.0,100.0,0.0,47000.0,251.73648071289062,264.7996826171875,263.33203125,262.75885009765625,264.60491943359375,5509.755859375,2955.927734375,1450.2269287109375,799.9043579101562,182.7505645751953,257.2271728515625,31.18716812133789,41.34423828125,119.9947280883789,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,61.0,8640.0,32.0,32.0,209.0,10.0,10.0,14.0,15.0,19.0,31.0,31.0,31.0,33.0,0.0,0.0,256.69000244140625,244.85000610351562,36.0,0.0,10.399999618530273,9.199999809265137,0
12,-999.0,0.0,0.0,100.0,100.0,9003.736328125,5710.27783203125,nan,48600.0,11508.3916015625,7.980386734008789,250.87350463867188,265.63165283203125,263.8451232910156,263.14263916015625,266.3690185546875,5506.70654296875,2949.49609375,1441.710205078125,,163.41981506347656,260.361083984375,31.100000381469727,141.25765991210938,0.0,62400.0,0.0,0.0,20000.1875,0.0,0.0,5.0,,24135.18359375,0.0,0.0,252.40086364746094,270.6827697753906,278.6505432128906,279.3468933105469,280.6678771972656,5711.994140625,3137.968994140625,1573.2891845703125,880.6958618164062,243.79061889648438,283.19805908203125,53.099998474121094,40.599998474121094,509.14306640625,2763.199951171875,19999.83203125,4.0,6.0,19.0,,24100.0,251.6999969482422,266.6000061035156,263.8999938964844,263.20001220703125,267.20001220703125,5515.4462890625,2952.324951171875,1436.58837890625,788.4228515625,195.1758575439453,260.4200134277344,39.29999923706055,38.0,168.32000732421875,0.0,0.0,0.0,9533.861328125,0.0,43.0,100.0,0.0,36700.0,251.07098388671875,265.5725402832031,263.75048828125,262.43548583984375,264.37921142578125,5515.69287109375,2960.313232421875,1451.942138671875,801.37939453125,183.2076416015625,257.4002990722656,37.18716812133789,52.442481994628906,110.2387466430664,0.0,0.0,0.0,5520.1171875,2955.556640625,1439.733154296875,788.35693359375,186.890625,251.92608642578125,266.9852294921875,264.85028076171875,262.32440185546875,265.9858703613281,13.23791790008545,12.427020072937012,43.34458541870117,63.4395866394043,-0.15991592407226562,0.23490142822265625,0.15285491943359375,256.7589111328125,248.71759033203125,102377.8125,91883.1796875,,4.130127429962158,79.0,47.0,8218.0,32.0,32.0,209.0,16.0,16.0,19.0,21.0,22.0,31.0,31.0,31.0,34.0,0.0,0.0,256.9700012207031,245.6199951171875,37.0,0.0,11.600000381469727,10.5,0
13,-999.0,0.0,0.0,91.0,90.0,9013.98828125,5364.716796875,nan,51000.0,11531.220703125,9.577309608459473,251.49331665039062,266.234619140625,264.5562438964844,263.44329833984375,266.71661376953125,5506.7236328125,2948.28564453125,1435.369140625,,154.58065795898438,260.70452880859375,32.5,164.22573852539062,0.0,60200.0,0.0,0.0,20000.193359375,0.0,0.0,37.0,,24134.76953125,0.0,0.0,252.31900024414062,270.6700134277344,278.85821533203125,278.4577331542969,281.6981506347656,5705.40625,3131.71435546875,1566.4881591796875,873.93701171875,236.17083740234375,283.9595947265625,51.0,47.0,608.54736328125,2758.239990234375,19999.849609375,4.0,18.0,30.0,,24100.0,252.39999389648438,267.5,263.70001220703125,261.3999938964844,265.29998779296875,5515.8271484375,2949.641357421875,1431.4910888671875,786.8277587890625,190.976318359375,258.92999267578125,56.79999923706055,50.0,167.60000610351562,0.0,0.0,0.0,8286.79296875,1.0,100.0,97.0,1.0,29100.0,251.35035705566406,266.25433349609375,265.6253662109375,262.56732177734375,264.5029296875,5511.37841796875,2952.637939453125,1437.816162109375,784.6231689453125,166.20101928710938,258.226318359375,47.23395919799805,56.916683197021484,126.95640563964844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,32.0,32.0,209.0,20.0,21.0,22.0,25.0,26.0,36.0,38.0,38.0,40.0,0.0,0.0,257.3500061035156,247.4199981689453,41.0,0.0,12.399999618530273,11.399999618530273,0
14,-999.0,0.0,0.0,100.0,100.0,4627.3955078125,4313.03564453125,52600.0,58700.0,11061.154296875,10.399837493896484,252.49185180664062,266.6698913574219,264.42059326171875,263.2911376953125,266.8280029296875,5500.88623046875,2937.26025390625,1421.0677490234375,,139.83779907226562,261.09967041015625,44.099998474121094,232.71578979492188,0.0,45700.0,0.0,0.0,17677.00390625,0.0,0.30000001192092896,100.0,,24135.197265625,0.0,0.0,252.2576141357422,270.5660400390625,278.8828430175781,277.2734680175781,282.279296875,5698.046875,3123.925537109375,1558.861572265625,866.8989868164062,228.23974609375,284.0898132324219,51.29999923706055,61.400001525878906,661.0555419921875,2738.56005859375,3722.71435546875,7.0,68.0,59.0,,24100.0,253.1999969482422,267.79998779296875,263.5,262.3999938964844,266.29998779296875,5515.32080078125,2944.459228515625,1425.9071044921875,779.542724609375,180.3323516845703,260.29998779296875,77.0,78.0,203.75999450683594,0.0,0.0,0.0,7797.84033203125,2.0,100.0,100.0,2.0,25600.0,252.19894409179688,266.4330749511719,265.11260986328125,262.240478515625,264.726318359375,5512.68994140625,2951.160888671875,1435.278564453125,783.3064575195312,163.35116577148438,259.6923522949219,64.23396301269531,63.91200637817383,146.0254364013672,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,24.0,25.0,27.0,32.0,39.0,33.0,33.0,33.0,35.0,0.0,0.0,258.1199951171875,249.1099853515625,46.0,3.0,13.600000381469727,13.100000381469727,0
15,-999.0,0.0,0.0,100.0,100.0,6310.28662109375,3899.062255859375,26800.0,61900.0,11210.3173828125,11.4309720993042,252.80416870117188,265.7152099609375,264.4866943359375,263.73577880859375,267.5744323730469,5496.498046875,2932.4267578125,1418.081298828125,,137.23519897460938,261.3828125,45.20000076293945,297.1874084472656,0.0,44600.0,0.0,0.0,8883.4052734375,0.0,1.2999999523162842,100.0,,24134.837890625,0.0,0.0,252.2649383544922,270.53961181640625,278.5789794921875,277.07647705078125,282.0835266113281,5691.82080078125,3117.94482421875,1553.7274169921875,862.8617553710938,224.40878295898438,283.3868103027344,55.400001525878906,65.5999984741211,633.5241088867188,2717.760009765625,2942.327880859375,100.0,100.0,100.0,,24100.0,253.39999389648438,266.79998779296875,262.20001220703125,261.79998779296875,265.70001220703125,5510.7421875,2932.078369140625,1421.1651611328125,776.608154296875,173.7005615234375,259.69000244140625,82.30000305175781,85.0,277.67999267578125,0.0,0.0,0.0,4886.32861328125,38.0,100.0,100.0,2.0,29200.0,253.05148315429688,265.90289306640625,265.5784912109375,262.86138916015625,266.258056640625,5519.71728515625,2949.65771484375,1435.1334228515625,782.5267333984375,161.54910278320312,263.51141357421875,62.15982437133789,59.234580993652344,318.72357177734375,0.0,0.0,0.0,5510.29296875,2937.00830078125,1420.63818359375,771.69970703125,170.567626953125,253.82174682617188,266.67498779296875,263.69744873046875,261.79473876953125,265.54449462890625,100.9310531616211,33.12150573730469,59.22795867919922,57.051326751708984,-0.5412187576293945,0.596613883972168,0.002048492431640625,261.87322998046875,254.675048828125,102214.75,91691.578125,,10.30961799621582,92.0,0.0,7620.0,32.0,32.0,209.0,24.0,25.0,33.0,34.0,44.0,29.0,29.0,29.0,29.0,0.0,0.0,259.0199890136719,251.72998046875,54.0,13.0,14.399999618530273,14.300000190734863,0
16,4747.7998046875,0.0,93.0,100.0,100.0,5291.70068359375,2519.6357421875,28500.0,73700.0,11132.228515625,10.836892127990723,253.36685180664062,265.5594482421875,262.24139404296875,263.71478271484375,267.66461181640625,5489.0146484375,2918.5869140625,1411.6951904296875,,131.55902099609375,260.09722900390625,67.80000305175781,315.389404296875,0.0,2500.0,9.999999747378752e-05,0.02500000037252903,8330.7265625,0.0,5.0,100.0,,24135.306640625,0.0,0.0,252.2386474609375,270.2735595703125,278.23028564453125,277.82666015625,281.5438232421875,5684.51904296875,3111.388671875,1549.1116943359375,858.2265625,220.1915283203125,282.3537902832031,63.099998474121094,58.20000076293945,344.8830261230469,2664.639892578125,1474.4207763671875,100.0,100.0,100.0,,800.0,254.39999389648438,268.79998779296875,259.6000061035156,261.5,265.3999938964844,5501.1796875,2920.24755859375,1407.3165283203125,764.4580688476562,161.65325927734375,259.3999938964844,84.5999984741211,87.0,275.67999267578125,0.0,0.0003000000142492354,0.4375,2262.900634765625,100.0,100.0,97.0,8.0,7100.0,253.47503662109375,265.7742614746094,263.63348388671875,263.3614807128906,267.5110778808594,5500.62158203125,2928.5087890625,1417.91015625,767.4684448242188,143.15087890625,264.427490234375,69.93244171142578,70.1872787475586,365.1144104003906,0.0,3.9999998989515007e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,209.0,43.0,45.0,49.0,51.0,64.0,70.0,75.0,75.0,75.0,0.0,0.0,258.8800048828125,253.5500030517578,64.0,39.0,15.199999809265137,15.800000190734863,0
17,5329.39990234375,0.0,86.0,74.0,97.0,1669.5042724609375,1340.95849609375,32400.0,85600.0,10040.7060546875,10.04145622253418,253.823486328125,265.4901123046875,262.7762145996094,263.9195861816406,267.88897705078125,5478.87109375,2906.4111328125,1398.025390625,,115.84272766113281,260.48602294921875,88.9000015258789,325.3885498046875,0.0,300.0,0.0008999999845400453,1.3200000524520874,19999.912109375,0.0,1.2999999523162842,100.0,,24134.90625,0.0,0.0,252.17605590820312,270.24420166015625,277.83563232421875,277.9483642578125,280.9557800292969,5678.53173828125,3105.69677734375,1544.25439453125,854.3313598632812,216.4493408203125,280.44378662109375,72.5,57.20000076293945,21.28264045715332,2649.60009765625,1473.4449462890625,100.0,100.0,100.0,,1500.0,254.3000030517578,268.6000061035156,258.20001220703125,261.6000061035156,265.5,5493.96826171875,2907.3349609375,1393.978515625,751.1203002929688,145.81565856933594,259.6499938964844,87.0,92.0,274.79998779296875,0.0,9.999999747378752e-05,1.1875,1352.7369384765625,78.0,98.0,100.0,19.0,500.0,253.81687927246094,266.1937255859375,264.3479309082031,263.728271484375,267.66436767578125,5490.83251953125,2914.6474609375,1398.748291015625,746.8878173828125,121.6185073852539,264.1515197753906,85.73247528076172,88.01703643798828,365.2832946777344,0.0,0.0006000000284984708,1.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,28.0,32.0,209.0,66.0,67.0,67.0,69.0,77.0,80.0,87.0,87.0,87.0,0.0,0.0,259.57000732421875,254.8100128173828,68.0,68.0,16.0,17.100000381469727,0
18,4971.39990234375,0.0,100.0,83.0,100.0,1562.16748046875,1341.1005859375,32300.0,85500.0,9284.2802734375,9.544011116027832,253.43716430664062,265.8603210449219,263.64141845703125,265.10467529296875,269.05853271484375,5465.9541015625,2893.34765625,1381.18798828125,,94.08563995361328,260.8206787109375,90.0,325.8775939941406,0.0,600.0,0.00039999998989515007,3.940000057220459,7952.650390625,0.0,26.600000381469727,100.0,,24134.826171875,0.0,0.0,252.11874389648438,269.9915771484375,277.7624816894531,278.003662109375,280.5024108886719,5673.6240234375,3102.43115234375,1541.67529296875,852.0972900390625,214.02862548828125,279.2884521484375,76.9000015258789,56.599998474121094,10.165331840515137,2619.199951171875,1474.054931640625,100.0,100.0,90.0,,500.0,254.0,267.6000061035156,258.79998779296875,263.0,266.8999938964844,5483.09619140625,2897.4775390625,1383.7998046875,737.7763061523438,132.8122100830078,260.42999267578125,87.0,89.0,275.67999267578125,0.0,0.000699999975040555,3.375,1802.76806640625,100.0,100.0,67.0,31.0,2000.0,253.15737915039062,266.3655090332031,265.0423583984375,264.81195068359375,268.90948486328125,5474.9404296875,2898.86083984375,1380.007568359375,725.9383544921875,98.65824890136719,265.2045593261719,84.23233795166016,86.9820327758789,367.06610107421875,0.0,0.0001500000071246177,2.75,5475.3515625,2899.709228515625,1383.067138671875,731.7275390625,126.501953125,253.40333557128906,266.02984619140625,263.4788513183594,263.40911865234375,267.1325988769531,99.83917999267578,94.85739135742188,93.61739349365234,88.6108627319336,-0.6520605087280273,0.5399665832519531,-0.11571693420410156,263.04278564453125,261.2549133300781,101641.5625,91234.40625,,10.403679847717285,92.0,0.0,7620.0,0.0,0.0,209.0,82.0,83.0,83.0,86.0,87.0,89.0,100.0,100.0,100.0,0.0,0.0,259.7699890136719,256.69000244140625,76.0,76.0,17.200000762939453,18.5,0
19,3851.0,100.0,100.0,100.0,0.0,1341.1641845703125,1341.1192626953125,59500.0,85400.0,7326.318359375,9.823822021484375,252.67413330078125,266.7653503417969,264.3215026855469,265.71307373046875,269.69769287109375,5455.5625,2887.74853515625,1370.146484375,,78.90980529785156,260.845458984375,89.0,319.3585205078125,0.0,200.0,0.0003000000142492354,5.239999771118164,7360.2470703125,0.0,100.0,100.0,,24134.814453125,0.0,0.0,252.2880859375,269.8150329589844,277.58355712890625,277.9727478027344,280.1752624511719,5668.3037109375,3097.2470703125,1537.672119140625,848.511474609375,210.36180114746094,279.0514221191406,77.69999694824219,57.29999923706055,10.154632568359375,2581.280029296875,1227.734375,98.0,71.0,20.0,,1200.0,253.60000610351562,269.20001220703125,258.3999938964844,262.5,266.3999938964844,5473.3603515625,2890.15087890625,1368.853271484375,724.0123901367188,115.76248168945312,260.55999755859375,94.5,100.0,441.3599853515625,0.0,0.0005000000237487257,1.5,1467.533935546875,100.0,100.0,98.0,31.0,900.0,252.38963317871094,268.207763671875,265.062744140625,265.75372314453125,269.7816162109375,5469.4970703125,2894.4453125,1372.3623046875,717.03466796875,86.51060485839844,265.71343994140625,86.0,88.46566009521484,378.0135803222656,0.0,0.0003600000054575503,3.875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,27.0,32.0,256.0,82.0,82.0,84.0,85.0,85.0,94.0,100.0,100.0,100.0,0.0,0.0,260.52996826171875,257.03997802734375,74.0,76.0,17.600000381469727,18.600000381469727,0
20,-999.0,100.0,100.0,100.0,71.0,1341.171142578125,1341.208740234375,62700.0,85300.0,4150.1025390625,10.466296195983887,252.03436279296875,267.35699462890625,264.924560546875,266.2837829589844,270.268798828125,5449.18310546875,2882.89453125,1360.8861083984375,,66.20697021484375,261.27685546875,88.5999984741211,321.12274169921875,0.0,100.0,0.00019999999494757503,6.139999866485596,7356.70263671875,0.0,100.0,100.0,,24135.015625,0.0,0.0,252.1553955078125,269.9955749511719,277.1509704589844,277.63671875,279.8710021972656,5662.7216796875,3091.02099609375,1531.8839111328125,843.9241943359375,206.09039306640625,278.9023132324219,78.4000015258789,61.5,10.14486312866211,2586.719970703125,1327.7626953125,96.0,92.0,94.0,,1300.0,253.5,269.6000061035156,258.79998779296875,263.1000061035156,267.1000061035156,5462.70361328125,2880.50390625,1354.9481201171875,708.5745239257812,98.08061218261719,260.80999755859375,89.4000015258789,95.0,397.44000244140625,0.0,0.0003000000142492354,3.6875,1343.37548828125,100.0,100.0,33.0,56.0,3600.0,251.93849182128906,268.50390625,265.96868896484375,266.7698974609375,270.826171875,5461.3330078125,2891.958740234375,1363.97998046875,706.2081909179688,73.42125701904297,266.4541931152344,86.21945190429688,90.38307189941406,382.5861511230469,0.0,7.000000186963007e-05,4.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,28.0,32.0,256.0,80.0,80.0,80.0,85.0,85.0,87.0,97.0,100.0,100.0,1.0,0.0,261.3800048828125,258.05999755859375,78.0,70.0,18.0,19.0,0
21,2078.39990234375,100.0,100.0,100.0,0.0,1341.362548828125,1341.30810546875,42300.0,85300.0,7347.89306640625,10.1256742477417,251.6298828125,267.45123291015625,266.082763671875,267.336181640625,271.3005676269531,5444.1318359375,2877.415771484375,1352.236572265625,,52.64678955078125,262.1433410644531,89.4000015258789,318.693603515625,0.0,100.0,0.0003000000142492354,7.21999979019165,7287.83984375,0.0,100.0,100.0,,24134.724609375,0.0,0.0,251.5970458984375,269.8198547363281,277.2408752441406,277.7996826171875,279.63671875,5656.59619140625,3087.485595703125,1528.4150390625,839.9943237304688,201.95660400390625,278.5235595703125,79.9000015258789,62.0,10.142345428466797,2575.0400390625,1260.9814453125,98.0,55.0,4.0,,3200.0,253.0,270.5,262.3999938964844,264.8999938964844,268.79998779296875,5455.69873046875,2873.494384765625,1343.6278076171875,691.9991455078125,81.5638427734375,262.0799865722656,96.0,100.0,316.79998779296875,0.0,9.999999747378752e-05,4.875,1711.00927734375,100.0,100.0,0.0,43.0,2200.0,251.75343322753906,268.3919677734375,266.7296142578125,267.7406005859375,271.74176025390625,5455.5537109375,2882.82470703125,1352.576171875,692.3544311523438,57.56822204589844,267.2923583984375,85.0322036743164,89.26992797851562,384.39483642578125,0.0,0.0001500000071246177,5.0625,5454.796875,2883.44140625,1353.7001953125,694.634765625,83.362548828125,251.98504638671875,268.20404052734375,266.8006591796875,266.0169982910156,269.83087158203125,99.50648498535156,94.79598999023438,94.32916259765625,91.56425476074219,-0.119384765625,0.7728376388549805,0.12053203582763672,265.14996337890625,263.9271240234375,101064.0625,90826.125,,11.970845222473145,97.0,0.0,7620.0,28.0,32.0,0.0,68.0,69.0,72.0,76.0,79.0,84.0,88.0,91.0,99.0,0.0,0.0,261.8699951171875,258.739990234375,78.0,67.0,18.799999237060547,19.5,0
22,-999.0,100.0,100.0,100.0,0.0,1341.4970703125,1341.464599609375,62600.0,85100.0,4152.14794921875,10.381294250488281,251.31797790527344,267.714599609375,266.59466552734375,268.2539367675781,272.1840515136719,5437.05859375,2869.6142578125,1342.00341796875,,39.0250244140625,262.997314453125,90.30000305175781,325.74407958984375,0.0,100.0,0.00019999999494757503,8.34000015258789,7346.64697265625,0.0,100.0,100.0,,24135.037109375,0.0,0.0,251.64849853515625,269.7807922363281,277.0472717285156,277.72589111328125,279.3309326171875,5649.84765625,3080.335693359375,1521.392333984375,833.3809204101562,195.4669189453125,278.3677062988281,80.5999984741211,64.5999984741211,12.62915325164795,2572.0,1195.6231689453125,91.0,30.0,0.0,,1200.0,252.60000610351562,269.6000061035156,263.29998779296875,266.0,270.0,5451.14404296875,2870.32763671875,1337.244384765625,682.8809814453125,71.22272491455078,262.760009765625,98.5,100.0,358.6400146484375,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,256.0,68.0,70.0,75.0,77.0,77.0,78.0,83.0,88.0,95.0,0.0,0.0,262.45001220703125,259.80999755859375,80.0,55.0,18.0,18.700000762939453,0
23,-999.0,100.0,100.0,4.0,0.0,1341.5443115234375,1341.5697021484375,65600.0,85100.0,3743.845703125,10.263469696044922,252.16122436523438,267.4017333984375,267.3251647949219,269.0503845214844,272.97308349609375,5436.3369140625,2864.95703125,1336.1656494140625,,30.131553649902344,263.8768005371094,91.0,327.5072021484375,0.0,100.0,0.00019999999494757503,9.09000015258789,7566.28759765625,0.0,100.0,100.0,,24134.970703125,0.0,0.0,251.63392639160156,269.6078186035156,276.5771789550781,277.451416015625,279.03753662109375,5641.654296875,3073.367919921875,1515.5850830078125,828.6736450195312,191.19378662109375,278.1867980957031,81.5,68.5,13.760457992553711,2546.8798828125,1195.3719482421875,87.0,0.0,0.0,,100.0,252.6999969482422,269.8999938964844,262.3999938964844,266.6000061035156,270.6000061035156,5451.609375,2864.0009765625,1329.342041015625,673.9992065429688,58.96643829345703,263.739990234375,98.19999694824219,100.0,240.24000549316406,0.0,0.00019999999494757503,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,0.0,81.0,82.0,87.0,89.0,92.0,76.0,83.0,89.0,99.0,0.0,0.0,262.94000244140625,260.1000061035156,78.0,40.0,17.200000762939453,17.799999237060547,0
24,-999.0,0.0,100.0,100.0,100.0,1341.696533203125,1341.7059326171875,73300.0,85000.0,9130.4326171875,9.050702095031738,252.20016479492188,267.47991943359375,268.0978088378906,269.748291015625,273.7207336425781,5437.2958984375,2861.130859375,1333.3131103515625,,24.45507049560547,264.8033752441406,91.0999984741211,312.74395751953125,28.399999618530273,0.0,9.999999747378752e-05,9.420000076293945,6985.7412109375,0.0,100.0,100.0,,24135.021484375,0.0,0.0,251.43673706054688,269.57733154296875,276.15069580078125,277.1850891113281,278.6855773925781,5632.0576171875,3065.20654296875,1508.8377685546875,822.8282470703125,186.0095672607422,277.8775939941406,83.0,71.80000305175781,10.529699325561523,2508.800048828125,1195.4005126953125,83.0,54.0,47.0,,100.0,253.10000610351562,271.0,263.20001220703125,267.3999938964844,271.3999938964844,5444.75341796875,2855.696044921875,1320.7462158203125,663.3494873046875,45.936031341552734,264.7699890136719,97.5,100.0,318.3999938964844,0.0,0.00039999998989515007,1.875,,,,,,,,,,,,,,,,,,,,,,,,5446.5390625,2867.120361328125,1334.95849609375,669.095458984375,50.5244140625,251.4601287841797,269.3759765625,269.48876953125,268.93743896484375,273.0434265136719,52.74823760986328,99.66289520263672,94.75273132324219,92.76856231689453,0.7973175048828125,0.40798473358154297,0.18701648712158203,267.40484619140625,266.46875,100645.9375,90536.484375,,8.812904357910156,89.0,0.0,7620.0,0.0,0.0,0.0,91.0,94.0,96.0,99.0,99.0,81.0,87.0,89.0,95.0,0.0,0.0,264.17999267578125,262.20001220703125,85.0,21.0,16.399999618530273,16.899999618530273,0
