fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,1344.41845703125,nan,87100.0,nan,3.4613163471221924,265.61138916015625,275.5834045410156,281.8581237792969,287.19140625,291.39776611328125,5799.59619140625,3123.25634765625,1541.0263671875,,166.81471252441406,282.9081115722656,87.4000015258789,571.6091918945312,4162.3212890625,14700.0,0.0,0.0,19999.767578125,0.0,0.0,0.10000000149011612,,24135.212890625,0.0,0.0,265.0605163574219,280.5650329589844,287.72552490234375,290.44793701171875,290.88995361328125,5905.00244140625,3211.65771484375,1592.212890625,873.8037719726562,204.60890197753906,289.78839111328125,88.4000015258789,71.80000305175781,80.83221435546875,4606.240234375,20000.15234375,33.0,0.0,0.0,,24100.0,265.5,276.29998779296875,281.8999938964844,286.70001220703125,291.0,5801.54296875,3129.187744140625,1543.6702880859375,836.3184204101562,174.68739318847656,283.67999267578125,97.0,93.0,72.4800033569336,3777.60009765625,0.0,0.1875,nan,1.0,0.0,0.0,1.0,17700.0,265.56817626953125,275.5213623046875,281.74493408203125,287.484130859375,291.7675476074219,5805.15185546875,3132.20263671875,1548.8369140625,841.702880859375,176.74615478515625,286.9678649902344,82.0,72.36327362060547,919.914306640625,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,1432.0,16274.0,9.0,11.0,11.0,15.0,18.0,5.0,5.0,5.0,5.0,2.0,0.0,279.05999755859375,275.65997314453125,81.0,0.0,8.399999618530273,9.199999809265137,0
2,-999.0,0.0,3.0,0.0,0.0,nan,1344.2900390625,nan,87100.0,nan,4.311097621917725,265.43939208984375,276.3877868652344,281.3362121582031,286.75506591796875,290.9146728515625,5805.0224609375,3129.404052734375,1544.5062255859375,,170.92515563964844,282.4668884277344,84.4000015258789,506.9280700683594,4112.51708984375,16000.0,0.0,0.0,19999.78515625,0.0,0.0,1.2000000476837158,,24135.00390625,0.0,0.0,265.1932678222656,280.6259460449219,287.2392883300781,290.4459228515625,290.51593017578125,5903.21240234375,3208.95068359375,1591.01904296875,873.0401611328125,204.033935546875,289.43951416015625,92.0999984741211,71.9000015258789,86.93386840820312,4604.47998046875,20000.115234375,31.0,9.0,0.0,,24100.0,265.3999938964844,276.8999938964844,282.29998779296875,286.8999938964844,291.20001220703125,5813.20068359375,3142.243408203125,1552.63623046875,845.4216918945312,184.7486572265625,283.71002197265625,98.5999984741211,87.0,491.0400085449219,3816.639892578125,0.0,0.5,nan,0.0,0.0,0.0,0.0,17500.0,265.3310546875,275.8419494628906,281.5914611816406,286.97015380859375,291.1004638671875,5813.162109375,3140.208984375,1555.473388671875,849.2467651367188,184.46275329589844,286.26190185546875,82.03875732421875,70.47705078125,769.7755737304688,4020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88886.0,1704.0,16274.0,8.0,9.0,10.0,11.0,16.0,9.0,9.0,9.0,9.0,1.0,0.0,279.04998779296875,275.9200134277344,80.0,0.0,8.0,8.600000381469727,0
3,-999.0,0.0,0.0,0.0,0.0,nan,1344.27392578125,nan,87200.0,nan,3.9552881717681885,264.705078125,276.091796875,281.29156494140625,286.1319580078125,290.42022705078125,5809.755859375,3140.369140625,1554.16357421875,,182.04200744628906,281.69659423828125,78.4000015258789,285.3858337402344,3933.942138671875,19000.0,0.0,0.0,19999.78515625,0.0,0.0,5.0,,24134.828125,0.0,0.0,265.4132385253906,280.704345703125,287.1451110839844,290.3417663574219,290.2639465332031,5905.01123046875,3208.27294921875,1590.0345458984375,872.4364624023438,203.74093627929688,289.1090087890625,94.69999694824219,72.30000305175781,44.364166259765625,4631.83984375,19999.9921875,38.0,15.0,0.0,,24100.0,265.0,277.1000061035156,282.5,286.1000061035156,290.3999938964844,5814.9208984375,3146.443603515625,1554.8001708984375,848.492431640625,188.12606811523438,283.8800048828125,90.80000305175781,94.0,395.0400085449219,3894.719970703125,0.0,0.6875,nan,0.0,0.0,20.0,0.0,19900.0,264.86651611328125,275.93389892578125,281.73260498046875,286.5634460449219,290.57049560546875,5814.38671875,3142.739990234375,1556.4901123046875,851.1458740234375,186.7340850830078,285.46002197265625,78.0,64.46546173095703,427.22479248046875,4020.0,0.0,0.0,5814.5546875,3144.99365234375,1557.119140625,851.7301025390625,193.489990234375,263.7568664550781,275.8641662597656,282.05322265625,286.16796875,290.71038818359375,34.34235763549805,55.93064498901367,78.6609878540039,88.50149536132812,-0.12540149688720703,0.3201112747192383,0.10275650024414062,283.1770935058594,282.37615966796875,102328.0625,92636.796875,,13.660964012145996,22.0,0.0,7620.0,88886.0,2624.0,16274.0,10.0,10.0,10.0,13.0,14.0,11.0,11.0,11.0,11.0,1.0,0.0,278.1099853515625,275.3899841308594,82.0,0.0,8.0,8.600000381469727,0
4,-999.0,0.0,0.0,0.0,0.0,nan,1392.0103759765625,nan,86800.0,nan,4.074267864227295,264.12451171875,275.7732238769531,281.6349182128906,285.85260009765625,290.0891418457031,5808.32275390625,3144.009033203125,1557.98974609375,,187.3483123779297,280.9247741699219,66.30000305175781,188.1883544921875,3864.857421875,26200.0,0.0,0.0,20000.01171875,0.0,0.0,0.30000001192092896,,24135.015625,0.0,0.0,265.5482177734375,280.6631774902344,287.2831726074219,290.1005859375,290.01055908203125,5905.8623046875,3208.833740234375,1589.7926025390625,872.5196533203125,204.75921630859375,288.8999938964844,95.69999694824219,72.9000015258789,24.521780014038086,4628.31982421875,20000.03515625,46.0,9.0,0.0,,24100.0,264.5,276.70001220703125,282.70001220703125,286.0,290.29998779296875,5816.8369140625,3151.79736328125,1560.42724609375,854.3438720703125,194.76821899414062,283.7099914550781,95.4000015258789,99.0,395.0400085449219,3822.719970703125,0.0,0.375,nan,0.0,7.0,21.0,0.0,23600.0,264.2697448730469,275.7887878417969,282.00433349609375,286.2362060546875,290.10107421875,5812.17333984375,3144.2314453125,1557.05419921875,852.1568603515625,188.30050659179688,284.74884033203125,72.0,59.73492431640625,328.933837890625,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,88886.0,2848.0,402.0,8.0,8.0,10.0,10.0,11.0,14.0,14.0,14.0,14.0,0.0,0.0,277.79998779296875,275.16998291015625,82.0,0.0,7.599999904632568,8.100000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.074243068695068,264.04693603515625,275.1709289550781,281.5075988769531,285.7061767578125,289.9599609375,5808.06494140625,3146.466064453125,1563.35498046875,,193.9817352294922,280.6330871582031,74.4000015258789,166.03976440429688,3734.266845703125,21100.0,0.0,0.0,19999.998046875,0.0,0.0,3.700000047683716,,24135.05078125,0.0,0.0,265.5321960449219,280.6734313964844,287.4341735839844,289.8541564941406,289.8234558105469,5909.7236328125,3214.155517578125,1594.697021484375,877.6162719726562,210.5685577392578,289.30487060546875,93.30000305175781,73.30000305175781,51.87995147705078,4613.1201171875,20000.005859375,44.0,0.0,0.0,,24100.0,264.29998779296875,276.20001220703125,283.20001220703125,283.79998779296875,288.0,5808.55029296875,3143.61328125,1553.062255859375,850.4326171875,190.32814025878906,281.30999755859375,95.69999694824219,94.0,145.67999267578125,3826.39990234375,0.0,0.5,nan,0.0,0.0,3.0,0.0,25800.0,263.83905029296875,275.6544189453125,282.0795593261719,286.0028076171875,289.7467041015625,5809.83740234375,3143.262939453125,1556.26806640625,851.8417358398438,188.2865753173828,284.2194519042969,67.77583312988281,57.55262756347656,289.5885314941406,3900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,88886.0,2880.0,402.0,11.0,11.0,12.0,12.0,16.0,19.0,19.0,19.0,19.0,0.0,0.0,277.3499755859375,274.78997802734375,84.0,0.0,7.599999904632568,8.100000381469727,0
6,-999.0,0.0,0.0,1.0,8.0,nan,nan,nan,nan,nan,3.306516647338867,263.7665710449219,275.2773132324219,281.4892578125,285.68267822265625,289.8716125488281,5808.33837890625,3145.330078125,1562.466552734375,,193.4740753173828,280.31964111328125,72.30000305175781,130.77377319335938,3976.628662109375,22300.0,0.0,0.0,19999.96875,0.0,0.0,4.699999809265137,,24134.892578125,0.0,0.0,265.5823059082031,280.7125244140625,288.04730224609375,290.00469970703125,290.7161865234375,5912.998046875,3218.691650390625,1598.15673828125,880.1529541015625,212.66387939453125,291.9048767089844,80.4000015258789,72.19999694824219,141.53790283203125,4587.68017578125,20000.001953125,32.0,0.0,0.0,,24100.0,264.20001220703125,276.20001220703125,283.0,283.8999938964844,288.1000061035156,5811.93017578125,3144.696044921875,1554.110107421875,851.9515380859375,193.70774841308594,281.260009765625,95.5,89.0,145.67999267578125,3918.39990234375,0.0,0.5,nan,0.0,0.0,3.0,0.0,27700.0,263.42388916015625,275.48944091796875,281.9996032714844,285.7970275878906,289.524658203125,5807.54833984375,3142.419921875,1556.2607421875,852.2864990234375,189.1430206298828,283.75457763671875,64.66635131835938,56.28024673461914,247.6042938232422,3910.0,0.0,0.0,5816.89453125,3147.1103515625,1560.465087890625,855.3753051757812,199.205810546875,263.726318359375,276.0743408203125,282.62969970703125,285.1132507324219,289.72650146484375,24.339187622070312,26.211345672607422,78.87348937988281,94.352294921875,0.029273033142089844,0.32964611053466797,0.19879817962646484,282.20428466796875,281.86053466796875,102383.5,92662.96875,,10.73081111907959,28.0,0.0,7620.0,30.0,32.0,402.0,16.0,16.0,18.0,18.0,20.0,23.0,23.0,23.0,23.0,0.0,0.0,277.3800048828125,274.1499938964844,81.0,0.0,7.599999904632568,8.199999809265137,0
7,-999.0,0.0,0.0,1.0,2.0,nan,nan,nan,nan,nan,3.3523995876312256,263.5069885253906,275.3336486816406,281.39984130859375,285.71875,289.90325927734375,5809.93115234375,3145.79736328125,1563.11181640625,,194.4796142578125,280.10211181640625,63.5,139.24041748046875,4108.47607421875,28400.0,0.0,0.0,19999.947265625,0.0,0.0,6.699999809265137,,24134.89453125,0.0,0.0,265.81951904296875,280.91815185546875,288.0796203613281,290.0351257324219,292.6903381347656,5916.27001953125,3220.912109375,1599.8665771484375,881.659423828125,213.58871459960938,294.606201171875,67.9000015258789,71.5999984741211,310.96673583984375,4597.759765625,19999.939453125,17.0,0.0,0.0,,24100.0,263.70001220703125,276.20001220703125,282.6000061035156,283.3999938964844,287.70001220703125,5813.7509765625,3146.207275390625,1556.045166015625,854.9046020507812,198.75245666503906,280.25,86.19999694824219,89.0,145.44000244140625,4034.56005859375,0.0,0.0,nan,0.0,1.0,21.0,0.0,27900.0,263.2134704589844,275.42156982421875,282.0012512207031,285.6385803222656,289.3159484863281,5808.6337890625,3144.19775390625,1558.3509521484375,854.740478515625,191.9207000732422,283.29388427734375,64.33856201171875,55.044822692871094,260.87835693359375,3990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,402.0,19.0,20.0,20.0,20.0,21.0,29.0,29.0,29.0,29.0,0.0,0.0,277.1399841308594,273.7099914550781,79.0,0.0,7.199999809265137,7.699999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2668964862823486,263.06982421875,275.3281555175781,281.37042236328125,285.70709228515625,289.862060546875,5808.6396484375,3146.771728515625,1563.593505859375,,195.55865478515625,280.0276184082031,60.900001525878906,147.0403594970703,3959.039794921875,30700.0,0.0,0.0,19999.748046875,0.0,0.0,4.900000095367432,,24134.865234375,0.0,0.0,265.8783264160156,280.91961669921875,287.8485107421875,289.79119873046875,294.60369873046875,5920.263671875,3223.856689453125,1602.8074951171875,885.0018920898438,215.82591247558594,297.1000061035156,57.900001525878906,72.9000015258789,614.9610595703125,4622.240234375,20000.01171875,9.0,0.0,0.0,,600.0,263.20001220703125,276.1000061035156,281.5,282.20001220703125,286.5,5810.52587890625,3144.690185546875,1555.3958740234375,857.3343505859375,200.88748168945312,278.3299865722656,100.0,93.0,144.8000030517578,4052.9599609375,0.0,0.0,nan,0.0,9.0,17.0,0.0,26400.0,263.053466796875,275.50921630859375,281.92657470703125,285.5696105957031,289.17669677734375,5813.45703125,3148.481689453125,1562.685546875,859.3526000976562,196.7568817138672,282.84759521484375,66.85047149658203,53.338134765625,265.3904113769531,4100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,12.0,12.0,14.0,33.0,33.0,33.0,34.0,0.0,0.0,277.04998779296875,273.65997314453125,78.0,0.0,6.800000190734863,7.300000190734863,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0754892826080322,262.93280029296875,275.2608337402344,281.1996765136719,285.511962890625,289.63458251953125,5809.1201171875,3147.739990234375,1564.755859375,,197.24346923828125,279.9750671386719,56.599998474121094,163.1420440673828,3946.701904296875,31500.0,0.0,0.0,19999.755859375,0.0,0.0,5.0,,24134.736328125,0.0,0.0,265.9852600097656,280.9438171386719,287.71124267578125,289.6352844238281,296.221923828125,5924.77197265625,3225.740478515625,1604.8077392578125,887.772216796875,215.76193237304688,298.9366149902344,51.0,78.69999694824219,973.0396118164062,4678.39990234375,19999.994140625,6.0,1.0,0.0,,0.0,262.79998779296875,276.1000061035156,281.3999938964844,282.3999938964844,286.70001220703125,5814.06005859375,3149.0322265625,1559.6357421875,862.0528564453125,205.43382263183594,277.489990234375,99.4000015258789,80.0,182.72000122070312,4149.1201171875,0.0,0.0,nan,0.0,8.0,93.0,0.0,27300.0,263.0163879394531,275.6326599121094,281.7215576171875,285.4633483886719,289.0323486328125,5810.2607421875,3144.001220703125,1558.80029296875,855.8084716796875,193.22232055664062,282.6408386230469,64.01436614990234,51.81291961669922,285.00225830078125,4210.0,0.0,0.0,5820.30859375,3150.85107421875,1565.15625,862.2633056640625,206.563720703125,263.25201416015625,276.16949462890625,281.56854248046875,285.151611328125,289.66558837890625,9.965925216674805,36.50358581542969,54.66767883300781,80.7496337890625,0.33412837982177734,0.19954299926757812,0.1767292022705078,281.33123779296875,277.64019775390625,102466.8125,92755.53125,,8.978950500488281,36.0,0.0,7620.0,88886.0,5528.0,209.0,10.0,10.0,10.0,12.0,14.0,31.0,31.0,31.0,31.0,0.0,0.0,276.66998291015625,273.3999938964844,79.0,0.0,6.800000190734863,7.300000190734863,0
10,-999.0,0.0,0.0,22.0,0.0,nan,7359.54736328125,nan,40700.0,nan,2.8396389484405518,262.6553039550781,275.6466979980469,281.206298828125,285.34576416015625,289.44537353515625,5812.48046875,3150.939453125,1567.34228515625,,200.15199279785156,280.3736267089844,53.20000076293945,175.80337524414062,4029.85400390625,32600.0,0.0,0.0,19999.744140625,0.0,0.0,5.0,,24135.05859375,0.0,0.0,266.1030578613281,281.0888977050781,288.10284423828125,290.9161376953125,297.74212646484375,5929.765625,3230.039306640625,1607.991455078125,890.0677490234375,214.9587860107422,300.6999816894531,45.20000076293945,71.19999694824219,1189.5218505859375,4687.68017578125,19999.986328125,3.0,3.0,0.0,,24100.0,262.6000061035156,276.3999938964844,281.20001220703125,282.20001220703125,286.3999938964844,5817.51123046875,3151.823974609375,1562.47998046875,864.8079833984375,208.8251953125,278.5400085449219,93.5999984741211,87.0,107.5199966430664,4204.9599609375,0.0,0.0,nan,0.0,6.0,99.0,0.0,28700.0,262.92132568359375,275.8528747558594,281.49560546875,285.4621276855469,288.9652099609375,5814.7744140625,3147.90625,1563.2022705078125,860.5095825195312,197.747802734375,283.0921630859375,64.17825317382812,49.92569351196289,313.3372497558594,4260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,66.0,9626.0,88886.0,5360.0,209.0,6.0,6.0,6.0,7.0,11.0,35.0,35.0,35.0,35.0,0.0,0.0,277.3800048828125,273.489990234375,75.0,0.0,6.800000190734863,7.300000190734863,0
