fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.390821933746338,263.31903076171875,280.66180419921875,287.3509216308594,292.80853271484375,297.10345458984375,5850.193359375,3168.373291015625,1553.664306640625,,152.3935546875,286.5670471191406,58.0,533.5751953125,4389.30810546875,32700.0,0.0,0.0,19999.904296875,3.9000000953674316,0.0,46.099998474121094,,24134.876953125,0.0,0.0,264.788818359375,282.4040222167969,290.129638671875,293.0523681640625,292.7244873046875,5891.07666015625,3198.64697265625,1554.614013671875,827.8182983398438,152.21006774902344,292.331298828125,97.5,80.30000305175781,150.3079376220703,4438.56005859375,19999.904296875,18.0,0.0,0.0,,24100.0,263.5,280.6000061035156,287.3999938964844,292.1000061035156,296.5,5857.67431640625,3174.0126953125,1557.8402099609375,836.6488647460938,161.54730224609375,287.8199768066406,74.19999694824219,65.0,73.76000213623047,4394.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,25400.0,263.8243103027344,280.7174072265625,286.8524475097656,292.797607421875,297.0684509277344,5857.7607421875,3172.89111328125,1557.249267578125,836.6167602539062,157.21131896972656,290.4881591796875,68.0,57.20576095581055,619.503173828125,4420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,2176.0,16274.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,283.239990234375,280.67999267578125,84.0,0.0,6.0,5.699999809265137,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1553266048431396,263.3155822753906,280.5547180175781,287.27178955078125,292.7491455078125,297.0827331542969,5863.00341796875,3182.90478515625,1568.877197265625,,168.17156982421875,286.70025634765625,54.0,570.9480590820312,4336.87353515625,36200.0,0.0,0.0,19999.927734375,17.799999237060547,7.5,94.9000015258789,,24135.076171875,0.0,0.0,264.4124755859375,282.7738342285156,289.5543212890625,293.1655578613281,292.6385803222656,5891.1298828125,3200.086181640625,1555.5125732421875,829.093505859375,153.24319458007812,292.21240234375,97.5999984741211,79.4000015258789,118.55243682861328,4356.31982421875,19999.888671875,25.0,0.0,0.0,,24100.0,263.8999938964844,280.3999938964844,286.79998779296875,292.20001220703125,296.5,5858.7802734375,3174.947998046875,1558.9169921875,838.1160888671875,164.23826599121094,287.7799987792969,74.5999984741211,71.0,229.44000244140625,4380.31982421875,0.0,0.0,nan,1.0,0.0,0.0,0.0,27100.0,263.8471984863281,280.68865966796875,286.8309326171875,292.7434387207031,296.91204833984375,5860.9306640625,3177.151123046875,1562.023193359375,841.6361083984375,162.57662963867188,290.0516052246094,65.0,56.57768630981445,631.2972412109375,4380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,2960.0,16274.0,4.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,0.0,0.0,282.78997802734375,280.17999267578125,84.0,0.0,6.0,5.699999809265137,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7644176483154297,263.54840087890625,280.24322509765625,287.07318115234375,292.67987060546875,296.977294921875,5858.193359375,3179.15380859375,1567.084228515625,,167.5870361328125,286.5849304199219,50.70000076293945,667.7359008789062,4301.17041015625,39100.0,0.0,0.0,5595.962890625,50.599998474121094,8.800000190734863,100.0,,24134.859375,0.0,0.0,264.0184326171875,282.9579162597656,289.04510498046875,293.0259094238281,292.5787353515625,5890.24072265625,3200.32763671875,1556.620849609375,830.8501586914062,155.26531982421875,292.1468811035156,97.69999694824219,79.4000015258789,109.74369049072266,4356.0,20000.142578125,22.0,0.0,0.0,,24100.0,264.29998779296875,280.6000061035156,286.29998779296875,291.20001220703125,295.6000061035156,5865.1376953125,3180.99951171875,1564.2506103515625,845.3635864257812,171.9217987060547,287.92999267578125,75.30000305175781,78.0,36.720001220703125,4377.919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28400.0,263.9246520996094,280.37188720703125,286.66644287109375,292.6066589355469,296.70086669921875,5863.7294921875,3181.460693359375,1568.170654296875,848.1212158203125,169.70643615722656,289.7444152832031,63.0,56.60023880004883,629.3262939453125,4350.0,0.0,0.0,5864.98046875,3180.06494140625,1565.022216796875,844.724365234375,176.61474609375,264.12884521484375,280.43341064453125,286.77783203125,292.34661865234375,297.06939697265625,33.42425537109375,64.41520690917969,55.18429946899414,70.74324035644531,0.10411357879638672,0.030821800231933594,0.017381668090820312,287.5916442871094,283.7561340332031,102122.75,92551.0703125,0.0,18.73538589477539,10.0,0.0,7620.0,88888.0,1552.0,16274.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,6.0,0.0,282.53997802734375,279.8599853515625,83.0,0.0,6.400000095367432,6.0,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5345020294189453,264.2640380859375,280.0585632324219,286.8683166503906,292.5091247558594,296.84814453125,5860.33544921875,3180.23095703125,1569.66357421875,,171.13140869140625,286.30950927734375,49.599998474121094,703.3617553710938,4288.4169921875,40100.0,0.0,0.0,1385.9810791015625,43.0,5.0,91.4000015258789,,24134.994140625,0.0,0.0,263.6746520996094,282.7005310058594,289.3380126953125,293.09918212890625,292.5190734863281,5890.4716796875,3200.381103515625,1557.100830078125,831.3017578125,155.59524536132812,292.08099365234375,97.5,78.5,94.84398651123047,4397.759765625,19999.9140625,21.0,0.0,0.0,,24100.0,264.70001220703125,280.29998779296875,286.20001220703125,291.29998779296875,295.70001220703125,5863.8720703125,3179.478271484375,1563.1373291015625,844.0731811523438,171.90185546875,287.42999267578125,79.0999984741211,78.0,36.63999938964844,4356.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29200.0,264.2778015136719,280.0560607910156,286.45703125,292.44744873046875,296.5445251464844,5861.17529296875,3179.45751953125,1567.6175537109375,847.887939453125,170.12051391601562,289.4073486328125,62.0,57.21004867553711,715.8505859375,4340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,1248.0,402.0,4.0,4.0,5.0,5.0,6.0,16.0,16.0,16.0,16.0,0.0,0.0,282.26995849609375,279.40997314453125,82.0,0.0,6.400000095367432,6.0,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.656667709350586,264.7799072265625,280.0604248046875,286.7283935546875,292.41021728515625,296.69775390625,5868.814453125,3185.213134765625,1573.7918701171875,,175.7431640625,285.8955993652344,53.5,567.0125122070312,4348.14111328125,36300.0,0.0,0.0,20000.19921875,6.699999809265137,5.0,14.699999809265137,,24134.923828125,0.0,0.0,263.8544006347656,282.18463134765625,290.2494201660156,293.286376953125,292.4337158203125,5893.0947265625,3203.664306640625,1559.9967041015625,833.543701171875,157.45521545410156,292.03045654296875,97.5,77.5999984741211,86.07781982421875,4379.0400390625,19999.830078125,14.0,0.0,0.0,,24100.0,265.29998779296875,280.1000061035156,286.0,291.3999938964844,295.70001220703125,5862.69287109375,3177.420654296875,1561.8443603515625,842.6299438476562,171.55360412597656,287.5199890136719,83.4000015258789,81.0,188.9600067138672,4342.25634765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,29300.0,264.2862548828125,279.96722412109375,286.526611328125,292.2447509765625,296.30450439453125,5856.60400390625,3176.709716796875,1564.5238037109375,845.0810546875,167.8508758544922,289.11212158203125,61.0,58.21123123168945,545.0227661132812,4280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,1672.0,402.0,6.0,6.0,6.0,6.0,11.0,23.0,24.0,24.0,24.0,0.0,0.0,282.25,279.3699951171875,81.0,0.0,6.400000095367432,6.0,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2642433643341064,264.6914978027344,280.06463623046875,286.7362060546875,292.22723388671875,296.5494079589844,5867.130859375,3181.660888671875,1569.39013671875,,171.7692108154297,285.6819152832031,52.5,487.15960693359375,4427.02685546875,37500.0,0.0,0.0,19999.8671875,0.0,5.0,26.200000762939453,,24134.62890625,0.0,0.0,264.1766662597656,282.42413330078125,290.99090576171875,293.543212890625,293.0480651855469,5896.65087890625,3207.792236328125,1562.768310546875,835.2242431640625,158.44921875,293.11993408203125,95.5,77.19999694824219,90.54441833496094,4338.56005859375,20000.185546875,10.0,0.0,0.0,,24100.0,265.3999938964844,279.8999938964844,285.8999938964844,291.20001220703125,295.6000061035156,5863.37255859375,3177.51611328125,1561.87646484375,842.9290771484375,171.98147583007812,287.8599853515625,86.0,83.0,229.0399932861328,4357.126953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28900.0,264.38116455078125,279.9378662109375,286.6161193847656,292.0467834472656,296.1036071777344,5860.92236328125,3181.09814453125,1567.803466796875,848.50146484375,171.57435607910156,288.7569274902344,61.92759704589844,59.41971206665039,490.8648986816406,4270.0,0.0,0.0,5870.39453125,3181.8564453125,1564.212646484375,845.08935546875,177.76220703125,264.79400634765625,280.5997314453125,286.6761779785156,291.78314208984375,296.4793701171875,31.533126831054688,54.83036804199219,56.19437026977539,70.7606201171875,-0.1446399688720703,0.05221366882324219,0.12246036529541016,287.71234130859375,282.8121643066406,102135.125,92559.4375,0.0,17.256851196289062,7.0,0.0,7620.0,32.0,32.0,402.0,16.0,16.0,17.0,17.0,18.0,28.0,29.0,30.0,30.0,0.0,0.0,282.3299865722656,278.9100036621094,80.0,0.0,6.400000095367432,6.099999904632568,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.779831886291504,264.10540771484375,280.1495056152344,286.80426025390625,292.0146484375,296.2270812988281,5868.693359375,3184.931640625,1571.08447265625,,173.85369873046875,285.3286437988281,60.599998474121094,265.5230712890625,4421.50927734375,29700.0,0.0,0.0,20000.005859375,0.0,5.0,14.600000381469727,,24134.814453125,0.0,0.0,264.2996826171875,282.421875,291.42291259765625,293.8148193359375,294.6187438964844,5901.7177734375,3212.35205078125,1566.996337890625,838.3966064453125,160.875244140625,295.14715576171875,89.4000015258789,77.19999694824219,158.33494567871094,4324.9599609375,20000.19140625,2.0,0.0,0.0,,24100.0,264.8999938964844,280.1000061035156,286.20001220703125,291.20001220703125,295.5,5866.29248046875,3180.9248046875,1564.1114501953125,845.2682495117188,174.4687957763672,287.2300109863281,91.5999984741211,85.0,270.1600036621094,4389.5380859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,28300.0,264.2786865234375,279.9740905761719,286.6640319824219,291.9410705566406,295.91326904296875,5862.83251953125,3182.641845703125,1568.928466796875,849.81640625,173.05715942382812,288.5406188964844,62.3526725769043,60.50767517089844,447.7243347167969,4280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,402.0,19.0,19.0,19.0,19.0,20.0,33.0,36.0,37.0,38.0,0.0,0.0,282.0,278.8599853515625,80.0,0.0,6.400000095367432,6.0,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7501227855682373,264.20697021484375,280.1365966796875,286.8515319824219,291.71185302734375,295.89862060546875,5867.6396484375,3183.1025390625,1569.302734375,,172.53897094726562,285.172119140625,64.5999984741211,221.4824981689453,4449.79541015625,26800.0,0.0,0.0,20000.015625,0.0,5.0,5.0,,24135.306640625,0.0,0.0,264.1631774902344,282.3853454589844,291.5683898925781,293.8588562011719,296.50848388671875,5905.78173828125,3215.5185546875,1569.8330078125,840.7999267578125,162.77584838867188,297.41827392578125,78.80000305175781,77.69999694824219,315.7835998535156,4319.83984375,20000.091796875,1.0,0.0,0.0,,24100.0,264.8999938964844,280.20001220703125,286.6000061035156,291.20001220703125,295.5,5867.2255859375,3179.8125,1562.8662109375,843.7193603515625,173.9034881591797,287.2200012207031,93.69999694824219,87.0,36.720001220703125,4455.00439453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,28200.0,263.834716796875,279.9391174316406,286.71026611328125,291.7860107421875,295.72149658203125,5867.71484375,3187.97412109375,1574.2132568359375,855.1729125976562,178.39279174804688,288.5157470703125,62.305213928222656,61.964317321777344,320.0627136230469,4290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,465.0,15.0,15.0,16.0,16.0,19.0,37.0,41.0,41.0,41.0,0.0,0.0,282.0099792480469,279.19000244140625,81.0,0.0,6.400000095367432,6.099999904632568,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.493260622024536,264.3980712890625,280.14520263671875,286.7501220703125,291.5182800292969,295.6973876953125,5865.46240234375,3180.52587890625,1567.83984375,,171.6864013671875,285.10784912109375,62.400001525878906,237.54135131835938,4450.3515625,28600.0,0.0,0.0,20000.021484375,0.0,5.0,5.0,,24135.294921875,0.0,0.0,264.3546447753906,282.3861999511719,292.1400146484375,293.740234375,298.8451232910156,5910.7646484375,3218.98583984375,1572.1260986328125,842.2493286132812,162.5802764892578,300.23602294921875,64.9000015258789,79.5999984741211,615.8304443359375,4335.83984375,20000.02734375,2.0,0.0,0.0,,24100.0,264.70001220703125,280.20001220703125,286.29998779296875,290.79998779296875,295.20001220703125,5867.78515625,3180.16943359375,1563.71044921875,845.6363525390625,176.37567138671875,286.67999267578125,98.80000305175781,86.0,188.63999938964844,4474.8388671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,26600.0,263.84942626953125,280.1255187988281,286.79937744140625,291.6895446777344,295.5154113769531,5863.66455078125,3182.078125,1567.408203125,848.490234375,172.03273010253906,288.30706787109375,63.777748107910156,63.47398376464844,295.4953918457031,4340.0,0.0,0.0,5873.61328125,3183.70703125,1568.650146484375,850.329345703125,183.47412109375,264.390869140625,280.48223876953125,286.2328796386719,291.40960693359375,296.1224365234375,31.07109260559082,71.56304931640625,59.68256378173828,71.20611572265625,0.032199859619140625,0.1441974639892578,0.19567012786865234,287.2646484375,282.67828369140625,102204.6875,92614.359375,0.0,19.156391143798828,13.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,25.0,25.0,29.0,41.0,42.0,42.0,42.0,0.0,0.0,281.96002197265625,278.95001220703125,80.0,0.0,6.400000095367432,6.099999904632568,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3920247554779053,264.4762878417969,280.11883544921875,286.5763854980469,291.5384521484375,295.68218994140625,5867.9482421875,3182.28466796875,1571.438720703125,,175.71810913085938,285.1787109375,60.5,272.2337951660156,4459.93017578125,30800.0,0.0,0.0,20000.033203125,0.0,5.0,4.699999809265137,,24135.00390625,0.0,0.0,264.5987548828125,282.3568115234375,293.26446533203125,293.8749694824219,300.55438232421875,5915.68798828125,3223.993896484375,1575.44970703125,844.0745239257812,161.08590698242188,302.0653381347656,58.400001525878906,83.69999694824219,853.492431640625,4333.43994140625,20000.02734375,2.0,0.0,0.0,,24100.0,264.3999938964844,280.29998779296875,286.3999938964844,291.0,295.3999938964844,5871.82177734375,3184.8740234375,1568.27783203125,850.125,181.2854766845703,287.0199890136719,92.0,79.0,228.8800048828125,4478.5224609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25200.0,264.0023193359375,280.0978698730469,286.7105712890625,291.5572814941406,295.3878173828125,5865.220703125,3182.329345703125,1568.1861572265625,849.4472045898438,173.09274291992188,288.1065368652344,65.47828674316406,64.25047302246094,314.5442199707031,4360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,6480.0,209.0,16.0,16.0,19.0,19.0,20.0,50.0,51.0,51.0,52.0,0.0,0.0,282.6100158691406,279.28997802734375,82.0,0.0,5.599999904632568,5.599999904632568,0
