fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,4.0,8.0,0.0,nan,1339.7564697265625,nan,85400.0,nan,13.700435638427734,241.274658203125,255.51638793945312,258.2467041015625,256.9867858886719,260.528076171875,5290.44580078125,2845.93212890625,1378.410888671875,,131.3615264892578,254.67221069335938,75.0,282.56488037109375,0.0,18700.0,0.0,0.09000000357627869,17011.5234375,0.0,96.5999984741211,5.0,,24134.828125,0.0,0.0,253.59170532226562,269.6596374511719,280.2042236328125,284.5960998535156,287.6961364746094,5662.27099609375,3079.63720703125,1513.8251953125,812.705078125,159.14450073242188,288.6202697753906,65.19999694824219,59.70000076293945,440.6907653808594,2565.760009765625,20000.171875,44.0,0.0,4.0,,0.0,242.10000610351562,257.1000061035156,260.29998779296875,254.89999389648438,258.70001220703125,5307.12158203125,2851.492431640625,1366.523193359375,736.4971313476562,153.13092041015625,250.8699951171875,97.30000305175781,100.0,653.2000122070312,0.0,9.999999747378752e-05,0.4375,791.6790771484375,100.0,0.0,2.0,100.0,12600.0,241.72268676757812,254.94239807128906,260.97479248046875,253.76968383789062,256.96112060546875,5299.2197265625,2852.820556640625,1379.686279296875,741.8843994140625,138.5959014892578,251.30296325683594,77.95455932617188,89.61077880859375,219.95970153808594,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,43.0,44.0,54.0,57.0,62.0,63.0,64.0,64.0,67.0,0.0,0.0,251.75,248.47998046875,73.0,0.0,31.200000762939453,32.20000076293945,0
12,-999.0,0.0,3.0,2.0,3.0,nan,1339.7620849609375,nan,85500.0,nan,13.654181480407715,241.51626586914062,256.01702880859375,258.66082763671875,257.3136901855469,260.8843688964844,5302.6328125,2854.80078125,1385.0224609375,,136.04400634765625,255.1099853515625,74.9000015258789,283.62896728515625,0.0,18800.0,0.0,0.09000000357627869,19999.921875,0.30000001192092896,28.399999618530273,19.200000762939453,,24135.08984375,0.0,0.0,253.72056579589844,269.6119079589844,280.0703430175781,283.556884765625,289.0882873535156,5665.2841796875,3081.74462890625,1516.6002197265625,816.2199096679688,161.4916229248047,290.20440673828125,58.29999923706055,70.5999984741211,647.67626953125,2545.280029296875,20000.150390625,43.0,0.0,5.0,,0.0,242.10000610351562,257.29998779296875,262.20001220703125,258.1000061035156,261.8999938964844,5315.17626953125,2857.85546875,1370.9073486328125,733.6316528320312,155.26190185546875,250.2100067138672,97.19999694824219,89.0,199.75999450683594,0.0,9.999999747378752e-05,0.6875,855.0451049804688,100.0,0.0,7.0,100.0,13000.0,241.77682495117188,255.40621948242188,261.99700927734375,254.05972290039062,257.0789794921875,5311.5029296875,2861.3671875,1384.8848876953125,744.7202758789062,140.69354248046875,251.25167846679688,78.70864868164062,89.03750610351562,216.84129333496094,0.0,0.0,0.0625,5323.140625,2861.539306640625,1376.734375,739.9915771484375,157.618408203125,242.76756286621094,256.5956115722656,262.5530700683594,252.8896026611328,255.9347381591797,72.96051788330078,69.17699432373047,90.16451263427734,92.92118072509766,-0.4177570343017578,1.7120590209960938,0.9591131210327148,250.55714416503906,247.79257202148438,102125.3125,91263.6875,,3.5977602005004883,59.0,0.0,7620.0,32.0,32.0,209.0,45.0,46.0,53.0,54.0,56.0,66.0,67.0,69.0,73.0,0.0,0.0,252.5299835205078,248.8100128173828,70.0,1.0,30.0,30.600000381469727,0
13,-999.0,0.0,1.0,0.0,0.0,nan,1340.0263671875,nan,85600.0,nan,12.865335464477539,241.52365112304688,256.2774658203125,259.2991027832031,258.09844970703125,261.7094421386719,5311.6806640625,2860.3212890625,1388.2774658203125,,136.60787963867188,257.19451904296875,76.0999984741211,285.52752685546875,0.0,19800.0,0.0,0.09000000357627869,20000.119140625,5.0,11.5,99.5,,24134.8046875,0.0,0.0,253.57583618164062,269.5989990234375,279.8252258300781,283.53717041015625,290.0827941894531,5664.8056640625,3081.2490234375,1517.4920654296875,818.6536865234375,161.89712524414062,291.42767333984375,53.20000076293945,76.80000305175781,980.417236328125,2502.8798828125,20000.173828125,38.0,1.0,3.0,,0.0,242.10000610351562,257.29998779296875,263.70001220703125,259.70001220703125,263.5,5323.04296875,2865.353271484375,1377.4241943359375,736.22119140625,155.95779418945312,252.27999877929688,97.19999694824219,84.0,201.1999969482422,0.0,9.999999747378752e-05,0.125,nan,100.0,0.0,5.0,100.0,13600.0,241.65933227539062,255.78089904785156,262.6899108886719,254.5894012451172,257.64569091796875,5322.14013671875,2869.390625,1390.7054443359375,748.6778564453125,143.7912139892578,252.30020141601562,81.99462127685547,87.72002410888672,299.51934814453125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,209.0,32.0,33.0,38.0,39.0,40.0,58.0,60.0,61.0,64.0,0.0,0.0,254.22000122070312,249.86001586914062,69.0,0.0,28.399999618530273,29.0,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1340.1129150390625,nan,85600.0,nan,11.297182083129883,241.53372192382812,256.56884765625,259.54730224609375,258.75018310546875,262.4727478027344,5318.87255859375,2864.828857421875,1391.1590576171875,,137.55723571777344,258.61199951171875,75.9000015258789,292.1489562988281,0.0,20700.0,0.0,0.09000000357627869,17012.3359375,1.2000000476837158,47.400001525878906,100.0,,24135.328125,0.0,0.0,253.46182250976562,269.7779541015625,280.06414794921875,284.00054931640625,290.4995422363281,5666.10546875,3083.26513671875,1519.16552734375,819.7402954101562,161.90113830566406,291.3884582519531,52.70000076293945,73.80000305175781,1019.231689453125,2507.199951171875,20000.13671875,26.0,0.0,1.0,,0.0,242.1999969482422,257.20001220703125,265.0,261.79998779296875,265.79998779296875,5333.5712890625,2875.108154296875,1386.7320556640625,740.4291381835938,156.93336486816406,255.7899932861328,97.0999984741211,84.0,131.52000427246094,0.0,0.0,0.25,nan,100.0,2.0,0.0,100.0,14200.0,241.49676513671875,256.00445556640625,263.07122802734375,255.36767578125,258.6231689453125,5327.24169921875,2872.9833984375,1393.1402587890625,749.7569580078125,143.9350128173828,253.60287475585938,84.07795715332031,86.27482604980469,304.17169189453125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,25.0,25.0,28.0,30.0,36.0,47.0,47.0,47.0,49.0,0.0,0.0,254.9399871826172,250.2899932861328,68.0,0.0,26.799999237060547,27.399999618530273,0
15,-999.0,0.0,1.0,0.0,0.0,nan,1340.4180908203125,nan,85700.0,nan,9.660209655761719,241.61444091796875,256.51434326171875,259.9464111328125,259.5943603515625,263.3949279785156,5329.41650390625,2873.5478515625,1399.8955078125,,144.45518493652344,260.0946044921875,77.5,298.71282958984375,0.0,20500.0,0.0,0.09000000357627869,6449.1171875,0.0,92.5,100.0,,24134.712890625,0.0,0.0,253.5277862548828,269.5981750488281,279.89923095703125,284.1889343261719,290.63763427734375,5668.93798828125,3085.37841796875,1522.18017578125,823.0322875976562,164.66769409179688,291.2700500488281,53.20000076293945,73.19999694824219,1045.3299560546875,2474.080078125,20000.15625,18.0,0.0,0.0,,0.0,242.5,257.0,265.1000061035156,262.79998779296875,266.70001220703125,5341.47900390625,2879.28955078125,1390.2896728515625,742.0349731445312,153.81605529785156,257.69000244140625,96.80000305175781,83.0,132.0800018310547,0.0,0.0,0.25,nan,100.0,0.0,0.0,100.0,14300.0,241.68435668945312,256.15667724609375,263.3785400390625,256.44873046875,260.11065673828125,5336.86328125,2880.7958984375,1400.8369140625,756.087646484375,150.04100036621094,255.41058349609375,86.28990173339844,86.5541763305664,311.4607238769531,0.0,0.0,0.0625,5344.6484375,2880.490966796875,1397.01123046875,754.6839599609375,165.752197265625,242.1797637939453,256.2723083496094,263.56939697265625,256.18792724609375,259.8609313964844,77.71319580078125,67.49036407470703,74.90413665771484,65.5736312866211,-0.2996206283569336,1.043680191040039,0.6531248092651367,257.439208984375,251.29159545898438,102175.4375,91451.2890625,,3.794637680053711,43.0,0.0,7620.0,32.0,32.0,209.0,23.0,25.0,26.0,26.0,29.0,39.0,39.0,39.0,39.0,0.0,0.0,256.29998779296875,251.989990234375,69.0,1.0,25.200000762939453,25.899999618530273,0
16,-999.0,0.0,2.0,0.0,0.0,nan,1340.48046875,nan,85700.0,nan,8.410589218139648,241.5875244140625,256.2842102050781,260.36572265625,260.5106201171875,264.49114990234375,5332.83935546875,2876.87939453125,1404.13818359375,,146.54884338378906,261.31158447265625,79.80000305175781,313.99798583984375,0.0,19500.0,0.0,0.09000000357627869,19999.91015625,0.0,5.0,85.0999984741211,,24134.822265625,0.0,0.0,253.8144073486328,269.521728515625,279.8220520019531,284.15618896484375,290.405517578125,5671.11572265625,3087.742919921875,1524.335205078125,825.2150268554688,166.9747314453125,290.44512939453125,60.900001525878906,74.19999694824219,68.56065368652344,2498.39990234375,20000.158203125,14.0,0.0,0.0,,0.0,242.5,257.0,264.6000061035156,262.8999938964844,266.79998779296875,5345.5859375,2881.60009765625,1392.9217529296875,744.6578369140625,151.65811157226562,259.010009765625,96.5,78.0,132.32000732421875,0.0,0.0,0.0,nan,99.0,0.0,0.0,99.0,13100.0,241.84849548339844,255.71072387695312,263.17742919921875,257.41571044921875,261.4303283691406,5337.0,2882.552734375,1404.624267578125,760.1863403320312,153.1862335205078,257.1222839355469,88.99581146240234,90.50083923339844,318.95458984375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,32.0,32.0,209.0,18.0,18.0,20.0,20.0,23.0,50.0,51.0,51.0,51.0,0.0,0.0,256.5,252.38998413085938,70.0,1.0,24.0,24.600000381469727,0
17,-999.0,0.0,2.0,0.0,0.0,nan,1340.6689453125,nan,85700.0,nan,6.737516403198242,241.81533813476562,256.20416259765625,260.3257141113281,261.2200927734375,265.27978515625,5332.32568359375,2875.679443359375,1404.161865234375,,145.1323699951172,261.943603515625,82.5,327.3658752441406,0.0,18300.0,0.0,0.09000000357627869,19999.912109375,0.0,5.0,70.69999694824219,,24134.94921875,0.0,0.0,253.9969940185547,269.71209716796875,279.896240234375,284.0262451171875,289.42578125,5674.16455078125,3089.815673828125,1525.5750732421875,826.3275756835938,168.53761291503906,288.44757080078125,70.5,76.19999694824219,20.76203727722168,2548.9599609375,20000.181640625,14.0,0.0,0.0,,0.0,242.39999389648438,256.6000061035156,263.70001220703125,261.6000061035156,265.5,5348.53369140625,2886.471923828125,1399.1734619140625,754.0093994140625,154.48011779785156,259.6499938964844,96.5,81.0,132.0,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,9800.0,241.97689819335938,255.32179260253906,262.97137451171875,258.2184143066406,262.394287109375,5336.796875,2883.847900390625,1407.5479736328125,762.857177734375,154.91641235351562,258.1414489746094,89.56564331054688,92.76693725585938,323.9765319824219,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,209.0,15.0,15.0,16.0,19.0,25.0,51.0,51.0,51.0,51.0,0.0,0.0,257.2799987792969,253.1199951171875,71.0,,22.399999618530273,23.5,0
18,-999.0,0.0,2.0,0.0,0.0,nan,1340.6849365234375,nan,85700.0,nan,6.391049385070801,241.92855834960938,256.03045654296875,260.46673583984375,261.784423828125,265.87506103515625,5327.8212890625,2872.829833984375,1401.6279296875,,141.46926879882812,262.38348388671875,81.9000015258789,327.5794677734375,0.0,18600.0,0.0,0.09000000357627869,19999.892578125,0.0,5.0,5.0,,24135.068359375,0.0,0.0,254.3500518798828,269.906494140625,279.81634521484375,283.8364562988281,287.707763671875,5679.99853515625,3095.435546875,1531.1964111328125,832.0784912109375,175.55613708496094,286.42889404296875,80.4000015258789,78.69999694824219,77.77654266357422,2544.0,19999.83984375,11.0,0.0,0.0,,0.0,242.3000030517578,256.6000061035156,264.1000061035156,261.79998779296875,265.70001220703125,5352.69580078125,2889.072998046875,1401.40576171875,755.4473266601562,154.3097686767578,260.4599914550781,96.5999984741211,100.0,167.52000427246094,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,9600.0,242.24244689941406,255.1790008544922,262.74346923828125,259.0433654785156,263.245849609375,5332.96728515625,2880.03369140625,1404.8319091796875,759.658203125,150.50314331054688,259.01177978515625,90.09402465820312,93.51364135742188,328.5304870605469,0.0,0.0,0.0625,5349.3984375,2884.2509765625,1401.76806640625,756.6714477539062,157.01708984375,241.8494873046875,256.46435546875,263.44012451171875,260.51727294921875,264.706298828125,62.536006927490234,65.37567901611328,62.174163818359375,54.58305358886719,-0.10112571716308594,0.6734132766723633,0.29675865173339844,261.62176513671875,254.2588653564453,102048.9375,91485.421875,,3.549893617630005,43.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,17.0,18.0,21.0,49.0,49.0,49.0,49.0,0.0,0.0,257.6299743652344,254.11001586914062,74.0,1.0,21.200000762939453,22.200000762939453,0
19,-999.0,0.0,2.0,0.0,0.0,nan,1340.66943359375,nan,85700.0,nan,6.7831292152404785,242.3486785888672,256.3208312988281,260.680908203125,262.26080322265625,266.28424072265625,5331.5146484375,2874.20068359375,1401.52880859375,,139.7405548095703,262.251708984375,81.0999984741211,324.3550109863281,0.0,19000.0,0.0,0.09000000357627869,19999.90625,0.0,0.0,5.0,,24135.146484375,0.0,0.0,254.49691772460938,270.0914001464844,279.921630859375,283.8374938964844,285.9204406738281,5687.166015625,3101.075927734375,1536.64453125,836.9772338867188,182.86383056640625,285.5901794433594,84.19999694824219,77.80000305175781,242.32688903808594,2548.47998046875,19999.875,11.0,0.0,0.0,,100.0,242.5,256.70001220703125,263.8999938964844,262.6000061035156,266.5,5353.71142578125,2889.543701171875,1402.4019775390625,755.1063842773438,152.06712341308594,261.1700134277344,96.80000305175781,100.0,167.60000610351562,0.0,0.0,0.0,741.8988647460938,100.0,0.0,0.0,100.0,3500.048828125,242.49594116210938,255.4435577392578,262.61968994140625,259.65545654296875,263.83221435546875,5338.048828125,2881.60693359375,1406.105712890625,760.3226928710938,150.1752166748047,259.4826965332031,90.0,93.73749542236328,332.0228576660156,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,27.0,32.0,209.0,11.0,11.0,11.0,11.0,16.0,50.0,50.0,50.0,50.0,0.0,0.0,258.07000732421875,254.0600128173828,70.0,1.0,21.200000762939453,22.5,0
20,-999.0,0.0,0.0,0.0,0.0,nan,1340.7012939453125,nan,85700.0,nan,7.346457481384277,242.73385620117188,256.25250244140625,260.530517578125,262.2360534667969,266.2658996582031,5335.974609375,2878.254638671875,1404.7830810546875,,142.96292114257812,261.681884765625,80.19999694824219,310.2994384765625,0.0,19300.0,0.0,0.09000000357627869,19999.916015625,0.0,0.0,5.0,,24134.998046875,0.0,0.0,254.75999450683594,270.0250244140625,279.9161071777344,284.0260925292969,285.0001525878906,5692.5458984375,3105.4755859375,1541.312744140625,841.3355102539062,188.1044158935547,284.7705993652344,85.69999694824219,73.0999984741211,246.24057006835938,2554.56005859375,20000.12890625,14.0,0.0,0.0,,100.0,242.60000610351562,256.70001220703125,263.70001220703125,261.3999938964844,265.29998779296875,5352.8720703125,2888.124267578125,1401.5418701171875,756.7448120117188,151.392333984375,259.75,96.9000015258789,100.0,167.1199951171875,0.0,0.0,0.0,742.1295776367188,100.0,0.0,0.0,100.0,3400.0,242.77503967285156,255.8313751220703,262.7333984375,260.0956115722656,264.15814208984375,5341.43603515625,2882.3876953125,1405.6136474609375,759.0556030273438,148.5050811767578,259.7008056640625,89.36091613769531,93.23009490966797,332.08642578125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,88891.0,928.0,209.0,10.0,10.0,11.0,16.0,17.0,53.0,53.0,53.0,53.0,0.0,0.0,258.20001220703125,254.2899932861328,71.0,1.0,21.600000381469727,22.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,1340.6114501953125,nan,85700.0,nan,8.011880874633789,242.9971466064453,256.0684509277344,260.3509216308594,261.91461181640625,265.95452880859375,5335.400390625,2876.3125,1403.3248291015625,,141.91209411621094,260.61126708984375,79.30000305175781,298.3812561035156,0.0,19000.0,0.0,0.09000000357627869,19999.912109375,0.0,0.0,5.5,,24135.361328125,0.0,0.0,255.0535888671875,270.0005187988281,280.0507507324219,284.1812438964844,284.20245361328125,5700.14990234375,3109.850341796875,1545.3905029296875,844.8618774414062,192.03118896484375,284.0245361328125,88.80000305175781,69.0999984741211,222.57183837890625,2563.0400390625,20000.10546875,16.0,0.0,0.0,,24100.0,242.6999969482422,256.70001220703125,264.20001220703125,262.79998779296875,266.79998779296875,5355.15087890625,2888.366455078125,1401.0460205078125,753.0953979492188,148.70867919921875,259.6099853515625,82.80000305175781,76.0,132.63999938964844,0.0,0.0,0.0,742.1860961914062,100.0,0.0,0.0,100.0,3200.0,242.99835205078125,255.8066864013672,262.6385803222656,260.1779479980469,264.1997985839844,5339.5498046875,2880.49267578125,1403.75341796875,757.4649658203125,146.93666076660156,259.6210021972656,89.002197265625,93.18270111083984,316.10614013671875,0.0,0.0,0.0625,5356.37890625,2886.92578125,1403.275390625,757.2479248046875,157.21875,242.54293823242188,257.1092529296875,263.0152893066406,260.73992919921875,264.91033935546875,45.73762512207031,68.19915771484375,69.64411163330078,63.878868103027344,0.06583213806152344,0.8493690490722656,0.46844959259033203,260.325927734375,255.1243438720703,102094.4375,91511.390625,,3.041642189025879,48.0,0.0,7620.0,88888.0,16.0,209.0,14.0,14.0,14.0,17.0,19.0,52.0,52.0,52.0,52.0,0.0,0.0,257.92999267578125,253.76998901367188,70.0,1.0,22.0,22.5,0
22,-999.0,0.0,1.0,0.0,0.0,nan,1340.511474609375,nan,85700.0,nan,8.969376564025879,243.19091796875,256.1536560058594,260.33026123046875,261.687255859375,265.59326171875,5337.17138671875,2875.8662109375,1403.2755126953125,,142.15267944335938,259.3348388671875,77.9000015258789,215.23361206054688,0.0,18800.0,0.0,0.09000000357627869,19999.923828125,0.0,0.0,26.700000762939453,,24135.298828125,0.0,0.0,255.13015747070312,270.4671936035156,280.24267578125,284.452392578125,283.4886779785156,5705.7734375,3112.394775390625,1546.5875244140625,845.1419067382812,192.52197265625,283.3743591308594,92.0999984741211,64.30000305175781,208.70960998535156,2624.320068359375,20000.060546875,22.0,0.0,0.0,,24100.0,242.89999389648438,257.1000061035156,264.3999938964844,264.6000061035156,268.6000061035156,5358.958984375,2891.267822265625,1402.6876220703125,752.954833984375,154.51202392578125,258.19000244140625,83.0,77.0,280.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,27.0,27.0,28.0,35.0,37.0,50.0,50.0,50.0,50.0,0.0,0.0,257.53997802734375,253.5299835205078,71.0,1.0,22.0,22.200000762939453,0
23,-999.0,0.0,0.0,0.0,0.0,nan,1340.3955078125,nan,85700.0,nan,9.067261695861816,243.418212890625,256.03662109375,260.2525634765625,261.4599609375,265.334228515625,5338.92578125,2877.738037109375,1405.949462890625,,145.5372314453125,258.56817626953125,74.0,216.20870971679688,0.0,19300.0,0.0,0.09000000357627869,19999.921875,0.0,1.2999999523162842,45.79999923706055,,24135.263671875,0.0,0.0,255.1409149169922,270.49737548828125,279.7510070800781,284.43121337890625,283.1011657714844,5706.623046875,3111.314208984375,1547.001953125,846.0482788085938,193.91709899902344,282.78863525390625,94.5,64.30000305175781,169.71670532226562,2574.39990234375,19999.97265625,24.0,0.0,0.0,,24100.0,243.1999969482422,257.29998779296875,264.70001220703125,265.0,269.0,5362.59765625,2894.8427734375,1405.6217041015625,754.6671142578125,158.28353881835938,259.44000244140625,83.30000305175781,78.0,204.9600067138672,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,209.0,39.0,39.0,39.0,42.0,46.0,54.0,54.0,54.0,54.0,0.0,0.0,257.4700012207031,253.25997924804688,70.0,1.0,22.399999618530273,22.100000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,1340.418212890625,nan,85800.0,nan,8.959959030151367,243.44656372070312,255.94949340820312,260.2626037597656,261.36029052734375,265.1577453613281,5343.359375,2882.4248046875,1410.898193359375,,150.75579833984375,258.52978515625,73.0,204.22171020507812,0.0,19500.0,0.0,0.09000000357627869,20000.0234375,0.0,5.0,61.400001525878906,,24134.80859375,0.0,0.0,255.1219482421875,270.3742980957031,279.651123046875,284.46112060546875,282.8077392578125,5706.92138671875,3111.673095703125,1546.739501953125,845.9849853515625,193.99368286132812,282.4126281738281,95.69999694824219,63.70000076293945,161.12710571289062,2623.52001953125,20000.052734375,27.0,0.0,0.0,,24100.0,243.8000030517578,257.20001220703125,264.70001220703125,265.1000061035156,269.0,5362.947265625,2895.019775390625,1406.9918212890625,755.7998046875,160.7726287841797,259.54998779296875,82.9000015258789,77.0,242.24000549316406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5359.41015625,2888.395263671875,1402.643310546875,757.1729736328125,161.309814453125,243.8932647705078,257.25677490234375,262.852783203125,259.58770751953125,262.939208984375,41.112083435058594,70.59292602539062,83.6329116821289,93.05640411376953,-0.15468692779541016,1.0566959381103516,0.8071393966674805,255.85342407226562,253.7313690185547,102137.375,91508.109375,,2.8966920375823975,44.0,0.0,7620.0,28.0,32.0,209.0,51.0,51.0,51.0,53.0,53.0,55.0,55.0,55.0,55.0,0.0,0.0,257.82000732421875,253.91000366210938,72.0,1.0,22.399999618530273,21.600000381469727,0
