fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.445565223693848,259.15869140625,274.7792053222656,284.73388671875,288.2672119140625,292.08758544921875,5757.3115234375,3119.906982421875,1526.69189453125,,148.42462158203125,283.5086364746094,81.30000305175781,316.2991027832031,3570.080078125,17300.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24135.271484375,0.0,0.0,258.1046142578125,274.5616760253906,282.9339294433594,285.4451904296875,288.9976501464844,5818.93798828125,3182.711181640625,1598.7987060546875,892.7039794921875,236.93243408203125,291.2936706542969,58.5,51.20000076293945,610.9395751953125,3655.360107421875,19999.900390625,4.0,0.0,0.0,,24100.0,259.5,276.29998779296875,284.79998779296875,287.3999938964844,291.70001220703125,5763.34423828125,3120.548095703125,1524.87548828125,815.0073852539062,158.65121459960938,284.0799865722656,81.30000305175781,77.0,307.44000244140625,3506.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,24300.0,259.1686096191406,274.8215026855469,285.1057434082031,289.26190185546875,291.160400390625,5759.04638671875,3123.49169921875,1530.0433349609375,814.9227905273438,150.8296356201172,285.00885009765625,66.3961410522461,61.23506546020508,298.0458068847656,3430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,34.0,32.0,209.0,14.0,15.0,18.0,18.0,19.0,57.0,58.0,58.0,61.0,0.0,0.0,280.6600036621094,274.91998291015625,67.0,0.0,12.399999618530273,12.899999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.516009330749512,258.7494201660156,274.6580810546875,284.93475341796875,288.3953552246094,292.16851806640625,5747.78076171875,3114.81982421875,1522.106201171875,,144.32171630859375,283.65936279296875,74.5,309.4354553222656,3537.760009765625,20800.0,0.0,0.0,19999.97265625,0.0,0.0,0.0,,24134.7734375,0.0,0.0,258.0245361328125,274.4802551269531,283.2010498046875,284.6410217285156,290.171142578125,5815.03076171875,3179.619140625,1595.1470947265625,888.424560546875,230.851806640625,292.3606262207031,53.900001525878906,66.0,729.169189453125,3658.39990234375,19999.8984375,4.0,0.0,0.0,,24100.0,259.0,275.6000061035156,284.20001220703125,287.3999938964844,291.70001220703125,5753.1474609375,3113.560546875,1519.085693359375,809.3515625,153.99850463867188,284.28997802734375,82.9000015258789,81.0,265.6000061035156,3515.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24100.0,258.67303466796875,274.2247314453125,285.1192932128906,289.1365661621094,291.1432800292969,5750.072265625,3119.923095703125,1527.35009765625,812.5191650390625,149.12771606445312,285.2785949707031,67.96479034423828,61.903812408447266,277.2833251953125,3320.0,0.0,0.0,5752.80078125,3116.796142578125,1523.214599609375,809.612548828125,149.862548828125,258.90460205078125,274.82452392578125,284.972412109375,288.16168212890625,292.0075378417969,43.010311126708984,65.17667388916016,68.10089874267578,83.74778747558594,0.0135345458984375,0.47811222076416016,0.26874828338623047,285.8009033203125,281.7220153808594,101787.9375,92169.25,0.0,14.409661293029785,5.0,0.0,7620.0,32.0,32.0,209.0,13.0,14.0,15.0,15.0,16.0,63.0,64.0,65.0,68.0,0.0,0.0,280.6000061035156,274.25,64.0,0.0,12.800000190734863,12.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.32508659362793,258.52374267578125,274.3615417480469,284.5484619140625,288.29998779296875,292.2699890136719,5739.04150390625,3108.94873046875,1517.576171875,,140.5934295654297,284.35223388671875,77.0,323.59124755859375,3407.360107421875,19600.0,0.0,0.0,20000.04296875,0.0,0.0,3.299999952316284,,24134.982421875,0.0,0.0,257.979248046875,274.4418640136719,283.46209716796875,285.0346984863281,291.0611877441406,5811.3447265625,3175.979736328125,1590.8389892578125,883.4705200195312,224.02212524414062,292.990478515625,51.099998474121094,68.5999984741211,791.9797973632812,3666.39990234375,19999.875,4.0,0.0,0.0,,24100.0,258.70001220703125,275.0,284.0,287.3999938964844,291.70001220703125,5743.24462890625,3108.602294921875,1515.7672119140625,806.1050415039062,149.2975311279297,285.1499938964844,81.69999694824219,83.0,350.239990234375,3463.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,23000.0,258.4775390625,273.88043212890625,285.0362854003906,288.9332275390625,291.15948486328125,5740.8818359375,3112.83935546875,1521.2403564453125,806.8897705078125,144.05014038085938,287.0884094238281,71.88504791259766,63.63374328613281,314.536865234375,3260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,32.0,32.0,209.0,15.0,16.0,16.0,16.0,18.0,51.0,53.0,53.0,57.0,0.0,0.0,281.30999755859375,274.1199951171875,62.0,0.0,14.399999618530273,15.699999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.527140617370605,258.81298828125,274.3804931640625,284.765869140625,288.4764709472656,292.6453857421875,5734.515625,3102.3349609375,1510.231689453125,,132.9933624267578,284.8817138671875,78.80000305175781,351.2996826171875,3458.39990234375,19000.0,0.0,0.0,19999.935546875,0.0,0.0,3.700000047683716,,24135.140625,0.0,0.0,258.0033874511719,274.4659118652344,283.7859191894531,285.4259033203125,291.59674072265625,5808.96142578125,3173.171875,1587.01513671875,878.5545043945312,217.79750061035156,293.13299560546875,51.0,69.80000305175781,783.9301147460938,3660.9599609375,19999.865234375,2.0,0.0,0.0,,24100.0,259.1000061035156,275.0,284.0,287.70001220703125,292.0,5740.38671875,3104.36767578125,1511.1983642578125,801.1368408203125,141.63902282714844,286.1099853515625,76.30000305175781,80.0,306.9599914550781,3478.39990234375,0.0,0.0,nan,0.0,0.0,34.0,0.0,24600.0,258.720703125,273.70233154296875,285.1445007324219,288.6893615722656,292.0522155761719,5730.791015625,3101.35986328125,1510.006591796875,796.1146850585938,133.14620971679688,288.9557189941406,69.02014923095703,63.64284896850586,420.44329833984375,3230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,18.0,20.0,22.0,23.0,25.0,37.0,37.0,37.0,39.0,0.0,0.0,281.67999267578125,,61.0,0.0,16.0,18.5,0
15,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,8.7703857421875,259.0059814453125,274.310302734375,284.87628173828125,288.9498596191406,293.2878112792969,5731.50439453125,3098.078125,1505.5015869140625,,127.82083892822266,285.4512634277344,76.9000015258789,361.6986999511719,3521.1201171875,20100.0,0.0,0.0,19999.935546875,0.0,0.0,3.700000047683716,,24135.005859375,0.0,0.0,258.108154296875,274.610595703125,284.0506286621094,285.5899963378906,291.69061279296875,5806.4638671875,3170.3310546875,1582.9346923828125,873.7156372070312,212.5070037841797,292.79559326171875,53.70000076293945,71.80000305175781,742.2864990234375,3645.43994140625,20000.03125,2.0,0.0,2.0,,24100.0,259.1000061035156,274.70001220703125,284.20001220703125,288.3999938964844,292.70001220703125,5735.119140625,3095.69482421875,1502.8482666015625,791.4894409179688,129.81907653808594,287.1000061035156,74.19999694824219,79.0,442.0,3479.679931640625,0.0,0.0,9711.859375,0.0,0.0,78.0,0.0,29000.0,258.88751220703125,273.602783203125,285.4028625488281,288.714111328125,292.97589111328125,5726.18408203125,3093.86572265625,1502.1771240234375,788.9527587890625,124.99656677246094,289.739013671875,63.758975982666016,59.79869842529297,440.8499755859375,3210.0,0.0,0.0,5739.3984375,3099.562744140625,1506.91064453125,792.8349609375,130.67724609375,259.0059814453125,274.00103759765625,285.663330078125,289.0641784667969,293.3153076171875,47.96592712402344,59.71226501464844,63.88143539428711,61.06221389770508,0.25321292877197266,0.5994014739990234,0.07735443115234375,289.69696044921875,283.15606689453125,101583.9375,91995.390625,0.0,15.80761432647705,19.0,49.0,8524.0,32.0,32.0,209.0,22.0,24.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,0.0,0.0,281.6100158691406,274.32000732421875,61.0,0.0,16.799999237060547,20.299999237060547,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.343934059143066,259.07073974609375,274.0257263183594,284.9907531738281,289.5238037109375,294.0169372558594,5725.0556640625,3090.683837890625,1498.68701171875,,120.04888153076172,285.92376708984375,67.0999984741211,361.8686828613281,3523.840087890625,25900.0,0.0,0.0,19999.939453125,0.0,0.0,3.299999952316284,,24135.00390625,0.0,0.0,258.24310302734375,274.7260437011719,284.20782470703125,286.35711669921875,291.39447021484375,5804.76123046875,3168.390380859375,1580.10595703125,870.1578369140625,209.0491943359375,291.4841003417969,63.0,66.30000305175781,152.48902893066406,3640.0,19999.83984375,2.0,0.0,0.0,,24100.0,259.1000061035156,275.0,284.3999938964844,289.1000061035156,293.3999938964844,5729.1181640625,3083.770751953125,1490.735595703125,778.3412475585938,114.69779205322266,287.8299865722656,64.4000015258789,68.0,491.0400085449219,3849.760009765625,0.0,0.0,nan,1.0,0.0,17.0,0.0,35200.0,258.76983642578125,273.7275695800781,285.6370849609375,289.18450927734375,293.745361328125,5724.24951171875,3090.63134765625,1498.779296875,785.7068481445312,120.38856506347656,290.3479309082031,55.66265869140625,52.81317901611328,488.4430847167969,3220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,22.0,8516.0,32.0,32.0,209.0,16.0,16.0,16.0,16.0,19.0,35.0,35.0,35.0,35.0,0.0,0.0,282.44000244140625,274.30999755859375,56.0,0.0,17.600000381469727,22.0,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.279196739196777,258.6383056640625,274.33392333984375,284.889892578125,290.122802734375,294.664794921875,5716.1298828125,3083.9873046875,1491.970947265625,,111.69187927246094,286.1172790527344,63.400001525878906,413.84930419921875,3498.56005859375,28400.0,0.0,0.0,19999.953125,0.0,0.0,0.0,,24134.78125,0.0,0.0,258.17999267578125,274.9547119140625,284.3291320800781,286.8651428222656,290.6568908691406,5804.93994140625,3168.5986328125,1579.30322265625,868.8081665039062,207.54287719726562,288.84405517578125,73.69999694824219,65.5,25.093629837036133,3662.56005859375,20000.00390625,1.0,0.0,0.0,,24100.0,259.20001220703125,275.1000061035156,284.20001220703125,289.6000061035156,293.8999938964844,5717.8193359375,3074.550537109375,1481.5872802734375,768.5070190429688,103.17230987548828,288.1899719238281,55.79999923706055,58.0,490.6400146484375,3818.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,41600.0,258.489013671875,274.4268798828125,285.66253662109375,289.7387390136719,294.49078369140625,5713.107421875,3079.1474609375,1486.37109375,773.4973754882812,106.71009063720703,290.71551513671875,48.0,45.85015869140625,551.4010009765625,3450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,17.0,17.0,19.0,38.0,38.0,38.0,38.0,0.0,0.0,282.29998779296875,274.7099914550781,58.0,0.0,18.399999618530273,23.299999237060547,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.315958023071289,258.3034362792969,275.4389953613281,284.87017822265625,290.2891540527344,294.8804626464844,5708.30078125,3075.48779296875,1481.2513427734375,,99.18280029296875,286.13665771484375,62.79999923706055,456.59954833984375,3640.89404296875,28500.0,0.0,0.0,20000.021484375,0.0,0.0,0.0,,24135.078125,0.0,0.0,258.1974792480469,275.0473327636719,284.36907958984375,287.1217346191406,289.9591064453125,5806.6328125,3169.6884765625,1579.9039306640625,869.1445922851562,207.6441192626953,288.0440368652344,77.80000305175781,66.0,37.018253326416016,3679.52001953125,20000.0546875,1.0,0.0,0.0,,24100.0,258.8999938964844,275.70001220703125,284.5,289.70001220703125,294.0,5707.5966796875,3068.471435546875,1474.201416015625,760.9275512695312,95.10260009765625,288.1099853515625,51.70000076293945,52.0,720.3200073242188,3734.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,44100.0,258.342529296875,275.22723388671875,285.2362365722656,290.14251708984375,294.94561767578125,5703.01123046875,3072.694091796875,1478.654541015625,765.8602905273438,97.97358703613281,290.6604919433594,46.122955322265625,41.93385314941406,640.6173095703125,3560.0,0.0,0.0,5715.609375,3078.568603515625,1483.101318359375,768.183837890625,103.473388671875,258.9892578125,275.6336975097656,285.9124755859375,290.8335266113281,295.2701416015625,13.110586166381836,27.422561645507812,44.39319610595703,42.4783935546875,-0.3245115280151367,0.19976806640625,-0.041378021240234375,291.10186767578125,280.03582763671875,101255.5625,91714.40625,0.0,8.780680656433105,6.0,0.0,7620.0,32.0,32.0,209.0,10.0,10.0,10.0,10.0,14.0,40.0,40.0,40.0,40.0,0.0,0.0,281.8699951171875,274.4700012207031,60.0,0.0,18.799999237060547,23.700000762939453,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.716765403747559,258.2075500488281,275.8189697265625,284.61517333984375,290.3598327636719,294.9501953125,5700.6494140625,3070.96337890625,1477.1083984375,,94.28225708007812,285.8667297363281,66.30000305175781,532.1132202148438,3615.41552734375,25800.0,0.0,0.0,19999.982421875,0.0,0.0,0.0,,24134.955078125,0.0,0.0,258.4952087402344,275.15216064453125,284.50323486328125,287.7176208496094,289.587646484375,5806.89453125,3169.738525390625,1579.6761474609375,868.081298828125,205.92481994628906,287.7064208984375,80.5,62.5,59.56837844848633,3668.159912109375,20000.041015625,3.0,0.0,0.0,,24100.0,258.8999938964844,276.6000061035156,284.3999938964844,289.1000061035156,293.3999938964844,5701.1357421875,3063.840087890625,1467.9326171875,755.9569091796875,90.37325286865234,287.219970703125,56.099998474121094,57.0,719.2000122070312,3676.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,44600.0,258.42218017578125,275.5579528808594,284.7157287597656,290.4270324707031,295.16619873046875,5694.22021484375,3066.853515625,1472.828857421875,759.9683837890625,90.9867172241211,290.4415588378906,45.0,40.811546325683594,742.4334716796875,3470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,32.0,32.0,209.0,10.0,10.0,10.0,10.0,11.0,41.0,41.0,41.0,41.0,0.0,0.0,281.70001220703125,274.02001953125,58.0,0.0,18.0,23.399999618530273,0
20,-999.0,0.0,0.0,0.0,58.0,nan,1753.933837890625,nan,27500.0,nan,7.88946008682251,258.6021728515625,275.3908996582031,284.475830078125,290.498291015625,295.0465087890625,5692.8896484375,3065.60498046875,1473.0888671875,,90.17073059082031,285.5948181152344,59.0,574.2944946289062,3449.42724609375,30900.0,0.0,0.0,19999.931640625,0.0,0.0,0.0,,24135.1796875,0.0,0.0,258.6249694824219,275.30352783203125,284.637939453125,288.1923522949219,289.2523498535156,5805.9814453125,3169.121337890625,1578.555908203125,866.2726440429688,203.59738159179688,287.5283508300781,83.19999694824219,59.20000076293945,72.44526672363281,3672.0,20000.009765625,2.0,0.0,0.0,,24100.0,259.1000061035156,276.3999938964844,283.70001220703125,288.0,292.29998779296875,5692.79931640625,3058.3232421875,1462.649169921875,752.9288940429688,87.68548583984375,285.77996826171875,66.4000015258789,67.0,717.4400024414062,3572.320068359375,0.0,0.0,nan,0.0,0.0,36.0,0.0,40200.0,258.53387451171875,275.81866455078125,284.3678283691406,290.32611083984375,294.9866943359375,5690.91259765625,3064.27099609375,1470.9669189453125,758.2060546875,88.891357421875,289.6672668457031,48.664451599121094,43.22726821899414,816.5580444335938,3460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,16.0,16.0,16.0,17.0,19.0,45.0,45.0,45.0,45.0,0.0,0.0,281.0999755859375,273.94000244140625,61.0,0.0,17.200000762939453,22.899999618530273,0
21,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,8.676166534423828,258.6938171386719,275.2985534667969,284.0811767578125,289.8519287109375,294.2870178222656,5685.5234375,3058.526611328125,1467.772705078125,,86.20746612548828,284.05694580078125,69.4000015258789,499.710693359375,3405.547607421875,23500.0,0.0,0.0,19999.921875,0.0,0.0,0.0,,24135.04296875,0.0,0.0,258.7278747558594,275.13995361328125,284.690673828125,288.4962158203125,288.9662170410156,5805.07421875,3168.207763671875,1577.921630859375,865.313720703125,202.2421875,287.22528076171875,86.0,56.79999923706055,76.13968658447266,3667.679931640625,19999.998046875,2.0,0.0,38.0,,24100.0,258.8999938964844,276.20001220703125,282.8999938964844,286.79998779296875,291.1000061035156,5687.0498046875,3054.24853515625,1458.2744140625,751.0529174804688,87.23497772216797,284.07000732421875,80.19999694824219,81.0,593.280029296875,3536.159912109375,0.0,0.0,nan,0.0,0.0,10.0,0.0,33400.0,258.6103210449219,275.2901611328125,284.20465087890625,289.95574951171875,294.3872985839844,5684.263671875,3058.62744140625,1467.0162353515625,754.4882202148438,85.83390808105469,287.91326904296875,56.138362884521484,48.38896560668945,765.0938720703125,3380.0,0.0,0.0,5697.60546875,3063.74462890625,1468.480224609375,753.7747192382812,89.6025390625,259.5830993652344,276.25860595703125,284.69775390625,290.70111083984375,295.15240478515625,12.739579200744629,45.99544143676758,44.34149169921875,48.56078338623047,0.22496891021728516,0.3722867965698242,0.053420066833496094,288.7955322265625,279.3063659667969,101090.6875,91571.3046875,0.0,11.066987991333008,20.0,30.0,8936.0,32.0,32.0,209.0,18.0,20.0,20.0,20.0,22.0,44.0,44.0,44.0,44.0,0.0,0.0,280.3299865722656,273.30999755859375,60.0,0.0,16.399999618530273,21.799999237060547,0
22,-999.0,0.0,0.0,0.0,29.0,nan,1297.150390625,nan,29400.0,nan,9.632756233215332,258.5559387207031,274.8116760253906,284.26776123046875,289.403564453125,293.695556640625,5680.8623046875,3053.420166015625,1463.271240234375,,83.11344909667969,283.232666015625,70.9000015258789,417.6828308105469,3406.511962890625,22500.0,0.0,0.0,19999.919921875,0.0,0.0,4.300000190734863,,24135.2265625,0.0,0.0,258.79998779296875,274.8398132324219,284.74176025390625,288.51202392578125,288.7120056152344,5802.638671875,3166.344482421875,1576.3780517578125,863.6397705078125,200.6091766357422,287.041748046875,88.4000015258789,56.400001525878906,96.28178405761719,3627.199951171875,20000.0546875,5.0,15.0,17.0,,24100.0,258.79998779296875,276.20001220703125,283.3999938964844,285.70001220703125,290.0,5683.1220703125,3050.091796875,1455.9903564453125,750.6797485351562,88.01818084716797,282.67999267578125,93.19999694824219,93.0,650.0800170898438,3499.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,19.0,8928.0,88888.0,5968.0,209.0,10.0,13.0,18.0,23.0,28.0,42.0,42.0,42.0,42.0,0.0,0.0,280.25,273.1099853515625,61.0,0.0,17.600000381469727,23.399999618530273,0
23,-999.0,0.0,0.0,0.0,100.0,9254.41015625,688.5353393554688,nan,32100.0,9782.8515625,9.649235725402832,258.1563720703125,274.6859130859375,284.31195068359375,289.0517578125,293.3090515136719,5673.69140625,3048.154296875,1457.16162109375,,77.79617309570312,282.9180908203125,73.69999694824219,367.1943664550781,3351.840087890625,20900.0,0.0,0.0,19999.90625,0.0,0.0,4.300000190734863,,24134.892578125,0.0,0.0,258.6806335449219,274.63629150390625,284.839111328125,288.41912841796875,288.4190979003906,5798.0458984375,3163.359619140625,1573.606689453125,860.6436157226562,197.8037109375,286.8482971191406,90.30000305175781,57.79999923706055,130.91839599609375,3582.239990234375,20000.0703125,8.0,8.0,1.0,,24100.0,258.8999938964844,276.20001220703125,283.1000061035156,285.79998779296875,290.1000061035156,5678.47998046875,3046.519775390625,1452.6964111328125,747.2935180664062,86.3828125,282.9300231933594,91.0,91.0,345.8399963378906,3544.320068359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,1064.0,816.0,209.0,16.0,20.0,26.0,34.0,46.0,45.0,45.0,45.0,45.0,0.0,0.0,279.79998779296875,272.8399963378906,61.0,1.0,18.799999237060547,24.0,0
24,-999.0,0.0,0.0,0.0,78.0,nan,3284.29931640625,nan,68000.0,nan,9.804244995117188,257.9541015625,273.78961181640625,284.2385559082031,288.6612548828125,292.94189453125,5667.1806640625,3046.20654296875,1456.6038818359375,,79.37080383300781,282.6275329589844,75.0,390.1119384765625,3185.280029296875,20300.0,0.0,0.0,19999.931640625,0.0,0.0,5.099999904632568,,24134.951171875,0.0,0.0,258.6219787597656,274.5498352050781,284.9366455078125,288.49267578125,288.2373962402344,5794.09814453125,3160.284423828125,1570.7401123046875,857.4215698242188,194.7276611328125,286.6840515136719,91.5,58.599998474121094,178.60804748535156,3563.840087890625,20000.001953125,9.0,27.0,0.0,,24100.0,258.0,276.1000061035156,283.5,285.79998779296875,290.1000061035156,5671.31494140625,3040.212890625,1446.86767578125,741.3397827148438,81.11487579345703,283.0,93.30000305175781,95.0,261.9200134277344,3456.159912109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5681.16796875,3053.950927734375,1460.07080078125,747.7225341796875,86.04345703125,258.2342529296875,274.7221374511719,284.79180908203125,288.8570251464844,293.33880615234375,74.0051498413086,43.71228790283203,54.75502395629883,61.043758392333984,0.185821533203125,0.9465036392211914,0.4759340286254883,285.7305908203125,279.176025390625,101051.25,91498.46875,0.0,16.932226181030273,29.0,0.0,7620.0,32.0,32.0,209.0,16.0,20.0,24.0,33.0,49.0,47.0,47.0,47.0,47.0,0.0,0.0,279.7099914550781,272.46002197265625,60.0,2.0,19.600000381469727,23.799999237060547,0
