fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1340.412353515625,1340.3311767578125,82500.0,84900.0,1689.619384765625,18.516977310180664,249.13198852539062,261.4949035644531,258.72735595703125,260.71099853515625,264.71563720703125,5341.666015625,2821.3369140625,1336.412353515625,,75.309326171875,255.46615600585938,83.5999984741211,341.57830810546875,0.0,100.0,0.0,1.559999942779541,20000.001953125,84.4000015258789,100.0,100.0,,24134.95703125,0.0,0.0,252.2216339111328,266.79937744140625,276.6867370605469,282.1543884277344,285.6841735839844,5561.33447265625,2998.234130859375,1451.1832275390625,757.328857421875,107.66240692138672,285.7943420410156,76.69999694824219,69.69999694824219,286.35076904296875,1998.4000244140625,20000.041015625,32.0,0.0,0.0,,0.0,250.39999389648438,261.8999938964844,254.39999389648438,259.0,262.8999938964844,5333.95947265625,2794.544677734375,1316.290771484375,680.325927734375,77.47184753417969,256.9200134277344,97.0999984741211,100.0,432.1600036621094,0.0,0.0010999999940395355,3.5625,1087.99267578125,100.0,0.0,0.0,100.0,15600.0,248.48660278320312,259.677001953125,258.62353515625,260.2872009277344,264.43280029296875,5335.7294921875,2820.973876953125,1341.557373046875,700.7567138671875,85.6158447265625,259.498046875,83.43438720703125,81.20308685302734,439.7004699707031,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,32.0,209.0,52.0,64.0,88.0,88.0,88.0,62.0,65.0,65.0,69.0,1.0,0.0,255.3099822998047,253.08999633789062,82.0,6.0,44.79999923706055,49.79999923706055,0
12,-999.0,0.0,100.0,0.0,0.0,1340.404296875,1340.2943115234375,84600.0,85100.0,1454.7398681640625,18.01949119567871,249.75555419921875,263.14422607421875,261.29351806640625,260.84283447265625,264.8314208984375,5376.7529296875,2850.282470703125,1352.16455078125,,82.48601531982422,255.73944091796875,84.0999984741211,276.33984375,0.0,200.0,0.0,1.559999942779541,19999.880859375,5.0,100.0,100.0,,24135.240234375,0.0,0.0,251.79034423828125,267.20928955078125,277.0331115722656,282.3808898925781,286.3417053222656,5554.2060546875,2993.44091796875,1444.133056640625,750.1078491210938,99.7034683227539,286.382080078125,73.19999694824219,66.19999694824219,345.22381591796875,2010.4000244140625,20000.076171875,24.0,0.0,0.0,,0.0,249.39999389648438,262.1000061035156,254.6999969482422,258.70001220703125,262.5,5360.2412109375,2828.483154296875,1342.478759765625,707.0787353515625,103.01423645019531,256.5799865722656,97.19999694824219,100.0,233.75999450683594,0.0,0.0007999999797903001,5.125,nan,100.0,0.0,0.0,100.0,15200.0,248.24044799804688,261.1792297363281,260.472412109375,259.8447570800781,263.95849609375,5366.97998046875,2851.538330078125,1363.6617431640625,721.1110229492188,104.558349609375,259.0062561035156,83.92791748046875,82.35833740234375,408.17889404296875,0.0,0.0,0.25,5369.4140625,2841.955078125,1351.20068359375,711.026123046875,112.48486328125,249.11904907226562,263.211669921875,258.54498291015625,260.22601318359375,264.1380615234375,3.5475034713745117,73.6154556274414,85.46031188964844,83.24603271484375,6.616198539733887,4.485466957092285,1.3080739974975586,258.95574951171875,256.4718322753906,101453.25,90906.5625,,1.7750922441482544,70.0,0.0,7620.0,30.0,32.0,209.0,32.0,38.0,55.0,58.0,58.0,66.0,68.0,70.0,76.0,1.0,0.0,255.14999389648438,252.45999145507812,80.0,3.0,43.20000076293945,47.70000076293945,0
13,-999.0,0.0,100.0,0.0,0.0,nan,1340.2470703125,nan,85200.0,nan,16.558269500732422,250.6460723876953,264.0828857421875,262.1753845214844,261.3551330566406,265.2979736328125,5410.8779296875,2871.08056640625,1367.5799560546875,,93.68985748291016,256.30059814453125,82.4000015258789,245.83831787109375,0.0,13500.0,0.0,1.559999942779541,20000.208984375,5.0,81.19999694824219,83.69999694824219,,24134.75390625,0.0,0.0,251.6815643310547,267.5523681640625,277.1749267578125,282.31317138671875,286.67657470703125,5545.69775390625,2987.54443359375,1435.972900390625,742.2940063476562,91.75521850585938,286.6363220214844,71.4000015258789,64.19999694824219,421.7712707519531,2121.60009765625,20000.1015625,19.0,0.0,0.0,,0.0,252.3000030517578,263.79998779296875,259.6000061035156,258.6000061035156,262.3999938964844,5398.49853515625,2854.879638671875,1357.7001953125,720.4869384765625,115.81668853759766,256.25,97.4000015258789,100.0,352.0,0.0,0.0005000000237487257,1.0625,nan,99.0,0.0,0.0,99.0,14800.0,248.73541259765625,263.2044982910156,262.52960205078125,259.7800598144531,263.79302978515625,5396.57421875,2873.359375,1374.082763671875,728.7191772460938,110.424072265625,258.7878112792969,85.07535552978516,82.02555084228516,327.4965515136719,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,30.0,32.0,209.0,21.0,24.0,26.0,27.0,29.0,54.0,56.0,57.0,61.0,0.0,0.0,256.04998779296875,252.5299835205078,73.0,2.0,40.79999923706055,43.70000076293945,0
14,-999.0,0.0,2.0,0.0,0.0,nan,1340.360595703125,nan,85400.0,nan,16.086437225341797,251.34066772460938,264.7982482910156,263.0963134765625,262.3699035644531,266.290283203125,5438.03076171875,2889.654052734375,1381.7039794921875,,104.24272155761719,258.2642822265625,74.30000305175781,285.3133544921875,0.0,20900.0,0.0,1.559999942779541,19999.853515625,5.0,25.600000381469727,5.599999904632568,,24134.900390625,0.0,0.0,251.7973175048828,267.10595703125,277.3345642089844,282.11590576171875,286.8395690917969,5539.77490234375,2981.727783203125,1432.6182861328125,737.9957275390625,87.32693481445312,286.7095947265625,70.30000305175781,67.0,449.053466796875,2019.8399658203125,20000.015625,14.0,0.0,0.0,,0.0,250.5,266.29998779296875,261.29998779296875,259.20001220703125,263.0,5437.990234375,2882.8994140625,1373.345947265625,734.145263671875,126.48412322998047,256.510009765625,97.5999984741211,100.0,275.0400085449219,0.0,0.00019999999494757503,1.5625,nan,84.0,0.0,0.0,84.0,15600.0,249.8610076904297,264.16912841796875,265.1094055175781,260.2933044433594,264.3213806152344,5426.51171875,2893.353515625,1383.51708984375,733.8905639648438,115.0086669921875,259.3435363769531,83.51761627197266,78.41153717041016,338.9170837402344,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,13.0,15.0,16.0,17.0,23.0,49.0,49.0,49.0,52.0,0.0,0.0,256.4800109863281,251.97000122070312,68.0,2.0,34.400001525878906,37.400001525878906,0
15,-999.0,0.0,0.0,0.0,0.0,nan,1340.722900390625,nan,85400.0,nan,16.011850357055664,251.1773681640625,265.50335693359375,265.09246826171875,264.5070495605469,268.4331970214844,5461.03271484375,2906.5126953125,1391.47802734375,,107.18067169189453,262.21337890625,43.5,214.64633178710938,0.0,46700.0,0.0,1.559999942779541,20000.099609375,50.70000076293945,98.19999694824219,100.0,,24134.943359375,0.0,0.0,251.4378662109375,266.7962646484375,277.1009216308594,282.1123046875,286.54852294921875,5536.67822265625,2979.238037109375,1431.8656005859375,737.2726440429688,86.7669677734375,286.2328186035156,74.0,67.5,392.08782958984375,1995.0400390625,20000.087890625,15.0,0.0,0.0,,24100.0,250.6999969482422,267.70001220703125,265.1000061035156,262.0,266.0,5463.62744140625,2903.68017578125,1378.328369140625,731.7423706054688,123.51373291015625,259.3399963378906,65.5,60.0,318.3999938964844,0.0,0.0,1.625,nan,59.0,0.0,0.0,59.0,16900.0,250.61294555664062,264.55987548828125,266.957275390625,261.2759704589844,265.2871398925781,5450.673828125,2908.3779296875,1392.27099609375,739.090576171875,118.9586181640625,260.49041748046875,83.09849548339844,74.61202239990234,324.120361328125,0.0,0.0,0.25,5467.546875,2913.51904296875,1392.511962890625,743.6907958984375,144.3779296875,250.84518432617188,264.73590087890625,266.2565612792969,260.51422119140625,264.59716796875,19.181842803955078,12.626277923583984,80.12187194824219,73.28235626220703,3.073150634765625,1.9932785034179688,-0.07122135162353516,260.4429931640625,256.2756042480469,101901.625,91334.890625,,2.100416660308838,11.0,0.0,7620.0,30.0,32.0,256.0,12.0,12.0,14.0,15.0,18.0,42.0,42.0,42.0,42.0,0.0,0.0,257.8500061035156,250.9399871826172,55.0,1.0,26.399999618530273,28.700000762939453,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,15.139391899108887,250.80548095703125,265.6646423339844,266.1315612792969,266.6169128417969,270.6772155761719,5469.82421875,2915.04931640625,1397.97998046875,,107.9280014038086,266.44244384765625,31.399999618530273,295.828369140625,275.67999267578125,62000.0,0.0,1.559999942779541,1921.5252685546875,97.9000015258789,93.0999984741211,100.0,,14984.353515625,4.0800001443130895e-05,0.0,251.33795166015625,266.5108337402344,277.3748779296875,282.1634826660156,285.1785583496094,5531.6640625,2975.374267578125,1429.413818359375,734.8422241210938,84.86031341552734,284.40826416015625,83.9000015258789,67.5,81.75267791748047,1912.0,19999.908203125,10.0,0.0,0.0,,24100.0,251.3000030517578,268.1000061035156,267.29998779296875,265.6000061035156,269.5,5478.85107421875,2914.48388671875,1382.9443359375,728.3870239257812,120.84276580810547,263.1300048828125,45.599998474121094,34.0,205.1999969482422,0.0,0.0,0.0,nan,41.0,0.0,0.0,41.0,18300.0,251.02667236328125,265.6795959472656,268.1617736816406,262.40155029296875,266.5576171875,5466.490234375,2914.919677734375,1392.3740234375,736.7617797851562,114.92047119140625,261.9980163574219,82.49764251708984,71.30641174316406,322.5473937988281,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,4104.0,209.0,7.0,7.0,7.0,7.0,12.0,54.0,55.0,55.0,55.0,0.0,0.0,259.2200012207031,251.63998413085938,53.0,0.0,20.399999618530273,21.899999618530273,0
17,-999.0,0.0,0.0,35.0,10.0,nan,nan,nan,nan,nan,5.898069858551025,250.682861328125,264.6422119140625,266.40447998046875,267.37493896484375,271.4434814453125,5473.5166015625,2921.302978515625,1408.435546875,,117.46571350097656,268.2734069824219,30.600000381469727,280.5285949707031,558.47998046875,63100.0,0.0,1.559999942779541,1495.5040283203125,99.0999984741211,100.0,5.0,,24134.71875,0.0,0.0625,251.4463653564453,266.4971618652344,276.9639892578125,282.6772155761719,284.6341857910156,5526.45703125,2973.06640625,1427.9688720703125,732.7266235351562,82.23812866210938,284.0181579589844,86.69999694824219,61.900001525878906,125.54132080078125,1882.239990234375,19999.9921875,4.0,0.0,0.0,,24100.0,251.1999969482422,267.5,265.3999938964844,266.5,270.5,5484.3408203125,2919.881591796875,1393.0545654296875,737.3018798828125,128.0767059326172,264.6099853515625,47.20000076293945,36.0,205.44000244140625,0.0,0.0,0.0,7601.16748046875,24.0,11.0,100.0,24.0,20400.0,250.754638671875,264.4027099609375,265.745849609375,263.10430908203125,267.54986572265625,5470.94091796875,2921.0,1407.9715576171875,755.3856201171875,130.92108154296875,263.55712890625,77.63399505615234,70.8136215209961,328.9915771484375,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88886.0,4784.0,209.0,5.0,5.0,5.0,6.0,11.0,49.0,49.0,49.0,49.0,0.0,0.0,259.6199951171875,251.38998413085938,50.0,1.0,14.800000190734863,16.0,0
18,-999.0,0.0,0.0,100.0,17.0,nan,5210.24267578125,45500.0,51900.0,nan,7.158796310424805,250.84445190429688,263.6120910644531,265.34930419921875,267.2528991699219,271.2723083496094,5474.8076171875,2921.68310546875,1417.016357421875,,127.29131317138672,266.1822509765625,35.099998474121094,243.80123901367188,232.16000366210938,56800.0,0.0,1.559999942779541,6241.13720703125,76.19999694824219,70.5999984741211,4.300000190734863,,24134.96484375,0.0,0.0625,251.07583618164062,266.56268310546875,277.69598388671875,283.0877380371094,284.5906677246094,5522.2373046875,2971.997802734375,1424.6773681640625,728.1630249023438,77.54093933105469,283.9604187011719,85.69999694824219,58.20000076293945,189.53085327148438,1964.800048828125,20000.033203125,2.0,0.0,1.0,,24100.0,251.3000030517578,265.5,265.1000061035156,268.3999938964844,272.3999938964844,5489.330078125,2927.758544921875,1408.13623046875,748.9077758789062,139.42213439941406,266.3500061035156,43.400001525878906,33.0,282.1600036621094,135.67999267578125,0.0,0.0,nan,6.0,59.0,40.0,6.0,24000.0,250.4778594970703,264.1581726074219,265.5645751953125,263.9462890625,268.4259033203125,5475.1689453125,2923.211669921875,1413.008056640625,759.6494140625,135.513427734375,264.6206970214844,71.07536315917969,67.82627868652344,318.24139404296875,0.0,0.0,0.25,5490.8203125,2926.49365234375,1409.925048828125,757.4998779296875,148.955810546875,251.4376220703125,266.611572265625,265.339111328125,264.46282958984375,268.63763427734375,41.71693420410156,13.438166618347168,51.64836883544922,46.84971618652344,-0.02783203125,0.2619485855102539,0.13713550567626953,264.7828369140625,254.8977508544922,101933.4375,91523.109375,,4.296024322509766,23.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,11.0,11.0,17.0,48.0,48.0,48.0,48.0,0.0,0.0,260.3500061035156,251.51998901367188,48.0,2.0,10.800000190734863,12.199999809265137,0
19,-999.0,0.0,0.0,100.0,32.0,nan,4830.5673828125,48800.0,54700.0,nan,7.7711005210876465,251.65548706054688,264.6188659667969,265.97918701171875,267.95611572265625,271.98760986328125,5483.0126953125,2924.75244140625,1415.285400390625,,122.18907928466797,265.8756103515625,30.600000381469727,263.4644470214844,188.16000366210938,63200.0,0.0,1.559999942779541,19999.861328125,54.5,17.399999618530273,5.300000190734863,,24134.69921875,0.0,0.0,250.91192626953125,266.61004638671875,278.160888671875,283.4496765136719,284.32257080078125,5520.49169921875,2970.2890625,1422.197998046875,724.851318359375,74.17731475830078,283.62567138671875,85.30000305175781,54.900001525878906,201.0396270751953,1998.239990234375,5032.88525390625,2.0,98.0,41.0,,24100.0,251.39999389648438,264.70001220703125,265.6000061035156,269.0,273.0,5495.10791015625,2932.6396484375,1415.240234375,754.5162353515625,143.90615844726562,266.739990234375,39.900001525878906,28.0,323.0400085449219,195.1999969482422,0.0,0.0,nan,3.0,100.0,63.0,3.0,25400.0,250.93885803222656,264.195556640625,265.7469482421875,264.605712890625,269.036865234375,5480.7119140625,2927.08349609375,1417.6611328125,762.5797119140625,137.62997436523438,265.09918212890625,69.0,65.75457000732422,309.1582946777344,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88886.0,2288.0,209.0,13.0,13.0,13.0,15.0,27.0,51.0,51.0,51.0,51.0,0.0,0.0,260.6300048828125,252.0399932861328,48.0,2.0,10.0,11.0,0
20,-999.0,0.0,0.0,100.0,100.0,8201.48828125,3495.733642578125,nan,65200.0,9267.697265625,6.001072406768799,252.24313354492188,264.53369140625,267.3210754394531,268.8730163574219,272.8254699707031,5490.0478515625,2934.6337890625,1420.0791015625,,124.43283081054688,265.84503173828125,28.200000762939453,187.24972534179688,186.47999572753906,67000.0,0.0,1.559999942779541,2529.854736328125,73.30000305175781,5.099999904632568,59.900001525878906,,24135.00390625,0.0,0.0,250.89720153808594,266.4824523925781,277.4106750488281,282.8959045410156,283.59686279296875,5516.96484375,2964.9052734375,1419.82177734375,724.1087646484375,74.86778259277344,282.57305908203125,89.19999694824219,59.70000076293945,24.39008903503418,1951.52001953125,2949.292236328125,100.0,100.0,64.0,,24100.0,252.5,263.20001220703125,266.6000061035156,269.1000061035156,273.20001220703125,5494.517578125,2932.64404296875,1418.892822265625,757.7576293945312,146.52378845214844,266.20001220703125,38.0,20.0,207.67999267578125,112.4800033569336,0.0,0.0,nan,2.0,100.0,4.0,2.0,27300.0,251.7330322265625,264.2391662597656,267.82073974609375,265.4240417480469,269.5563049316406,5490.041015625,2936.505859375,1420.6644287109375,761.4296264648438,136.6324462890625,265.529541015625,66.46436309814453,59.721588134765625,317.94976806640625,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,1070.0,1064.0,209.0,16.0,19.0,22.0,31.0,51.0,55.0,55.0,55.0,55.0,0.0,0.0,261.6299743652344,251.58999633789062,44.0,3.0,9.600000381469727,10.399999618530273,0
21,-999.0,0.0,100.0,100.0,88.0,3383.065673828125,3162.432861328125,63100.0,68100.0,4158.04638671875,5.627487659454346,252.91726684570312,264.13580322265625,268.8174743652344,269.92742919921875,273.6613464355469,5496.75244140625,2938.6259765625,1420.384765625,,121.05838775634766,266.684326171875,28.700000762939453,216.50711059570312,317.3599853515625,65900.0,0.0,1.559999942779541,16107.931640625,84.30000305175781,9.399999618530273,100.0,,24134.81640625,0.0,0.0,250.9476318359375,266.0687255859375,277.2716064453125,282.6401672363281,283.2291564941406,5513.31640625,2961.058349609375,1416.7021484375,721.368408203125,72.7490005493164,282.28961181640625,90.19999694824219,63.5,40.18437957763672,1908.6400146484375,2750.93359375,66.0,60.0,2.0,,24100.0,253.1999969482422,262.79998779296875,269.20001220703125,271.20001220703125,275.20001220703125,5496.173828125,2937.185791015625,1421.0111083984375,755.1631469726562,145.35975646972656,267.1499938964844,53.400001525878906,9.0,67.19999694824219,258.0799865722656,0.0,0.0,7749.21826171875,4.0,100.0,99.0,0.0,30600.275390625,251.96835327148438,263.3706359863281,269.5089111328125,266.62237548828125,270.2398681640625,5492.0615234375,2937.3203125,1420.26904296875,756.8087768554688,131.91024780273438,265.78082275390625,62.0,50.59115982055664,140.40106201171875,0.0,0.0,0.25,5499.18359375,2943.243896484375,1426.11083984375,762.6707763671875,150.522705078125,252.83937072753906,264.0053405761719,269.8043212890625,266.314453125,270.329345703125,84.03251647949219,8.97629165649414,47.50629806518555,60.77914810180664,-0.053832054138183594,0.6004199981689453,0.20192241668701172,263.1852722167969,257.2433166503906,101912.75,91592.546875,,7.363067626953125,71.0,0.0,7620.0,1070.0,1024.0,209.0,16.0,16.0,22.0,35.0,52.0,55.0,55.0,55.0,55.0,0.0,0.0,262.0899963378906,250.7899932861328,39.0,8.0,9.199999809265137,10.100000381469727,0
22,-999.0,0.0,0.0,51.0,100.0,7355.55615234375,3821.8935546875,30300.0,62500.0,9561.1884765625,7.460021495819092,252.5601806640625,265.19293212890625,269.24749755859375,270.62982177734375,274.26727294921875,5499.810546875,2938.18408203125,1417.0555419921875,,114.47398376464844,266.2645568847656,26.799999237060547,239.81698608398438,245.67999267578125,69100.0,0.0,1.559999942779541,2059.89013671875,100.0,99.4000015258789,100.0,,24135.244140625,0.0,0.0,250.8289794921875,266.036865234375,277.64129638671875,282.7090148925781,283.17889404296875,5509.21142578125,2957.6103515625,1412.570068359375,716.7452392578125,67.98918914794922,282.3604431152344,90.30000305175781,63.5,85.85969543457031,1908.3199462890625,2571.768798828125,94.0,94.0,0.0,,5400.0,253.5,267.29998779296875,270.29998779296875,272.20001220703125,276.20001220703125,5505.6171875,2941.21728515625,1422.050537109375,753.1434326171875,142.7557373046875,268.5400085449219,30.399999618530273,13.0,173.36000061035156,472.0,9.999999747378752e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,822.0,752.0,209.0,16.0,16.0,24.0,42.0,58.0,51.0,51.0,51.0,51.0,0.0,0.0,262.7799987792969,254.1199951171875,49.0,3.0,12.0,12.800000190734863,0
23,-999.0,0.0,8.0,100.0,100.0,5828.93359375,3191.614013671875,34600.0,67800.0,9355.009765625,9.799978256225586,252.73599243164062,265.79803466796875,269.44903564453125,270.633544921875,274.3249206542969,5503.46240234375,2937.02197265625,1412.2978515625,,108.0655517578125,265.3716125488281,34.599998474121094,253.05380249023438,109.83999633789062,57400.0,0.0,1.559999942779541,1886.667724609375,99.30000305175781,100.0,100.0,,24135.0390625,0.0,0.0,250.96267700195312,266.3605651855469,277.4101867675781,282.2840270996094,283.1731872558594,5504.6904296875,2952.835205078125,1408.5240478515625,713.3038940429688,65.22571563720703,282.38494873046875,90.80000305175781,69.19999694824219,87.19012451171875,1804.9599609375,2161.651123046875,95.0,100.0,84.0,,24100.0,253.0,265.79998779296875,271.8999938964844,272.8999938964844,277.0,5512.1552734375,2945.31787109375,1419.1656494140625,748.3927001953125,136.3486328125,268.8500061035156,26.700000762939453,12.0,748.3200073242188,519.52001953125,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,26.0,33.0,34.0,48.0,76.0,55.0,55.0,55.0,55.0,0.0,0.0,263.21002197265625,254.51998901367188,49.0,5.0,15.199999809265137,16.0,0
24,-999.0,0.0,0.0,93.0,84.0,5347.54736328125,3531.08349609375,30300.0,64900.0,10322.1484375,11.221037864685059,253.12326049804688,266.2723388671875,269.5240173339844,270.123291015625,273.89947509765625,5505.962890625,2935.379150390625,1407.5224609375,,103.05661010742188,265.13482666015625,45.29999923706055,298.6939697265625,73.04000091552734,43900.0,0.0,1.559999942779541,1861.9144287109375,96.4000015258789,100.0,100.0,,24134.966796875,4.0000000467443897e-07,0.0625,251.11602783203125,266.3975830078125,277.25537109375,282.20611572265625,283.3746032714844,5497.33544921875,2947.06689453125,1401.80126953125,706.951904296875,58.77237319946289,282.65179443359375,88.5999984741211,69.30000305175781,75.03633117675781,1809.43994140625,3447.552490234375,70.0,85.0,50.0,,24100.0,253.8000030517578,265.5,270.1000061035156,269.79998779296875,273.79998779296875,5512.24560546875,2941.1787109375,1414.7828369140625,751.0850830078125,137.57113647460938,266.5299987792969,33.5,23.0,285.760009765625,162.0800018310547,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5509.97265625,2939.08447265625,1413.9443359375,748.712646484375,133.427490234375,253.03176879882812,265.7802734375,270.87591552734375,267.59393310546875,271.74212646484375,82.30455017089844,15.50071907043457,47.27086639404297,64.05958557128906,-0.013677597045898438,0.3810873031616211,0.12152290344238281,265.22442626953125,257.6517639160156,101704.875,91444.890625,,8.055744171142578,93.0,0.0,7620.0,30.0,32.0,209.0,39.0,40.0,41.0,51.0,71.0,57.0,57.0,57.0,57.0,0.0,0.0,263.54998779296875,254.8199920654297,48.0,7.0,18.0,19.5,0
