fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.043212890625,1341.8980712890625,83500.0,84800.0,1567.9071044921875,10.83073616027832,246.86447143554688,263.6859130859375,267.3111572265625,272.0761413574219,276.2015380859375,5358.220703125,2836.279296875,1328.826171875,,25.491119384765625,267.56072998046875,97.5,364.61834716796875,449.9200134277344,100.0,0.0,6.199999809265137,19999.798828125,1.7000000476837158,4.599999904632568,17.600000381469727,,24135.181640625,0.0,0.0,255.56939697265625,268.4154357910156,273.87359619140625,276.3204345703125,279.6944274902344,5664.15380859375,3074.50634765625,1532.8409423828125,850.6948852539062,216.01275634765625,281.4324035644531,55.70000076293945,56.5,343.537353515625,1691.6800537109375,20000.017578125,23.0,0.0,0.0,,0.0,247.0,266.20001220703125,265.29998779296875,269.9169616699219,274.0,5369.37158203125,2838.375732421875,1327.7574462890625,664.0597534179688,36.70122528076172,267.5,97.80000305175781,100.0,599.760009765625,312.1600036621094,0.00039999998989515007,4.625,nan,54.0,0.0,0.0,52.0,16300.0,246.75277709960938,263.67364501953125,267.03240966796875,272.2477111816406,276.4259033203125,5355.94384765625,2833.2158203125,1329.7213134765625,661.6681518554688,29.968589782714844,270.7591857910156,84.70450592041016,80.1006088256836,527.5067138671875,390.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,30.0,32.0,0.0,62.0,67.0,68.0,68.0,68.0,83.0,89.0,90.0,96.0,2.0,0.0,265.7699890136719,264.0299987792969,89.0,5.0,26.0,28.200000762939453,0
12,-999.0,100.0,100.0,0.0,0.0,nan,1341.77783203125,nan,84800.0,nan,10.676491737365723,247.0565948486328,262.81756591796875,266.58001708984375,271.5959167480469,275.7365417480469,5355.73974609375,2833.181640625,1330.6337890625,,30.236175537109375,266.31414794921875,94.5999984741211,383.3897399902344,254.0800018310547,12200.0,0.0,6.199999809265137,19999.904296875,5.0,0.0,5.0,,24134.98828125,0.0,0.0,255.8800048828125,268.54888916015625,274.0326232910156,276.5215148925781,280.7421569824219,5662.3447265625,3073.034423828125,1530.0777587890625,847.1231079101562,211.3611602783203,282.5247497558594,53.5,59.900001525878906,495.6965026855469,1707.8399658203125,19999.998046875,15.0,0.0,0.0,,0.0,247.6999969482422,265.70001220703125,264.70001220703125,269.3999938964844,273.3999938964844,5371.5107421875,2838.695068359375,1328.0926513671875,665.9158935546875,39.71784210205078,266.8399963378906,97.80000305175781,100.0,546.4000244140625,210.72000122070312,0.00039999998989515007,5.3125,nan,9.0,0.0,0.0,9.0,16600.0,247.31912231445312,262.3016052246094,266.8011169433594,271.7740783691406,275.9767761230469,5354.52685546875,2832.376953125,1332.79638671875,665.8736572265625,34.91893768310547,270.5435791015625,83.78485870361328,79.15777587890625,472.6817626953125,360.0,0.0,3.9375,5368.875,2839.678955078125,1333.62060546875,667.48046875,44.22998046875,247.04989624023438,263.9760437011719,266.91851806640625,271.00750732421875,275.11846923828125,30.600643157958984,70.75762176513672,81.32369232177734,81.22145080566406,0.5436763763427734,1.4925823211669922,0.7508735656738281,269.1066589355469,267.492431640625,100566.125,90502.359375,,4.197369575500488,39.0,0.0,7620.0,30.0,32.0,256.0,35.0,37.0,42.0,42.0,42.0,70.0,71.0,73.0,77.0,2.0,0.0,264.44000244140625,263.04998779296875,89.0,2.0,25.600000381469727,28.200000762939453,0
13,-999.0,0.0,68.0,0.0,0.0,nan,1341.779541015625,nan,84800.0,nan,10.146958351135254,248.26931762695312,262.6341552734375,266.29986572265625,271.4207763671875,275.4888916015625,5357.2705078125,2831.73046875,1331.4932861328125,,32.24281311035156,265.93218994140625,94.30000305175781,383.66644287109375,200.63999938964844,12200.0,0.0,6.199999809265137,19999.79296875,5.0,0.4000000059604645,4.599999904632568,,24135.2265625,0.0,0.0,256.0985412597656,268.9949645996094,274.3127136230469,276.4681091308594,281.4827880859375,5664.0419921875,3073.42431640625,1527.8641357421875,844.2111206054688,207.35040283203125,283.0911865234375,52.599998474121094,66.0999984741211,605.28955078125,1757.1199951171875,20000.03515625,18.0,0.0,0.0,,0.0,247.89999389648438,265.3999938964844,264.8999938964844,269.6000061035156,273.70001220703125,5374.45068359375,2837.24267578125,1329.791748046875,667.0712890625,41.603721618652344,266.9100036621094,98.19999694824219,100.0,496.3999938964844,221.44000244140625,0.0008999999845400453,1.0,nan,11.0,0.0,0.0,11.0,17000.0,248.0235595703125,261.7976379394531,266.4884338378906,271.5149841308594,275.6636962890625,5357.5712890625,2834.018798828125,1336.749267578125,670.6430053710938,40.14202880859375,270.64776611328125,83.49019622802734,78.75102233886719,476.4600830078125,380.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,36.0,40.0,41.0,41.0,41.0,59.0,62.0,62.0,66.0,3.0,0.0,264.29998779296875,262.6399841308594,88.0,2.0,26.0,27.799999237060547,0
14,-999.0,0.0,17.0,0.0,0.0,nan,1341.6478271484375,nan,84800.0,nan,10.398481369018555,250.4664306640625,262.28240966796875,266.13482666015625,271.470947265625,275.6191711425781,5360.302734375,2830.4072265625,1333.5936279296875,,35.12738800048828,266.09857177734375,91.0,395.87652587890625,220.24000549316406,13700.0,0.0,6.199999809265137,19999.912109375,5.0,5.0,5.0,,24135.275390625,0.0,0.0,256.50872802734375,269.12225341796875,274.2068786621094,276.2284851074219,281.87066650390625,5667.0205078125,3072.903564453125,1528.2955322265625,844.9253540039062,207.2665252685547,283.12188720703125,53.400001525878906,73.0999984741211,661.6195068359375,1732.0,20000.005859375,14.0,0.0,0.0,,0.0,249.10000610351562,265.1000061035156,264.20001220703125,268.8999938964844,272.8999938964844,5374.76904296875,2836.216064453125,1330.6754150390625,669.9033813476562,42.635929107666016,266.30999755859375,97.69999694824219,100.0,545.52001953125,129.27999877929688,0.00019999999494757503,1.875,nan,23.0,0.0,0.0,23.0,17800.0,249.68228149414062,261.63348388671875,266.0732116699219,271.50146484375,275.85089111328125,5362.1884765625,2834.483154296875,1339.7197265625,674.0965576171875,43.9552001953125,271.12432861328125,82.49019622802734,78.045654296875,623.5465698242188,460.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,,209.0,39.0,41.0,44.0,44.0,46.0,48.0,48.0,48.0,50.0,3.0,0.0,263.95001220703125,262.32000732421875,87.0,1.0,25.600000381469727,27.5,0
15,-999.0,0.0,30.0,0.0,1.0,nan,1341.7572021484375,nan,84900.0,nan,10.5027437210083,251.62637329101562,261.3505554199219,265.9715576171875,271.6063232421875,275.8133850097656,5364.93701171875,2835.86181640625,1341.62841796875,,44.545494079589844,266.46929931640625,91.69999694824219,413.5961608886719,276.0,13500.0,0.0,6.199999809265137,19999.83203125,5.0,5.0,5.0,,24135.119140625,0.0,0.0,256.7544860839844,269.14288330078125,274.7936706542969,277.2725524902344,281.91729736328125,5672.3115234375,3075.802978515625,1529.22412109375,843.7844848632812,205.45150756835938,282.67706298828125,56.70000076293945,70.0,493.29742431640625,1832.0,20000.083984375,8.0,0.0,0.0,,0.0,251.1999969482422,264.29998779296875,263.79998779296875,268.3999938964844,272.3999938964844,5374.1357421875,2833.7197265625,1330.3919677734375,670.721923828125,41.5062370300293,265.7799987792969,97.9000015258789,100.0,401.6000061035156,48.0,0.0,1.9375,nan,83.0,0.0,0.0,83.0,19100.0,251.63079833984375,261.1802978515625,265.6744384765625,271.67626953125,276.1153869628906,5365.484375,2834.78466796875,1342.0340576171875,676.3770141601562,46.37334442138672,271.5,80.12134552001953,75.22533416748047,782.117431640625,510.0,0.0,3.9375,5381.3203125,2844.28271484375,1343.31591796875,677.236083984375,52.464599609375,251.52464294433594,262.58563232421875,265.7004089355469,271.738037109375,275.8201904296875,34.25318908691406,87.92495727539062,62.182071685791016,59.72480773925781,0.9681053161621094,0.9653205871582031,0.8280162811279297,271.3815002441406,265.7354736328125,100664.625,90623.0,,4.492706298828125,29.0,0.0,7620.0,30.0,32.0,209.0,50.0,51.0,51.0,51.0,51.0,39.0,39.0,39.0,39.0,4.0,0.0,263.7099914550781,261.5199890136719,84.0,1.0,24.399999618530273,26.399999618530273,0
16,-999.0,0.0,81.0,8.0,3.0,nan,1341.728515625,nan,84800.0,nan,10.593571662902832,251.90081787109375,261.5962829589844,266.0669250488281,271.6608581542969,275.82135009765625,5367.9697265625,2835.25830078125,1338.5205078125,,41.048858642578125,266.48699951171875,94.0999984741211,397.83978271484375,284.239990234375,12700.0,0.0,6.199999809265137,19999.9140625,5.0,5.0,5.0,,24135.31640625,0.0,0.0,256.8299865722656,269.3739318847656,274.91571044921875,277.41424560546875,281.5611572265625,5675.841796875,3078.955322265625,1530.875244140625,845.1571044921875,206.72874450683594,280.7622985839844,65.80000305175781,71.69999694824219,10.25810718536377,1885.9200439453125,20000.11328125,8.0,1.0,0.0,,100.0,252.10000610351562,263.29998779296875,264.70001220703125,269.29998779296875,273.3999938964844,5371.4052734375,2830.04248046875,1332.2586669921875,670.2461547851562,40.74470138549805,266.70001220703125,97.80000305175781,100.0,545.1199951171875,189.60000610351562,0.0,0.0625,1302.1337890625,100.0,14.0,86.0,100.0,19000.0,252.22021484375,261.234130859375,265.7122802734375,271.9211120605469,276.2891845703125,5369.93310546875,2836.302001953125,1342.93505859375,676.9249267578125,47.073997497558594,271.6136779785156,80.70263671875,74.67460632324219,831.9388427734375,530.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,51.0,7.0,0.0,264.32000732421875,262.40997314453125,86.0,1.0,23.600000381469727,26.0,0
17,-999.0,0.0,39.0,0.0,2.0,nan,1341.7210693359375,nan,84800.0,nan,10.58669662475586,251.6742706298828,261.1739196777344,266.26116943359375,271.8543701171875,275.99664306640625,5367.76171875,2832.778076171875,1336.454833984375,,39.01792907714844,266.87286376953125,92.30000305175781,407.8052978515625,338.55999755859375,13400.0,0.0,6.199999809265137,20000.080078125,5.0,5.0,5.0,,24135.154296875,0.0,0.0,256.989990234375,269.4696044921875,275.0321350097656,277.48455810546875,280.9078063964844,5679.865234375,3081.468017578125,1532.0946044921875,846.14990234375,207.7994384765625,279.5082702636719,69.4000015258789,73.4000015258789,10.175827980041504,1966.239990234375,20000.1796875,20.0,0.0,0.0,,100.0,252.5,262.70001220703125,265.29998779296875,269.8999938964844,273.8999938964844,5371.0146484375,2825.856689453125,1331.0059814453125,667.569091796875,38.35257339477539,267.2599792480469,97.80000305175781,100.0,545.5999755859375,275.0400085449219,0.0,0.0625,1226.4403076171875,100.0,2.0,6.0,100.0,17900.0,251.97164916992188,261.08270263671875,265.83148193359375,271.8685607910156,276.2818603515625,5368.6943359375,2833.10791015625,1340.055908203125,673.8457641601562,43.86125946044922,271.4867858886719,83.08476257324219,76.99101257324219,912.3853149414062,510.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,209.0,74.0,74.0,74.0,74.0,75.0,53.0,53.0,53.0,53.0,9.0,0.0,264.1300048828125,262.760009765625,88.0,0.0,22.0,24.799999237060547,0
18,-999.0,0.0,100.0,2.0,0.0,1468.906982421875,1341.7484130859375,nan,84800.0,1693.72265625,9.329771995544434,251.2449493408203,260.5920104980469,266.2467956542969,271.9150695800781,276.0811462402344,5363.662109375,2829.838134765625,1336.1988525390625,,39.50381851196289,267.0907287597656,93.4000015258789,457.9168395996094,373.0400085449219,12900.0,0.0,6.199999809265137,20000.19140625,5.0,5.0,5.0,,24134.982421875,0.0,0.0,256.7032165527344,269.58526611328125,275.22686767578125,277.5703430175781,280.4303894042969,5683.2470703125,3084.94873046875,1534.339599609375,848.06103515625,209.76980590820312,279.0463562011719,70.80000305175781,74.80000305175781,10.100776672363281,2025.760009765625,20000.17578125,26.0,0.0,0.0,,100.0,251.8000030517578,262.5,265.29998779296875,270.0,274.0,5372.42626953125,2827.788330078125,1331.6302490234375,668.0543823242188,38.92751693725586,267.5199890136719,97.30000305175781,100.0,403.5199890136719,315.0400085449219,0.00019999999494757503,0.3125,1208.5560302734375,100.0,0.0,0.0,100.0,17400.0,251.31629943847656,260.68133544921875,265.90789794921875,271.90411376953125,276.2734375,5366.87451171875,2830.8388671875,1339.0423583984375,672.7858276367188,42.826751708984375,271.4639892578125,83.9779281616211,78.58277130126953,915.1146240234375,500.0,0.0,3.9375,5384.50390625,2839.296875,1339.0537109375,668.887451171875,39.87255859375,250.9303741455078,262.11444091796875,267.1423034667969,273.50592041015625,277.59796142578125,36.11261749267578,78.93128967285156,52.509368896484375,50.75007247924805,-0.09323596954345703,0.6066141128540039,0.6354484558105469,272.86065673828125,265.64190673828125,100513.0625,90539.7109375,,5.045419692993164,72.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,82.0,82.0,82.0,53.0,53.0,53.0,53.0,7.0,0.0,264.1000061035156,262.3600158691406,89.0,0.0,21.200000762939453,24.700000762939453,0
19,-999.0,100.0,100.0,31.0,0.0,1460.8553466796875,1341.806396484375,81000.0,84800.0,1867.005126953125,8.120010375976562,250.6341552734375,260.61505126953125,266.1839904785156,271.8590087890625,276.03424072265625,5361.716796875,2826.5185546875,1334.393798828125,,37.83470916748047,266.9003601074219,95.0999984741211,532.5707397460938,346.32000732421875,12200.0,0.0,6.199999809265137,19999.83203125,4.599999904632568,5.0,5.0,,24134.96875,0.0,0.0,256.5437316894531,269.61407470703125,275.72393798828125,278.1853332519531,280.14642333984375,5687.9736328125,3088.53076171875,1536.591796875,848.8695068359375,210.07052612304688,278.7635498046875,71.5,74.5999984741211,10.102483749389648,2095.840087890625,19999.802734375,29.0,4.0,0.0,,100.0,251.10000610351562,262.1000061035156,265.6000061035156,270.20001220703125,274.29998779296875,5372.52783203125,2829.4775390625,1333.18701171875,668.8975830078125,40.686859130859375,267.739990234375,97.5,100.0,726.0800170898438,348.6400146484375,0.0003000000142492354,0.5625,1217.32861328125,100.0,0.0,0.0,100.0,17300.0,250.88816833496094,260.35888671875,265.9896240234375,271.96490478515625,276.32757568359375,5365.78125,2829.301025390625,1338.6483154296875,672.1925659179688,42.83938217163086,271.3658447265625,82.88703918457031,78.79911041259766,951.6997680664062,490.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,86.0,86.0,86.0,86.0,86.0,54.0,54.0,54.0,54.0,8.0,0.0,263.9599914550781,262.5299987792969,88.0,1.0,20.799999237060547,24.100000381469727,0
20,-999.0,100.0,100.0,0.0,0.0,1341.883544921875,1341.8258056640625,77400.0,84900.0,2249.612548828125,7.596118450164795,250.19265747070312,260.29010009765625,266.029296875,271.61572265625,275.7633972167969,5358.3388671875,2825.904296875,1336.8984375,,41.28419494628906,266.3884582519531,94.5,635.976318359375,269.5199890136719,200.0,0.0,6.239999771118164,19999.828125,5.0,5.0,5.0,,24135.2265625,0.0,0.0,256.54376220703125,269.5352478027344,275.6535949707031,278.349365234375,279.84893798828125,5688.47802734375,3088.31884765625,1537.7532958984375,850.0154418945312,211.04884338378906,278.476318359375,73.30000305175781,74.69999694824219,10.25809097290039,2025.280029296875,19999.84765625,30.0,10.0,0.0,,100.0,250.6999969482422,261.6000061035156,265.3999938964844,270.0,274.1000061035156,5368.93994140625,2830.96630859375,1334.9752197265625,671.1585083007812,43.93231964111328,267.6499938964844,97.30000305175781,100.0,725.1199951171875,335.20001220703125,0.00039999998989515007,1.25,1369.92626953125,100.0,5.0,0.0,100.0,17200.0,250.4407501220703,260.03204345703125,266.0297546386719,271.9505615234375,276.294189453125,5363.96923828125,2830.129638671875,1341.8248291015625,675.178955078125,46.74241638183594,271.2906494140625,83.25494384765625,79.41825103759766,980.683837890625,470.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,90.0,58.0,58.0,58.0,58.0,7.0,0.0,263.46002197265625,262.6499938964844,92.0,1.0,20.799999237060547,24.100000381469727,0
21,-999.0,98.0,100.0,0.0,0.0,nan,1341.7850341796875,nan,84800.0,nan,10.242178916931152,249.74667358398438,260.06182861328125,266.0223083496094,271.6725158691406,275.7800598144531,5350.97216796875,2823.498046875,1335.229736328125,,40.805660247802734,266.2799987792969,90.80000305175781,570.26416015625,248.9600067138672,13400.0,0.0,6.25,20000.19140625,5.0,5.0,19.899999618530273,,24135.029296875,0.0,0.0,256.614990234375,269.74114990234375,275.8659362792969,278.7622985839844,279.73077392578125,5691.232421875,3090.54931640625,1539.373291015625,850.8720703125,211.30955505371094,278.28106689453125,74.69999694824219,73.30000305175781,10.574065208435059,2033.5999755859375,19999.861328125,29.0,0.0,0.0,,100.0,250.1999969482422,260.8999938964844,264.8999938964844,269.6000061035156,273.6000061035156,5365.0771484375,2829.98583984375,1336.7554931640625,674.094482421875,48.02975845336914,267.0600280761719,97.5999984741211,100.0,657.52001953125,244.47999572753906,0.0003000000142492354,1.875,1642.3846435546875,100.0,19.0,56.0,100.0,16800.0,250.19949340820312,259.99664306640625,266.17950439453125,271.84130859375,276.15606689453125,5358.57568359375,2825.76708984375,1339.4071044921875,672.7131958007812,45.20439910888672,271.0174255371094,83.58021545410156,80.11162567138672,1097.0296630859375,430.0,9.999999747378752e-06,3.9375,5371.71875,2835.85107421875,1343.5546875,675.616943359375,49.267822265625,249.91534423828125,261.0255126953125,266.31097412109375,272.39337158203125,276.5091247558594,50.308380126953125,88.24623107910156,63.282470703125,62.721343994140625,-0.02468585968017578,0.8644504547119141,0.614039421081543,270.41949462890625,266.1136169433594,100631.25,90616.265625,,5.428408622741699,76.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,87.0,87.0,88.0,58.0,58.0,58.0,58.0,6.0,0.0,263.3600158691406,262.27996826171875,93.0,1.0,20.399999618530273,23.200000762939453,0
22,-999.0,0.0,100.0,0.0,0.0,1703.8472900390625,1341.7559814453125,nan,84800.0,nan,10.556668281555176,249.78933715820312,259.5989990234375,266.03082275390625,271.63983154296875,275.7859802246094,5346.2294921875,2823.1787109375,1335.51123046875,,41.96065139770508,266.1201171875,88.4000015258789,556.1300659179688,231.0399932861328,14200.0,0.0,6.25,19999.9453125,5.0,13.5,93.4000015258789,,24135.08984375,0.0,0.0,256.51104736328125,269.82733154296875,275.9945068359375,279.08612060546875,279.6093444824219,5693.341796875,3091.798095703125,1540.7635498046875,851.6730346679688,211.60794067382812,278.1053466796875,76.0,71.69999694824219,10.099360466003418,2026.56005859375,20000.041015625,28.0,1.0,0.0,,100.0,250.0,260.70001220703125,264.6000061035156,269.29998779296875,273.29998779296875,5363.90771484375,2829.4580078125,1339.2833251953125,677.473876953125,52.5318603515625,266.780029296875,97.5,100.0,597.52001953125,201.27999877929688,0.0003000000142492354,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,88.0,88.0,88.0,88.0,88.0,56.0,56.0,56.0,56.0,7.0,0.0,263.1499938964844,262.0199890136719,91.0,1.0,22.0,24.299999237060547,0
23,-999.0,0.0,22.0,0.0,0.0,nan,1341.6688232421875,nan,84800.0,nan,10.072103500366211,249.626708984375,258.85308837890625,266.0589294433594,271.5677490234375,275.6673583984375,5340.0048828125,2820.9423828125,1334.62939453125,,42.203407287597656,265.79937744140625,85.5,534.1002197265625,177.1999969482422,15300.0,0.0,6.25,19999.9375,5.0,77.5999984741211,95.4000015258789,,24134.802734375,0.0,0.0,256.3646240234375,269.903076171875,276.0108642578125,279.05401611328125,279.4178771972656,5692.9970703125,3090.863037109375,1540.0931396484375,851.0519409179688,211.10975646972656,277.9786682128906,77.4000015258789,71.80000305175781,10.09165096282959,2013.9200439453125,20000.150390625,29.0,3.0,0.0,,100.0,249.89999389648438,260.79998779296875,264.29998779296875,269.0,273.0,5359.98095703125,2827.454345703125,1339.9791259765625,678.8786010742188,54.79902648925781,266.67999267578125,97.0999984741211,100.0,722.719970703125,185.9199981689453,0.0005000000237487257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,87.0,87.0,88.0,61.0,61.0,61.0,61.0,4.0,0.0,263.2099914550781,261.5799865722656,90.0,1.0,23.200000762939453,25.100000381469727,0
24,-999.0,24.0,82.0,0.0,0.0,nan,1341.74365234375,nan,84800.0,nan,9.99168586730957,249.37936401367188,258.839111328125,266.0224304199219,271.4952392578125,275.61126708984375,5335.9794921875,2820.71337890625,1334.9300537109375,,43.23097610473633,265.781982421875,86.4000015258789,571.9425048828125,173.52000427246094,14800.0,0.0,6.25,6071.154296875,5.0,100.0,74.80000305175781,,24135.0625,0.0,0.0,256.1435852050781,270.02789306640625,275.9068298339844,278.7879943847656,279.17974853515625,5689.427734375,3087.392333984375,1536.522705078125,848.0076293945312,208.62184143066406,277.9903869628906,77.5,72.80000305175781,10.736774444580078,2001.9200439453125,20000.15234375,22.0,1.0,3.0,,200.0,249.5,260.0,264.20001220703125,268.79998779296875,272.8999938964844,5351.93115234375,2826.816650390625,1343.703857421875,682.954833984375,59.328914642333984,266.3999938964844,97.5,100.0,893.9199829101562,142.8800048828125,0.0003000000142492354,1.6875,,,,,,,,,,,,,,,,,,,,,,,,5350.87109375,2826.43603515625,1340.194091796875,674.16455078125,50.714599609375,249.92190551757812,259.3649597167969,266.19189453125,271.2155456542969,275.27191162109375,58.416297912597656,80.97380065917969,70.83560180664062,71.72923278808594,0.16962718963623047,1.3742361068725586,0.5144023895263672,267.28228759765625,264.67510986328125,100659.9375,90592.8046875,,5.320990085601807,68.0,0.0,7620.0,0.0,0.0,256.0,81.0,81.0,81.0,81.0,83.0,65.0,65.0,65.0,65.0,3.0,0.0,262.66998291015625,261.1499938964844,89.0,1.0,23.600000381469727,25.5,0
