fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,97.0,2.0,100.0,nan,1344.9776611328125,nan,86700.0,nan,7.513116836547852,261.9547424316406,277.3584289550781,287.0329895019531,291.206298828125,295.37860107421875,5776.201171875,3115.30615234375,1504.00146484375,,110.85862731933594,286.9156799316406,91.5999984741211,362.7013854980469,3834.441650390625,13100.0,0.0,0.02800000086426735,20000.123046875,0.0,0.0,0.0,,24135.2421875,0.0,0.0,263.9876403808594,281.8107604980469,290.097900390625,293.82843017578125,292.0169982910156,5838.77294921875,3155.052001953125,1516.602783203125,789.71826171875,115.21324920654297,291.2945251464844,83.80000305175781,60.70000076293945,70.98040771484375,4213.759765625,19999.830078125,43.0,48.0,25.0,,2900.0,263.3999938964844,277.70001220703125,287.70001220703125,291.0,295.29998779296875,5778.8984375,3103.600830078125,1490.3837890625,769.981201171875,100.65545654296875,287.94000244140625,99.19999694824219,100.0,1250.0799560546875,4027.8095703125,0.0027000000700354576,6.375,10393.810546875,14.0,70.0,100.0,0.0,14900.0,260.76519775390625,277.5176696777344,287.60980224609375,290.8477783203125,294.6923522949219,5769.04638671875,3113.895263671875,1502.670166015625,782.017822265625,109.62953186035156,289.109619140625,86.80076599121094,83.60591888427734,256.3089599609375,3850.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,87.0,9088.0,0.0,0.0,209.0,65.0,77.0,80.0,83.0,90.0,79.0,79.0,79.0,79.0,163.0,0.0,283.6000061035156,283.57000732421875,100.0,49.0,11.199999809265137,12.100000381469727,0
2,-999.0,0.0,70.0,39.0,100.0,10840.466796875,1345.114013671875,nan,86600.0,12248.9677734375,8.346105575561523,261.43231201171875,277.68408203125,286.8546447753906,290.96881103515625,295.1514587402344,5773.8837890625,3112.09228515625,1499.7139892578125,,107.42764282226562,287.1465148925781,93.0999984741211,340.5064392089844,4021.96142578125,12600.0,0.0,0.6100000143051147,20000.11328125,0.0,0.4000000059604645,0.0,,24135.04296875,0.0,0.0,263.9696044921875,281.6968994140625,289.8713073730469,293.355712890625,291.5506591796875,5833.03173828125,3151.3291015625,1513.379150390625,787.2722778320312,114.14968872070312,290.81536865234375,86.5,63.29999923706055,58.39704513549805,4140.16015625,2676.99267578125,61.0,96.0,100.0,,3600.0,262.20001220703125,278.6000061035156,287.79998779296875,291.5,295.79998779296875,5775.74853515625,3104.9130859375,1487.6456298828125,766.34619140625,99.51144409179688,288.54998779296875,98.30000305175781,98.0,73.27999877929688,4106.263671875,0.0020000000949949026,33.6875,940.7808837890625,76.0,100.0,100.0,69.0,10100.0,261.463623046875,277.3752746582031,286.76751708984375,289.9897155761719,293.97174072265625,5771.34619140625,3113.768798828125,1501.3541259765625,782.9691772460938,111.19176483154297,288.8014221191406,91.0,92.44158172607422,322.9492492675781,3820.0,0.00019999999494757503,1.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,82.0,95.0,100.0,100.0,100.0,85.0,87.0,89.0,92.0,218.0,0.0,283.53997802734375,283.7300109863281,100.0,63.0,12.0,13.100000381469727,0
3,4386.60009765625,100.0,100.0,71.0,100.0,1345.1396484375,1345.13037109375,45600.0,86500.0,12657.115234375,6.7096943855285645,261.5905456542969,277.8319091796875,286.541748046875,290.424560546875,294.71270751953125,5763.314453125,3101.50048828125,1490.1929931640625,,99.98442840576172,287.0372009277344,99.19999694824219,441.465087890625,3932.9580078125,100.0,0.003800000064074993,1.2400000095367432,20000.09765625,0.0,0.0,0.0,,24134.814453125,0.0,0.0,264.1114501953125,281.6180725097656,289.92498779296875,293.07501220703125,291.2246398925781,5829.27490234375,3147.7578125,1509.9012451171875,784.0967407226562,111.79830932617188,290.5923156738281,87.5999984741211,64.69999694824219,59.175174713134766,4099.0400390625,9143.36328125,61.0,50.0,97.0,,9600.0,263.6000061035156,278.5,286.29998779296875,290.8999938964844,295.20001220703125,5775.28271484375,3102.6416015625,1491.2027587890625,772.061767578125,104.79411315917969,288.2200012207031,96.5,97.0,602.9600219726562,3974.2744140625,0.00039999998989515007,51.0,797.3165283203125,100.0,95.0,100.0,100.0,100.0,261.1153564453125,277.31927490234375,285.79510498046875,289.34014892578125,293.50421142578125,5765.013671875,3108.3837890625,1499.322021484375,782.66650390625,111.91565704345703,289.0234680175781,99.08980560302734,97.6286849975586,403.7787780761719,3780.0,0.002090000081807375,4.875,5769.19140625,3106.75537109375,1494.224853515625,777.5762939453125,114.3486328125,262.23699951171875,277.950927734375,286.24041748046875,289.5028991699219,293.7905578613281,81.65095520019531,95.58229064941406,94.2571029663086,97.64216613769531,-0.5060510635375977,0.5074701309204102,0.3436918258666992,288.98504638671875,288.946044921875,101382.4375,91815.078125,71.0,32.5296745300293,88.0,0.0,7620.0,0.0,0.0,256.0,92.0,100.0,100.0,100.0,100.0,86.0,89.0,91.0,97.0,156.0,0.0,283.3699645996094,283.6299743652344,100.0,61.0,12.800000190734863,13.899999618530273,0
4,-999.0,100.0,100.0,0.0,100.0,1344.900390625,1344.765380859375,21000.0,86500.0,12765.3447265625,8.48453140258789,262.09698486328125,278.09381103515625,284.840087890625,288.5826721191406,293.0397033691406,5767.24365234375,3102.71923828125,1495.5947265625,,109.74119567871094,285.2962341308594,100.0,342.97271728515625,4099.22265625,0.0,0.00019999999494757503,3.2699999809265137,20000.08203125,0.0,0.8999999761581421,0.0,,24135.017578125,0.0,0.0,264.3240966796875,281.7320861816406,290.13262939453125,292.8026428222656,291.0063781738281,5828.58984375,3146.785888671875,1507.91796875,782.3327026367188,110.74652862548828,290.28851318359375,88.0999984741211,65.69999694824219,35.99632263183594,4087.840087890625,1939.359375,43.0,6.0,78.0,,24100.0,262.8999938964844,279.6000061035156,284.8999938964844,289.79998779296875,294.1000061035156,5765.67626953125,3096.66064453125,1486.541748046875,770.8240356445312,102.3907241821289,287.1700134277344,93.5,93.0,396.4800109863281,3999.360107421875,0.0,2.375,797.28173828125,100.0,90.0,100.0,100.0,0.0,260.8720703125,277.50408935546875,285.0463562011719,288.66455078125,292.8073425292969,5756.99853515625,3102.321044921875,1496.7061767578125,782.3221435546875,112.4627456665039,288.4879455566406,100.0,97.89219665527344,509.7165222167969,3820.0,0.0006600000197067857,7.9375,,,,,,,,,,,,,,,,,,,,,,,,88.0,99.0,7676.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,94.0,98.0,100.0,100.0,86.0,0.0,282.72998046875,283.04998779296875,100.0,55.0,13.600000381469727,14.199999809265137,0
5,-999.0,51.0,65.0,0.0,100.0,1588.7698974609375,1344.5858154296875,21000.0,86500.0,12798.3203125,7.450871467590332,262.54937744140625,277.3919982910156,284.1829833984375,287.89019775390625,292.30364990234375,5764.3984375,3100.95947265625,1496.902587890625,,113.76306915283203,284.5867004394531,94.80000305175781,358.9276428222656,4060.805419921875,8400.0,0.00019999999494757503,3.869999885559082,20000.05859375,0.0,0.0,5.0,,24135.0234375,0.0,0.0,264.2010498046875,281.61407470703125,290.0803527832031,292.3920593261719,290.7221984863281,5830.201171875,3147.7216796875,1509.3201904296875,784.361572265625,113.5954360961914,290.0972595214844,88.9000015258789,67.4000015258789,38.72797393798828,4080.320068359375,11066.5263671875,43.0,6.0,75.0,,24100.0,263.79998779296875,278.79998779296875,285.29998779296875,288.3999938964844,292.70001220703125,5761.12646484375,3095.16650390625,1483.33642578125,770.8900146484375,102.738525390625,285.7200012207031,96.5999984741211,98.0,265.2799987792969,3816.58642578125,0.0,2.75,830.3522338867188,100.0,73.0,100.0,99.0,3100.0,262.433837890625,277.36102294921875,284.42889404296875,287.6570129394531,291.94573974609375,5752.70703125,3093.935546875,1490.143798828125,777.90576171875,109.24901580810547,287.5401611328125,99.03158569335938,96.01670837402344,476.0358581542969,3800.0,9.999999747378752e-06,8.625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,99.0,100.0,100.0,100.0,100.0,85.0,85.0,85.0,86.0,17.0,0.0,282.22998046875,282.0199890136719,97.0,33.0,14.399999618530273,14.600000381469727,0
6,-999.0,0.0,0.0,0.0,100.0,10126.1015625,1344.5372314453125,21000.0,86500.0,12783.8681640625,7.214491367340088,263.01080322265625,277.4953918457031,284.4285888671875,288.04449462890625,292.3677062988281,5763.1142578125,3101.3037109375,1497.71142578125,,115.08528900146484,284.30413818359375,89.69999694824219,209.3951873779297,3980.4267578125,14000.0,0.0,3.940000057220459,20000.078125,0.0,0.0,12.0,,24135.28515625,0.0,0.0,264.00250244140625,281.4737854003906,289.7383728027344,291.7900695800781,291.5253601074219,5829.24853515625,3147.421142578125,1509.471435546875,785.6578979492188,115.7803726196289,291.48004150390625,82.69999694824219,70.19999694824219,112.79924774169922,4056.800048828125,20000.107421875,44.0,29.0,57.0,,24100.0,264.1000061035156,277.8999938964844,284.79998779296875,288.6000061035156,292.8999938964844,5759.3955078125,3094.589599609375,1485.5316162109375,772.8875122070312,106.61273956298828,285.96002197265625,95.69999694824219,97.0,306.79998779296875,3748.139404296875,0.0,3.25,4527.916015625,88.0,84.0,100.0,73.0,12400.0,263.2578125,276.4824523925781,284.5,287.0842590332031,291.5572204589844,5758.3505859375,3095.588623046875,1494.62548828125,783.5535888671875,116.27313232421875,287.2690734863281,95.0,92.95382690429688,418.60455322265625,3810.0,0.0,8.625,5765.60546875,3100.743896484375,1492.21240234375,778.56494140625,117.23486328125,263.55706787109375,277.3254089355469,285.8634033203125,288.29827880859375,292.498291015625,62.10823059082031,70.49444580078125,93.23554992675781,97.19804382324219,-0.2066812515258789,0.7601604461669922,0.3035116195678711,287.61102294921875,287.4315490722656,101409.3125,91827.53125,0.0,25.28384017944336,82.0,51.0,9988.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,8.0,0.0,282.239990234375,281.7300109863281,98.0,12.0,14.800000190734863,14.600000381469727,0
7,-999.0,0.0,0.0,0.0,100.0,11362.205078125,1393.02392578125,nan,86100.0,12126.796875,7.354129791259766,262.8894958496094,277.41644287109375,284.4327392578125,287.50970458984375,291.8407897949219,5762.6376953125,3099.56005859375,1494.0645751953125,,113.42244720458984,284.09674072265625,87.4000015258789,193.5358428955078,3893.908203125,14900.0,0.0,3.940000057220459,20000.083984375,0.0,0.0,5.300000190734863,,24135.1953125,0.0,0.0,263.55218505859375,281.38690185546875,289.5273132324219,291.35693359375,293.67071533203125,5829.1455078125,3148.566162109375,1510.5457763671875,787.5419311523438,117.57917785644531,293.9000244140625,71.0999984741211,72.30000305175781,296.70135498046875,4062.719970703125,10429.701171875,46.0,25.0,64.0,,24100.0,263.70001220703125,277.8999938964844,284.0,287.8999938964844,292.20001220703125,5761.88720703125,3095.22314453125,1487.677001953125,776.9783325195312,112.10784912109375,285.30999755859375,94.0,94.0,264.79998779296875,3837.077880859375,0.0,0.4375,6629.8115234375,62.0,96.0,99.0,52.0,12500.0,263.4004211425781,275.93377685546875,284.25714111328125,286.533447265625,291.00048828125,5755.435546875,3091.27978515625,1493.10302734375,783.300048828125,116.50481414794922,286.6134948730469,94.0,91.53060913085938,399.0149230957031,3970.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,81.0,88.0,9558.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,78.0,78.0,11.0,0.0,281.5199890136719,280.3899841308594,91.0,6.0,14.399999618530273,14.100000381469727,0
8,-999.0,0.0,1.0,2.0,100.0,nan,1344.9886474609375,nan,86600.0,nan,6.0182785987854,262.89599609375,277.0509338378906,284.4080810546875,286.93353271484375,291.2403564453125,5763.275390625,3099.26025390625,1494.54638671875,,115.93585205078125,283.47998046875,90.69999694824219,166.57972717285156,3858.300048828125,13700.0,0.0,3.940000057220459,20000.07421875,0.0,0.4000000059604645,5.0,,24134.943359375,0.0,0.0,263.3809509277344,281.5096435546875,289.29962158203125,290.926513671875,295.56365966796875,5829.912109375,3149.005615234375,1511.7435302734375,789.4072265625,118.34273529052734,296.22406005859375,62.0,74.5,524.3139038085938,4122.72021484375,20000.099609375,46.0,5.0,0.0,,24100.0,264.0,277.6000061035156,284.20001220703125,286.79998779296875,291.0,5761.3330078125,3089.384033203125,1482.4093017578125,773.7412109375,110.4222412109375,283.94000244140625,94.5999984741211,96.0,184.39999389648438,4118.88671875,0.0,0.5625,3369.038330078125,38.0,33.0,100.0,36.0,12600.0,263.0122375488281,276.0977783203125,284.5292053222656,286.17718505859375,290.5198669433594,5759.12060546875,3097.90966796875,1500.517822265625,791.1322631835938,125.40166473388672,285.9567565917969,94.0,90.29113006591797,259.9272766113281,3860.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,77.0,99.0,8654.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,85.0,85.0,85.0,86.0,2.0,0.0,280.8299865722656,279.9700012207031,92.0,4.0,13.600000381469727,13.699999809265137,0
9,-999.0,0.0,0.0,100.0,100.0,5344.8642578125,5496.7353515625,49100.0,51800.0,11339.595703125,4.627988815307617,262.9519958496094,276.55419921875,284.2684020996094,286.9001770019531,291.14208984375,5759.9052734375,3098.2890625,1496.6983642578125,,119.29244995117188,283.34405517578125,85.80000305175781,146.7409210205078,3726.6171875,15700.0,0.0,3.940000057220459,20000.064453125,0.0,0.0,5.0,,24135.357421875,0.0,0.0,263.45819091796875,281.43438720703125,288.9920959472656,290.42071533203125,297.2886657714844,5831.01025390625,3149.66650390625,1513.7071533203125,792.5621337890625,118.5853500366211,298.540283203125,54.400001525878906,79.5999984741211,771.5621337890625,4192.47998046875,6060.5244140625,41.0,49.0,70.0,,24100.0,263.3999938964844,277.8999938964844,285.3999938964844,286.29998779296875,290.5,5759.45947265625,3089.429931640625,1482.7755126953125,774.5914306640625,112.76654815673828,283.510009765625,96.0,96.0,145.83999633789062,3857.076904296875,0.0,0.625,5415.0458984375,58.0,27.0,100.0,58.0,12600.0,262.8183898925781,276.1866455078125,284.4665222167969,285.5670471191406,289.78729248046875,5750.5087890625,3091.413818359375,1494.4554443359375,785.9625854492188,121.3552017211914,285.3529052734375,94.55111694335938,90.07127380371094,310.48321533203125,3800.0,0.0,8.625,5760.50390625,3094.415771484375,1491.942138671875,781.56298828125,122.200439453125,262.9866943359375,276.9588928222656,284.7871398925781,287.0535888671875,291.2615966796875,45.65806579589844,64.71143341064453,90.99882507324219,98.56694793701172,0.06853103637695312,0.2774515151977539,0.14109420776367188,285.99688720703125,285.95379638671875,101465.125,91852.46875,0.0,23.221389770507812,69.0,92.0,8646.0,0.0,0.0,209.0,95.0,98.0,100.0,100.0,100.0,84.0,84.0,84.0,84.0,1.0,0.0,280.28997802734375,278.67999267578125,88.0,2.0,12.800000190734863,12.899999618530273,0
10,-999.0,0.0,0.0,100.0,91.0,4805.8095703125,4968.36279296875,39700.0,55400.0,11807.517578125,3.483743906021118,263.16094970703125,276.39056396484375,283.70501708984375,286.43292236328125,290.7620849609375,5756.0615234375,3092.54736328125,1494.5828857421875,,118.54735565185547,282.7320251464844,90.80000305175781,101.1557846069336,3736.326171875,13800.0,0.0,3.940000057220459,20000.05859375,0.0,0.0,6.199999809265137,,24135.158203125,0.0,0.0,263.3187561035156,281.4875793457031,288.99554443359375,291.7678527832031,298.8251037597656,5832.7763671875,3150.318115234375,1515.0313720703125,793.9442138671875,116.39156341552734,300.64862060546875,48.20000076293945,73.4000015258789,1049.9847412109375,4257.759765625,7446.56005859375,42.0,68.0,52.0,,24100.0,262.79998779296875,277.3999938964844,285.79998779296875,286.79998779296875,291.1000061035156,5756.65380859375,3092.79150390625,1489.3062744140625,780.4341430664062,120.61318969726562,283.2300109863281,92.0999984741211,83.0,146.0,3858.266357421875,0.0,0.0,9538.7626953125,26.0,100.0,100.0,26.0,13200.0,262.4889221191406,276.3542785644531,284.0809631347656,285.34906005859375,289.3457336425781,5754.23681640625,3093.313720703125,1498.195556640625,790.4150390625,126.15724182128906,284.8171081542969,92.34115600585938,84.55671691894531,334.75836181640625,3880.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,67.0,94.0,8648.0,0.0,0.0,0.0,89.0,95.0,100.0,100.0,100.0,79.0,79.0,79.0,79.0,1.0,0.0,280.26995849609375,278.5,91.0,1.0,12.0,12.100000381469727,0
