valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-09-23T10:52,2021-09-23T11:00,48,train,0,2021,9,10,47,2021-09-21T12:00,47,2021-09-21T12:00,47,2021-09-21T12:00,50,2021-09-21T09:00,,,36,2021-09-21T23:00,-999.0,0.0,22.0,0.0,100.0,nan,1344.93994140625,34700.0,87100.0,nan,8.7169771194458,264.92864990234375,279.90362548828125,285.1515808105469,288.26885986328125,292.48150634765625,5845.92529296875,3161.81591796875,1550.474365234375,164.5711212158203,284.48822021484375,94.9000015258789,294.5998229980469,4440.77685546875,12200.0,0.0,3.049999952316284,785.7091064453125,100.0,0.0,100.0,97.5999984741211,66.80675506591797,2.719999974942766e-05,0.25,265.5843811035156,281.5294189453125,284.93157958984375,287.3115539550781,291.4637451171875,5849.7451171875,3148.00048828125,1537.083740234375,823.7903442382812,162.460693359375,287.29998779296875,99.4000015258789,98.5,631.3685913085938,4823.52001953125,1197.3363037109375,62.0,0.0,63.0,200.0,265.79998779296875,281.20001220703125,286.0,287.3999938964844,291.70001220703125,5862.4248046875,3171.795654296875,1549.867431640625,838.9168701171875,177.30624389648438,284.90997314453125,99.80000305175781,100.0,352.239990234375,4450.240234375,0.0,0.875,1030.1019287109375,38.0,46.0,100.0,38.0,10400.0,264.9710693359375,278.6150817871094,285.50238037109375,288.4635009765625,292.4437255859375,5838.134765625,3159.486328125,1548.461669921875,834.8309326171875,164.57615661621094,287.51397705078125,90.07796478271484,93.73484802246094,360.1246643066406,4042.147705078125,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,0.0,0.0,256.0,84.0,88.0,,96.0,,70.0,,79.0,85.0,9.0,314.0,281.8899841308594,281.95001220703125,99.0,13.0,12.399999618530273,14.800000190734863
2021-10-08T11:55,2021-10-08T12:00,1,train,0,2021,10,11,1,2021-10-08T11:00,6,2021-10-08T06:00,6,2021-10-08T06:00,1,2021-10-08T11:00,,,1,2021-10-08T11:00,-999.0,0.0,0.0,0.0,0.0,nan,1344.641357421875,nan,87100.0,nan,4.448880195617676,262.6982727050781,278.7102355957031,284.5506896972656,286.11383056640625,289.7623596191406,5818.671875,3148.247314453125,1541.94921875,166.64517211914062,281.0101623535156,54.0,91.42633056640625,4206.080078125,36200.0,0.0,0.0,19999.953125,0.0,0.0,1.5,0.0,24135.0390625,0.0,0.0,262.4761962890625,277.82696533203125,283.298828125,284.7825927734375,287.9964904785156,5816.21044921875,3149.472412109375,1549.29443359375,842.1781005859375,187.08868408203125,283.8612060546875,79.5,70.69999694824219,37.0608024597168,4155.68017578125,20000.0,18.0,0.0,0.0,24100.0,262.70001220703125,278.79998779296875,282.8999938964844,285.8999938964844,290.1000061035156,5822.642578125,3151.293212890625,1547.3001708984375,842.3629150390625,187.4855194091797,282.05999755859375,89.0,83.0,72.16000366210938,4278.72021484375,0.0,0.0,nan,72.0,0.0,0.0,72.0,10400.0,262.88507080078125,278.56964111328125,283.5763854980469,285.6471862792969,287.1733703613281,5819.615234375,3148.571533203125,1545.35107421875,837.8410034179688,173.82252502441406,280.81646728515625,85.02165985107422,75.7317123413086,97.99111938476562,4210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,88888.0,6752.0,16209.0,4.0,4.0,,5.0,,0.0,,0.0,0.0,0.0,113.0,276.8500061035156,273.8599853515625,82.0,1.0,6.400000095367432,6.400000095367432
2021-10-08T11:55,2021-10-08T12:00,24,train,0,2021,10,11,24,2021-10-07T12:00,24,2021-10-07T12:00,24,2021-10-07T12:00,21,2021-10-07T15:00,,,24,2021-10-07T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7620327472686768,261.4629211425781,278.04974365234375,283.5230712890625,286.06304931640625,289.95147705078125,5822.302734375,3161.919677734375,1559.953369140625,186.64700317382812,280.8712158203125,53.70000076293945,94.47303009033203,4041.60009765625,36400.0,0.0,0.0,19999.98046875,0.0,0.0,4.0,0.0,24134.96484375,0.0,0.0,262.91070556640625,277.8964538574219,283.7454528808594,284.5364685058594,287.68743896484375,5818.07177734375,3149.238037109375,1547.494140625,840.2791137695312,185.92005920410156,283.5662841796875,80.4000015258789,70.9000015258789,52.57978820800781,4161.27978515625,19999.921875,37.0,0.0,0.0,24100.0,262.79998779296875,278.3999938964844,283.6000061035156,286.1000061035156,290.3999938964844,5821.7236328125,3148.8671875,1547.2698974609375,842.2232666015625,191.01983642578125,281.8999938964844,77.0,56.0,146.24000549316406,4272.47998046875,0.0,0.0,nan,2.0,0.0,4.0,2.0,14700.0,262.390625,278.4505310058594,282.89056396484375,285.347412109375,287.91351318359375,5828.3623046875,3158.646240234375,1557.10546875,851.4254150390625,186.9510498046875,281.9074401855469,81.01547241210938,75.38542938232422,137.1199951171875,4240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,88888.0,4656.0,256.0,10.0,11.0,,11.0,,55.0,,56.0,59.0,0.0,125.0,276.91998291015625,274.78997802734375,85.0,2.0,8.0,8.399999618530273
2021-10-08T11:55,2021-10-08T12:00,48,train,0,2021,10,11,48,2021-10-06T12:00,48,2021-10-06T12:00,48,2021-10-06T12:00,45,2021-10-06T15:00,,,48,2021-10-06T12:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.844879150390625,262.1632995605469,277.6348876953125,283.0310363769531,285.33319091796875,289.29638671875,5813.45458984375,3152.196044921875,1551.377685546875,180.3965606689453,280.5945739746094,61.70000076293945,88.04484558105469,4036.47998046875,30100.0,0.0,0.0,20000.189453125,0.0,0.0,4.0,0.0,24135.064453125,0.0,0.0,263.49798583984375,277.3035583496094,283.5405578613281,284.4927062988281,287.66534423828125,5816.2861328125,3146.300048828125,1546.951416015625,840.161865234375,185.91921997070312,283.4974670410156,79.0,69.0999984741211,45.65232467651367,4163.35986328125,20000.15234375,35.0,0.0,0.0,24100.0,262.3999938964844,278.1000061035156,283.5,288.0,292.29998779296875,5821.39111328125,3151.9453125,1546.517333984375,838.66357421875,195.2120819091797,284.3700256347656,36.79999923706055,35.0,395.0400085449219,4210.080078125,0.0,0.0,745.5528564453125,76.0,0.0,2.0,76.0,3600.0,262.0025634765625,278.0070495605469,281.4766845703125,282.4354248046875,285.6847229003906,5813.03466796875,3150.1259765625,1549.9412841796875,850.2550659179688,189.52780151367188,281.94708251953125,97.374755859375,88.1981201171875,357.07684326171875,4090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,88888.0,5072.0,3328.0,23.0,23.0,,24.0,,47.0,,47.0,47.0,1.0,171.0,276.010009765625,273.2699890136719,83.0,0.0,8.800000190734863,8.800000190734863
2021-10-20T10:54,2021-10-20T11:00,1,train,0,2021,10,10,1,2021-10-20T10:00,5,2021-10-20T06:00,5,2021-10-20T06:00,1,2021-10-20T10:00,,,1,2021-10-20T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.601008415222168,255.65399169921875,271.6488342285156,275.8935546875,278.67279052734375,282.6929931640625,5572.96923828125,2974.26025390625,1412.48193359375,71.74810028076172,274.09228515625,72.5,281.8877258300781,2839.1201171875,21800.0,0.0,0.0,19999.998046875,0.0,16.299999237060547,4.599999904632568,5.900000095367432,24135.056640625,0.0,0.0,256.1493835449219,271.6399841308594,274.3299865722656,275.72998046875,279.8999938964844,5570.2841796875,2964.3076171875,1409.2498779296875,724.0447387695312,88.31124877929688,274.980712890625,95.9000015258789,93.4000015258789,77.82877349853516,1588.3199462890625,20000.021484375,36.0,6.0,0.0,24100.0,256.29998779296875,272.20001220703125,274.3999938964844,276.8999938964844,281.0,5578.140625,2970.907958984375,1410.088623046875,727.8702392578125,88.89137268066406,273.6300048828125,94.69999694824219,95.0,420.6400146484375,1319.199951171875,0.0,0.5,nan,5.0,10.0,0.0,5.0,12900.0,255.96600341796875,271.5555419921875,275.4482116699219,277.94927978515625,282.1264953613281,5581.5009765625,2979.9111328125,1420.2301025390625,734.4638671875,83.76425170898438,275.47369384765625,86.24113464355469,84.73123168945312,282.9584045410156,2620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,88888.0,2824.0,256.0,54.0,65.0,,68.0,,66.0,,66.0,66.0,0.0,238.0,271.4499816894531,269.95001220703125,89.0,2.0,13.199999809265137,15.300000190734863
2021-10-20T10:54,2021-10-20T11:00,24,train,0,2021,10,10,23,2021-10-19T12:00,23,2021-10-19T12:00,23,2021-10-19T12:00,26,2021-10-19T09:00,,,24,2021-10-19T11:00,-999.0,0.0,4.0,49.0,11.0,nan,1342.781494140625,nan,85700.0,nan,12.5791654586792,255.99188232421875,270.71405029296875,274.66943359375,277.66448974609375,281.7451477050781,5562.47314453125,2965.69970703125,1410.648193359375,75.65082550048828,273.4015197753906,90.0,305.43878173828125,2619.919921875,13800.0,0.0,4.050000190734863,19999.859375,12.199999809265137,7.199999809265137,5.0,13.199999809265137,24134.958984375,0.0,0.0,256.2532043457031,271.46954345703125,274.4195251464844,275.7827453613281,279.94952392578125,5569.46240234375,2964.479248046875,1410.59716796875,725.397705078125,89.51068878173828,275.0059814453125,97.4000015258789,95.4000015258789,74.6058578491211,1580.6400146484375,19999.80859375,22.0,14.0,6.0,24100.0,257.1000061035156,272.20001220703125,274.6000061035156,277.0,281.1000061035156,5574.9326171875,2959.654541015625,1399.8194580078125,717.3821411132812,75.43720245361328,273.8599853515625,93.80000305175781,94.0,375.67999267578125,1298.4000244140625,0.0,0.125,826.9490966796875,100.0,22.0,86.0,100.0,3300.0,256.283447265625,270.89263916015625,273.8848876953125,276.7044677734375,280.98028564453125,5566.6826171875,2967.230224609375,1409.9090576171875,728.1140747070312,79.89798736572266,276.15618896484375,98.52953338623047,96.12279510498047,459.59454345703125,1630.0,0.0,2.5625,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,88886.0,472.0,nan,,,,,,,,,,0.0,298.0,271.8800048828125,270.90997314453125,93.0,6.0,13.199999809265137,16.100000381469727
2021-10-20T10:54,2021-10-20T11:00,48,train,0,2021,10,10,47,2021-10-18T12:00,47,2021-10-18T12:00,47,2021-10-18T12:00,50,2021-10-18T09:00,,,36,2021-10-18T23:00,-999.0,0.0,3.0,54.0,0.0,nan,1342.755859375,39600.0,85700.0,nan,10.65099811553955,253.0946044921875,269.3698425292969,274.5254211425781,277.2554626464844,281.37158203125,5529.099609375,2958.13671875,1406.31982421875,72.67942810058594,272.55914306640625,88.9000015258789,284.67120361328125,1216.56005859375,14300.0,0.0,11.529999732971191,903.44384765625,71.5,7.800000190734863,96.80000305175781,23.200000762939453,24135.26953125,0.0,0.0,254.0220947265625,270.2839660644531,275.6611633300781,277.1179504394531,281.2679443359375,5559.33935546875,2972.494140625,1417.656982421875,729.4920654296875,90.41090393066406,276.3594970703125,96.69999694824219,94.30000305175781,91.46908569335938,2159.0400390625,1196.5767822265625,50.0,3.0,4.0,200.0,254.0,270.20001220703125,276.0,280.3999938964844,284.6000061035156,5547.8251953125,2964.93359375,1406.798828125,715.9854125976562,71.93757629394531,277.1499938964844,100.0,100.0,630.5599975585938,2451.0400390625,0.0017999999690800905,8.125,nan,60.0,79.0,0.0,60.0,12400.0,252.7464141845703,269.0106201171875,274.8014831542969,276.1350402832031,280.3271179199219,5527.0927734375,2959.267333984375,1408.03466796875,725.324462890625,79.76899719238281,275.41998291015625,94.32012939453125,91.95950317382812,338.69122314453125,1730.0,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,0.0,0.0,0.0,92.0,94.0,,94.0,,72.0,,74.0,77.0,0.0,285.0,272.44000244140625,271.010009765625,88.0,10.0,12.800000190734863,15.399999618530273
2021-11-04T07:54,2021-11-04T08:00,1,train,0,2021,11,7,1,2021-11-04T07:00,2,2021-11-04T06:00,2,2021-11-04T06:00,1,2021-11-04T07:00,,,1,2021-11-04T07:00,-999.0,0.0,8.0,0.0,0.0,nan,1341.5926513671875,nan,86700.0,nan,8.241307258605957,247.19448852539062,258.76690673828125,265.90960693359375,269.1009826660156,273.0137939453125,5491.3447265625,2990.6201171875,1499.2025146484375,210.5872039794922,264.7138977050781,73.5,146.45594787597656,11.920000076293945,21100.0,0.0,0.0,20000.1328125,5.5,0.0,5.0,42.5,24134.78515625,0.0,0.0,247.49671936035156,258.9166259765625,265.326416015625,269.0838623046875,272.67071533203125,5490.4873046875,2988.8447265625,1496.973876953125,834.436279296875,215.7166290283203,268.84991455078125,94.30000305175781,86.9000015258789,87.18617248535156,115.19999694824219,20000.109375,37.0,0.0,0.0,24100.0,247.10000610351562,260.0,263.70001220703125,268.79998779296875,272.79998779296875,5494.50048828125,2988.446533203125,1495.6072998046875,835.3713989257812,212.16893005371094,266.6899719238281,93.5,95.0,410.6400146484375,187.52000427246094,0.0,0.3125,nan,1.0,0.0,0.0,1.0,16800.0,247.79359436035156,258.7596740722656,265.3545227050781,269.3453369140625,272.6061706542969,5487.9853515625,2983.05615234375,1494.974609375,832.3915405273438,209.17503356933594,267.2985534667969,79.90802764892578,70.45379638671875,180.9210205078125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,88888.0,2072.0,256.0,71.0,71.0,,71.0,,67.0,,67.0,67.0,0.0,192.0,263.53997802734375,261.57000732421875,88.0,0.0,10.399999618530273,11.600000381469727
2021-11-04T07:54,2021-11-04T08:00,24,train,0,2021,11,7,26,2021-11-03T06:00,26,2021-11-03T06:00,26,2021-11-03T06:00,23,2021-11-03T09:00,,,24,2021-11-03T08:00,-999.0,0.0,10.0,0.0,0.0,nan,1341.5867919921875,nan,86800.0,nan,7.4059906005859375,247.04078674316406,258.8396301269531,264.599609375,269.0900573730469,273.3163146972656,5488.171875,2987.5478515625,1500.878662109375,213.71543884277344,264.0202331542969,83.0999984741211,187.77212524414062,0.0,15200.0,0.0,1.6699999570846558,20000.169921875,5.0,0.0,7.800000190734863,6.699999809265137,24135.134765625,0.0,0.0,247.2276611328125,258.8763427734375,265.719482421875,269.78546142578125,273.40277099609375,5503.36181640625,2993.611083984375,1504.5562744140625,840.6181030273438,220.23622131347656,269.57080078125,88.80000305175781,82.5999984741211,68.76351165771484,226.39999389648438,19999.83203125,37.0,0.0,0.0,24100.0,247.10000610351562,259.3999938964844,265.6000061035156,268.5,272.5,5489.95703125,2982.838134765625,1491.1517333984375,830.5848388671875,207.3982391357422,266.3399963378906,94.19999694824219,95.0,326.0799865722656,133.27999877929688,0.0,0.4375,nan,9.0,0.0,0.0,9.0,17700.0,246.72903442382812,259.0129699707031,264.51812744140625,269.1195373535156,273.6036071777344,5486.54736328125,2988.130615234375,1502.158935546875,841.7145385742188,217.65390014648438,269.3152160644531,82.04998779296875,76.80998992919922,396.6855773925781,180.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,88888.0,1064.0,201.0,14.0,14.0,,14.0,,62.0,,62.0,62.0,0.0,140.0,263.92999267578125,261.8399963378906,84.0,0.0,8.800000190734863,10.0
2021-11-04T07:54,2021-11-04T08:00,48,train,0,2021,11,7,44,2021-11-02T12:00,50,2021-11-02T06:00,50,2021-11-02T06:00,47,2021-11-02T09:00,,,36,2021-11-02T20:00,-999.0,0.0,0.0,0.0,0.0,nan,1341.4725341796875,nan,86700.0,nan,8.426321983337402,244.80535888671875,258.83367919921875,265.1885986328125,268.76129150390625,273.03289794921875,5472.98828125,2984.064697265625,1495.784423828125,209.31417846679688,264.1786193847656,65.0,204.42623901367188,0.0,26400.0,0.0,0.75,20000.087890625,4.099999904632568,0.0,0.0,5.199999809265137,24135.021484375,0.0,0.0,246.02003479003906,260.8316345214844,264.66522216796875,268.9465026855469,272.5758056640625,5485.07763671875,2986.0419921875,1493.1326904296875,831.7488403320312,213.4053192138672,268.6807861328125,81.0999984741211,74.0999984741211,61.878292083740234,89.5999984741211,19999.953125,10.0,0.0,0.0,24100.0,245.5,259.8999938964844,266.79998779296875,267.20001220703125,271.20001220703125,5481.62158203125,2984.857421875,1484.963623046875,826.5613403320312,203.75982666015625,264.95001220703125,91.9000015258789,92.0,246.32000732421875,0.0,0.0,0.0625,1237.9873046875,93.0,0.0,0.0,93.0,17000.0,244.89776611328125,259.7449951171875,263.0128173828125,268.1468200683594,272.83526611328125,5480.5419921875,2985.164306640625,1500.2000732421875,842.637939453125,219.17083740234375,269.012939453125,83.0,82.41443634033203,653.6412963867188,110.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,88886.0,648.0,201.0,23.0,23.0,,25.0,,54.0,,54.0,54.0,1.0,175.0,263.510009765625,261.239990234375,82.0,1.0,9.600000381469727,10.399999618530273
2021-11-29T03:53,2021-11-29T04:00,1,train,0,2021,11,3,1,2021-11-29T03:00,4,2021-11-29T00:00,4,2021-11-29T00:00,1,2021-11-29T03:00,,,1,2021-11-29T03:00,-999.0,0.0,100.0,0.0,0.0,2089.891357421875,2128.69580078125,71200.0,77000.0,3009.251953125,4.511388778686523,244.206787109375,257.6835021972656,264.5395812988281,268.1953125,272.1593322753906,5324.4443359375,2848.86181640625,1365.3857421875,83.09273529052734,262.29248046875,54.5,134.9308624267578,0.0,34400.0,0.0,0.0010000000474974513,19999.904296875,95.5999984741211,2.9000000953674316,0.0,23.5,24134.908203125,0.0,0.0,244.55467224121094,258.3954162597656,263.6564025878906,266.4931945800781,270.4788513183594,5324.77197265625,2849.259033203125,1362.640869140625,706.0188598632812,92.6236572265625,265.7676696777344,86.80000305175781,83.80000305175781,12.373623847961426,0.0,1750.541748046875,73.0,20.0,0.0,14800.0,244.6999969482422,258.29998779296875,263.20001220703125,267.6000061035156,271.6000061035156,5326.38818359375,2850.386474609375,1363.530029296875,706.0657348632812,92.06575775146484,264.8699951171875,73.5999984741211,74.0,168.9600067138672,0.0,0.0,0.0,1336.7508544921875,100.0,0.0,0.0,0.0,23500.0,244.1405029296875,257.86181640625,263.6561584472656,267.2408447265625,271.2724304199219,5322.3984375,2847.123046875,1363.057373046875,705.7308959960938,84.11940002441406,263.8957214355469,61.797096252441406,66.81929016113281,216.40821838378906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,0.0,0.0,16274.0,49.0,52.0,,78.0,,4.0,,4.0,4.0,0.0,154.0,260.0099792480469,257.1399841308594,77.0,0.0,7.199999809265137,7.199999809265137
2021-11-29T03:53,2021-11-29T04:00,24,train,0,2021,11,3,22,2021-11-28T06:00,22,2021-11-28T06:00,22,2021-11-28T06:00,25,2021-11-28T03:00,,,24,2021-11-28T04:00,-999.0,0.0,100.0,39.0,0.0,nan,1483.29443359375,68500.0,83700.0,nan,2.5920474529266357,243.80149841308594,258.0087890625,264.6944274902344,267.14410400390625,271.1000671386719,5317.3818359375,2848.80126953125,1357.020263671875,76.38865661621094,263.8108825683594,89.80000305175781,128.02093505859375,0.0,7300.0,0.0,0.25999999046325684,20000.0390625,89.9000015258789,9.699999809265137,0.0,32.70000076293945,24135.2734375,0.0,0.0,242.98118591308594,258.6963195800781,264.12957763671875,266.1190490722656,270.1028137207031,5325.31298828125,2847.18310546875,1358.3614501953125,700.9813232421875,88.46649932861328,265.257080078125,84.9000015258789,81.0999984741211,11.36550521850586,0.0,1296.2354736328125,79.0,0.0,0.0,10000.0,244.1999969482422,258.1000061035156,265.29998779296875,268.5,272.5,5322.83447265625,2845.9873046875,1352.6939697265625,692.351806640625,77.09654998779297,265.0999755859375,88.5,90.0,66.16000366210938,0.0,0.0,0.1875,2398.880859375,100.0,0.0,0.0,2.0,7200.0,242.81027221679688,257.8647155761719,264.466552734375,266.6036376953125,270.37945556640625,5314.265625,2844.2568359375,1353.6917724609375,696.3369750976562,76.151611328125,265.651123046875,84.07803344726562,81.82808685302734,149.4456787109375,0.0,2.9999999242136255e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,0.0,0.0,256.0,71.0,71.0,,78.0,,60.0,,60.0,61.0,0.0,143.0,260.54998779296875,257.3999938964844,76.0,3.0,8.800000190734863,8.399999618530273
2021-11-29T03:53,2021-11-29T04:00,48,train,0,2021,11,3,46,2021-11-27T06:00,46,2021-11-27T06:00,46,2021-11-27T06:00,49,2021-11-27T03:00,,,36,2021-11-27T16:00,-999.0,0.0,100.0,1.0,0.0,2250.41845703125,2076.6083984375,68600.0,77500.0,3328.71923828125,3.9334449768066406,244.89968872070312,258.2147216796875,264.0729064941406,266.83843994140625,270.7279052734375,5337.25244140625,2852.84130859375,1366.133056640625,86.6553726196289,263.0079345703125,59.0,127.66120910644531,0.0,31600.0,0.0,3.609999895095825,1342.85400390625,98.9000015258789,2.9000000953674316,0.0,12.800000190734863,24135.3125,0.0,0.0,245.87005615234375,260.7968444824219,265.3457336425781,265.60955810546875,269.57708740234375,5357.9482421875,2862.008056640625,1366.5360107421875,707.8787841796875,96.59790802001953,264.7718505859375,82.69999694824219,77.80000305175781,18.51470184326172,0.0,1872.6998291015625,98.0,58.0,0.0,24100.0,245.0,261.0,265.29998779296875,268.70001220703125,272.70001220703125,5347.42822265625,2851.830078125,1353.22509765625,693.117919921875,78.20828247070312,265.20001220703125,68.69999694824219,20.0,66.16000366210938,0.0,0.0,0.0,nan,100.0,49.0,0.0,0.0,21400.0,244.2829132080078,258.47833251953125,263.1295166015625,265.692626953125,269.40576171875,5332.8271484375,2852.64111328125,1367.840576171875,713.2529296875,93.50935363769531,264.3431396484375,74.7663345336914,68.38133239746094,140.08090209960938,0.0,0.0,8.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,32.0,32.0,256.0,62.0,62.0,,75.0,,60.0,,60.0,62.0,0.0,88.0,260.47998046875,255.9499969482422,67.0,3.0,8.800000190734863,8.800000190734863
2021-12-17T14:54,2021-12-17T15:00,1,train,0,2021,12,14,1,2021-12-17T14:00,3,2021-12-17T12:00,3,2021-12-17T12:00,1,2021-12-17T14:00,,,1,2021-12-17T14:00,-999.0,83.0,83.0,0.0,0.0,nan,1342.1854248046875,nan,85700.0,nan,12.356925010681152,254.5709228515625,268.3984375,269.11761474609375,274.13800048828125,278.40234375,5488.6064453125,2918.853515625,1389.37939453125,71.60163116455078,269.80059814453125,96.19999694824219,579.7069702148438,790.0,12300.0,0.0,0.0,15819.521484375,23.399999618530273,0.0,0.0,59.599998474121094,24134.982421875,0.0,0.0,255.6846160888672,269.43255615234375,268.60772705078125,274.75048828125,278.855712890625,5500.232421875,2927.559814453125,1395.2225341796875,722.2705688476562,89.40151977539062,274.5201721191406,71.9000015258789,70.30000305175781,1245.413818359375,883.2000122070312,20000.064453125,23.0,0.0,0.0,0.0,255.5,268.70001220703125,267.3999938964844,272.20001220703125,276.29998779296875,5489.7392578125,2916.23046875,1388.760498046875,719.3984375,86.60408020019531,270.510009765625,96.0999984741211,100.0,609.52001953125,775.0399780273438,0.002099999925121665,5.0625,nan,55.0,0.0,0.0,44.0,22100.0,252.98159790039062,268.46148681640625,268.95013427734375,274.44915771484375,278.95928955078125,5495.8466796875,2935.819580078125,1405.0736083984375,732.2133178710938,89.68316650390625,274.2383117675781,74.01956176757812,66.7378158569336,658.5140380859375,870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,88888.0,192.0,0.0,40.0,45.0,,54.0,,61.0,,61.0,61.0,8.0,725.0,265.1499938964844,263.2099914550781,86.0,4.0,22.0,25.200000762939453
