valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-09-21T19:51,2014-09-21T20:00,1,train,0,2014,9,19,1,2014-09-21T19:00,,,,,,,,,,,-999.0,47.875,47.875,0.0,46.25,1295.6728515625,1287.2489013671875,81100.0,86500.0,2047.6507568359375,7.845202445983887,263.0771484375,279.3117980957031,286.6193542480469,290.95501708984375,295.51824951171875,5727.48828125,3056.29296875,1440.7685546875,46.07624053955078,287.7675476074219,,215.125,,200.0,0.0,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-21T19:51,2014-09-21T20:00,24,train,0,2014,9,19,15,2014-09-21T05:00,,,,,,,,,,,-999.0,86.125,15.25,7.0,86.125,1377.9669189453125,1487.978515625,21200.0,84400.0,12122.9423828125,7.730746269226074,262.2593994140625,278.6419677734375,287.1749572753906,292.4703369140625,297.0352783203125,5712.34716796875,3045.65478515625,1430.455078125,33.00032424926758,289.6049499511719,,522.4375,,10000.0,0.0,1.0499999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-19T03:49,2014-10-19T04:00,1,train,0,2014,10,3,1,2014-10-19T03:00,,,,,,,,,,,-999.0,40.375,40.375,5.875,0.0,1244.385986328125,nan,nan,nan,nan,11.094255447387695,255.15895080566406,268.9452819824219,276.1339416503906,279.5340576171875,283.63018798828125,5486.01318359375,2904.18701171875,1350.380615234375,11.774482727050781,275.7247009277344,,0.0,,8100.0,0.0,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-19T03:49,2014-10-19T04:00,24,train,0,2014,10,3,15,2014-10-18T13:00,,,,,,,,,,,-999.0,38.5,38.5,2.25,0.0,1244.7789306640625,1361.3218994140625,84600.0,84600.0,1483.1102294921875,9.415809631347656,254.87591552734375,269.98797607421875,278.2875061035156,281.92608642578125,286.14654541015625,5477.1962890625,2893.09375,1330.7232666015625,-16.848556518554688,278.47882080078125,,0.0,,8700.0,0.0003000000142492354,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-19T03:49,2014-10-19T04:00,48,train,0,2014,10,3,15,2014-10-18T13:00,,,,,,,,,,,-999.0,38.5,38.5,2.25,0.0,1244.7789306640625,1361.3218994140625,84600.0,84600.0,1483.1102294921875,9.415809631347656,254.87591552734375,269.98797607421875,278.2875061035156,281.92608642578125,286.14654541015625,5477.1962890625,2893.09375,1330.7232666015625,-16.848556518554688,278.47882080078125,,0.0,,8700.0,0.0003000000142492354,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-04T01:53,2014-11-04T02:00,48,train,0,2014,11,1,15,2014-11-03T11:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.76311206817627,256.6504211425781,270.9313049316406,273.6729736328125,275.5190124511719,279.39111328125,5594.85888671875,2987.82763671875,1437.589111328125,110.00366973876953,272.0212097167969,,0.0,,30900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-04T01:53,2014-11-04T02:00,24,train,0,2014,11,1,15,2014-11-03T11:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.76311206817627,256.6504211425781,270.9313049316406,273.6729736328125,275.5190124511719,279.39111328125,5594.85888671875,2987.82763671875,1437.589111328125,110.00366973876953,272.0212097167969,,0.0,,30900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-04T01:53,2014-11-04T02:00,1,train,0,2014,11,1,1,2014-11-04T01:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,16.328197479248047,256.8147277832031,270.93414306640625,273.7982177734375,275.4771423339844,279.23785400390625,5592.943359375,2986.525390625,1437.125,109.11253356933594,271.9000549316406,,0.0,,27400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-27T10:50,2014-11-27T11:00,1,train,0,2014,11,10,1,2014-11-27T10:00,,,,,,,,,,,-999.0,38.375,29.75,38.375,0.0,1242.8045654296875,1226.5577392578125,54200.0,86600.0,1433.58154296875,6.777772903442383,245.94081115722656,261.07122802734375,265.65087890625,268.217529296875,272.2380676269531,5361.3935546875,2865.447998046875,1362.892333984375,73.68904876708984,265.5557861328125,,0.0,,8200.0,0.0,0.2160000056028366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-27T10:50,2014-11-27T11:00,24,train,0,2014,11,10,15,2014-11-26T20:00,,,,,,,,,,,-999.0,10.625,10.625,9.75,0.0,nan,1226.57568359375,50000.0,86600.0,nan,5.54017448425293,246.5350341796875,260.3624267578125,265.35650634765625,268.13201904296875,272.1009826660156,5353.87841796875,2854.79541015625,1357.71875,69.2313461303711,265.32659912109375,,0.0,,10000.0,0.0,28.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-27T10:50,2014-11-27T11:00,48,train,0,2014,11,10,15,2014-11-26T20:00,,,,,,,,,,,-999.0,10.625,10.625,9.75,0.0,nan,1226.57568359375,50000.0,86600.0,nan,5.54017448425293,246.5350341796875,260.3624267578125,265.35650634765625,268.13201904296875,272.1009826660156,5353.87841796875,2854.79541015625,1357.71875,69.2313461303711,265.32659912109375,,0.0,,10000.0,0.0,28.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-07T01:47,2014-12-07T02:00,1,train,0,2014,12,1,1,2014-12-07T01:00,,,,,,,,,,,-999.0,74.375,31.75,70.5,74.375,1243.50244140625,1226.974609375,22700.0,88000.0,11151.7626953125,9.519219398498535,254.22572326660156,266.88909912109375,270.1033020019531,272.19854736328125,275.98162841796875,5593.6337890625,3021.76953125,1491.90869140625,180.4572296142578,270.31707763671875,,0.0,,8100.0,0.0,0.01600000075995922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-07T01:47,2014-12-07T02:00,24,train,0,2014,12,1,15,2014-12-06T11:00,,,,,,,,,,,-999.0,100.0,17.5,100.0,100.0,4969.45703125,1226.8360595703125,27500.0,87900.0,11547.48828125,9.390218734741211,254.19650268554688,267.70294189453125,270.1761169433594,271.51849365234375,275.1728210449219,5586.95654296875,3015.7216796875,1483.275634765625,172.09800720214844,269.328857421875,,0.0,,9100.0,0.0,7.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-07T01:47,2014-12-07T02:00,48,train,0,2014,12,1,15,2014-12-06T11:00,,,,,,,,,,,-999.0,100.0,17.5,100.0,100.0,4969.45703125,1226.8360595703125,27500.0,87900.0,11547.48828125,9.390218734741211,254.19650268554688,267.70294189453125,270.1761169433594,271.51849365234375,275.1728210449219,5586.95654296875,3015.7216796875,1483.275634765625,172.09800720214844,269.328857421875,,0.0,,9100.0,0.0,7.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-14T20:50,2014-12-14T21:00,48,train,0,2014,12,20,15,2014-12-14T06:00,,,,,,,,,,,-999.0,2.25,2.25,0.0,0.0,nan,nan,nan,nan,nan,2.8943350315093994,257.0059814453125,269.60321044921875,271.83697509765625,273.87188720703125,277.7987060546875,5510.8583984375,2917.33447265625,1372.7191162109375,50.059356689453125,271.1858825683594,,0.0,,11900.0,0.0,0.00800000037997961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-14T20:50,2014-12-14T21:00,24,train,0,2014,12,20,15,2014-12-14T06:00,,,,,,,,,,,-999.0,2.25,2.25,0.0,0.0,nan,nan,nan,nan,nan,2.8943350315093994,257.0059814453125,269.60321044921875,271.83697509765625,273.87188720703125,277.7987060546875,5510.8583984375,2917.33447265625,1372.7191162109375,50.059356689453125,271.1858825683594,,0.0,,11900.0,0.0,0.00800000037997961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-14T20:50,2014-12-14T21:00,1,train,0,2014,12,20,1,2014-12-14T20:00,,,,,,,,,,,-999.0,33.375,14.5,0.0,33.375,nan,nan,nan,nan,nan,6.276661396026611,255.72674560546875,268.802978515625,271.502685546875,273.6685791015625,277.6861572265625,5514.8037109375,2925.8583984375,1385.418212890625,65.30665588378906,271.12042236328125,,0.0,,11600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-22T14:50,2014-12-22T15:00,1,train,1,2014,12,14,1,2014-12-22T14:00,,,,,,,,,,,-999.0,13.125,13.125,0.0,0.0,nan,nan,nan,nan,nan,4.073517322540283,250.4156494140625,265.95855712890625,266.3099060058594,269.067138671875,272.86285400390625,5575.2001953125,3023.56591796875,1507.912841796875,212.41844177246094,267.9651184082031,,207.25,,8400.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-22T14:50,2014-12-22T15:00,24,train,1,2014,12,14,15,2014-12-22T00:00,,,,,,,,,,,-999.0,9.75,9.75,0.0,0.0,nan,nan,nan,nan,nan,2.85921311378479,250.24789428710938,265.24737548828125,267.8936462402344,269.0418701171875,272.518798828125,5573.97216796875,3027.72119140625,1509.8582763671875,215.30960083007812,268.1727294921875,,117.375,,16400.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-22T14:50,2014-12-22T15:00,48,train,1,2014,12,14,15,2014-12-22T00:00,,,,,,,,,,,-999.0,9.75,9.75,0.0,0.0,nan,nan,nan,nan,nan,2.85921311378479,250.24789428710938,265.24737548828125,267.8936462402344,269.0418701171875,272.518798828125,5573.97216796875,3027.72119140625,1509.8582763671875,215.30960083007812,268.1727294921875,,117.375,,16400.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
