valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-02-04T03:53,2022-02-04T04:00,48,holdout_baserate,0,2022,2,3,46,2022-02-02T06:00,46,2022-02-02T06:00,46,2022-02-02T06:00,49,2022-02-02T03:00,,,36,2022-02-02T16:00,5135.7998046875,0.0,100.0,100.0,100.0,1341.78857421875,1524.25146484375,25200.0,84000.0,12123.2431640625,1.5102882385253906,254.54197692871094,267.66400146484375,267.612548828125,267.07965087890625,270.89056396484375,5572.4521484375,2995.5869140625,1465.9605712890625,169.417724609375,265.16180419921875,92.19999694824219,74.33439636230469,79.5199966430664,400.0,0.0007999999797903001,19.780000686645508,785.0901489257812,100.0,100.0,100.0,100.0,106.02124786376953,0.0008888000156730413,10.0,256.1976013183594,268.8109130859375,267.6773681640625,267.7906494140625,271.842529296875,5580.68603515625,2988.483154296875,1457.76708984375,793.0648803710938,176.33633422851562,267.95721435546875,96.5,96.0999984741211,88.82170104980469,46.560001373291016,1614.643310546875,100.0,100.0,100.0,600.0,255.60000610351562,267.8999938964844,265.5,270.6000061035156,274.6000061035156,5593.02294921875,3008.15771484375,1485.709228515625,820.7858276367188,210.4271697998047,268.5199890136719,93.0,95.0,412.79998779296875,468.4800109863281,0.0005000000237487257,1.6875,1242.7308349609375,95.0,100.0,100.0,24.0,400.0,255.0196990966797,267.3094482421875,267.84625244140625,265.89013671875,268.93359375,5574.51611328125,2998.431884765625,1469.8590087890625,808.5494995117188,182.14817810058594,265.4169616699219,90.77971649169922,92.43914031982422,324.1651916503906,0.0,0.000750000006519258,18.1875,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,0.0,90.0,90.0,,91.0,,86.0,,100.0,100.0,0.0,173.0,264.2300109863281,263.92999267578125,97.0,87.0,9.600000381469727,9.600000381469727
2022-02-13T14:55,2022-02-13T15:00,1,train,1,2022,2,14,1,2022-02-13T14:00,3,2022-02-13T12:00,3,2022-02-13T12:00,1,2022-02-13T14:00,,,1,2022-02-13T14:00,-999.0,0.0,64.0,100.0,0.0,4676.8076171875,1340.9224853515625,nan,86000.0,5207.56591796875,1.7334198951721191,245.0804443359375,258.4201965332031,257.6641845703125,260.7803955078125,264.9072265625,5385.2783203125,2891.72265625,1428.091064453125,169.45643615722656,259.03985595703125,90.69999694824219,303.5776672363281,0.0,14400.0,0.0,0.0,3777.779296875,90.69999694824219,100.0,0.0,97.5,24135.107421875,8.000000093488779e-07,0.125,245.72274780273438,258.0071105957031,257.91534423828125,261.72442626953125,265.73858642578125,5390.08837890625,2895.650146484375,1426.4833984375,785.4359130859375,183.0673370361328,262.9808044433594,76.4000015258789,76.4000015258789,504.57562255859375,0.0,1514.3641357421875,53.0,100.0,0.0,24100.0,245.1999969482422,257.79998779296875,257.79998779296875,262.70001220703125,266.6000061035156,5387.37109375,2894.409423828125,1426.88232421875,781.6688232421875,181.7882080078125,261.239990234375,79.5,85.0,489.0400085449219,0.0,0.0,0.0,4371.78466796875,5.0,100.0,0.0,1.0,23400.0,245.5469512939453,257.6189270019531,257.8660583496094,259.86004638671875,264.02862548828125,5382.6455078125,2889.134521484375,1425.53759765625,785.0361328125,175.9442901611328,261.1967468261719,72.0459213256836,68.819580078125,323.46038818359375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,64.0,64.0,16209.0,44.0,45.0,,49.0,,20.0,,20.0,20.0,0.0,348.0,256.3399963378906,253.4399871826172,79.0,1.0,7.599999904632568,7.699999809265137
2022-02-13T14:55,2022-02-13T15:00,24,train,1,2022,2,14,21,2022-02-12T18:00,21,2022-02-12T18:00,21,2022-02-12T18:00,24,2022-02-12T15:00,,,24,2022-02-12T15:00,-999.0,0.0,5.0,100.0,0.0,5652.33203125,1340.857177734375,48900.0,86000.0,7199.6025390625,1.010999083518982,245.28872680664062,257.6501159667969,257.3425598144531,259.29559326171875,263.30169677734375,5376.357421875,2884.552490234375,1421.03076171875,167.71571350097656,258.77154541015625,85.69999694824219,290.71710205078125,0.0,17000.0,0.0,0.3799999952316284,1170.93896484375,37.599998474121094,100.0,0.0,22.600000381469727,24135.083984375,4.0000000467443897e-07,0.0,246.96087646484375,257.39178466796875,258.5429382324219,262.59637451171875,266.622802734375,5387.23486328125,2893.586669921875,1424.63037109375,781.665771484375,177.29371643066406,263.6319885253906,65.9000015258789,68.19999694824219,542.4436645507812,0.0,3944.33544921875,14.0,88.0,0.0,24100.0,246.60000610351562,259.20001220703125,258.5,263.3999938964844,267.3999938964844,5396.638671875,2896.449951171875,1423.32421875,776.2906494140625,178.76719665527344,262.1300048828125,80.69999694824219,85.0,490.32000732421875,0.0,0.0,0.0,2684.963623046875,92.0,100.0,0.0,92.0,14200.0,245.3115997314453,257.04425048828125,256.7855224609375,256.0397033691406,260.296630859375,5367.80615234375,2883.400146484375,1420.391845703125,786.2240600585938,182.34628295898438,257.0366516113281,87.68987274169922,88.34906768798828,286.3211364746094,0.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,30.0,32.0,256.0,54.0,54.0,,54.0,,48.0,,48.0,48.0,0.0,313.0,256.0899963378906,253.0,77.0,0.0,8.800000190734863,8.5
2022-02-13T14:55,2022-02-13T15:00,48,train,1,2022,2,14,45,2022-02-11T18:00,45,2022-02-11T18:00,45,2022-02-11T18:00,48,2022-02-11T15:00,,,45,2022-02-11T18:00,-999.0,100.0,100.0,100.0,0.0,5634.921875,1340.69189453125,42400.0,86000.0,7787.763671875,1.3950002193450928,245.9835205078125,256.27716064453125,256.64300537109375,258.79669189453125,262.88519287109375,5361.05224609375,2876.21875,1416.60986328125,167.18698120117188,257.98895263671875,90.0,335.84228515625,0.0,13800.0,0.0,3.2200000286102295,1132.5343017578125,76.30000305175781,100.0,0.0,93.0999984741211,24132.630859375,4.0000000467443897e-07,0.0625,245.4934539794922,256.2809753417969,257.4811706542969,260.8905334472656,264.900390625,5361.69384765625,2882.72998046875,1419.4185791015625,780.5659790039062,180.13137817382812,261.6614990234375,71.9000015258789,74.19999694824219,518.4013671875,0.0,4555.4072265625,16.0,100.0,1.0,24100.0,246.10000610351562,255.89999389648438,257.8999938964844,261.8999938964844,265.79998779296875,5365.94091796875,2894.563232421875,1430.987548828125,787.8107299804688,193.36102294921875,260.44000244140625,71.69999694824219,72.0,314.9599914550781,0.0,0.0,0.0,nan,56.0,0.0,0.0,56.0,17700.0,245.3212432861328,253.86019897460938,256.07470703125,254.16392517089844,258.17919921875,5337.6884765625,2875.814208984375,1425.0462646484375,793.6486206054688,196.0051727294922,255.07888793945312,82.52708435058594,73.3422622680664,243.94764709472656,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,3512.0,1792.0,8960.0,26.0,27.0,,29.0,,42.0,,42.0,42.0,0.0,517.0,256.6499938964844,252.4300079345703,71.0,0.0,10.399999618530273,10.399999618530273
2022-02-21T13:58,2022-02-21T14:00,1,train,0,2022,2,13,1,2022-02-21T13:00,2,2022-02-21T12:00,2,2022-02-21T12:00,1,2022-02-21T13:00,,,1,2022-02-21T13:00,-999.0,0.0,3.0,0.0,0.0,nan,1537.402099609375,nan,84000.0,nan,10.384867668151855,249.3197021484375,266.7652893066406,269.50018310546875,273.5347595214844,277.37738037109375,5546.74609375,3008.03662109375,1483.575439453125,171.30096435546875,269.4727478027344,75.5999984741211,315.5146789550781,742.47998046875,20800.0,0.0,0.0010000000474974513,1417.94677734375,72.5,0.0,96.5999984741211,91.0,24134.892578125,0.0,0.0,249.1855926513672,266.51007080078125,268.4335021972656,272.7059631347656,276.93328857421875,5548.80810546875,3010.89111328125,1485.5732421875,814.9149780273438,186.5381622314453,273.24578857421875,76.30000305175781,72.5999984741211,250.39231872558594,773.280029296875,19999.853515625,9.0,0.0,0.0,11000.0,249.39999389648438,267.20001220703125,267.8999938964844,270.29998779296875,274.3999938964844,5552.46142578125,3010.34423828125,1475.439453125,810.4817504882812,184.29481506347656,268.3599853515625,75.4000015258789,78.0,287.0400085449219,444.1600036621094,0.0,1.0625,nan,81.0,0.0,0.0,0.0,31000.0,248.36492919921875,266.1585693359375,269.19427490234375,273.0618896484375,276.2666015625,5547.515625,3012.638916015625,1488.776123046875,816.384521484375,182.50167846679688,272.83856201171875,60.297706604003906,51.17474365234375,360.6783447265625,730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,88888.0,264.0,16274.0,47.0,53.0,,54.0,,4.0,,4.0,4.0,0.0,292.0,266.29998779296875,263.44000244140625,81.0,4.0,15.600000381469727,17.299999237060547
2022-02-21T13:58,2022-02-21T14:00,24,train,0,2022,2,13,26,2022-02-20T12:00,26,2022-02-20T12:00,26,2022-02-20T12:00,23,2022-02-20T15:00,,,24,2022-02-20T14:00,-999.0,0.0,19.0,0.0,4.0,nan,1342.038818359375,nan,86000.0,nan,12.056597709655762,249.97718811035156,266.5430908203125,270.2972412109375,273.1736755371094,277.2229919433594,5548.22802734375,3001.371337890625,1472.0601806640625,159.79904174804688,269.033447265625,94.30000305175781,305.3327331542969,673.8400268554688,12300.0,0.0,0.009999999776482582,1535.15576171875,66.9000015258789,0.0,100.0,71.69999694824219,24135.03515625,0.0,0.0,249.98681640625,266.1665344238281,267.9585876464844,272.44317626953125,276.6855773925781,5547.88330078125,3005.869384765625,1480.3455810546875,810.8173217773438,182.99331665039062,273.0455322265625,74.69999694824219,73.0,327.860107421875,760.47998046875,20000.0,27.0,0.0,0.0,0.0,250.60000610351562,268.20001220703125,268.20001220703125,268.8999938964844,273.0,5552.150390625,2999.488525390625,1461.8067626953125,799.53076171875,177.468505859375,267.8299865722656,95.69999694824219,100.0,413.3599853515625,363.20001220703125,0.0019000000320374966,6.125,nan,60.0,0.0,9.0,60.0,17300.0,248.99966430664062,266.66571044921875,270.9779968261719,272.78472900390625,276.20391845703125,5546.28369140625,3002.614013671875,1470.42822265625,796.2037353515625,161.9830780029297,273.1974182128906,83.1247329711914,80.75909423828125,403.4416198730469,760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,32.0,32.0,201.0,50.0,53.0,,59.0,,39.0,,39.0,43.0,0.0,278.0,266.0799865722656,264.28997802734375,87.0,5.0,16.0,18.299999237060547
2022-02-21T13:58,2022-02-21T14:00,48,train,0,2022,2,13,44,2022-02-19T18:00,50,2022-02-19T12:00,50,2022-02-19T12:00,47,2022-02-19T15:00,,,36,2022-02-20T02:00,-999.0,100.0,100.0,0.0,97.0,1342.2510986328125,1342.052978515625,83800.0,86000.0,11824.4833984375,12.21202278137207,250.28445434570312,266.92486572265625,270.1937255859375,273.4267883300781,277.48748779296875,5531.3466796875,2985.469482421875,1455.1395263671875,142.10903930664062,268.90716552734375,95.9000015258789,335.58551025390625,652.0,100.0,0.0,2.4200000762939453,1076.0865478515625,44.5,0.0,90.80000305175781,87.19999694824219,24134.91796875,0.0,0.0,250.02000427246094,266.7528381347656,267.8941650390625,272.41107177734375,276.56524658203125,5537.55322265625,2994.535400390625,1469.8516845703125,800.5536499023438,173.0548858642578,272.8756103515625,74.0,72.0999984741211,307.2135925292969,733.760009765625,20000.0078125,11.0,8.0,9.0,3000.0,252.89999389648438,268.5,267.6000061035156,269.70001220703125,273.79998779296875,5541.37353515625,2977.373779296875,1444.5455322265625,781.4754638671875,156.06021118164062,267.8299865722656,76.9000015258789,80.0,325.67999267578125,362.3999938964844,0.0003000000142492354,0.3125,1102.3363037109375,81.0,0.0,85.0,81.0,16500.0,249.7715301513672,267.13983154296875,270.45166015625,272.5758361816406,276.3733215332031,5526.103515625,2982.36474609375,1453.78466796875,780.614013671875,145.90599060058594,273.21875,84.07156372070312,83.21949005126953,440.4279479980469,770.0,0.0,4.3125,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88886.0,16.0,201.0,48.0,48.0,,48.0,,47.0,,48.0,51.0,0.0,334.0,266.5199890136719,263.54998779296875,79.0,6.0,14.800000190734863,17.0
2022-03-02T15:50,2022-03-02T16:00,1,holdout_baserate,0,2022,3,15,1,2022-03-02T15:00,4,2022-03-02T12:00,4,2022-03-02T12:00,1,2022-03-02T15:00,3,2022-03-02T12:00,1,2022-03-02T15:00,-999.0,0.0,0.0,6.0,0.0,nan,1194.3482666015625,nan,nan,nan,12.26702880859375,242.51190185546875,258.60009765625,263.0394592285156,265.8246765136719,269.95281982421875,5322.97314453125,2852.560302734375,1364.116455078125,88.09410095214844,264.53350830078125,47.5,295.43560791015625,0.0,42200.0,0.0,0.0,19992.640625,39.099998474121094,29.100000381469727,0.0,55.20000076293945,24132.138671875,8.000000093488779e-07,0.0,242.58050537109375,258.5903015136719,259.76031494140625,266.2203063964844,270.1852111816406,5330.8876953125,2858.12548828125,1374.865478515625,724.277587890625,111.65081024169922,266.7234191894531,72.80000305175781,70.19999694824219,780.6926879882812,0.0,20000.0390625,16.0,0.0,0.0,0.0,243.10000610351562,259.29998779296875,259.70001220703125,262.5,266.3999938964844,5340.06884765625,2862.988525390625,1369.7008056640625,724.22119140625,106.42098236083984,260.739990234375,95.9000015258789,100.0,237.9199981689453,0.0,0.0003000000142492354,0.5625,793.553955078125,92.0,56.0,0.0,92.0,1300.0,242.81515502929688,258.7550048828125,261.2595520019531,264.0025329589844,268.463134765625,5329.80615234375,2857.399169921875,1371.691650390625,722.8956909179688,104.32268524169922,264.6171875,92.0,86.18236541748047,436.0060119628906,0.0,1.9999999494757503e-05,0.0625,5327.12109375,2860.1650390625,1370.818603515625,722.5087280273438,115.49072265625,242.27955627441406,258.38739013671875,261.6423645019531,263.5833740234375,267.9261474609375,7.635910987854004,62.96146011352539,80.44620513916016,67.32441711425781,,,,265.1614685058594,,101495.25,93614.5078125,,2.2718160152435303,37.0,,,88888.0,2040.0,209.0,15.0,15.0,,19.0,,64.0,,64.0,64.0,1.0,408.0,258.489990234375,256.25,83.0,3.0,16.0,18.100000381469727
2022-03-02T15:50,2022-03-02T16:00,24,holdout_baserate,0,2022,3,15,22,2022-03-01T18:00,22,2022-03-01T18:00,22,2022-03-01T18:00,25,2022-03-01T15:00,21,2022-03-01T18:00,24,2022-03-01T16:00,-999.0,0.0,5.0,4.0,0.0,nan,1340.74609375,nan,85200.0,nan,12.596302032470703,242.30181884765625,258.748291015625,260.62493896484375,263.8298645019531,267.917724609375,5319.283203125,2849.08056640625,1367.351318359375,97.03723907470703,261.47021484375,75.69999694824219,317.99298095703125,0.0,21500.0,0.0,6.090000152587891,19967.44921875,48.900001525878906,4.900000095367432,0.8999999761581421,86.19999694824219,24134.9375,8.000000093488779e-07,0.0,242.65045166015625,258.8570556640625,259.4819641113281,265.92706298828125,269.875244140625,5329.40185546875,2854.959716796875,1371.1566162109375,721.3638916015625,109.44696807861328,266.419189453125,73.5,70.80000305175781,764.926025390625,0.0,20000.126953125,37.0,0.0,0.0,0.0,242.8000030517578,258.70001220703125,261.3999938964844,261.29998779296875,265.20001220703125,5320.638671875,2848.052001953125,1356.156982421875,712.513916015625,96.48507690429688,259.4200134277344,96.19999694824219,100.0,275.5199890136719,0.0,9.999999747378752e-05,0.125,825.5402221679688,100.0,0.0,0.0,100.0,9800.0,241.23797607421875,257.8780212402344,260.9366149902344,262.4311828613281,266.8424072265625,5308.71435546875,2851.800537109375,1367.280029296875,721.580322265625,106.20313262939453,262.3312683105469,93.0,88.75767517089844,409.5086975097656,0.0,0.0,3.75,5325.5859375,2857.752197265625,1367.34912109375,720.5609741210938,114.934814453125,242.06861877441406,258.4074401855469,261.91558837890625,262.9559326171875,267.2771301269531,3.7936248779296875,41.96278381347656,76.67363739013672,65.11780548095703,,,,264.2111511230469,,101500.875,93590.96875,,1.8226654529571533,30.0,,,88888.0,2048.0,256.0,53.0,54.0,,60.0,,54.0,,57.0,66.0,1.0,371.0,259.55999755859375,256.8500061035156,81.0,1.0,14.800000190734863,16.100000381469727
2022-03-02T15:50,2022-03-02T16:00,48,holdout_baserate,0,2022,3,15,46,2022-02-28T18:00,46,2022-02-28T18:00,46,2022-02-28T18:00,49,2022-02-28T15:00,45,2022-02-28T18:00,36,2022-03-01T04:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.43701171875,nan,nan,nan,9.841605186462402,239.873291015625,258.2093505859375,262.1363525390625,265.2643127441406,269.4000244140625,5300.3701171875,2848.260498046875,1363.696533203125,90.21307373046875,264.06103515625,60.900001525878906,310.10223388671875,0.0,30700.0,0.0,11.579999923706055,957.8658447265625,73.4000015258789,0.8999999761581421,0.8999999761581421,40.29999923706055,23387.849609375,2.4000000848900527e-06,0.0,242.95843505859375,258.86004638671875,260.5273742675781,266.9373474121094,270.9091491699219,5335.60400390625,2859.176513671875,1373.568359375,721.115966796875,106.7764663696289,267.42425537109375,76.69999694824219,73.5999984741211,748.9938354492188,0.0,20000.04296875,31.0,0.0,0.0,100.0,242.3000030517578,259.20001220703125,259.5,261.70001220703125,265.6000061035156,5317.80322265625,2851.95849609375,1360.61181640625,716.8486938476562,101.51266479492188,259.8800048828125,96.4000015258789,100.0,237.1999969482422,0.0,0.0,0.0625,800.8152465820312,100.0,0.0,0.0,100.0,9500.0,240.25486755371094,258.09979248046875,261.76123046875,262.33941650390625,266.7788391113281,5306.765625,2855.04296875,1370.57666015625,723.9189453125,108.0870361328125,262.5703125,93.61746978759766,91.45759582519531,380.9698791503906,0.0,0.0,5.5625,5332.546875,2861.175048828125,1367.990234375,718.861083984375,111.6767578125,242.5619659423828,258.784423828125,262.9849853515625,263.6641540527344,268.03619384765625,3.2821617126464844,44.6851692199707,80.408935546875,68.30096435546875,,,,265.0798034667969,,101449.1875,93567.3125,,1.9187569618225098,42.0,,,88888.0,224.0,256.0,46.0,46.0,,49.0,,39.0,,39.0,39.0,1.0,360.0,258.8699951171875,257.0199890136719,87.0,2.0,15.600000381469727,18.0
2022-03-16T21:56,2022-03-16T22:00,1,holdout_baserate,0,2022,3,21,1,2022-03-16T21:00,4,2022-03-16T18:00,4,2022-03-16T18:00,1,2022-03-16T21:00,3,2022-03-16T18:00,1,2022-03-16T21:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.429173946380615,252.80807495117188,264.988525390625,274.8705749511719,278.7779541015625,282.79559326171875,5574.2958984375,3027.546875,1490.9368896484375,162.29408264160156,273.5955505371094,52.20000076293945,235.0337371826172,1913.43994140625,37800.0,0.0,0.0,19999.92578125,4.300000190734863,5.0,5.0,0.8999999761581421,24135.28515625,0.0,0.0,253.2930145263672,265.4646911621094,273.5556335449219,277.21636962890625,280.92633056640625,5580.802734375,3027.3173828125,1490.85205078125,808.167236328125,169.93617248535156,276.3432312011719,93.0999984741211,82.69999694824219,10.140738487243652,1628.47998046875,19999.908203125,21.0,8.0,0.0,24100.0,253.8000030517578,265.3999938964844,273.6000061035156,277.70001220703125,281.8999938964844,5580.32080078125,3026.6572265625,1489.4794921875,806.369384765625,168.99298095703125,275.19000244140625,75.19999694824219,72.0,379.5199890136719,1834.56005859375,0.0,0.0,nan,0.0,6.0,0.0,0.0,38500.0,252.94883728027344,265.14556884765625,275.01220703125,278.7450256347656,283.01983642578125,5578.24609375,3029.303955078125,1490.708984375,805.2868041992188,163.04319763183594,277.5580749511719,51.0,46.956661224365234,537.7977905273438,1890.0,0.0,0.0,5567.421875,3024.451171875,1491.332275390625,807.1739501953125,164.068359375,252.56607055664062,264.51739501953125,273.31243896484375,279.11688232421875,283.69976806640625,53.83456802368164,66.1903076171875,49.168636322021484,43.65348815917969,,,,278.357421875,,101989.5,94522.0390625,,10.34334659576416,21.0,,,88886.0,3576.0,16165.0,0.0,0.0,,2.0,,5.0,,5.0,5.0,0.0,230.0,269.989990234375,267.41998291015625,82.0,0.0,12.0,12.300000190734863
2022-03-16T21:56,2022-03-16T22:00,24,holdout_baserate,0,2022,3,21,22,2022-03-16T00:00,22,2022-03-16T00:00,22,2022-03-16T00:00,25,2022-03-15T21:00,21,2022-03-16T00:00,24,2022-03-15T22:00,-999.0,0.0,0.0,0.0,11.0,nan,nan,nan,nan,nan,5.3545098304748535,252.67050170898438,264.2381591796875,274.0911865234375,278.9543762207031,283.13037109375,5574.40234375,3027.06005859375,1494.6640625,166.53570556640625,273.7948303222656,62.0,312.7643127441406,1652.0,29500.0,0.0,3.25,19999.95703125,5.0,5.0,5.0,5.800000190734863,24134.9296875,0.0,0.0,253.67599487304688,265.58673095703125,272.6933898925781,276.87042236328125,280.7170104980469,5580.845703125,3023.1591796875,1487.7572021484375,806.280029296875,168.58328247070312,276.20733642578125,92.69999694824219,84.5999984741211,15.561245918273926,1381.280029296875,20000.197265625,12.0,13.0,3.0,24100.0,253.8000030517578,264.8999938964844,273.6000061035156,276.29998779296875,280.3999938964844,5578.50634765625,3019.161865234375,1483.249755859375,803.5588989257812,165.0276336669922,273.69000244140625,57.099998474121094,53.0,253.75999450683594,1283.52001953125,0.0,0.0,nan,0.0,28.0,100.0,0.0,19000.0,252.11431884765625,264.5348205566406,274.39971923828125,277.0412292480469,281.25042724609375,5580.521484375,3031.8115234375,1497.010009765625,813.8902587890625,173.2520751953125,275.87774658203125,79.0,72.72351837158203,258.72607421875,1790.0,0.0,2.9375,5567.671875,3025.13720703125,1491.5107421875,806.071533203125,161.633056640625,252.3994140625,264.41839599609375,273.6353454589844,279.74285888671875,284.308837890625,55.93400573730469,58.30104064941406,44.70363998413086,40.15509796142578,,,,279.2320861816406,,101959.125,94492.0546875,,10.032530784606934,20.0,,,88888.0,2160.0,457.0,18.0,21.0,,27.0,,37.0,,37.0,37.0,0.0,207.0,270.17999267578125,267.29998779296875,81.0,2.0,12.800000190734863,12.800000190734863
2022-03-16T21:56,2022-03-16T22:00,48,holdout_baserate,0,2022,3,21,46,2022-03-15T00:00,46,2022-03-15T00:00,46,2022-03-15T00:00,49,2022-03-14T21:00,45,2022-03-15T00:00,36,2022-03-15T10:00,-999.0,0.0,1.0,0.0,59.0,9937.40234375,1867.40087890625,nan,26200.0,10544.7060546875,5.267007350921631,253.93028259277344,265.49908447265625,271.7902526855469,276.94879150390625,281.13861083984375,5574.6337890625,3012.06396484375,1486.38037109375,163.2880859375,272.7270202636719,82.30000305175781,467.0521240234375,1248.0799560546875,17200.0,0.0,5.940000057220459,19999.6796875,10.899999618530273,5.0,5.0,6.199999809265137,24126.287109375,0.0,0.0,254.9834442138672,266.0068359375,271.7577209472656,276.1670227050781,280.0291748046875,5585.2822265625,3024.222900390625,1488.6104736328125,809.6021118164062,173.52667236328125,275.6758117675781,93.9000015258789,85.5999984741211,12.68323040008545,1211.0400390625,19999.884765625,3.0,41.0,2.0,24100.0,253.8000030517578,265.20001220703125,272.5,275.3999938964844,279.5,5576.8681640625,3021.04736328125,1485.7412109375,807.873291015625,167.20614624023438,272.7900085449219,69.80000305175781,66.0,214.55999755859375,1125.9200439453125,0.0,0.0,nan,44.0,1.0,0.0,44.0,15010.046875,252.90036010742188,265.4395751953125,271.18310546875,274.62164306640625,278.962890625,5572.0419921875,3016.2646484375,1484.8055419921875,809.4412231445312,171.35968017578125,274.5917053222656,87.01435852050781,87.46106719970703,488.4173889160156,1010.0,0.0,8.1875,5571.41015625,3021.205078125,1486.683837890625,802.2805786132812,158.81640625,252.83216857910156,265.2108154296875,273.4397277832031,279.32550048828125,283.8905944824219,39.57219696044922,54.76359558105469,44.764461517333984,39.412593841552734,,,,278.4890441894531,,101932.0,94464.890625,,9.531847953796387,22.0,,,88888.0,2056.0,457.0,20.0,23.0,,31.0,,40.0,,40.0,40.0,0.0,207.0,269.92999267578125,267.65997314453125,83.0,2.0,12.800000190734863,12.600000381469727
