valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-02-09T04:57,2021-02-09T05:00,1,train,0,2021,2,4,1,2021-02-09T04:00,,,,,,,,,1,2021-02-09T04:00,-999.0,0.0,0.0,80.0,0.0,nan,5680.22802734375,nan,48100.0,nan,7.428399085998535,243.35699462890625,258.1761169433594,259.37139892578125,261.18206787109375,264.5297546386719,5410.01611328125,2940.765869140625,1469.449462890625,210.54513549804688,257.8701171875,56.0,135.0890350341797,0.0,32800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,88888.0,3616.0,16274.0,0.0,0.0,,1.0,,14.0,,14.0,14.0,0.0,108.0,254.02999877929688,248.9199981689453,63.0,0.0,9.199999809265137,10.100000381469727
2021-02-09T04:57,2021-02-09T05:00,24,train,0,2021,2,4,23,2021-02-08T06:00,,,,,,,,,24,2021-02-08T05:00,-999.0,0.0,0.0,100.0,27.0,4369.89990234375,4218.4287109375,49000.0,59000.0,6722.6474609375,6.606767177581787,243.52732849121094,257.2106628417969,259.25653076171875,261.0076904296875,264.5402526855469,5400.388671875,2935.9833984375,1467.6788330078125,210.273193359375,257.73138427734375,62.900001525878906,126.55760192871094,0.0,27400.0,0.0,0.3199999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,30.0,32.0,201.0,12.0,12.0,,13.0,,57.0,,57.0,59.0,0.0,111.0,253.66000366210938,249.23001098632812,67.0,1.0,9.199999809265137,10.100000381469727
2021-02-09T04:57,2021-02-09T05:00,48,train,0,2021,2,4,47,2021-02-07T06:00,,,,,,,,,36,2021-02-07T17:00,-999.0,0.0,0.0,100.0,0.0,nan,3807.080810546875,49000.0,62200.0,nan,6.566816806793213,240.94711303710938,256.0916748046875,257.8851623535156,259.89556884765625,263.52532958984375,5367.8896484375,2918.11181640625,1456.2801513671875,203.6874542236328,256.73590087890625,67.4000015258789,129.49612426757812,0.0,24400.0,0.0,4.909999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,88886.0,2296.0,201.0,19.0,19.0,,21.0,,58.0,,58.0,60.0,0.0,120.0,253.1899871826172,249.9300079345703,75.0,0.0,10.0,10.800000190734863
2021-02-24T17:51,2021-02-24T18:00,1,train,0,2021,2,17,1,2021-02-24T17:00,,,,,,,,,1,2021-02-24T17:00,-999.0,0.0,0.0,43.0,26.0,nan,1342.0037841796875,nan,85000.0,nan,10.442630767822266,246.839599609375,264.11737060546875,269.5672607421875,274.13043212890625,278.39208984375,5426.712890625,2905.93212890625,1387.553955078125,76.74463653564453,269.8424987792969,59.29999923706055,302.21343994140625,801.760009765625,31900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,88885.0,1032.0,256.0,21.0,21.0,,24.0,,67.0,,68.0,68.0,1.0,465.0,265.8500061035156,264.19000244140625,89.0,5.0,12.0,14.5
2021-02-24T17:51,2021-02-24T18:00,24,train,0,2021,2,17,24,2021-02-23T18:00,,,,,,,,,24,2021-02-23T18:00,-999.0,0.0,1.0,26.0,94.0,7340.314453125,3258.6865234375,45400.0,66800.0,8647.396484375,10.35732650756836,247.6983642578125,262.7828369140625,268.36334228515625,272.67144775390625,276.83203125,5407.81298828125,2887.07080078125,1376.6171875,71.93110656738281,268.4305114746094,63.400001525878906,308.3731689453125,583.2000122070312,28900.0,0.0,4.039999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,30.0,32.0,201.0,33.0,40.0,,56.0,,52.0,,53.0,55.0,0.0,469.0,266.55999755859375,263.94000244140625,82.0,4.0,11.600000381469727,14.100000381469727
2021-02-24T17:51,2021-02-24T18:00,48,train,0,2021,2,17,48,2021-02-22T18:00,,,,,,,,,48,2021-02-22T18:00,3424.52001953125,0.0,100.0,100.0,61.0,1461.912109375,1341.9964599609375,34500.0,84700.0,8369.70703125,4.70654296875,248.6809844970703,262.4840393066406,267.5948181152344,271.62677001953125,275.66510009765625,5326.79052734375,2814.765869140625,1307.1751708984375,6.124988555908203,267.93896484375,95.69999694824219,440.9873962402344,506.32000732421875,800.0,0.00039999998989515007,17.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,1240.0,440.0,8960.0,26.0,38.0,,48.0,,58.0,,58.0,58.0,0.0,648.0,266.0,264.3399963378906,87.0,3.0,10.800000190734863,12.199999809265137
2021-04-01T16:55,2021-04-01T17:00,1,train,0,2021,4,16,1,2021-04-01T16:00,5,2021-04-01T12:00,,,,,,,1,2021-04-01T16:00,-999.0,49.0,100.0,100.0,100.0,2775.561279296875,1342.006103515625,59400.0,85200.0,4634.49951171875,8.043660163879395,255.4058837890625,268.01568603515625,269.8099365234375,272.33197021484375,276.43023681640625,5472.0146484375,2886.576171875,1352.033203125,34.31632995605469,269.5177001953125,93.0,316.5045471191406,750.3200073242188,3200.0,9.999999747378752e-05,0.36500000953674316,967.528076171875,100.0,100.0,100.0,100.0,1822.1585693359375,6.55999974696897e-05,3.0625,254.90675354003906,267.2447509765625,270.3958740234375,272.8558654785156,276.9451904296875,5467.79248046875,2880.4501953125,1342.1568603515625,670.96533203125,42.2756233215332,272.2727355957031,94.19999694824219,93.30000305175781,379.8822021484375,649.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,0.0,0.0,209.0,69.0,74.0,,87.0,,77.0,,86.0,96.0,1.0,375.0,264.91998291015625,265.03997802734375,100.0,57.0,14.0,15.899999618530273
2021-04-01T16:55,2021-04-01T17:00,24,train,0,2021,4,16,23,2021-03-31T18:00,23,2021-03-31T18:00,,,,,,,24,2021-03-31T17:00,-999.0,0.0,74.0,4.0,100.0,9202.087890625,1342.4117431640625,nan,85100.0,11732.158203125,7.456489562988281,255.9125518798828,268.2026672363281,271.4941101074219,274.240234375,278.3841247558594,5476.8408203125,2882.92626953125,1345.0811767578125,22.544326782226562,271.978515625,96.0999984741211,373.84796142578125,1126.3199462890625,12900.0,0.0,21.209999084472656,918.62548828125,100.0,100.0,100.0,100.0,1108.9644775390625,0.00015360000543296337,3.125,256.091064453125,268.341796875,271.0276794433594,273.2376708984375,277.3376770019531,5479.6064453125,2882.5107421875,1345.185791015625,671.9432373046875,42.29087448120117,272.6000061035156,96.0,95.4000015258789,288.97406005859375,700.6400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,32.0,32.0,201.0,88.0,97.0,,100.0,,74.0,,78.0,84.0,2.0,372.0,266.9800109863281,267.17999267578125,100.0,54.0,12.399999618530273,14.5
2021-04-01T16:55,2021-04-01T17:00,48,train,0,2021,4,16,47,2021-03-30T18:00,47,2021-03-30T18:00,,,,,,,36,2021-03-31T05:00,-999.0,0.0,100.0,44.0,100.0,1480.169921875,1342.4373779296875,22300.0,84900.0,12267.8134765625,5.8974480628967285,257.232421875,272.6832275390625,272.1073303222656,274.6888427734375,278.75567626953125,5506.45654296875,2888.0341796875,1325.4703369140625,-10.427803039550781,272.2652282714844,97.5,329.4543762207031,1170.239990234375,12200.0,0.0,37.529998779296875,785.074951171875,100.0,100.0,100.0,100.0,565.6844482421875,4.160000025876798e-05,8.625,256.87823486328125,272.40863037109375,270.7113952636719,273.2466735839844,277.33941650390625,5493.49169921875,2878.854248046875,1319.952392578125,647.8042602539062,18.166500091552734,272.44964599609375,96.5,95.69999694824219,401.72332763671875,675.2000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,32.0,32.0,256.0,80.0,81.0,,82.0,,74.0,,81.0,86.0,1.0,289.0,267.45001220703125,267.489990234375,100.0,47.0,12.0,14.399999618530273
2021-06-26T03:58,2021-06-26T04:00,1,train,1,2021,6,3,1,2021-06-26T03:00,4,2021-06-26T00:00,,,1,2021-06-26T03:00,,,1,2021-06-26T03:00,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,6.607049942016602,265.1241455078125,280.58123779296875,287.6252136230469,289.924072265625,293.8301086425781,5874.859375,3192.2861328125,1571.3602294921875,178.18885803222656,285.84295654296875,64.69999694824219,146.5601806640625,4282.97705078125,26500.0,0.0,0.0,6420.919921875,0.0,100.0,100.0,3.799999952316284,24135.02734375,0.0,0.0,264.5471496582031,278.8931579589844,288.04315185546875,288.0944519042969,290.67315673828125,5879.2939453125,3197.0654296875,1578.2965087890625,859.8722534179688,199.63919067382812,286.09271240234375,95.19999694824219,82.30000305175781,18.044858932495117,4307.2001953125,,,,,,,,,,,,,,,,,,,,,,,6896.26416015625,3.0,6.0,33.0,3.0,16600.0,263.8065185546875,280.5264892578125,288.74053955078125,289.1693115234375,292.4106750488281,5872.03369140625,3197.03564453125,1573.7247314453125,855.5914916992188,183.7217559814453,286.7086486816406,82.01490783691406,78.57279205322266,139.40121459960938,4230.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,30.0,32.0,402.0,36.0,36.0,,44.0,,18.0,,18.0,18.0,0.0,148.0,281.41998291015625,280.4900207519531,94.0,0.0,8.800000190734863,9.699999809265137
2021-06-26T03:58,2021-06-26T04:00,24,train,1,2021,6,3,22,2021-06-25T06:00,22,2021-06-25T06:00,,,25,2021-06-25T03:00,,,24,2021-06-25T04:00,-999.0,0.0,0.0,54.0,100.0,8462.2119140625,7208.2470703125,nan,42000.0,12984.7890625,4.965904235839844,263.9393310546875,279.88360595703125,287.2255859375,289.67559814453125,293.44219970703125,5880.71728515625,3205.745849609375,1587.234619140625,196.23789978027344,285.9060974121094,67.9000015258789,95.49762725830078,4236.6953125,24500.0,0.0,0.0,3019.850830078125,0.5,100.0,96.69999694824219,0.0,24134.857421875,0.0,0.0,264.62200927734375,280.2417907714844,286.8128967285156,288.9228820800781,291.36181640625,5879.56298828125,3198.457763671875,1580.6707763671875,862.2572021484375,200.69381713867188,286.8799743652344,97.5,87.5,32.655948638916016,4268.64013671875,,,,,,,,,,,,,,,,,,,,,,,6998.3095703125,2.0,42.0,100.0,2.0,16000.0,263.66998291015625,279.5405578613281,287.98931884765625,289.6251525878906,292.44464111328125,5880.986328125,3208.256591796875,1589.577392578125,871.3648681640625,200.0663299560547,287.3092346191406,83.10015869140625,79.66429901123047,240.61976623535156,4190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,30.0,32.0,256.0,47.0,48.0,,50.0,,49.0,,53.0,54.0,1.0,148.0,282.1499938964844,282.1299743652344,100.0,1.0,9.199999809265137,10.600000381469727
2021-06-26T03:58,2021-06-26T04:00,48,train,1,2021,6,3,46,2021-06-24T06:00,46,2021-06-24T06:00,,,49,2021-06-24T03:00,,,36,2021-06-24T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.286279201507568,264.27490234375,280.3702392578125,287.01361083984375,289.99908447265625,293.810791015625,5886.3291015625,3207.85546875,1590.071044921875,196.7712860107422,286.0458984375,82.19999694824219,161.60696411132812,4257.69970703125,16900.0,0.0,0.0,3305.321533203125,0.0,18.799999237060547,90.19999694824219,0.0,24134.982421875,0.0,0.0,264.8596496582031,279.257080078125,286.2603454589844,289.66033935546875,292.0023498535156,5874.787109375,3201.441650390625,1588.7620849609375,870.6239624023438,207.91355895996094,287.41046142578125,96.80000305175781,85.19999694824219,25.86227035522461,4145.759765625,,,,,,,,,,,,,,,,,,,,,,,nan,4.0,0.0,68.0,4.0,14800.0,264.50048828125,279.4832763671875,287.5803527832031,289.7546691894531,292.8351135253906,5889.95849609375,3214.93994140625,1597.0904541015625,878.967529296875,206.62216186523438,287.4257507324219,86.0,83.12520599365234,225.63243103027344,4250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,30.0,32.0,256.0,53.0,53.0,,53.0,,54.0,,54.0,54.0,1.0,179.0,282.1000061035156,281.51995849609375,97.0,2.0,9.199999809265137,10.199999809265137
2021-08-10T05:56,2021-08-10T06:00,1,train,1,2021,8,5,1,2021-08-10T05:00,6,2021-08-10T00:00,,,1,2021-08-10T05:00,,,1,2021-08-10T05:00,-999.0,0.0,0.0,0.0,0.0,nan,1395.73974609375,nan,86900.0,nan,4.400111675262451,265.115478515625,280.1771240234375,288.24664306640625,290.356201171875,294.2292785644531,5889.498046875,3199.3251953125,1577.0919189453125,181.75372314453125,286.83892822265625,75.5999984741211,103.0889892578125,4489.0849609375,20100.0,0.0,0.0,5124.66796875,42.099998474121094,0.0,1.7999999523162842,65.0,9353.9560546875,0.0,0.0,265.4001159667969,279.6099853515625,288.32000732421875,288.3199768066406,292.0487365722656,5887.04443359375,3198.26025390625,1576.181396484375,856.0382690429688,193.42872619628906,288.01470947265625,98.5,96.0,56.12036895751953,4387.2001953125,,,,,,,,,,,,,,,,,,,,,,,nan,1.0,11.0,0.0,1.0,17900.0,264.86517333984375,280.05621337890625,289.12384033203125,291.345703125,293.7208251953125,5888.2841796875,3201.335693359375,1577.203857421875,854.622802734375,181.37265014648438,288.1412048339844,80.11196899414062,66.23886108398438,33.28879165649414,4363.92041015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,88886.0,1992.0,16274.0,24.0,27.0,,31.0,,9.0,,10.0,13.0,0.0,99.0,283.05999755859375,282.1999816894531,94.0,1.0,5.199999809265137,5.699999809265137
2021-08-10T05:56,2021-08-10T06:00,24,train,1,2021,8,5,24,2021-08-09T06:00,24,2021-08-09T06:00,,,21,2021-08-09T09:00,,,24,2021-08-09T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.005455493927002,264.59765625,279.7899475097656,288.3451232910156,291.42474365234375,295.021240234375,5881.5,3196.678955078125,1575.72119140625,178.820556640625,287.28363037109375,71.69999694824219,116.34371948242188,4372.3994140625,22400.0,0.0,0.0,5082.2900390625,68.80000305175781,1.0,0.8999999761581421,53.400001525878906,230.42593383789062,0.0,0.0,265.7799987792969,279.5926513671875,288.24932861328125,288.92449951171875,292.56573486328125,5889.189453125,3197.28955078125,1576.63427734375,856.0174560546875,192.55319213867188,288.505126953125,99.0999984741211,97.0,69.12486267089844,4485.43994140625,,,,,,,,,,,,,,,,,,,,,,,nan,13.0,0.0,15.0,13.0,14300.0,264.73040771484375,279.44073486328125,288.2543640136719,289.9954528808594,292.7956848144531,5886.61083984375,3203.40771484375,1582.44287109375,862.2122192382812,190.51815795898438,288.11846923828125,89.44268035888672,79.91300201416016,56.65473175048828,4350.8583984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,88888.0,1272.0,256.0,85.0,85.0,,86.0,,67.0,,73.0,81.0,1.0,113.0,283.25,282.2099914550781,93.0,3.0,5.599999904632568,6.099999904632568
2021-08-10T05:56,2021-08-10T06:00,48,train,1,2021,8,5,48,2021-08-08T06:00,48,2021-08-08T06:00,,,45,2021-08-08T09:00,,,48,2021-08-08T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.636735916137695,265.1317443847656,279.56512451171875,288.2756652832031,291.50262451171875,295.1185607910156,5886.5693359375,3200.6171875,1580.81884765625,184.80111694335938,287.175048828125,62.400001525878906,109.29856872558594,4382.626953125,28600.0,0.0,0.03999999910593033,19999.951171875,27.700000762939453,0.0,0.0,49.099998474121094,6475.78662109375,0.0,0.0,265.9525451660156,280.0250244140625,287.7440490722656,289.22943115234375,292.0389099121094,5895.30859375,3200.3173828125,1579.7821044921875,860.0464477539062,197.2422637939453,287.7261657714844,98.9000015258789,91.4000015258789,20.64628791809082,4550.080078125,,,,,,,,,,,,,,,,,,,,,,,nan,4.0,0.0,0.0,4.0,14300.0,264.3839111328125,280.3682556152344,288.4653015136719,290.44329833984375,293.0183410644531,5892.78076171875,3208.79345703125,1584.4451904296875,863.2569580078125,190.2762451171875,288.1413269042969,88.24942016601562,82.00489807128906,73.25947570800781,4380.16357421875,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,1120.0,0.0,93.0,94.0,,94.0,,66.0,,74.0,79.0,18.0,125.0,283.21002197265625,282.72998046875,98.0,5.0,6.800000190734863,7.300000190734863
2021-09-02T03:54,2021-09-02T04:00,1,train,0,2021,9,3,1,2021-09-02T03:00,4,2021-09-02T00:00,,,1,2021-09-02T03:00,,,1,2021-09-02T03:00,-999.0,0.0,6.0,100.0,100.0,8266.8017578125,6705.0380859375,22300.0,43800.0,12286.5654296875,4.199521064758301,262.57861328125,276.60589599609375,281.4566345214844,285.834716796875,290.0395202636719,5705.7138671875,3043.31640625,1452.660400390625,79.63357543945312,280.5889892578125,92.0,178.86941528320312,3749.876220703125,13200.0,0.0,0.0,4234.04345703125,87.69999694824219,100.0,100.0,2.200000047683716,24130.201171875,6.880000000819564e-05,0.0625,263.1493835449219,274.0614013671875,281.1113586425781,285.2427978515625,289.46514892578125,5697.4052734375,3038.55224609375,1451.7376708984375,746.9512329101562,89.1863784790039,284.2559814453125,77.0999984741211,72.30000305175781,10.667848587036133,3215.360107421875,,,,,,,,,,,,,,,,,,,,,,,3369.241455078125,27.0,100.0,100.0,0.0,19600.0,261.03607177734375,276.5002136230469,281.6154479980469,286.4918212890625,290.4239501953125,5709.5498046875,3051.82666015625,1463.96826171875,758.813720703125,92.6171646118164,284.405517578125,77.41046142578125,67.81076049804688,454.1744689941406,3761.43017578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,30.0,32.0,16274.0,33.0,33.0,,52.0,,8.0,,8.0,10.0,2.0,139.0,279.260009765625,277.03997802734375,85.0,31.0,5.199999809265137,5.699999809265137
2021-09-02T03:54,2021-09-02T04:00,24,train,0,2021,9,3,22,2021-09-01T06:00,22,2021-09-01T06:00,,,25,2021-09-01T03:00,,,24,2021-09-01T04:00,-999.0,0.0,0.0,100.0,100.0,8561.7001953125,5514.73876953125,22300.0,51300.0,12217.2509765625,2.1608726978302,262.1991271972656,274.336181640625,283.44122314453125,288.38311767578125,292.70465087890625,5705.8525390625,3056.5341796875,1470.4964599609375,94.30506896972656,282.5611267089844,57.29999923706055,200.36595153808594,3409.7060546875,31900.0,0.0,0.0,2595.64306640625,100.0,100.0,100.0,1.399999976158142,5876.1005859375,0.0007911999709904194,2.5625,262.9599914550781,273.872314453125,281.853759765625,283.2470703125,287.45733642578125,5694.7392578125,3039.250732421875,1450.156005859375,747.9660034179688,93.82159423828125,282.7357482910156,96.9000015258789,93.30000305175781,42.38594055175781,3349.760009765625,,,,,,,,,,,,,,,,,,,,,,,6403.423828125,37.0,95.0,100.0,0.0,31104.328125,261.7310791015625,274.3272705078125,282.7113037109375,287.836669921875,292.03729248046875,5712.52978515625,3067.527587890625,1481.3660888671875,773.463623046875,107.5324478149414,285.2447509765625,60.037353515625,54.50862121582031,506.8619689941406,3304.19140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,30.0,32.0,201.0,40.0,41.0,,53.0,,51.0,,51.0,51.0,0.0,123.0,278.9999694824219,276.55999755859375,83.0,10.0,5.199999809265137,5.699999809265137
2021-09-02T03:54,2021-09-02T04:00,48,train,0,2021,9,3,46,2021-08-31T06:00,46,2021-08-31T06:00,,,49,2021-08-31T03:00,,,36,2021-08-31T16:00,-999.0,0.0,0.0,100.0,100.0,7364.5673828125,6544.68408203125,22300.0,44800.0,12005.4521484375,1.7041414976119995,260.83013916015625,275.0322265625,284.6413879394531,289.54364013671875,293.8583984375,5724.6044921875,3079.46337890625,1488.6798095703125,107.89163208007812,283.544677734375,54.70000076293945,596.3950805664062,3552.646240234375,34500.0,0.0,0.0,7394.01416015625,0.0,100.0,100.0,0.0,24134.931640625,0.0,0.0,261.0793151855469,275.1097412109375,282.4189147949219,285.439697265625,289.46319580078125,5709.67431640625,3061.058837890625,1479.4385986328125,771.9389038085938,114.44996643066406,284.2134704589844,68.19999694824219,62.599998474121094,19.87450408935547,3668.9599609375,,,,,,,,,,,,,,,,,,,,,,,7884.94677734375,0.0,25.0,100.0,0.0,35600.0,260.3753967285156,275.96221923828125,282.57373046875,287.864501953125,292.08380126953125,5736.44384765625,3088.713623046875,1503.100341796875,795.385498046875,127.93388366699219,285.0808410644531,54.120628356933594,48.37038803100586,473.4731750488281,3748.53662109375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,30.0,32.0,201.0,33.0,33.0,,34.0,,52.0,,52.0,52.0,0.0,133.0,279.3600158691406,275.78997802734375,79.0,3.0,4.800000190734863,4.900000095367432
2021-09-19T11:57,2021-09-19T12:00,1,train,0,2021,9,11,1,2021-09-19T11:00,6,2021-09-19T06:00,6,2021-09-19T06:00,1,2021-09-19T11:00,,,1,2021-09-19T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.562897682189941,261.7900390625,276.4207763671875,281.918212890625,282.841796875,286.64422607421875,5772.20263671875,3119.4013671875,1530.227783203125,167.78147888183594,279.65557861328125,47.20000076293945,162.05384826660156,3790.41259765625,42600.0,0.0,0.0,19999.833984375,0.0,0.0,79.69999694824219,0.0,24135.15625,0.0,0.0,262.2044982910156,276.18133544921875,280.8333740234375,282.36627197265625,286.0962829589844,5769.9501953125,3117.297119140625,1532.6241455078125,831.6280517578125,180.99546813964844,282.13787841796875,88.69999694824219,74.69999694824219,107.119873046875,3671.679931640625,20000.083984375,14.0,0.0,0.0,24100.0,261.3999938964844,276.3999938964844,279.8999938964844,282.29998779296875,286.5,5772.6240234375,3125.9130859375,1537.5927734375,842.1924438476562,193.54046630859375,280.1700134277344,64.30000305175781,59.0,260.9599914550781,3677.43994140625,0.0,0.125,nan,64.0,0.0,0.0,64.0,14300.0,261.80987548828125,276.70355224609375,280.79150390625,282.1651306152344,284.9927978515625,5768.615234375,3116.814697265625,1530.1483154296875,831.2886962890625,172.58612060546875,281.20367431640625,89.28038787841797,72.4654312133789,248.05398559570312,3761.59912109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,88888.0,5112.0,16209.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,164.0,275.5899963378906,272.4599914550781,78.0,0.0,9.600000381469727,10.0
