valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-11-08T05:47,2022-11-08T06:00,1,train,0,2022,11,5,1,2022-11-08T05:00,6,2022-11-08T00:00,6,2022-11-08T00:00,1,2022-11-08T05:00,0,2022-11-08T06:00,1,2022-11-08T05:00,-999.0,0.0,21.0,0.0,0.0,nan,1514.5146484375,nan,85000.0,nan,11.975242614746094,261.5173645019531,268.552001953125,268.9827880859375,274.4438171386719,278.7604675292969,5661.18798828125,3037.03271484375,1514.6749267578125,198.05569458007812,270.7061462402344,83.30000305175781,521.0897216796875,936.0,16500.0,0.0,0.0,15846.7783203125,50.5,0.0,0.0,12.0,24134.88671875,1.2000000424450263e-06,0.0,261.4639587402344,268.6356506347656,268.0298767089844,273.9878234863281,278.009521484375,5662.23779296875,3028.282470703125,1506.168701171875,834.150634765625,203.178466796875,274.0653991699219,75.19999694824219,72.80000305175781,1120.2138671875,944.6400146484375,20000.0,1.0,0.0,0.0,24100.0,261.79998779296875,269.79998779296875,267.6000061035156,272.70001220703125,276.79998779296875,5661.96533203125,3019.18701171875,1497.80224609375,827.650390625,191.995849609375,270.67999267578125,81.5999984741211,84.0,618.0800170898438,800.9600219726562,0.0,0.0,nan,0.0,0.0,0.0,0.0,24600.0,260.96343994140625,267.82293701171875,269.3550720214844,275.0809631347656,279.4294128417969,5656.39453125,3041.09619140625,1517.882080078125,843.2452392578125,203.3920440673828,274.34515380859375,68.5268325805664,60.460819244384766,794.718505859375,1060.0,0.0,0.0,5659.50390625,3040.43212890625,1515.71240234375,842.0021362304688,208.54052734375,260.86639404296875,268.12982177734375,268.5181884765625,274.9189147949219,279.45684814453125,15.123896598815918,86.74935913085938,65.08610534667969,59.469932556152344,,,,276.5120849609375,,102576.125,94950.3125,,5.93208646774292,18.0,,,88888.0,320.0,11089.0,5.0,5.0,,40.0,,5.0,,6.0,23.0,2.0,642.0,268.96002197265625,264.5899963378906,71.0,0.0,18.399999618530273,20.299999237060547
2022-11-08T05:47,2022-11-08T06:00,24,train,0,2022,11,5,24,2022-11-07T06:00,24,2022-11-07T06:00,24,2022-11-07T06:00,21,2022-11-07T09:00,24,2022-11-07T06:00,24,2022-11-07T06:00,-999.0,100.0,100.0,0.0,0.0,1342.2156982421875,1342.1322021484375,82800.0,86700.0,1873.95751953125,11.713316917419434,262.4794921875,267.21783447265625,266.9827575683594,271.9841003417969,276.289306640625,5638.96875,3018.18408203125,1500.931640625,193.88526916503906,268.51727294921875,96.19999694824219,511.678955078125,591.2000122070312,200.0,0.0,2.680000066757202,1252.035888671875,87.69999694824219,0.0,0.0,65.5999984741211,22650.400390625,1.6000000186977559e-06,0.0,261.63873291015625,268.3409118652344,266.8479919433594,272.838134765625,277.0834045410156,5652.232421875,3016.513671875,1497.8505859375,829.2921752929688,200.52584838867188,273.3471984863281,74.0999984741211,74.30000305175781,1096.7496337890625,797.9199829101562,20000.017578125,33.0,0.0,0.0,0.0,262.70001220703125,269.5,265.8999938964844,270.79998779296875,274.8999938964844,5645.6689453125,3012.671630859375,1492.001708984375,826.4273681640625,195.4000701904297,269.0199890136719,98.4000015258789,100.0,827.6799926757812,546.0800170898438,0.00019999999494757503,2.3125,1521.7044677734375,76.0,0.0,0.0,76.0,19200.0,261.3875427246094,267.34271240234375,266.4522705078125,272.147705078125,276.7281188964844,5634.2216796875,3024.344970703125,1504.51123046875,837.4542236328125,202.5046844482422,272.70562744140625,78.4041519165039,73.95824432373047,822.9403686523438,710.0,0.0,0.0,5654.109375,3030.979248046875,1508.059814453125,836.6970825195312,205.97900390625,261.78106689453125,268.3362121582031,267.7667236328125,273.8233642578125,278.2782897949219,16.767391204833984,86.41283416748047,68.58870697021484,63.023983001708984,,,,275.0941162109375,,102560.0625,94904.9296875,,5.525580406188965,46.0,,,88886.0,448.0,209.0,53.0,53.0,,53.0,,62.0,,62.0,64.0,9.0,660.0,267.91998291015625,264.33001708984375,75.0,3.0,18.399999618530273,21.200000762939453
2022-11-08T05:47,2022-11-08T06:00,48,train,0,2022,11,5,48,2022-11-06T06:00,48,2022-11-06T06:00,48,2022-11-06T06:00,45,2022-11-06T09:00,48,2022-11-06T06:00,48,2022-11-06T06:00,-999.0,100.0,100.0,0.0,0.0,1342.2109375,1342.0787353515625,82700.0,86700.0,1873.76953125,11.682146072387695,262.99908447265625,267.0426025390625,266.9612731933594,271.69439697265625,275.982177734375,5627.54541015625,3019.447509765625,1498.94384765625,192.36376953125,268.2364501953125,96.0,470.10711669921875,554.719970703125,100.0,0.0,3.640000104904175,1215.927734375,100.0,0.0,0.0,70.80000305175781,21938.11328125,2.7999999474559445e-06,0.0,262.4580078125,266.14599609375,266.6156005859375,272.4969482421875,276.7337341308594,5619.18798828125,3005.4208984375,1493.06640625,825.2854614257812,197.3297882080078,272.98272705078125,75.5,75.80000305175781,1136.677978515625,746.5599975585938,19999.892578125,38.0,0.0,0.0,0.0,263.0,266.29998779296875,265.20001220703125,270.20001220703125,274.20001220703125,5605.591796875,2998.359619140625,1484.9664306640625,821.001220703125,192.38209533691406,268.6099853515625,97.80000305175781,100.0,673.9199829101562,483.0400085449219,0.0005000000237487257,3.0625,1108.76708984375,100.0,0.0,0.0,100.0,15300.0,261.342041015625,268.302001953125,268.1326904296875,271.69256591796875,276.2467041015625,5655.76318359375,3040.777587890625,1507.7972412109375,840.1743774414062,205.2082977294922,272.35400390625,86.54841613769531,84.77494812011719,630.7285766601562,640.0,0.0,9.375,5619.390625,3025.8330078125,1506.765625,834.7437133789062,203.837890625,261.91229248046875,266.3109130859375,268.05023193359375,274.005859375,278.3706970214844,12.743189811706543,90.64250183105469,67.48619079589844,61.74387741088867,,,,275.15142822265625,,102532.1875,94881.015625,,5.5592169761657715,34.0,,,88888.0,32.0,9856.0,54.0,54.0,,54.0,,38.0,,38.0,38.0,7.0,758.0,269.77996826171875,263.20001220703125,61.0,1.0,16.0,17.200000762939453
2022-11-17T21:50,2022-11-17T22:00,1,holdout_baserate,0,2022,11,21,1,2022-11-17T21:00,4,2022-11-17T18:00,4,2022-11-17T18:00,1,2022-11-17T21:00,3,2022-11-17T18:00,1,2022-11-17T21:00,-999.0,100.0,100.0,0.0,0.0,1460.3055419921875,1341.30908203125,75500.0,85000.0,2456.90966796875,7.807277679443359,243.84982299804688,254.27947998046875,263.1549987792969,268.7109069824219,272.7812805175781,5268.546875,2806.8671875,1342.1614990234375,66.95808410644531,263.20001220703125,89.80000305175781,871.3873291015625,0.0,12700.0,0.0,0.00800000037997961,784.6806640625,95.0,0.6000000238418579,0.0,99.0,301.2495422363281,5.439999949885532e-05,0.5625,244.08168029785156,255.2967987060547,262.2293395996094,267.36492919921875,271.3737487792969,5274.2587890625,2806.424560546875,1342.1602783203125,685.558349609375,70.01062774658203,266.5975036621094,91.4000015258789,88.80000305175781,1411.147216796875,0.0,1195.4591064453125,61.0,0.0,0.0,100.0,245.0,255.5,263.29998779296875,268.0,272.0,5276.20458984375,2800.9453125,1336.1031494140625,677.6119384765625,56.30360794067383,265.8800048828125,96.5999984741211,100.0,1115.0400390625,63.20000076293945,0.0010000000474974513,1.3125,794.097412109375,100.0,1.0,0.0,100.0,1038.322265625,243.5928497314453,253.90261840820312,263.193359375,268.3983154296875,272.6011962890625,5275.50244140625,2817.89404296875,1352.93408203125,694.564453125,78.01192474365234,267.71954345703125,92.08406066894531,90.10039520263672,696.5146484375,0.0,0.00019999999494757503,0.25,5259.75,2805.115478515625,1338.7060546875,678.6923217773438,59.340576171875,243.13453674316406,253.70787048339844,263.27020263671875,269.2353515625,273.377685546875,93.06098175048828,92.68751525878906,68.28385925292969,66.92973327636719,,,,269.26953125,,100724.0625,93054.515625,,5.229359149932861,88.0,,,0.0,0.0,256.0,61.0,76.0,,100.0,,77.0,,79.0,80.0,18.0,823.0,260.30999755859375,260.0099792480469,97.0,20.0,17.600000381469727,18.899999618530273
2022-11-17T21:50,2022-11-17T22:00,24,holdout_baserate,0,2022,11,21,22,2022-11-17T00:00,22,2022-11-17T00:00,22,2022-11-17T00:00,25,2022-11-16T21:00,21,2022-11-17T00:00,24,2022-11-16T22:00,-999.0,100.0,100.0,0.0,0.0,1341.305908203125,1341.1319580078125,77400.0,84900.0,2233.80908203125,8.900323867797852,243.1701202392578,254.98269653320312,261.76422119140625,266.8983154296875,270.99072265625,5265.53955078125,2806.90673828125,1342.46875,70.80435943603516,261.98944091796875,90.0,561.4918212890625,0.0,100.0,0.0,0.7799999713897705,784.6848754882812,89.0,0.0,0.0,99.4000015258789,444.0947570800781,6.359999679261819e-05,0.625,243.6083526611328,255.5479278564453,262.7396545410156,267.9844970703125,271.9935607910156,5279.76171875,2811.93505859375,1344.9371337890625,686.89453125,69.91144561767578,267.2637023925781,90.5999984741211,88.0,1414.6861572265625,0.0,1195.404541015625,67.0,0.0,0.0,100.0,244.1999969482422,255.6999969482422,263.1000061035156,267.70001220703125,271.70001220703125,5267.1552734375,2796.197021484375,1329.7325439453125,671.8682250976562,51.37614822387695,264.7799987792969,98.5999984741211,100.0,1114.56005859375,0.0,0.0015999999595806003,1.625,1085.31103515625,100.0,2.0,0.0,100.0,8502.6259765625,243.07073974609375,255.27589416503906,261.8122863769531,267.45440673828125,271.76397705078125,5265.8896484375,2806.525390625,1342.6708984375,687.2313232421875,69.93335723876953,266.74017333984375,87.42867279052734,84.88545227050781,1068.689453125,0.0,2.9999999242136255e-05,0.6875,5260.5078125,2806.218505859375,1339.29443359375,680.122314453125,61.75439453125,242.80397033691406,253.39134216308594,263.24237060546875,268.7950439453125,272.92950439453125,94.94198608398438,95.32251739501953,77.51017761230469,75.990966796875,,,,268.724853515625,,100771.375,93072.75,,5.386742115020752,89.0,,,0.0,0.0,256.0,80.0,80.0,,82.0,,64.0,,65.0,65.0,18.0,764.0,261.25,260.67999267578125,95.0,19.0,16.799999237060547,18.600000381469727
2022-11-17T21:50,2022-11-17T22:00,48,holdout_baserate,0,2022,11,21,46,2022-11-16T00:00,46,2022-11-16T00:00,46,2022-11-16T00:00,49,2022-11-15T21:00,45,2022-11-16T00:00,36,2022-11-16T10:00,-999.0,100.0,100.0,0.0,0.0,1341.1893310546875,1341.0570068359375,81000.0,84900.0,1856.02685546875,9.99038028717041,244.73770141601562,257.658447265625,260.83642578125,265.7443542480469,269.82257080078125,5297.4365234375,2816.13720703125,1346.105224609375,73.52779388427734,261.01593017578125,89.5999984741211,417.6354675292969,0.0,0.0,0.0,28.579999923706055,784.664306640625,98.5999984741211,0.0,0.0,98.80000305175781,304.1209411621094,5.4799998906673864e-05,0.4375,244.13998413085938,256.4653625488281,262.4690856933594,267.4824523925781,271.4971923828125,5293.2431640625,2816.601318359375,1348.1507568359375,691.0538330078125,75.22370910644531,266.7617492675781,92.4000015258789,89.69999694824219,1150.503662109375,0.0,1195.4451904296875,52.0,0.0,0.0,100.0,244.0,257.6000061035156,262.70001220703125,267.29998779296875,271.29998779296875,5294.681640625,2808.718505859375,1339.23876953125,682.3824462890625,62.390235900878906,264.5400085449219,98.0,100.0,992.6400146484375,0.0,0.0013000000035390258,1.875,926.079833984375,100.0,0.0,0.0,100.0,12411.673828125,244.71484375,257.0093994140625,260.124755859375,265.42388916015625,269.7756042480469,5293.09521484375,2814.917236328125,1347.40087890625,696.7718505859375,78.83746337890625,265.0594177246094,89.61660766601562,88.26325988769531,781.716796875,0.0,9.999999747378752e-06,14.8125,5256.69140625,2808.634033203125,1339.907958984375,680.0087890625,60.818359375,242.37869262695312,253.408447265625,263.5518798828125,269.17437744140625,273.30914306640625,95.66155242919922,92.08949279785156,75.4391098022461,74.62181854248047,,,,269.30419921875,,100743.5,93082.5859375,,5.355876922607422,86.0,,,32.0,32.0,201.0,89.0,90.0,,90.0,,64.0,,64.0,64.0,10.0,626.0,261.2099914550781,260.22998046875,94.0,16.0,16.0,17.299999237060547
2022-11-27T21:50,2022-11-27T22:00,1,holdout_baserate,0,2022,11,21,1,2022-11-27T21:00,4,2022-11-27T18:00,4,2022-11-27T18:00,1,2022-11-27T21:00,3,2022-11-27T18:00,1,2022-11-27T21:00,5864.60009765625,0.0,97.0,100.0,100.0,5312.27197265625,2360.070068359375,25200.0,75000.0,11516.6728515625,6.410368919372559,259.21337890625,271.818115234375,278.904296875,281.795166015625,285.8597412109375,5534.0615234375,2909.03662109375,1340.816650390625,-11.007705688476562,276.987060546875,67.30000305175781,232.96238708496094,2505.280029296875,7200.0,0.0003000000142492354,0.6209999918937683,1846.3740234375,100.0,100.0,100.0,2.299999952316284,7562.0498046875,0.0005124000017531216,1.6875,260.1825256347656,272.80810546875,278.79461669921875,277.1536865234375,281.3042907714844,5540.58544921875,2905.283935546875,1337.8857421875,646.0599365234375,7.089125156402588,275.9676513671875,90.0999984741211,87.19999694824219,14.982418060302734,2655.679931640625,2600.34326171875,100.0,100.0,100.0,5200.0,260.1000061035156,272.29998779296875,277.79998779296875,278.8999938964844,283.1000061035156,5542.5224609375,2909.4892578125,1344.24462890625,655.9212036132812,23.37110137939453,274.6099853515625,95.69999694824219,96.0,253.44000244140625,2541.919921875,0.0013000000035390258,4.0,2401.431396484375,100.0,100.0,100.0,0.0,26558.3046875,259.83062744140625,271.20068359375,277.33489990234375,280.3565368652344,283.9718322753906,5531.84814453125,2905.48095703125,1348.2674560546875,655.9908447265625,3.6005096435546875,276.5113525390625,58.18666076660156,42.53030776977539,153.41384887695312,2060.0,4.999999873689376e-05,0.5625,5545.94921875,2920.169677734375,1353.053466796875,657.559326171875,10.997802734375,259.7327880859375,271.79241943359375,279.61431884765625,281.4375305175781,285.37548828125,96.02001953125,39.721031188964844,32.93279266357422,39.49987030029297,,,,277.67779541015625,,100087.8125,92804.265625,,18.61866569519043,97.0,,,32.0,32.0,7954.0,21.0,26.0,,42.0,,15.0,,22.0,32.0,0.0,145.0,270.80999755859375,267.92999267578125,78.0,59.0,12.0,13.300000190734863
2022-11-27T21:50,2022-11-27T22:00,24,holdout_baserate,0,2022,11,21,22,2022-11-27T00:00,22,2022-11-27T00:00,22,2022-11-27T00:00,25,2022-11-26T21:00,21,2022-11-27T00:00,24,2022-11-26T22:00,-999.0,0.0,0.0,97.0,100.0,6455.6943359375,6234.85693359375,23700.0,45600.0,12057.04296875,6.202244281768799,259.78759765625,270.2010498046875,280.0196838378906,283.21844482421875,287.23565673828125,5536.9580078125,2914.234375,1347.927978515625,-3.1447067260742188,275.66650390625,35.79999923706055,159.6446990966797,2486.9599609375,55900.0,0.0,0.0,2216.38232421875,100.0,100.0,100.0,0.0,24135.173828125,3.999999989900971e-06,0.0,260.17218017578125,270.98797607421875,279.22137451171875,276.99591064453125,281.1543884277344,5537.341796875,2904.3828125,1345.363525390625,653.3514404296875,14.905219078063965,275.30792236328125,85.4000015258789,79.30000305175781,11.649486541748047,2041.9200439453125,2595.26416015625,100.0,100.0,100.0,24100.0,260.5,270.79998779296875,276.70001220703125,280.3999938964844,284.6000061035156,5541.0693359375,2901.003173828125,1341.709228515625,652.3433227539062,12.274085998535156,276.6199951171875,33.599998474121094,31.0,214.24000549316406,2168.639892578125,0.0,0.0,2899.8798828125,100.0,100.0,100.0,0.0,7503.6435546875,260.0634765625,271.29229736328125,275.97906494140625,279.84368896484375,283.5422668457031,5542.71484375,2910.60498046875,1354.8360595703125,665.1666870117188,11.519523620605469,276.255859375,63.0,49.0894889831543,309.2978515625,2110.0,0.0003600000054575503,0.875,5552.44921875,2930.82373046875,1354.076171875,657.3003540039062,11.867431640625,260.11920166015625,270.5244445800781,281.37530517578125,280.850341796875,284.8651123046875,75.87608337402344,22.941478729248047,38.99365997314453,53.379180908203125,,,,277.36846923828125,,100120.0625,92810.9609375,,15.3717041015625,95.0,,,30.0,32.0,201.0,47.0,51.0,,61.0,,64.0,,64.0,64.0,0.0,144.0,271.1000061035156,267.92999267578125,79.0,42.0,12.0,12.899999618530273
2022-11-27T21:50,2022-11-27T22:00,48,holdout_baserate,0,2022,11,21,46,2022-11-26T00:00,46,2022-11-26T00:00,46,2022-11-26T00:00,49,2022-11-25T21:00,45,2022-11-26T00:00,36,2022-11-26T10:00,5669.7998046875,0.0,59.0,61.0,100.0,6516.6884765625,1578.3734130859375,23700.0,82600.0,11962.2490234375,5.8511061668396,259.834228515625,271.179931640625,276.46197509765625,279.3260498046875,283.39019775390625,5525.36279296875,2900.630859375,1341.298583984375,-2.0621719360351562,275.2944641113281,84.5999984741211,242.05982971191406,2380.800048828125,4800.0,0.0006000000284984708,4.329999923706055,1378.180908203125,100.0,100.0,100.0,7.099999904632568,6553.673828125,0.0006263999966904521,2.125,260.1149597167969,272.72344970703125,276.0838623046875,275.6443786621094,279.77606201171875,5528.96533203125,2891.767578125,1328.8779296875,644.0687255859375,8.601640701293945,274.5463562011719,96.9000015258789,95.5,52.68617630004883,2697.1201171875,3482.68505859375,100.0,100.0,100.0,3900.0,260.8999938964844,272.3999938964844,275.79998779296875,280.1000061035156,284.29998779296875,5544.05859375,2902.75537109375,1339.9732666015625,650.0198364257812,20.878694534301758,274.5899963378906,97.30000305175781,95.0,332.9599914550781,2612.639892578125,0.0017000000225380063,2.75,3292.1142578125,93.0,100.0,100.0,0.0,18500.0,258.92327880859375,271.70599365234375,278.1699523925781,280.2967529296875,284.06329345703125,5540.3828125,2917.093017578125,1352.5281982421875,660.8887939453125,9.334434509277344,276.31597900390625,45.0,39.54375457763672,130.1797637939453,2550.0,0.00013000000035390258,1.4375,5546.328125,2920.125,1347.10107421875,653.510986328125,10.59130859375,260.1482849121094,271.82061767578125,279.9808349609375,279.7567138671875,283.8634338378906,46.428741455078125,20.754243850708008,44.39566421508789,54.843780517578125,,,,277.06146240234375,,100094.375,92761.90625,,12.558995246887207,97.0,,,30.0,32.0,0.0,80.0,83.0,,92.0,,80.0,,85.0,85.0,2.0,249.0,269.5199890136719,267.29998779296875,84.0,42.0,12.399999618530273,12.899999618530273
2022-12-06T18:51,2022-12-06T19:00,1,holdout_baserate,0,2022,12,18,1,2022-12-06T18:00,1,2022-12-06T18:00,1,2022-12-06T18:00,1,2022-12-06T18:00,0,2022-12-06T18:00,1,2022-12-06T18:00,-999.0,100.0,100.0,100.0,100.0,1342.9422607421875,1342.938720703125,34700.0,87300.0,8652.3701171875,7.410982131958008,253.43365478515625,267.45013427734375,273.36273193359375,276.1030578613281,279.9847106933594,5670.4365234375,3096.9033203125,1555.994140625,230.26385498046875,272.9576416015625,99.5999984741211,383.34649658203125,1279.0400390625,0.0,0.0,0.0020000000949949026,785.409912109375,100.0,100.0,100.0,100.0,108.80245208740234,9.239999781129882e-05,0.3125,254.27764892578125,267.7411193847656,272.7485046386719,274.9756164550781,277.9839782714844,5677.12353515625,3090.9560546875,1553.2509765625,872.7841796875,241.2299346923828,274.3470764160156,99.5,99.5999984741211,128.6691436767578,1452.47998046875,1196.38525390625,59.0,100.0,100.0,100.0,254.5,267.29998779296875,271.6000061035156,276.1000061035156,280.29998779296875,5677.1123046875,3094.35546875,1556.3533935546875,876.6149291992188,238.94090270996094,274.0199890136719,99.80000305175781,100.0,523.280029296875,1361.280029296875,9.999999747378752e-05,1.4375,2474.369873046875,67.0,100.0,100.0,57.0,6800.0,254.20225524902344,265.91497802734375,273.2490234375,276.0975646972656,280.0133361816406,5674.49267578125,3096.566650390625,1563.028076171875,882.0284423828125,241.68499755859375,276.146484375,95.0,94.81788635253906,419.99005126953125,1640.0,0.0,0.0,5678.1328125,3096.614013671875,1557.707763671875,875.919189453125,242.798828125,253.76089477539062,267.348388671875,273.5477600097656,275.6300964355469,278.96331787109375,67.65371704101562,96.60388946533203,98.49073028564453,94.91307067871094,,,,276.6257629394531,,103017.1875,95354.859375,,14.44444751739502,97.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,97.0,,100.0,100.0,0.0,265.0,269.8999938964844,269.5799865722656,100.0,20.0,14.0,15.300000190734863
2022-12-06T18:51,2022-12-06T19:00,24,holdout_baserate,0,2022,12,18,25,2022-12-05T18:00,25,2022-12-05T18:00,25,2022-12-05T18:00,22,2022-12-05T21:00,24,2022-12-05T18:00,24,2022-12-05T19:00,-999.0,100.0,100.0,93.0,100.0,1342.890625,1342.8388671875,32400.0,87000.0,9964.81640625,6.811215877532959,252.39657592773438,267.74896240234375,273.0023498535156,275.81671142578125,279.6640930175781,5669.927734375,3103.69140625,1563.751953125,239.38490295410156,272.6791076660156,99.4000015258789,385.3294677734375,1240.719970703125,0.0,0.0,0.09000000357627869,785.4282836914062,100.0,100.0,100.0,100.0,53.12080764770508,9.999999747378752e-06,0.0,253.87411499023438,267.56329345703125,271.6488342285156,274.1588134765625,277.5215759277344,5677.79150390625,3097.197509765625,1556.4361572265625,878.9796142578125,248.59815979003906,273.9740905761719,99.30000305175781,99.5,216.61419677734375,1193.5999755859375,1196.483154296875,50.0,79.0,17.0,0.0,253.1999969482422,269.20001220703125,272.1000061035156,273.29998779296875,277.3999938964844,5681.54345703125,3095.56201171875,1552.665771484375,878.1668701171875,246.59120178222656,271.3900146484375,98.80000305175781,100.0,293.6000061035156,909.5999755859375,0.00019999999494757503,0.4375,855.695556640625,100.0,100.0,100.0,96.0,3100.0,253.24118041992188,267.61236572265625,273.6421203613281,275.9654541015625,279.9248046875,5673.03271484375,3096.583251953125,1555.259521484375,873.406982421875,232.1907501220703,276.16717529296875,94.5792236328125,98.542724609375,284.67950439453125,1710.0,0.00011000000085914508,0.25,5674.0859375,3097.958251953125,1558.767333984375,876.838134765625,244.310302734375,253.68844604492188,267.3267822265625,273.6268310546875,275.4611511230469,278.7467346191406,70.3465805053711,99.74112701416016,95.72217559814453,95.47445678710938,,,,275.66461181640625,,103032.875,95360.46875,,15.169283866882324,98.0,,,32.0,32.0,0.0,91.0,98.0,,98.0,,85.0,,85.0,85.0,0.0,238.0,268.91998291015625,269.010009765625,100.0,23.0,13.600000381469727,14.5
2022-12-06T18:51,2022-12-06T19:00,48,holdout_baserate,0,2022,12,18,43,2022-12-05T00:00,49,2022-12-04T18:00,49,2022-12-04T18:00,46,2022-12-04T21:00,48,2022-12-04T18:00,36,2022-12-05T07:00,-999.0,100.0,100.0,100.0,100.0,1342.8597412109375,1342.8214111328125,26800.0,87000.0,10555.259765625,7.742234706878662,251.96206665039062,268.1758728027344,272.7242736816406,275.5875549316406,279.5472412109375,5678.49609375,3112.759765625,1570.288818359375,246.6836700439453,272.62481689453125,99.5,384.14068603515625,1231.8399658203125,0.0,0.0,0.019999999552965164,785.4257202148438,100.0,100.0,100.0,84.9000015258789,134.65054321289062,2.7599999157246202e-05,0.125,252.93626403808594,268.2392883300781,272.2313232421875,274.20721435546875,277.6407165527344,5680.408203125,3103.3671875,1562.6180419921875,884.1641845703125,253.50486755371094,274.1534729003906,98.9000015258789,99.19999694824219,231.46551513671875,1296.800048828125,7281.162109375,23.0,95.0,90.0,24100.0,253.10000610351562,268.8999938964844,272.79998779296875,272.8999938964844,277.0,5681.7353515625,3100.186767578125,1555.88623046875,882.2355346679688,251.59898376464844,271.2900085449219,70.5,69.0,253.52000427246094,895.3599853515625,0.0,0.0,1317.955322265625,100.0,100.0,100.0,61.0,6700.0,252.41665649414062,267.87066650390625,272.39312744140625,275.1045837402344,279.1382751464844,5681.60693359375,3110.1640625,1571.6561279296875,892.7518310546875,253.01609802246094,275.4901123046875,94.88687896728516,96.38806915283203,406.265625,1470.0,0.0,0.125,5670.03125,3094.112060546875,1557.91064453125,875.89453125,243.0361328125,253.2108917236328,267.6109619140625,273.66156005859375,275.5384826660156,278.7445983886719,81.3514633178711,98.9251937866211,94.49183654785156,93.52932739257812,,,,276.59466552734375,,103005.5,95350.53125,,16.01752471923828,97.0,,,30.0,31.0,0.0,93.0,94.0,,97.0,,80.0,,80.0,80.0,0.0,229.0,269.25,269.3600158691406,100.0,14.0,13.600000381469727,15.100000381469727
