valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2016-07-23T09:57,2016-07-23T10:00,48,train,1,2016,7,9,15,2016-07-22T19:00,,,,,,,,,,,-999.0,16.125,0.5,3.625,16.125,5673.77001953125,5673.34521484375,33700.0,50200.0,9486.9736328125,9.335541725158691,261.6614074707031,277.9947509765625,288.6455078125,293.61419677734375,297.9857177734375,5704.3193359375,3048.145751953125,1430.833740234375,30.334409713745117,289.7405700683594,,0.0,,12000.0,0.0,6.099999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-15T22:55,2016-09-15T23:00,1,train,0,2016,9,22,1,2016-09-15T22:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.278113842010498,261.46405029296875,276.25030517578125,279.7417297363281,284.6781005859375,289.0068664550781,5794.68212890625,3140.40625,1559.849365234375,194.01768493652344,281.7947082519531,67.30000305175781,175.67904663085938,3903.313720703125,16800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-02T18:53,2016-10-02T19:00,1,train,0,2016,10,18,1,2016-10-02T18:00,,,,,,,,,,,-999.0,49.0,49.0,0.0,1.875,1293.6824951171875,1285.4854736328125,85200.0,87200.0,1641.16796875,1.2695717811584473,262.31695556640625,277.67132568359375,281.742919921875,283.82720947265625,288.0733337402344,5766.19189453125,3100.15283203125,1501.8883056640625,134.72549438476562,283.0966491699219,97.69999694824219,382.11962890625,4077.80908203125,400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-15T22:55,2016-09-15T23:00,24,train,0,2016,9,22,17,2016-09-15T06:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2787067890167236,261.71044921875,275.6708984375,279.2896728515625,283.8365478515625,288.1207580566406,5783.6650390625,3129.201904296875,1554.05322265625,191.58346557617188,281.2824401855469,71.0,224.88096618652344,3881.67822265625,15200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-02T18:53,2016-10-02T19:00,24,train,0,2016,10,18,18,2016-10-02T01:00,,,,,,,,,,,-999.0,87.125,19.5,10.25,87.125,1373.5673828125,1481.07666015625,29500.0,85300.0,10385.037109375,2.199399471282959,261.9524841308594,276.2684631347656,281.1507568359375,285.43133544921875,290.0387268066406,5757.87109375,3100.122314453125,1505.29296875,136.8280029296875,284.19427490234375,87.4000015258789,436.5414733886719,3765.987548828125,9900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-02T18:53,2016-10-02T19:00,48,train,0,2016,10,18,18,2016-10-02T01:00,,,,,,,,,,,-999.0,87.125,19.5,10.25,87.125,1373.5673828125,1481.07666015625,29500.0,85300.0,10385.037109375,2.199399471282959,261.9524841308594,276.2684631347656,281.1507568359375,285.43133544921875,290.0387268066406,5757.87109375,3100.122314453125,1505.29296875,136.8280029296875,284.19427490234375,87.4000015258789,436.5414733886719,3765.987548828125,9900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-15T22:55,2016-09-15T23:00,48,train,0,2016,9,22,17,2016-09-15T06:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2787067890167236,261.71044921875,275.6708984375,279.2896728515625,283.8365478515625,288.1207580566406,5783.6650390625,3129.201904296875,1554.05322265625,191.58346557617188,281.2824401855469,71.0,224.88096618652344,3881.67822265625,15200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-19T03:57,2016-10-19T04:00,1,train,0,2016,10,3,1,2016-10-19T03:00,,,,,,,,,,,-999.0,8.875,8.875,0.625,0.0,nan,nan,nan,nan,nan,7.7215256690979,265.66912841796875,278.76220703125,287.3500671386719,290.9990539550781,295.0262451171875,5742.58154296875,3051.18994140625,1436.935791015625,43.902854919433594,287.4471740722656,80.9000015258789,364.87200927734375,4640.16015625,11600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-19T03:57,2016-10-19T04:00,24,train,0,2016,10,3,18,2016-10-18T10:00,,,,,,,,,,,-999.0,26.5,26.5,22.875,0.0,1650.7486572265625,1832.3104248046875,71700.0,81000.0,3203.8125,8.834615707397461,265.2176513671875,279.0142517089844,287.04754638671875,290.7132873535156,294.9448547363281,5731.78515625,3046.139404296875,1428.541015625,34.94538116455078,287.33050537109375,91.0,513.4006958007812,4218.9873046875,10000.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-19T03:57,2016-10-19T04:00,48,train,0,2016,10,3,18,2016-10-18T10:00,,,,,,,,,,,-999.0,26.5,26.5,22.875,0.0,1650.7486572265625,1832.3104248046875,71700.0,81000.0,3203.8125,8.834615707397461,265.2176513671875,279.0142517089844,287.04754638671875,290.7132873535156,294.9448547363281,5731.78515625,3046.139404296875,1428.541015625,34.94538116455078,287.33050537109375,91.0,513.4006958007812,4218.9873046875,10000.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-04T12:54,2016-11-04T13:00,1,train,0,2016,11,12,1,2016-11-04T12:00,,,,,,,,,,,-999.0,24.25,24.25,0.0,0.0,nan,1226.9984130859375,81400.0,87500.0,nan,7.203151226043701,247.99957275390625,263.6856689453125,270.8373107910156,273.9620361328125,278.09564208984375,5493.5361328125,2978.50439453125,1456.2012939453125,145.64395141601562,271.67950439453125,94.80000305175781,337.7269287109375,980.47998046875,2300.0,0.00019999999494757503,0.2800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-04T12:54,2016-11-04T13:00,48,train,0,2016,11,12,18,2016-11-03T19:00,,,,,,,,,,,-999.0,5.625,5.625,0.0,0.0,nan,nan,nan,nan,nan,5.287912368774414,246.01174926757812,262.8506774902344,269.84417724609375,272.8986511230469,276.97857666015625,5468.125,2963.909423828125,1447.8572998046875,141.37457275390625,270.41387939453125,86.5999984741211,239.50160217285156,792.239990234375,10300.0,0.0,5.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-04T12:54,2016-11-04T13:00,24,train,0,2016,11,12,18,2016-11-03T19:00,,,,,,,,,,,-999.0,5.625,5.625,0.0,0.0,nan,nan,nan,nan,nan,5.287912368774414,246.01174926757812,262.8506774902344,269.84417724609375,272.8986511230469,276.97857666015625,5468.125,2963.909423828125,1447.8572998046875,141.37457275390625,270.41387939453125,86.5999984741211,239.50160217285156,792.239990234375,10300.0,0.0,5.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-18T02:55,2016-11-18T03:00,1,train,1,2016,11,2,1,2016-11-18T02:00,,,,,,,,,,,-999.0,17.875,17.875,0.0,0.0,nan,nan,nan,nan,nan,1.6573235988616943,258.47918701171875,275.7346496582031,279.1866760253906,278.78875732421875,282.47784423828125,5685.646484375,3055.464599609375,1471.0086669921875,121.54461669921875,275.44683837890625,81.4000015258789,127.61857604980469,3495.0400390625,11400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-18T02:55,2016-11-18T03:00,24,train,1,2016,11,2,18,2016-11-17T09:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4597054719924927,257.5272216796875,274.89764404296875,279.2449951171875,280.2159118652344,283.9451904296875,5688.078125,3063.302490234375,1484.791748046875,133.03233337402344,276.07855224609375,59.0,121.66184997558594,3406.639892578125,20900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-04T19:54,2016-12-04T20:00,1,train,1,2016,12,19,1,2016-12-04T19:00,,,,,,,,,,,-999.0,2.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.32730770111084,249.47178649902344,261.40472412109375,265.8968505859375,268.4518737792969,272.490234375,5466.7421875,2949.498291015625,1449.3525390625,160.68069458007812,266.3797912597656,71.5999984741211,360.1783142089844,164.24000549316406,15000.0,0.0,0.004000000189989805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-18T02:55,2016-11-18T03:00,48,train,1,2016,11,2,18,2016-11-17T09:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4597054719924927,257.5272216796875,274.89764404296875,279.2449951171875,280.2159118652344,283.9451904296875,5688.078125,3063.302490234375,1484.791748046875,133.03233337402344,276.07855224609375,59.0,121.66184997558594,3406.639892578125,20900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-04T19:54,2016-12-04T20:00,24,train,1,2016,12,19,18,2016-12-04T02:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,4.2170257568359375,248.9168701171875,260.9069519042969,265.531494140625,268.4581604003906,272.4593200683594,5463.23095703125,2950.52978515625,1453.6661376953125,165.6556396484375,266.73370361328125,63.29999923706055,450.5738830566406,218.63999938964844,18600.0,0.0,0.10999999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-04T19:54,2016-12-04T20:00,48,train,1,2016,12,19,18,2016-12-04T02:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,4.2170257568359375,248.9168701171875,260.9069519042969,265.531494140625,268.4581604003906,272.4593200683594,5463.23095703125,2950.52978515625,1453.6661376953125,165.6556396484375,266.73370361328125,63.29999923706055,450.5738830566406,218.63999938964844,18600.0,0.0,0.10999999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02T08:58,2017-01-02T09:00,1,train,0,2017,1,8,1,2017-01-02T08:00,,,,,,,,,,,-999.0,1.375,1.375,0.0,0.0,nan,nan,nan,nan,nan,3.8403022289276123,251.454345703125,266.66162109375,268.5404052734375,270.54425048828125,273.9241943359375,5615.447265625,3050.573974609375,1530.71142578125,230.2519073486328,268.33453369140625,55.5,127.0970230102539,465.44000244140625,22500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02T08:58,2017-01-02T09:00,24,train,0,2017,1,8,18,2017-01-01T15:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.742650032043457,251.2952880859375,266.91864013671875,268.6625061035156,270.6838073730469,274.2497863769531,5616.109375,3055.03955078125,1532.0570068359375,229.8528289794922,268.07000732421875,51.79999923706055,141.68185424804688,425.3599853515625,24300.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02T08:58,2017-01-02T09:00,48,train,0,2017,1,8,18,2017-01-01T15:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.742650032043457,251.2952880859375,266.91864013671875,268.6625061035156,270.6838073730469,274.2497863769531,5616.109375,3055.03955078125,1532.0570068359375,229.8528289794922,268.07000732421875,51.79999923706055,141.68185424804688,425.3599853515625,24300.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-11T04:50,2017-01-11T05:00,1,train,0,2017,1,4,1,2017-01-11T04:00,,,,,,,,,,,-999.0,94.75,58.25,54.625,94.75,1243.343505859375,1226.872802734375,25700.0,87600.0,11343.5166015625,13.783441543579102,256.33880615234375,269.91558837890625,270.2937316894531,272.2213134765625,275.989013671875,5595.9169921875,2996.769775390625,1458.087646484375,144.03602600097656,269.45086669921875,96.0,358.2041015625,642.0800170898438,100.0,9.999999747378752e-05,0.9079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-11T04:50,2017-01-11T05:00,48,train,0,2017,1,4,18,2017-01-10T11:00,,,,,,,,,,,-999.0,100.0,47.0,44.875,100.0,1243.32177734375,1226.806884765625,25700.0,87700.0,11665.1474609375,13.640384674072266,255.2837677001953,269.31988525390625,268.86981201171875,272.0252990722656,275.925048828125,5601.970703125,3009.651123046875,1478.41943359375,169.23216247558594,269.25128173828125,95.9000015258789,399.67694091796875,608.5599975585938,200.0,0.00019999999494757503,3.380000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-11T04:50,2017-01-11T05:00,24,train,0,2017,1,4,18,2017-01-10T11:00,,,,,,,,,,,-999.0,100.0,47.0,44.875,100.0,1243.32177734375,1226.806884765625,25700.0,87700.0,11665.1474609375,13.640384674072266,255.2837677001953,269.31988525390625,268.86981201171875,272.0252990722656,275.925048828125,5601.970703125,3009.651123046875,1478.41943359375,169.23216247558594,269.25128173828125,95.9000015258789,399.67694091796875,608.5599975585938,200.0,0.00019999999494757503,3.380000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19T22:59,2017-01-19T23:00,1,train,1,2017,1,22,1,2017-01-19T22:00,,,,,,,,,,,-999.0,19.5,19.5,0.0,0.0,nan,nan,nan,nan,nan,4.765622615814209,253.62838745117188,268.17694091796875,270.4620056152344,272.390625,276.3240661621094,5517.888671875,2949.1572265625,1413.341796875,99.29161071777344,269.8662109375,78.5999984741211,197.24398803710938,707.0399780273438,12200.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19T22:59,2017-01-19T23:00,24,train,1,2017,1,22,18,2017-01-19T05:00,,,,,,,,,,,-999.0,18.375,18.375,0.0,0.0,nan,nan,nan,nan,nan,4.273106098175049,253.18385314941406,268.65692138671875,270.95379638671875,272.91680908203125,276.794189453125,5519.67041015625,2949.943359375,1411.6666259765625,94.64390563964844,270.1494445800781,78.0,221.34335327148438,744.5599975585938,12400.0,0.0,1.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19T22:59,2017-01-19T23:00,48,train,1,2017,1,22,18,2017-01-19T05:00,,,,,,,,,,,-999.0,18.375,18.375,0.0,0.0,nan,nan,nan,nan,nan,4.273106098175049,253.18385314941406,268.65692138671875,270.95379638671875,272.91680908203125,276.794189453125,5519.67041015625,2949.943359375,1411.6666259765625,94.64390563964844,270.1494445800781,78.0,221.34335327148438,744.5599975585938,12400.0,0.0,1.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26T12:51,2017-01-26T13:00,1,train,0,2017,1,12,1,2017-01-26T12:00,,,,,,,,,,,-999.0,32.625,32.625,0.0,0.0,1243.8568115234375,1227.165771484375,79600.0,85600.0,1995.07177734375,4.552300453186035,250.03790283203125,264.82806396484375,272.62445068359375,276.33026123046875,280.33056640625,5330.6171875,2795.553955078125,1267.662353515625,-52.72502136230469,272.1817321777344,97.4000015258789,432.7164306640625,1058.8800048828125,100.0,0.0,0.10660000145435333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26T12:51,2017-01-26T13:00,24,train,0,2017,1,12,18,2017-01-25T19:00,,,,,,,,,,,-999.0,9.75,9.75,0.0,0.0,nan,nan,nan,nan,nan,6.125858783721924,250.25753784179688,265.1246337890625,272.9351806640625,276.6756591796875,280.73394775390625,5316.34228515625,2780.707763671875,1249.794921875,-72.40744018554688,272.2761535644531,91.0,321.9706726074219,1074.3199462890625,10000.0,0.0,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26T12:51,2017-01-26T13:00,48,train,0,2017,1,12,18,2017-01-25T19:00,,,,,,,,,,,-999.0,9.75,9.75,0.0,0.0,nan,nan,nan,nan,nan,6.125858783721924,250.25753784179688,265.1246337890625,272.9351806640625,276.6756591796875,280.73394775390625,5316.34228515625,2780.707763671875,1249.794921875,-72.40744018554688,272.2761535644531,91.0,321.9706726074219,1074.3199462890625,10000.0,0.0,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-11T15:50,2017-02-11T16:00,1,train,0,2017,2,15,1,2017-02-11T15:00,,,,,,,,,,,-999.0,43.5,43.5,0.0,0.0,nan,1226.2548828125,85500.0,87000.0,nan,5.567956447601318,247.9822998046875,261.237548828125,260.86102294921875,262.88824462890625,266.65423583984375,5394.01025390625,2873.6279296875,1389.8470458984375,119.94912719726562,262.17724609375,90.4000015258789,373.43878173828125,0.0,9900.0,9.999999747378752e-06,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-11T15:50,2017-02-11T16:00,24,train,0,2017,2,15,18,2017-02-10T22:00,,,,,,,,,,,-999.0,82.5,82.5,46.25,0.0,nan,1226.3720703125,71500.0,86900.0,nan,6.391043663024902,247.4425048828125,260.1527099609375,262.9631652832031,265.178955078125,269.0037536621094,5383.68798828125,2869.756591796875,1382.321533203125,107.2364501953125,264.3966979980469,89.0999984741211,487.5746765136719,0.0,3600.0,7.000000186963007e-05,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-11T15:50,2017-02-11T16:00,48,train,0,2017,2,15,18,2017-02-10T22:00,,,,,,,,,,,-999.0,82.5,82.5,46.25,0.0,nan,1226.3720703125,71500.0,86900.0,nan,6.391043663024902,247.4425048828125,260.1527099609375,262.9631652832031,265.178955078125,269.0037536621094,5383.68798828125,2869.756591796875,1382.321533203125,107.2364501953125,264.3966979980469,89.0999984741211,487.5746765136719,0.0,3600.0,7.000000186963007e-05,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-12T10:48,2017-03-12T11:00,1,train,0,2017,3,10,1,2017-03-12T10:00,,,,,,,,,,,-999.0,4.125,4.125,0.0,0.0,1240.514404296875,nan,nan,nan,1326.624755859375,11.011351585388184,237.93955993652344,251.14073181152344,251.28955078125,252.18951416015625,255.68789672851562,5206.73681640625,2795.901611328125,1363.4671630859375,142.05435180664062,248.99468994140625,74.19999694824219,200.30657958984375,0.0,13000.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
