valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-09-11T16:54,2022-09-11T17:00,1,train,0,2022,9,16,1,2022-09-11T16:00,5,2022-09-11T12:00,5,2022-09-11T12:00,1,2022-09-11T16:00,0,2022-09-11T18:00,1,2022-09-11T16:00,-999.0,0.0,6.0,14.0,4.0,nan,nan,nan,nan,nan,2.8871724605560303,264.84161376953125,279.5006408691406,287.2054748535156,292.7691955566406,297.47711181640625,5836.44775390625,3162.95361328125,1546.0677490234375,147.88937377929688,290.2551574707031,73.30000305175781,507.9273986816406,4061.007568359375,22600.0,0.0,0.0,4045.640625,0.10000000149011612,100.0,78.5,0.0,24135.29296875,0.0,0.0,265.1349792480469,279.28045654296875,288.5609436035156,295.7437438964844,300.3892822265625,5846.75,3172.934326171875,1553.4329833984375,826.80908203125,153.46490478515625,297.4353332519531,49.099998474121094,48.70000076293945,1343.933837890625,3757.919921875,1760.901611328125,36.0,77.0,0.0,24100.0,265.5,281.3999938964844,287.29998779296875,293.0,297.3999938964844,5842.40771484375,3165.875244140625,1548.2379150390625,824.5857543945312,145.5663299560547,291.15997314453125,80.5999984741211,82.0,609.8400268554688,4069.772216796875,0.0,0.0,nan,4.0,46.0,47.0,4.0,23200.0,264.8779296875,280.15594482421875,287.00457763671875,292.1624755859375,297.1334228515625,5836.87939453125,3162.945068359375,1547.33349609375,827.24658203125,149.2882080078125,294.087646484375,73.0,74.05118560791016,790.0740966796875,4099.46484375,0.0,0.0,5841.0625,3167.5478515625,1552.25634765625,830.8609008789062,159.284423828125,266.1685791015625,278.66552734375,286.63983154296875,293.18896484375,298.0410461425781,45.90277862548828,82.08802795410156,63.933109283447266,57.93144226074219,,,,295.5834045410156,,101870.375,94652.171875,,30.570648193359375,90.0,,,1373.0,1376.0,16274.0,4.0,10.0,,30.0,,6.0,,6.0,6.0,76.0,852.0,285.4700012207031,282.8500061035156,85.0,0.0,3.200000047683716,4.099999904632568
2022-09-11T16:54,2022-09-11T17:00,24,train,0,2022,9,16,23,2022-09-10T18:00,23,2022-09-10T18:00,23,2022-09-10T18:00,26,2022-09-10T15:00,24,2022-09-10T18:00,24,2022-09-10T17:00,-999.0,0.0,17.0,60.0,100.0,nan,7335.0517578125,nan,41200.0,nan,2.077000379562378,264.9561767578125,279.6512451171875,287.19952392578125,293.2723083496094,298.04974365234375,5849.1328125,3177.826904296875,1562.015869140625,161.15972900390625,290.9541931152344,77.0999984741211,779.3161010742188,4023.257080078125,20500.0,0.0,0.0,3700.902587890625,15.199999809265137,100.0,68.0999984741211,0.0,24135.232421875,0.0,0.0,264.7705078125,277.3179016113281,288.3522644042969,295.3779602050781,299.9932861328125,5838.08154296875,3171.069091796875,1554.8123779296875,828.7808227539062,155.92691040039062,296.4804382324219,52.0,49.599998474121094,1127.616455078125,3573.60009765625,20000.115234375,50.0,30.0,6.0,24100.0,266.0,281.5,287.0,292.5,296.8999938964844,5845.18701171875,3169.326171875,1550.1434326171875,827.5264282226562,148.7183074951172,290.57000732421875,85.0999984741211,85.0,450.6400146484375,4035.06494140625,0.0,0.0,nan,9.0,42.0,100.0,9.0,26500.0,264.6020202636719,279.95635986328125,286.5140380859375,292.7655334472656,297.88519287109375,5851.1904296875,3177.27294921875,1561.946044921875,841.612548828125,162.759765625,294.6142883300781,67.0,67.65985107421875,1053.219970703125,4122.77001953125,0.0,0.0,5837.49609375,3165.287841796875,1549.26123046875,828.9360961914062,159.349365234375,265.273193359375,279.67431640625,286.55096435546875,292.22332763671875,296.6617126464844,42.78651809692383,78.76690673828125,68.78536224365234,67.47428894042969,,,,295.02825927734375,,101872.1875,94655.296875,,28.970279693603516,90.0,,,30.0,32.0,384.0,20.0,34.0,,48.0,,37.0,,39.0,41.0,120.0,884.0,285.66998291015625,283.3699951171875,87.0,4.0,3.200000047683716,3.799999952316284
2022-09-21T22:49,2022-09-21T23:00,1,train,1,2022,9,22,1,2022-09-21T22:00,5,2022-09-21T18:00,5,2022-09-21T18:00,1,2022-09-21T22:00,0,2022-09-22T00:00,1,2022-09-21T22:00,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,4.594604969024658,261.8487243652344,278.35906982421875,285.8948669433594,287.52392578125,291.7278137207031,5723.3837890625,3061.968017578125,1452.0091552734375,69.02969360351562,283.484619140625,61.599998474121094,99.42417907714844,3915.8955078125,29600.0,0.0,0.0,8064.8740234375,0.0,98.30000305175781,100.0,0.0,24135.146484375,0.0,0.0,262.4111022949219,279.2231140136719,285.8432312011719,286.6551513671875,290.9152526855469,5731.6875,3064.29345703125,1448.705810546875,736.656005859375,76.77862548828125,284.8009948730469,91.5999984741211,82.5999984741211,10.441254615783691,3992.800048828125,20000.05859375,41.0,0.0,46.0,24100.0,262.79998779296875,280.0,286.70001220703125,287.6000061035156,291.8999938964844,5732.439453125,3063.063232421875,1442.523681640625,732.4042358398438,73.39237213134766,283.8999938964844,87.5999984741211,83.0,223.36000061035156,4038.498779296875,0.0,0.3125,nan,8.0,0.0,7.0,5.0,14800.0,261.71636962890625,278.662109375,286.7862548828125,286.8318786621094,290.9344482421875,5731.0546875,3070.6396484375,1455.90625,744.8970336914062,74.79159545898438,285.3070068359375,86.21823120117188,85.53601837158203,235.53024291992188,3909.638671875,0.0,0.0,5730.49609375,3062.30615234375,1446.98828125,734.450927734375,75.099853515625,262.1552429199219,279.0157470703125,286.8062744140625,286.9869384765625,291.09552001953125,40.465919494628906,56.578369140625,81.31771850585938,88.16344451904297,,,,284.84393310546875,,100886.1875,93650.2578125,,19.507375717163086,56.0,,,88886.0,3640.0,16274.0,12.0,12.0,,13.0,,6.0,,6.0,6.0,0.0,153.0,278.9999694824219,279.0199890136719,98.0,1.0,8.0,8.199999809265137
2022-09-11T16:54,2022-09-11T17:00,48,train,0,2022,9,16,47,2022-09-09T18:00,47,2022-09-09T18:00,47,2022-09-09T18:00,50,2022-09-09T15:00,48,2022-09-09T18:00,36,2022-09-10T05:00,-999.0,0.0,14.0,56.0,94.0,nan,6196.34423828125,nan,47800.0,nan,1.792038083076477,263.9108581542969,279.7306823730469,287.52642822265625,293.31622314453125,298.052734375,5848.7138671875,3179.84814453125,1562.8677978515625,162.21875,291.1363830566406,74.80000305175781,745.9140625,4078.337646484375,21600.0,0.0,0.0,3690.8291015625,31.0,100.0,78.80000305175781,0.0,24128.45703125,9.60000033956021e-06,0.0,264.9996337890625,275.2156982421875,287.99835205078125,294.9165954589844,299.4888610839844,5840.41796875,3169.585205078125,1559.8629150390625,834.3931274414062,161.8281707763672,295.9603271484375,59.20000076293945,56.900001525878906,868.2581787109375,3449.760009765625,1656.6512451171875,41.0,92.0,23.0,24100.0,265.79998779296875,281.3999938964844,287.6000061035156,293.3999938964844,297.79998779296875,5856.97216796875,3178.134765625,1557.1494140625,832.252685546875,157.1233367919922,292.5299987792969,81.19999694824219,86.0,811.760009765625,4100.1748046875,0.0,0.0625,4567.27978515625,7.0,100.0,82.0,7.0,20600.0,265.2570495605469,277.57623291015625,286.37811279296875,291.63336181640625,296.6381530761719,5848.970703125,3176.94384765625,1569.5765380859375,850.9071044921875,176.0311737060547,293.03570556640625,77.02786254882812,75.03235626220703,907.5514526367188,3863.068603515625,0.0,0.0,5840.2578125,3170.25341796875,1551.656494140625,830.5679321289062,160.332763671875,264.1800842285156,279.35992431640625,286.9644775390625,292.5180969238281,297.216064453125,31.525333404541016,74.62174224853516,70.8569564819336,66.434814453125,,,,294.8059997558594,,101895.875,94664.515625,,28.813501358032227,99.0,,,30.0,32.0,384.0,32.0,37.0,,45.0,,41.0,,44.0,44.0,143.0,659.0,285.3500061035156,283.6199951171875,89.0,2.0,3.5999999046325684,4.099999904632568
2022-09-21T22:49,2022-09-21T23:00,24,train,1,2022,9,22,23,2022-09-21T00:00,23,2022-09-21T00:00,23,2022-09-21T00:00,26,2022-09-20T21:00,24,2022-09-21T00:00,24,2022-09-20T23:00,-999.0,0.0,0.0,0.0,82.0,10668.201171875,2487.773681640625,nan,24900.0,11992.3125,5.412068843841553,260.12860107421875,279.2519226074219,286.6312255859375,288.5135498046875,292.712646484375,5723.375,3064.18505859375,1449.6995849609375,63.4847412109375,284.01068115234375,62.900001525878906,133.4194793701172,4001.1064453125,28500.0,0.0,1.8899999856948853,994.1298828125,0.0,100.0,100.0,0.0,24135.001953125,0.0,0.0,262.1162414550781,279.0315856933594,285.01605224609375,287.04608154296875,291.3033142089844,5728.5361328125,3064.210205078125,1451.3907470703125,738.7291870117188,78.42549896240234,285.10150146484375,88.80000305175781,79.0999984741211,11.323600769042969,3922.39990234375,9068.0615234375,13.0,37.0,100.0,24100.0,262.8999938964844,280.6000061035156,287.3999938964844,289.8999938964844,294.20001220703125,5727.87841796875,3052.77392578125,1432.8194580078125,717.7532958984375,58.31918716430664,285.7200012207031,74.9000015258789,71.0,72.16000366210938,4123.2744140625,0.0,0.0,9829.30859375,1.0,0.0,100.0,1.0,16900.0,260.0941467285156,278.2926330566406,286.164794921875,287.7313232421875,292.01947021484375,5718.607421875,3063.8828125,1452.8665771484375,741.0389404296875,71.36468505859375,285.90838623046875,81.85060119628906,77.81169891357422,251.9053497314453,3923.427734375,0.0,1.0,5728.6796875,3061.874755859375,1441.532470703125,727.339599609375,65.909912109375,261.695556640625,279.94989013671875,287.804931640625,288.22943115234375,292.5042724609375,41.38173294067383,44.90651321411133,72.20208740234375,82.63236999511719,,,,285.7313232421875,,100761.6875,93552.046875,,19.63565444946289,76.0,,,30.0,32.0,256.0,25.0,28.0,,32.0,,52.0,,52.0,52.0,0.0,143.0,279.05999755859375,279.07000732421875,98.0,1.0,8.399999618530273,8.800000190734863
2022-09-21T22:49,2022-09-21T23:00,48,train,1,2022,9,22,47,2022-09-20T00:00,47,2022-09-20T00:00,47,2022-09-20T00:00,50,2022-09-19T21:00,48,2022-09-20T00:00,36,2022-09-20T11:00,-999.0,0.0,42.0,100.0,100.0,7806.34521484375,1344.3360595703125,22300.0,86000.0,12208.24609375,9.461847305297852,260.40081787109375,278.74591064453125,287.8793029785156,288.45513916015625,292.67584228515625,5711.97802734375,3058.119384765625,1439.857666015625,53.7898063659668,283.3572692871094,78.0999984741211,227.51345825195312,3825.795166015625,19400.0,0.0,10.079999923706055,932.0966796875,0.0,5.0,100.0,0.0,24134.87109375,0.0,0.0,261.4951171875,279.23382568359375,285.1943054199219,286.4144592285156,290.70794677734375,5721.02294921875,3060.525390625,1445.9990234375,733.996826171875,74.35581970214844,284.89996337890625,90.80000305175781,83.9000015258789,17.72899627685547,3897.60009765625,9065.6484375,9.0,2.0,80.0,24100.0,263.3999938964844,279.79998779296875,288.0,288.29998779296875,292.6000061035156,5726.58544921875,3047.8671875,1429.0684814453125,717.022216796875,55.29131317138672,285.07000732421875,78.0999984741211,82.0,184.16000366210938,4232.87109375,0.0,0.0,nan,30.0,91.0,91.0,0.0,19200.0,261.4571228027344,276.4013366699219,286.220458984375,288.38525390625,292.4336853027344,5701.8203125,3050.507080078125,1444.55224609375,730.8096923828125,62.14524841308594,286.63067626953125,78.27700805664062,72.83161163330078,251.59188842773438,3613.301513671875,0.0,26.5,5732.015625,3064.5732421875,1447.137939453125,734.3439331054688,73.291748046875,261.8790283203125,279.53289794921875,286.7645263671875,288.13189697265625,292.30059814453125,41.86326599121094,44.69754409790039,73.04564666748047,82.22392272949219,,,,286.07122802734375,,100850.125,93628.375,,20.065683364868164,69.0,,,30.0,32.0,256.0,50.0,54.0,,57.0,,55.0,,57.0,57.0,0.0,165.0,278.90997314453125,278.8600158691406,98.0,1.0,8.399999618530273,8.699999809265137
2022-10-02T22:51,2022-10-02T23:00,1,train,0,2022,10,22,1,2022-10-02T22:00,5,2022-10-02T18:00,5,2022-10-02T18:00,1,2022-10-02T22:00,6,2022-10-02T18:00,1,2022-10-02T22:00,-999.0,0.0,0.0,0.0,8.0,nan,nan,nan,nan,nan,4.055546760559082,256.0736999511719,273.94403076171875,275.324951171875,279.5877380371094,283.86383056640625,5718.17529296875,3106.40771484375,1539.92041015625,196.38230895996094,274.14666748046875,68.0,170.8877716064453,3219.1220703125,25100.0,0.0,0.0,8099.98388671875,0.0,79.69999694824219,100.0,0.0,24135.17578125,0.0,0.0,255.98658752441406,273.2906494140625,273.1899719238281,278.4354248046875,280.99066162109375,5721.14599609375,3110.07568359375,1545.8001708984375,861.2689819335938,223.30674743652344,276.50787353515625,61.099998474121094,48.29999923706055,26.202547073364258,1554.4000244140625,20000.1015625,2.0,3.0,33.0,24100.0,255.89999389648438,274.5,273.0,275.3999938964844,279.5,5723.5302734375,3109.350341796875,1544.025390625,865.7719116210938,217.3549041748047,272.6299743652344,85.5999984741211,79.0,424.8800048828125,1100.532470703125,0.0,0.0,nan,0.0,0.0,94.0,0.0,39000.0,255.84600830078125,273.8724060058594,274.7801818847656,280.2764892578125,284.648681640625,5722.9580078125,3111.5634765625,1545.3253173828125,858.545654296875,206.1271209716797,279.02294921875,51.37907791137695,42.60496139526367,614.0892333984375,3252.937255859375,0.0,0.0,5725.68359375,3114.683837890625,1547.2626953125,863.410888671875,221.62255859375,255.73980712890625,273.89599609375,273.37200927734375,278.8078308105469,283.1237487792969,6.4038543701171875,47.52252960205078,50.300865173339844,59.332054138183594,,,,277.73577880859375,,102701.6875,95177.40625,,4.952554225921631,67.0,,,88888.0,7040.0,16274.0,0.0,0.0,,0.0,,7.0,,7.0,7.0,0.0,173.0,270.9499816894531,265.52001953125,67.0,0.0,8.399999618530273,8.899999618530273
2022-10-02T22:51,2022-10-02T23:00,24,train,0,2022,10,22,23,2022-10-02T00:00,23,2022-10-02T00:00,23,2022-10-02T00:00,26,2022-10-01T21:00,24,2022-10-02T00:00,24,2022-10-01T23:00,-999.0,0.0,0.0,100.0,100.0,nan,7503.27490234375,34700.0,39200.0,nan,3.9564590454101562,256.496337890625,273.086181640625,274.7146911621094,277.85546875,282.11279296875,5720.77978515625,3110.926025390625,1548.21142578125,211.31857299804688,273.0208740234375,70.80000305175781,157.04702758789062,1287.666748046875,23400.0,0.0,0.0,7879.7255859375,0.0,92.30000305175781,100.0,0.0,24135.2109375,0.0,0.0,256.6000061035156,273.4468688964844,273.4483337402344,278.618408203125,281.1283264160156,5723.115234375,3109.607177734375,1545.5438232421875,860.2962646484375,221.890625,276.3507385253906,67.5,53.0,12.613553047180176,1588.47998046875,7867.72509765625,2.0,61.0,75.0,24100.0,256.79998779296875,274.29998779296875,275.1000061035156,277.29998779296875,281.5,5730.31640625,3111.86279296875,1541.7567138671875,858.8710327148438,214.66317749023438,274.8599853515625,67.5,62.0,141.9199981689453,3322.75830078125,0.0,0.0,8320.64453125,0.0,0.0,100.0,0.0,30100.0,256.4423522949219,272.4925537109375,274.1811828613281,277.79937744140625,282.3585510253906,5718.06103515625,3109.4150390625,1547.98779296875,865.9859008789062,217.92337036132812,277.3024597167969,61.38472366333008,53.981624603271484,416.6354064941406,2971.0888671875,0.0,0.0,5723.04296875,3111.06201171875,1540.546630859375,855.5281982421875,212.897216796875,256.0919189453125,273.79864501953125,274.4252624511719,279.14227294921875,283.565673828125,5.140576362609863,33.491477966308594,47.19347381591797,56.663597106933594,,,,278.54595947265625,,102592.9375,95087.203125,,4.572751998901367,83.0,,,88886.0,6936.0,384.0,1.0,2.0,,2.0,,41.0,,41.0,42.0,0.0,207.0,270.44000244140625,265.7099914550781,68.0,0.0,8.800000190734863,8.899999618530273
2022-10-11T18:56,2022-10-11T19:00,1,holdout_baserate,0,2022,10,18,1,2022-10-11T18:00,1,2022-10-11T18:00,1,2022-10-11T18:00,1,2022-10-11T18:00,0,2022-10-11T18:00,1,2022-10-11T18:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.250856399536133,256.2944030761719,271.7281494140625,277.220703125,281.7576904296875,286.2803039550781,5687.171875,3080.965087890625,1520.28857421875,172.55718994140625,278.9385986328125,44.79999923706055,331.1830749511719,2786.03662109375,45100.0,0.0,0.0,20000.017578125,0.0,0.0,67.5,0.0,24135.107421875,0.0,0.0,256.013427734375,271.5806884765625,276.6006774902344,283.2387390136719,287.8406982421875,5694.85791015625,3085.59521484375,1528.8194580078125,835.2294311523438,182.05242919921875,284.7751159667969,38.29999923706055,37.0,1018.747802734375,2568.639892578125,20000.095703125,1.0,0.0,0.0,24100.0,256.20001220703125,272.6000061035156,275.29998779296875,280.8999938964844,285.1000061035156,5689.31884765625,3080.73095703125,1522.547607421875,832.0958862304688,178.41766357421875,279.9900207519531,59.20000076293945,64.0,637.760009765625,2951.328857421875,0.0,0.0,nan,0.0,0.0,5.0,0.0,39300.0,255.9072723388672,271.1431579589844,276.32745361328125,280.980712890625,285.9018859863281,5689.1826171875,3088.106201171875,1530.1148681640625,840.597412109375,188.19076538085938,282.4650573730469,51.034820556640625,49.40504837036133,637.8338623046875,2580.0,0.0,0.0,5689.86328125,3087.499267578125,1530.128662109375,841.219970703125,192.24462890625,255.90481567382812,271.408447265625,274.8780517578125,281.4272155761719,286.2337341308594,31.799999237060547,54.792205810546875,42.59950256347656,36.02574920654297,,,,284.00482177734375,,102325.0625,94889.1875,,8.919617652893066,14.0,,,88886.0,4632.0,16165.0,0.0,0.0,,0.0,,6.0,,6.0,6.0,0.0,557.0,273.6399841308594,268.2200012207031,67.0,0.0,8.5,9.600000381469727
2022-10-11T18:56,2022-10-11T19:00,48,holdout_baserate,0,2022,10,18,43,2022-10-10T00:00,49,2022-10-09T18:00,49,2022-10-09T18:00,46,2022-10-09T21:00,48,2022-10-09T18:00,36,2022-10-10T07:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.994444847106934,254.93710327148438,270.7664794921875,277.30499267578125,281.62213134765625,286.1588134765625,5681.34326171875,3083.27197265625,1523.64306640625,177.80328369140625,279.0326843261719,46.20000076293945,344.9620666503906,2831.07861328125,43600.0,0.0,0.47999998927116394,19999.998046875,0.0,0.0,32.29999923706055,0.0,24134.998046875,0.0,0.0,256.4999694824219,271.0232238769531,276.7451477050781,283.4371032714844,288.0671081542969,5698.82568359375,3093.819580078125,1535.60400390625,841.3427734375,187.4735107421875,284.92987060546875,42.20000076293945,41.29999923706055,1047.04541015625,2675.360107421875,20000.193359375,1.0,0.0,0.0,24100.0,256.29998779296875,272.20001220703125,275.70001220703125,278.5,282.6000061035156,5692.0400390625,3082.637939453125,1517.598388671875,832.7811889648438,182.4044952392578,277.42999267578125,69.5,71.0,338.239990234375,2882.9521484375,0.0,0.0,nan,2.0,0.0,0.0,2.0,28500.0,254.964111328125,270.41436767578125,276.43255615234375,280.7435302734375,285.70196533203125,5683.9970703125,3086.713623046875,1528.51171875,839.0882568359375,186.98135375976562,282.18328857421875,64.37908172607422,61.740543365478516,578.314208984375,2560.0,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,88886.0,3768.0,201.0,0.0,0.0,,1.0,,39.0,,39.0,39.0,0.0,489.0,274.44000244140625,268.989990234375,67.0,1.0,9.199999809265137,10.600000381469727
2022-10-02T22:51,2022-10-02T23:00,48,train,0,2022,10,22,47,2022-10-01T00:00,47,2022-10-01T00:00,47,2022-10-01T00:00,50,2022-09-30T21:00,48,2022-10-01T00:00,36,2022-10-01T11:00,-999.0,0.0,1.0,0.0,100.0,8827.421875,7987.994140625,nan,36600.0,8840.5087890625,4.028892993927002,256.91851806640625,273.9880676269531,273.32366943359375,277.0434265136719,281.37005615234375,5718.85791015625,3103.556396484375,1543.5146484375,208.0335235595703,272.4884033203125,75.5,250.65753173828125,1203.8466796875,20700.0,0.0,0.10000000149011612,2539.239501953125,0.0,86.5999984741211,100.0,0.0,24135.07421875,0.0,0.0,256.0945129394531,274.1619567871094,272.947265625,278.2372741699219,280.7372741699219,5734.8310546875,3119.350341796875,1550.3150634765625,866.40478515625,228.94784545898438,276.12811279296875,64.19999694824219,50.79999923706055,13.601988792419434,1516.0,8426.091796875,2.0,14.0,80.0,24100.0,257.20001220703125,274.79998779296875,273.5,274.70001220703125,278.79998779296875,5727.60888671875,3108.571044921875,1539.847412109375,862.6138916015625,218.5741729736328,271.95001220703125,76.0999984741211,76.0,140.55999755859375,995.984619140625,0.0,0.0,8156.38916015625,0.0,0.0,100.0,0.0,31406.447265625,256.71160888671875,273.87994384765625,271.9670104980469,277.1886901855469,281.7652587890625,5718.63232421875,3104.56689453125,1545.6383056640625,866.2588500976562,218.14308166503906,276.8002014160156,59.209903717041016,53.14326095581055,574.8294067382812,1328.9095458984375,0.0,0.0625,5719.91796875,3108.115234375,1537.638671875,852.9724731445312,210.919189453125,255.82469177246094,273.5048828125,273.9716796875,279.0058898925781,283.35552978515625,4.403068542480469,41.65955352783203,48.351356506347656,56.36640548706055,,,,279.3106384277344,,102567.375,95054.953125,,4.697465419769287,78.0,,,88886.0,6496.0,457.0,8.0,10.0,,15.0,,44.0,,44.0,45.0,0.0,180.0,270.3399963378906,266.1499938964844,72.0,0.0,9.199999809265137,9.699999809265137
2022-10-11T18:56,2022-10-11T19:00,24,holdout_baserate,0,2022,10,18,25,2022-10-10T18:00,25,2022-10-10T18:00,25,2022-10-10T18:00,22,2022-10-10T21:00,24,2022-10-10T18:00,24,2022-10-10T19:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,5.600689888000488,255.608642578125,270.6578369140625,276.94207763671875,281.5641174316406,286.1184387207031,5685.60107421875,3085.89599609375,1527.204345703125,181.55441284179688,279.18524169921875,49.5,353.4256591796875,2767.7412109375,40300.0,0.0,0.0,20000.0078125,0.0,0.0,5.0,0.0,24134.822265625,0.0,0.0,256.2520751953125,270.846923828125,276.5469055175781,283.21484375,287.8548278808594,5694.15576171875,3088.23291015625,1532.6783447265625,839.127685546875,185.8828887939453,284.66693115234375,39.0,37.900001525878906,1038.58056640625,2490.39990234375,20000.185546875,0.0,0.0,0.0,24100.0,256.1000061035156,271.6000061035156,274.3999938964844,280.0,284.20001220703125,5695.01611328125,3087.833251953125,1527.47265625,839.6986083984375,188.9412384033203,279.1700134277344,49.0,52.0,476.55999755859375,2828.034423828125,0.0,0.0,nan,1.0,0.0,0.0,1.0,32200.0,255.55352783203125,271.1719970703125,276.18133544921875,280.5428466796875,285.5255126953125,5693.81005859375,3091.3427734375,1531.5714111328125,842.821044921875,190.7594757080078,282.2250061035156,59.077728271484375,58.42744827270508,599.6525268554688,2680.0,0.0,0.0,5688.10546875,3084.6357421875,1529.585693359375,839.370361328125,189.701171875,255.8461151123047,271.8450012207031,274.58148193359375,281.75726318359375,286.517822265625,33.08531951904297,74.77027893066406,48.86314010620117,43.32051467895508,,,,284.4481201171875,,102307.3125,94872.8359375,,10.63762092590332,12.0,,,88886.0,5264.0,201.0,1.0,1.0,,1.0,,46.0,,46.0,46.0,0.0,553.0,274.03997802734375,269.30999755859375,70.0,1.0,8.0,9.600000381469727
