valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-10-05T02:48,2014-10-05T03:00,48,train,0,2014,10,2,15,2014-10-04T12:00,,,,,,,,,,,4071.39990234375,71.875,71.875,63.5,29.75,1245.4395751953125,1227.972900390625,22300.0,86400.0,10271.0693359375,10.080451965332031,263.0654296875,277.7368469238281,283.70587158203125,286.9223327636719,291.11834716796875,5623.00390625,2953.2861328125,1347.4468994140625,-31.349334716796875,283.2253112792969,,0.0,,100.0,0.002300000051036477,42.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05T02:48,2014-10-05T03:00,1,train,0,2014,10,2,2,2014-10-05T01:00,,,,,,,,,,,-999.0,88.25,88.25,61.5,0.0,1245.2840576171875,1227.9117431640625,68200.0,86500.0,3561.933349609375,8.415606498718262,263.3658142089844,277.1758117675781,282.3758850097656,285.2181701660156,289.3700256347656,5627.57666015625,2961.244384765625,1363.1484375,-10.289665222167969,282.0685729980469,,0.0,,100.0,9.999999747378752e-05,3.746000051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-22T02:52,2014-10-22T03:00,1,train,0,2014,10,2,1,2014-10-22T02:00,,,,,,,,,,,4977.39990234375,67.625,67.625,37.0,0.0,1244.2203369140625,1227.3001708984375,50700.0,88000.0,5394.17138671875,7.594451427459717,250.61883544921875,268.206298828125,274.90423583984375,278.15472412109375,282.3321838378906,5600.99560546875,3041.0166015625,1491.918701171875,157.8359375,274.88885498046875,,195.1875,,100.0,0.0012000000569969416,2.868000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-22T02:52,2014-10-22T03:00,24,train,0,2014,10,2,15,2014-10-21T12:00,,,,,,,,,,,3311.39990234375,41.0,41.0,34.875,0.0,1244.5125732421875,1227.5079345703125,62600.0,87800.0,2784.256591796875,4.573309421539307,250.63565063476562,267.8170471191406,276.2366943359375,279.7684326171875,283.86822509765625,5588.8994140625,3029.311767578125,1479.063720703125,139.7047119140625,276.6051025390625,,0.0,,100.0,9.999999747378752e-05,6.559999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-22T02:52,2014-10-22T03:00,48,train,0,2014,10,2,15,2014-10-21T12:00,,,,,,,,,,,3311.39990234375,41.0,41.0,34.875,0.0,1244.5125732421875,1227.5079345703125,62600.0,87800.0,2784.256591796875,4.573309421539307,250.63565063476562,267.8170471191406,276.2366943359375,279.7684326171875,283.86822509765625,5588.8994140625,3029.311767578125,1479.063720703125,139.7047119140625,276.6051025390625,,0.0,,100.0,9.999999747378752e-05,6.559999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-07T12:47,2014-11-07T13:00,1,train,0,2014,11,12,1,2014-11-07T12:00,,,,,,,,,,,-999.0,74.375,74.375,38.125,0.0,1243.50341796875,1226.9425048828125,64600.0,85900.0,3856.050537109375,8.152873992919922,246.66848754882812,264.03955078125,270.68634033203125,273.76300048828125,277.8096923828125,5347.5263671875,2823.10546875,1300.68212890625,-11.505760192871094,270.52008056640625,,0.0,,200.0,0.0,0.01899999938905239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-07T12:47,2014-11-07T13:00,24,train,0,2014,11,12,15,2014-11-06T22:00,,,,,,,,,,,-999.0,53.5,53.5,0.625,0.0,1243.747802734375,1227.086181640625,67800.0,85900.0,3443.76123046875,5.083662509918213,246.3646240234375,263.8093566894531,271.80023193359375,275.3201904296875,279.4045104980469,5345.2353515625,2825.5546875,1300.722412109375,-15.531906127929688,272.1266174316406,,0.0,,8100.0,0.0,4.539999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-07T12:47,2014-11-07T13:00,48,train,0,2014,11,12,15,2014-11-06T22:00,,,,,,,,,,,-999.0,53.5,53.5,0.625,0.0,1243.747802734375,1227.086181640625,67800.0,85900.0,3443.76123046875,5.083662509918213,246.3646240234375,263.8093566894531,271.80023193359375,275.3201904296875,279.4045104980469,5345.2353515625,2825.5546875,1300.722412109375,-15.531906127929688,272.1266174316406,,0.0,,8100.0,0.0,4.539999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-30T00:52,2014-11-30T01:00,1,train,0,2014,11,0,1,2014-11-30T00:00,,,,,,,,,,,-999.0,4.25,4.25,0.0,0.0,nan,nan,nan,nan,nan,6.737587928771973,249.8309326171875,266.1485900878906,267.29803466796875,268.099853515625,271.5830078125,5527.8408203125,2979.1318359375,1457.9267578125,163.5489501953125,265.55694580078125,,0.0,,18500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-30T00:52,2014-11-30T01:00,48,train,0,2014,11,0,15,2014-11-29T10:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.265630722045898,249.85104370117188,265.15240478515625,267.3760070800781,268.7796936035156,272.2058410644531,5531.5361328125,2984.8505859375,1469.738525390625,174.0966033935547,266.0350646972656,,0.0,,14000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-30T00:52,2014-11-30T01:00,24,train,0,2014,11,0,15,2014-11-29T10:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.265630722045898,249.85104370117188,265.15240478515625,267.3760070800781,268.7796936035156,272.2058410644531,5531.5361328125,2984.8505859375,1469.738525390625,174.0966033935547,266.0350646972656,,0.0,,14000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-08T13:58,2014-12-08T14:00,24,train,0,2014,12,13,15,2014-12-07T23:00,,,,,,,,,,,-999.0,98.375,0.0,67.375,98.375,6177.88916015625,5447.486328125,27900.0,51400.0,10661.0419921875,4.736942768096924,249.59982299804688,266.0702209472656,267.2757568359375,264.1033020019531,267.0169677734375,5640.9716796875,3099.965576171875,1573.0675048828125,297.65167236328125,263.91241455078125,,0.0,,36100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-08T13:58,2014-12-08T14:00,1,train,0,2014,12,13,1,2014-12-08T13:00,,,,,,,,,,,-999.0,67.625,0.0,67.625,57.875,6089.306640625,6060.03271484375,34500.0,47200.0,8617.10546875,5.841285705566406,249.33746337890625,266.20330810546875,266.4162292480469,263.5929870605469,266.60791015625,5640.86376953125,3098.9423828125,1572.9310302734375,299.9470520019531,263.39923095703125,,0.0,,35300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-08T13:58,2014-12-08T14:00,48,train,0,2014,12,13,15,2014-12-07T23:00,,,,,,,,,,,-999.0,98.375,0.0,67.375,98.375,6177.88916015625,5447.486328125,27900.0,51400.0,10661.0419921875,4.736942768096924,249.59982299804688,266.0702209472656,267.2757568359375,264.1033020019531,267.0169677734375,5640.9716796875,3099.965576171875,1573.0675048828125,297.65167236328125,263.91241455078125,,0.0,,36100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-15T23:52,2014-12-16T00:00,24,train,1,2014,12,23,15,2014-12-15T09:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8590919971466064,257.2038269042969,273.646728515625,276.31549072265625,275.1354064941406,278.96392822265625,5651.89697265625,3034.456298828125,1461.333740234375,130.08270263671875,272.2121276855469,,0.0,,19900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-15T23:52,2014-12-16T00:00,48,train,1,2014,12,23,15,2014-12-15T09:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8590919971466064,257.2038269042969,273.646728515625,276.31549072265625,275.1354064941406,278.96392822265625,5651.89697265625,3034.456298828125,1461.333740234375,130.08270263671875,272.2121276855469,,0.0,,19900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-15T23:52,2014-12-16T00:00,1,train,1,2014,12,23,1,2014-12-15T23:00,,,,,,,,,,,-999.0,16.375,16.375,0.0,0.0,nan,nan,nan,nan,nan,4.6428046226501465,257.0815734863281,274.62109375,277.67401123046875,274.73980712890625,278.5267333984375,5650.751953125,3031.8447265625,1451.6595458984375,119.04286193847656,272.68280029296875,,0.0,,20100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-24T00:48,2014-12-24T01:00,24,train,0,2014,12,0,15,2014-12-23T10:00,,,,,,,,,,,-999.0,100.0,86.625,23.75,100.0,1243.9112548828125,1227.16455078125,20200.0,88200.0,12713.3310546875,5.947420120239258,254.16482543945312,269.4446716308594,274.12225341796875,275.2281494140625,278.83221435546875,5646.076171875,3056.57080078125,1504.5748291015625,178.285888671875,272.8670349121094,,0.0,,100.0,0.0,11.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-24T00:48,2014-12-24T01:00,1,train,0,2014,12,0,1,2014-12-24T00:00,,,,,,,,,,,-999.0,48.25,48.25,5.25,19.25,1243.7724609375,1227.0869140625,83800.0,88100.0,10909.9228515625,5.529962539672852,253.1770782470703,270.4798278808594,274.27764892578125,274.3787841796875,277.9089660644531,5643.46826171875,3056.5673828125,1498.554931640625,173.9414520263672,272.11932373046875,,0.0,,100.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-24T00:48,2014-12-24T01:00,48,train,0,2014,12,0,15,2014-12-23T10:00,,,,,,,,,,,-999.0,100.0,86.625,23.75,100.0,1243.9112548828125,1227.16455078125,20200.0,88200.0,12713.3310546875,5.947420120239258,254.16482543945312,269.4446716308594,274.12225341796875,275.2281494140625,278.83221435546875,5646.076171875,3056.57080078125,1504.5748291015625,178.285888671875,272.8670349121094,,0.0,,100.0,0.0,11.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
