valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-01-09T18:54,2021-01-09T19:00,24,train,0,2021,1,18,25,2021-01-08T18:00,,,,,,,,,24,2021-01-08T19:00,-999.0,0.0,16.0,0.0,92.0,nan,1156.997314453125,nan,28300.0,nan,7.800574779510498,250.09588623046875,266.1372375488281,268.11883544921875,269.33837890625,273.4328308105469,5437.17529296875,2892.153076171875,1365.24365234375,62.45050048828125,268.87786865234375,85.9000015258789,327.5903625488281,655.5999755859375,15800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,88886.0,560.0,nan,,,,,,,,,,0.0,265.0,262.72998046875,259.8500061035156,79.0,4.0,12.0,14.0
2021-01-15T13:54,2021-01-15T14:00,1,train,1,2021,1,13,1,2021-01-15T13:00,,,,,,,,,1,2021-01-15T13:00,-999.0,0.0,55.0,0.0,0.0,nan,1341.9991455078125,nan,86100.0,nan,2.259260892868042,249.34335327148438,265.85845947265625,267.22125244140625,270.6699523925781,274.7020263671875,5494.966796875,2957.4365234375,1438.119873046875,133.7900390625,266.9552001953125,92.30000305175781,157.85415649414062,353.1199951171875,13000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,88888.0,104.0,16209.0,8.0,8.0,,13.0,,19.0,,19.0,19.0,0.0,153.0,264.8800048828125,262.96002197265625,86.0,0.0,6.0,6.099999904632568
2021-01-09T18:54,2021-01-09T19:00,48,train,0,2021,1,18,43,2021-01-08T00:00,,,,,,,,,48,2021-01-07T18:00,-999.0,0.0,14.0,22.0,98.0,8390.369140625,5633.494140625,nan,48700.0,8773.64453125,6.17155122756958,249.0972137451172,265.77276611328125,268.9155578613281,269.3408203125,273.4154052734375,5442.01953125,2899.46533203125,1371.2353515625,68.08697509765625,269.67523193359375,87.9000015258789,313.5202331542969,769.2000122070312,15000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,88888.0,32.0,8960.0,52.0,52.0,,57.0,,50.0,,50.0,50.0,0.0,403.0,261.3399963378906,258.42999267578125,80.0,1.0,12.0,13.199999809265137
2021-01-15T13:54,2021-01-15T14:00,24,train,1,2021,1,13,26,2021-01-14T12:00,,,,,,,,,24,2021-01-14T14:00,-999.0,0.0,66.0,19.0,0.0,nan,1388.0499267578125,nan,85600.0,nan,3.1608686447143555,249.84500122070312,265.8802185058594,267.4906311035156,269.5169982910156,273.5323181152344,5497.3154296875,2960.01416015625,1436.88037109375,135.79925537109375,265.9566650390625,90.80000305175781,105.92251586914062,200.0800018310547,13700.0,0.0,0.20999999344348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,88888.0,3608.0,256.0,26.0,29.0,,45.0,,57.0,,58.0,62.0,0.0,136.0,265.3800048828125,261.7799987792969,76.0,0.0,6.400000095367432,6.5
2021-01-15T13:54,2021-01-15T14:00,48,train,1,2021,1,13,44,2021-01-13T18:00,,,,,,,,,45,2021-01-13T18:00,-999.0,0.0,1.0,6.0,81.0,9624.3212890625,1418.7633056640625,nan,85000.0,10871.38671875,3.1571500301361084,249.68948364257812,266.98760986328125,269.1719055175781,270.4138488769531,274.2653503417969,5490.4287109375,2942.665771484375,1412.761962890625,106.4957046508789,267.75341796875,83.0,120.34009552001953,474.79998779296875,17100.0,0.0,0.18000000715255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,2240.0,9088.0,35.0,35.0,,37.0,,53.0,,53.0,53.0,1.0,316.0,265.0199890136719,262.6100158691406,83.0,0.0,9.199999809265137,9.600000381469727
2021-01-21T01:54,2021-01-21T02:00,1,train,0,2021,1,1,1,2021-01-21T01:00,,,,,,,,,1,2021-01-21T01:00,-999.0,0.0,5.0,0.0,0.0,1340.4375,1340.117431640625,85000.0,85000.0,1373.451904296875,13.090691566467285,243.48007202148438,250.65670776367188,257.08837890625,260.22613525390625,264.11712646484375,5211.4560546875,2789.656982421875,1344.8564453125,99.19441223144531,255.0350341796875,73.19999694824219,289.74017333984375,0.0,13500.0,0.0,0.0949999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,0.0,0.0,256.0,56.0,56.0,,65.0,,73.0,,73.0,73.0,1.0,304.0,253.75,251.510009765625,82.0,3.0,14.0,16.0
2021-01-21T01:54,2021-01-21T02:00,24,train,0,2021,1,1,26,2021-01-20T00:00,,,,,,,,,24,2021-01-20T02:00,-999.0,0.0,11.0,0.0,7.0,nan,1340.005126953125,nan,85100.0,nan,10.202446937561035,245.2569580078125,251.26312255859375,256.09844970703125,259.0102233886719,262.9277648925781,5233.2373046875,2792.806884765625,1348.787841796875,105.34403991699219,253.8502655029297,73.69999694824219,197.00221252441406,0.0,17800.0,0.0,2.8299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,30.0,31.0,201.0,51.0,51.0,,57.0,,59.0,,59.0,59.0,0.0,252.0,253.91000366210938,251.39999389648438,80.0,2.0,12.800000190734863,14.800000190734863
2021-01-26T21:52,2021-01-26T22:00,1,train,0,2021,1,21,1,2021-01-26T21:00,,,,,,,,,1,2021-01-26T21:00,-999.0,0.0,0.0,100.0,0.0,4973.14501953125,3576.28125,34600.0,64200.0,8418.41015625,4.64969539642334,249.95419311523438,261.87872314453125,265.7003479003906,267.5978698730469,271.614990234375,5431.80859375,2901.27783203125,1398.1815185546875,109.75547790527344,263.6261291503906,51.0,94.86024475097656,0.0,38900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,1768.0,1552.0,16209.0,8.0,12.0,,31.0,,10.0,,10.0,10.0,0.0,155.0,261.53997802734375,257.69000244140625,74.0,4.0,7.599999904632568,7.699999809265137
2021-01-21T01:54,2021-01-21T02:00,48,train,0,2021,1,1,44,2021-01-19T06:00,,,,,,,,,45,2021-01-19T06:00,-999.0,100.0,100.0,0.0,0.0,1340.291748046875,1340.06298828125,83800.0,85100.0,1555.8970947265625,10.527947425842285,241.4861297607422,249.61630249023438,255.6765594482422,259.2120361328125,263.17388916015625,5190.0009765625,2784.351318359375,1346.71826171875,106.01533508300781,254.65692138671875,83.4000015258789,333.1649475097656,0.0,100.0,0.0,7.099999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,24.0,8960.0,50.0,50.0,,50.0,,57.0,,57.0,57.0,2.0,398.0,254.5500030517578,251.1999969482422,73.0,0.0,13.600000381469727,15.199999809265137
2021-01-26T21:52,2021-01-26T22:00,24,train,0,2021,1,21,22,2021-01-26T00:00,,,,,,,,,24,2021-01-25T22:00,-999.0,0.0,0.0,100.0,0.0,4584.86181640625,3838.51708984375,39600.0,62000.0,7799.46630859375,4.019746780395508,249.25015258789062,261.4176940917969,265.61572265625,268.1280517578125,272.0684814453125,5429.04638671875,2901.52392578125,1402.0689697265625,113.59701538085938,263.8406066894531,47.900001525878906,120.34563446044922,0.0,41800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,1070.0,1064.0,256.0,12.0,15.0,,34.0,,45.0,,45.0,45.0,0.0,143.0,262.0099792480469,258.19000244140625,72.0,2.0,7.599999904632568,7.599999904632568
2021-01-26T21:52,2021-01-26T22:00,48,train,0,2021,1,21,46,2021-01-25T00:00,,,,,,,,,45,2021-01-25T00:00,-999.0,0.0,0.0,100.0,100.0,6920.26318359375,3465.9208984375,36900.0,64900.0,8614.4287109375,0.7915559411048889,248.64166259765625,260.7602844238281,264.2508850097656,267.3554382324219,271.4013977050781,5401.123046875,2884.12890625,1389.510986328125,104.32315063476562,263.9864501953125,77.30000305175781,62.8035888671875,0.0,19500.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,3200.0,704.0,8960.0,9.0,11.0,,22.0,,43.0,,43.0,43.0,0.0,419.0,261.53997802734375,258.2200012207031,77.0,0.0,9.199999809265137,9.399999618530273
2021-02-02T12:51,2021-02-02T13:00,1,train,0,2021,2,12,1,2021-02-02T12:00,,,,,,,,,1,2021-02-02T12:00,2919.239990234375,100.0,100.0,100.0,100.0,1341.6778564453125,1341.6363525390625,62700.0,85200.0,7245.13720703125,8.890860557556152,251.85873413085938,266.4404296875,267.9325866699219,269.99749755859375,274.0915832519531,5419.75390625,2860.25048828125,1337.8514404296875,32.4024658203125,264.48638916015625,91.5999984741211,340.6706237792969,0.0,100.0,0.0013000000035390258,4.230999946594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,256.0,82.0,90.0,,90.0,,93.0,,100.0,100.0,0.0,433.0,261.7699890136719,261.0,95.0,88.0,19.600000381469727,23.299999237060547
2021-02-02T12:51,2021-02-02T13:00,24,train,0,2021,2,12,25,2021-02-01T12:00,,,,,,,,,24,2021-02-01T13:00,2096.39990234375,100.0,100.0,85.0,0.0,1341.097900390625,1341.11328125,65600.0,85000.0,2739.15283203125,8.15324592590332,250.43434143066406,266.18365478515625,265.16943359375,267.1866455078125,271.2254638671875,5390.24462890625,2841.8740234375,1320.0382080078125,22.425369262695312,260.74737548828125,88.5999984741211,335.63836669921875,0.0,100.0,0.0005000000237487257,33.310001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,32.0,32.0,256.0,59.0,67.0,,75.0,,94.0,,100.0,100.0,1.0,444.0,261.78997802734375,260.9700012207031,93.0,65.0,18.0,22.100000381469727
2021-02-18T08:58,2021-02-18T09:00,1,train,0,2021,2,8,1,2021-02-18T08:00,,,,,,,,,1,2021-02-18T08:00,-999.0,0.0,0.0,1.0,18.0,nan,nan,nan,nan,nan,8.084805488586426,251.95626831054688,260.34088134765625,261.26934814453125,262.62646484375,266.2139892578125,5511.494140625,2981.820556640625,1498.9237060546875,231.68075561523438,259.5398864746094,42.20000076293945,118.84902954101562,0.0,47700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,88888.0,3800.0,16274.0,8.0,9.0,,14.0,,3.0,,3.0,3.0,0.0,119.0,255.8100128173828,251.0299835205078,65.0,0.0,10.399999618530273,10.5
2021-02-02T12:51,2021-02-02T13:00,48,train,0,2021,2,12,43,2021-01-31T18:00,,,,,,,,,48,2021-01-31T12:00,-999.0,0.0,100.0,0.0,0.0,1341.4267578125,1341.429443359375,75400.0,84900.0,2493.091064453125,7.431192874908447,250.23468017578125,267.3505554199219,268.43817138671875,268.51263427734375,272.5902099609375,5386.3427734375,2840.9833984375,1307.377197265625,0.38083648681640625,262.67864990234375,90.30000305175781,309.415771484375,0.0,0.0,9.999999747378752e-05,36.970001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,32.0,32.0,640.0,95.0,96.0,,98.0,,73.0,,93.0,100.0,2.0,362.0,263.1099853515625,261.3399963378906,86.0,81.0,17.600000381469727,21.799999237060547
2021-02-18T08:58,2021-02-18T09:00,24,train,0,2021,2,8,21,2021-02-17T12:00,,,,,,,,,24,2021-02-17T09:00,-999.0,0.0,0.0,100.0,100.0,6481.30615234375,6275.8212890625,34600.0,44800.0,10487.69921875,8.132781982421875,250.5299072265625,259.6002197265625,259.7481994628906,259.5509948730469,262.9761962890625,5486.1181640625,2968.1201171875,1489.956298828125,232.9638671875,257.4384765625,51.70000076293945,126.01964569091797,0.0,37000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,30.0,32.0,201.0,33.0,34.0,,36.0,,70.0,,72.0,73.0,0.0,139.0,255.22000122070312,251.01998901367188,71.0,3.0,12.399999618530273,13.300000190734863
2021-02-18T08:58,2021-02-18T09:00,48,train,0,2021,2,8,45,2021-02-16T12:00,,,,,,,,,45,2021-02-16T12:00,-999.0,0.0,0.0,100.0,100.0,7113.89501953125,3830.728759765625,nan,62500.0,10377.388671875,6.650688648223877,248.75218200683594,258.619384765625,260.6571350097656,260.6395568847656,264.15087890625,5464.49560546875,2964.94921875,1486.861572265625,228.42779541015625,259.66845703125,41.900001525878906,124.89900207519531,0.0,48300.0,0.0,13.609999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,88888.0,1320.0,6784.0,14.0,16.0,,20.0,,43.0,,43.0,43.0,0.0,159.0,254.9299774169922,249.89999389648438,65.0,0.0,12.0,12.5
2021-03-16T12:54,2021-03-16T13:00,1,train,0,2021,3,12,1,2021-03-16T12:00,,,,,,,,,1,2021-03-16T12:00,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,7.837245464324951,251.64154052734375,262.8250427246094,262.6681213378906,262.171875,265.660400390625,5488.3447265625,2950.5166015625,1453.5986328125,182.79322814941406,262.15728759765625,36.599998474121094,207.83522033691406,0.0,54800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,88888.0,7000.0,16209.0,0.0,0.0,,0.0,,2.0,,2.0,3.0,0.0,185.0,257.2799987792969,249.0399932861328,50.0,0.0,12.0,12.800000190734863
2021-03-16T12:54,2021-03-16T13:00,24,train,0,2021,3,12,25,2021-03-15T12:00,,,,,,,,,24,2021-03-15T13:00,-999.0,0.0,0.0,0.0,30.0,nan,1121.0687255859375,nan,28800.0,nan,5.283565521240234,250.31243896484375,261.23223876953125,260.603515625,261.3612060546875,265.00372314453125,5479.42822265625,2946.5390625,1461.66357421875,196.9844207763672,260.79913330078125,45.900001525878906,300.94317626953125,0.0,43900.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88888.0,2880.0,256.0,0.0,0.0,,0.0,,53.0,,53.0,58.0,0.0,204.0,256.6399841308594,249.4199981689453,54.0,0.0,12.0,12.899999618530273
2021-03-16T12:54,2021-03-16T13:00,48,train,0,2021,3,12,43,2021-03-14T18:00,,,,,,,,,48,2021-03-14T12:00,-999.0,0.0,0.0,0.0,100.0,nan,8133.62548828125,nan,34400.0,nan,7.448740005493164,250.81686401367188,262.3312683105469,262.2690124511719,262.5586853027344,266.14056396484375,5479.2041015625,2945.038330078125,1449.744873046875,178.8068084716797,262.06884765625,46.29999923706055,264.44989013671875,0.0,43500.0,0.0,2.880000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,88888.0,3392.0,8960.0,4.0,4.0,,6.0,,38.0,,38.0,38.0,0.0,119.0,254.25,249.01998901367188,62.0,0.0,13.199999809265137,13.600000381469727
2021-06-03T06:51,2021-06-03T07:00,1,train,0,2021,6,6,1,2021-06-03T06:00,1,2021-06-03T06:00,,,1,2021-06-03T06:00,,,1,2021-06-03T06:00,-999.0,0.0,89.0,12.0,43.0,nan,2137.204345703125,nan,79000.0,nan,6.4725189208984375,258.85809326171875,273.19439697265625,283.2357177734375,287.87091064453125,291.9773864746094,5745.67529296875,3119.34619140625,1534.4990234375,160.47415161132812,283.1845397949219,79.9000015258789,299.6034851074219,3125.556640625,18100.0,0.0,0.09200000017881393,1394.4146728515625,100.0,100.0,100.0,6.800000190734863,7466.6728515625,0.0003456000122241676,0.25,258.5,273.64447021484375,282.3734130859375,285.3392333984375,289.2364807128906,5742.62548828125,3114.164794921875,1527.35986328125,819.45068359375,161.6998748779297,284.9242248535156,97.5,93.30000305175781,69.60487365722656,3219.199951171875,,,,,,,,,,,,,,,,,,,,,,,2792.23583984375,70.0,98.0,72.0,0.0,19000.0,258.7095642089844,272.77215576171875,283.17694091796875,287.8500671386719,291.8403625488281,5741.32177734375,3118.853515625,1536.197265625,825.7085571289062,161.7999267578125,286.17926025390625,80.1715087890625,75.68356323242188,221.67234802246094,3060.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,0.0,0.0,16209.0,52.0,53.0,,72.0,,7.0,,8.0,9.0,18.0,244.0,280.05999755859375,279.7300109863281,100.0,53.0,10.399999618530273,11.699999809265137
2021-06-03T06:51,2021-06-03T07:00,24,train,0,2021,6,6,25,2021-06-02T06:00,25,2021-06-02T06:00,,,22,2021-06-02T09:00,,,24,2021-06-02T07:00,-999.0,0.0,0.0,100.0,100.0,10928.9794921875,1344.3292236328125,56800.0,87100.0,13046.1943359375,6.67441463470459,258.50128173828125,272.8672180175781,282.6843566894531,287.38323974609375,291.6188049316406,5746.255859375,3124.0791015625,1542.594482421875,170.425048828125,282.99322509765625,85.30000305175781,295.00262451171875,3257.879150390625,15700.0,0.0,0.05000000074505806,1041.607421875,100.0,88.4000015258789,100.0,100.0,24135.021484375,1.3199999557400588e-05,0.125,259.5220947265625,272.9775085449219,281.6205749511719,284.4057312011719,288.5257263183594,5742.361328125,3112.534423828125,1529.2867431640625,825.1990966796875,168.58441162109375,284.4066467285156,98.69999694824219,96.5999984741211,48.18523406982422,3077.1201171875,,,,,,,,,,,,,,,,,,,,,,,3691.626220703125,91.0,100.0,79.0,17.0,13400.0,258.0928955078125,273.20001220703125,282.4636535644531,286.4576416015625,290.4739685058594,5744.45751953125,3124.645751953125,1542.0966796875,834.1456298828125,171.3711395263672,285.5662841796875,92.18849182128906,90.94053649902344,226.210693359375,3150.0,5.999999848427251e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,0.0,0.0,256.0,62.0,63.0,,76.0,,47.0,,47.0,47.0,22.0,245.0,279.78997802734375,279.0699768066406,95.0,21.0,10.399999618530273,11.600000381469727
2021-06-03T06:51,2021-06-03T07:00,48,train,0,2021,6,6,43,2021-06-01T12:00,49,2021-06-01T06:00,,,46,2021-06-01T09:00,,,48,2021-06-01T06:00,-999.0,0.0,70.0,100.0,97.0,11233.0283203125,1673.146240234375,nan,83800.0,12950.4306640625,6.678167819976807,257.8702087402344,273.37164306640625,282.5386962890625,287.14129638671875,291.3570556640625,5760.4921875,3137.27392578125,1554.093994140625,181.68896484375,282.8837585449219,86.4000015258789,259.6473693847656,3318.831787109375,15200.0,0.0,0.019999999552965164,1287.6226806640625,100.0,99.4000015258789,100.0,64.19999694824219,21488.107421875,7.280000136233866e-05,0.1875,258.8711242675781,274.0983581542969,282.2117919921875,284.72845458984375,288.6007995605469,5745.509765625,3115.867919921875,1531.2679443359375,824.5095825195312,167.72515869140625,284.4510192871094,97.69999694824219,94.5999984741211,69.26762390136719,3235.199951171875,,,,,,,,,,,,,,,,,,,,,,,10691.462890625,21.0,34.0,100.0,0.0,14500.0,258.31109619140625,272.26214599609375,282.3591613769531,286.942138671875,290.7698059082031,5758.244140625,3138.719970703125,1559.859619140625,852.0116577148438,189.53379821777344,285.1475830078125,86.38685607910156,82.62310028076172,176.99696350097656,3000.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,288.0,288.0,9796.0,58.0,58.0,,63.0,,41.0,,41.0,41.0,60.0,130.0,279.9900207519531,277.3899841308594,85.0,9.0,9.600000381469727,9.699999809265137
2021-07-26T03:56,2021-07-26T04:00,1,train,0,2021,7,3,1,2021-07-26T03:00,4,2021-07-26T00:00,,,1,2021-07-26T03:00,,,1,2021-07-26T03:00,-999.0,0.0,35.0,0.0,0.0,nan,2340.99658203125,nan,76800.0,nan,4.144995212554932,262.3974609375,276.4073486328125,287.1299743652344,291.2492980957031,295.4306640625,5745.70751953125,3089.0859375,1481.248046875,89.376953125,286.22869873046875,81.4000015258789,108.53152465820312,3676.644287109375,17400.0,0.0,0.0,20000.029296875,0.0,0.0,0.0,0.0,24135.150390625,0.0,0.5,263.9143981933594,276.52166748046875,287.39483642578125,289.317138671875,293.3253479003906,5752.49169921875,3086.083740234375,1481.5924072265625,759.9595947265625,96.67543029785156,287.4415588378906,92.5999984741211,82.69999694824219,11.849743843078613,3856.800048828125,,,,,,,,,,,,,,,,,,,,,,,nan,8.0,0.0,40.0,8.0,15000.0,262.9638366699219,277.02178955078125,286.93743896484375,291.678466796875,295.7106628417969,5750.02734375,3089.91064453125,1482.148193359375,760.892578125,87.47522735595703,289.179931640625,82.77698516845703,85.8666000366211,347.5117492675781,3820.0,0.0003000000142492354,0.6875,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,968.0,0.0,81.0,82.0,,83.0,,89.0,,92.0,97.0,251.0,166.0,283.45001220703125,283.4599914550781,100.0,14.0,8.399999618530273,9.600000381469727
2021-07-26T03:56,2021-07-26T04:00,24,train,0,2021,7,3,22,2021-07-25T06:00,22,2021-07-25T06:00,,,25,2021-07-25T03:00,,,24,2021-07-25T04:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.1134772300720215,262.95294189453125,277.70947265625,287.9111022949219,292.6416931152344,296.74102783203125,5755.18603515625,3093.57470703125,1482.5546875,86.2435531616211,286.2867431640625,78.9000015258789,236.2532958984375,3850.675048828125,18500.0,0.0,9.010000228881836,19999.87109375,0.0,0.0,0.0,10.0,24134.900390625,0.0,0.125,264.1199951171875,276.67645263671875,287.2372741699219,288.7376708984375,292.8380126953125,5751.99609375,3082.31640625,1475.1597900390625,754.8770141601562,92.24187469482422,287.0222473144531,94.5,86.19999694824219,13.104293823242188,3970.56005859375,,,,,,,,,,,,,,,,,,,,,,,nan,3.0,0.0,0.0,3.0,13300.0,262.29302978515625,277.8039245605469,286.86669921875,291.3994140625,294.7933654785156,5750.2509765625,3089.5849609375,1481.271240234375,760.699462890625,88.19261169433594,288.06182861328125,86.35472869873047,89.01329040527344,256.9348449707031,3860.0,0.0,4.6875,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,88888.0,304.0,256.0,59.0,60.0,,62.0,,51.0,,56.0,58.0,413.0,219.0,283.3999938964844,283.42999267578125,100.0,9.0,8.800000190734863,10.399999618530273
