valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-25T19:48,2022-10-25T20:00,24,train,0,2022,10,19,26,2022-10-24T18:00,26,2022-10-24T18:00,26,2022-10-24T18:00,23,2022-10-24T21:00,21,2022-10-25T00:00,24,2022-10-24T20:00,-999.0,100.0,100.0,0.0,0.0,1344.7188720703125,1344.665771484375,85800.0,87100.0,1587.9296875,6.461027145385742,262.5490417480469,278.1759033203125,283.98077392578125,287.34735107421875,291.6971435546875,5811.39453125,3148.4091796875,1542.8052978515625,162.41436767578125,284.06201171875,100.0,386.06439208984375,4027.52001953125,100.0,0.0,0.5400000214576721,5200.4423828125,72.0,0.0,0.0,83.5,24135.119140625,5.599999894911889e-06,0.0625,262.39581298828125,278.2767028808594,283.606689453125,287.8346252441406,292.3546447753906,5815.7578125,3146.6220703125,1542.5594482421875,832.153564453125,169.61221313476562,288.4989929199219,89.9000015258789,91.19999694824219,441.9866027832031,4009.43994140625,1233.252197265625,60.0,0.0,0.0,24100.0,263.3999938964844,278.8999938964844,283.79998779296875,286.6000061035156,290.79998779296875,5821.8291015625,3149.493408203125,1538.14990234375,829.1911010742188,164.83416748046875,284.4100036621094,98.9000015258789,100.0,443.20001220703125,4152.9599609375,0.0,0.875,966.6970825195312,51.0,0.0,0.0,51.0,11400.0,263.5672607421875,277.6647644042969,284.5875244140625,287.5637512207031,291.95037841796875,5815.07666015625,3146.7333984375,1544.30029296875,832.9405517578125,163.8487548828125,288.5272216796875,91.0,93.45492553710938,449.53009033203125,3970.0,0.0,0.375,5824.1640625,3150.192626953125,1540.705078125,827.0991821289062,164.84375,263.0625,279.3139953613281,285.3311767578125,288.28558349609375,292.2615966796875,12.601204872131348,78.07937622070312,88.3260726928711,89.20965576171875,,,,289.4676513671875,,101951.25,94668.015625,,19.139108657836914,61.0,,,32.0,32.0,256.0,71.0,77.0,,87.0,,61.0,,62.0,67.0,3.0,328.0,281.6000061035156,281.3899841308594,100.0,10.0,9.600000381469727,11.300000190734863
2022-10-25T19:48,2022-10-25T20:00,48,train,0,2022,10,19,44,2022-10-24T00:00,50,2022-10-23T18:00,50,2022-10-23T18:00,47,2022-10-23T21:00,45,2022-10-24T00:00,36,2022-10-24T08:00,-999.0,0.0,27.0,1.0,0.0,nan,1344.8238525390625,nan,87200.0,nan,7.282578945159912,262.494384765625,277.91595458984375,284.7639465332031,287.7914733886719,292.1676940917969,5817.4931640625,3158.61181640625,1552.41015625,170.6675262451172,284.7107849121094,98.0,353.90753173828125,3891.199951171875,12200.0,0.0,16.34000015258789,5156.0302734375,65.0999984741211,0.30000001192092896,0.0,81.0999984741211,24134.744140625,2.4000000848900527e-06,0.0,262.1694030761719,278.2266540527344,284.7178649902344,287.1878662109375,291.7278747558594,5816.6064453125,3148.56591796875,1544.333251953125,834.1590576171875,172.5683135986328,288.0149230957031,91.0,93.0999984741211,334.781982421875,4186.080078125,19999.875,41.0,0.0,0.0,24100.0,262.6000061035156,277.29998779296875,285.20001220703125,287.8999938964844,292.20001220703125,5820.5546875,3158.475830078125,1553.1197509765625,841.902099609375,176.42779541015625,286.3999938964844,84.19999694824219,86.0,267.20001220703125,4144.47998046875,0.0,0.0,1030.3995361328125,38.0,0.0,0.0,38.0,11800.0,261.2651062011719,277.6015319824219,285.3648986816406,288.21588134765625,292.6698913574219,5818.7099609375,3162.093505859375,1556.78955078125,843.627197265625,174.6290740966797,289.5997009277344,90.0,92.86491394042969,428.27081298828125,3960.0,0.0,4.625,5813.17578125,3142.828857421875,1536.151123046875,823.6946411132812,161.98779296875,262.7899475097656,279.2227783203125,285.1277160644531,287.97607421875,292.0053405761719,2.8184595108032227,77.27660369873047,92.77198028564453,91.37690734863281,,,,288.8463134765625,,101920.5,94624.03125,,17.566425323486328,52.0,,,88888.0,688.0,256.0,60.0,62.0,,66.0,,48.0,,48.0,48.0,3.0,329.0,281.52996826171875,281.760009765625,100.0,2.0,9.199999809265137,11.100000381469727
2022-11-05T15:47,2022-11-05T16:00,1,holdout_baserate,0,2022,11,15,1,2022-11-05T15:00,4,2022-11-05T12:00,4,2022-11-05T12:00,1,2022-11-05T15:00,3,2022-11-05T12:00,1,2022-11-05T15:00,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,9.265857696533203,263.16839599609375,278.92352294921875,283.0958557128906,288.02001953125,292.6195983886719,5822.10546875,3142.47314453125,1542.437255859375,160.92147827148438,284.8406982421875,82.9000015258789,450.62371826171875,4583.35986328125,16800.0,0.0,0.0,1470.47607421875,74.9000015258789,0.0,85.5,35.5,24134.849609375,8.000000093488779e-07,0.0,263.25482177734375,279.6745910644531,282.4502258300781,288.09625244140625,292.4415283203125,5832.50634765625,3150.55615234375,1550.8614501953125,841.37109375,179.01296997070312,288.5373229980469,77.0,75.80000305175781,1223.8531494140625,4400.0,20000.048828125,22.0,0.0,0.0,400.0,263.5,280.29998779296875,283.1000061035156,285.1000061035156,289.3999938964844,5834.296875,3148.8583984375,1548.062255859375,843.541748046875,177.70811462402344,282.9200134277344,99.5999984741211,100.0,1239.0400390625,4500.9599609375,0.001500000013038516,1.9375,nan,10.0,0.0,28.0,10.0,20800.625,263.13238525390625,278.70269775390625,282.5683898925781,287.1841735839844,291.97967529296875,5821.3330078125,3141.1171875,1544.061767578125,836.4534912109375,167.03543090820312,288.6161804199219,75.61547088623047,76.72045135498047,666.6311645507812,4470.0,0.0,0.0,5833.58203125,3152.625244140625,1548.508056640625,839.947509765625,178.9501953125,262.9649658203125,280.18377685546875,283.5689697265625,287.0623779296875,291.49835205078125,14.312952041625977,66.26322174072266,80.15351104736328,72.54310607910156,,,,290.5736389160156,,102094.1875,94804.1953125,,16.14316177368164,48.0,,,88888.0,784.0,209.0,72.0,85.0,,93.0,,63.0,,63.0,63.0,7.0,540.0,280.55999755859375,279.96002197265625,94.0,2.0,14.800000190734863,17.5
2022-11-05T15:47,2022-11-05T16:00,24,holdout_baserate,0,2022,11,15,22,2022-11-04T18:00,22,2022-11-04T18:00,22,2022-11-04T18:00,25,2022-11-04T15:00,21,2022-11-04T18:00,24,2022-11-04T16:00,-999.0,0.0,15.0,0.0,100.0,9011.58984375,1344.4794921875,nan,87000.0,12989.533203125,9.418754577636719,262.2513732910156,277.43621826171875,283.0065612792969,287.4310302734375,292.08465576171875,5810.7021484375,3143.907958984375,1546.908447265625,169.52996826171875,284.37811279296875,89.69999694824219,423.02325439453125,4378.39990234375,14000.0,0.0,0.0,1368.1551513671875,89.19999694824219,0.0,21.399999618530273,3.5,24134.93359375,8.000000093488779e-07,0.0,263.26171875,278.6430969238281,281.71295166015625,287.9223327636719,292.5668640136719,5827.80419921875,3149.15673828125,1551.236083984375,843.390869140625,181.01512145996094,289.13262939453125,70.0999984741211,71.9000015258789,1193.8502197265625,4337.1201171875,20000.05859375,17.0,0.0,1.0,24100.0,263.20001220703125,279.3999938964844,282.8999938964844,286.6000061035156,290.8999938964844,5824.55126953125,3143.987548828125,1538.9281005859375,831.7279052734375,166.23890686035156,285.5400085449219,87.69999694824219,94.0,441.760009765625,4365.60009765625,0.0,0.125,nan,44.0,0.0,98.0,44.0,15500.0,261.9542236328125,277.24700927734375,283.44378662109375,286.2237548828125,290.9942626953125,5813.3525390625,3147.30712890625,1550.53369140625,843.5402221679688,177.3193359375,287.4539794921875,87.05387878417969,89.16735076904297,506.9734802246094,4180.0,0.0,0.0,5830.0234375,3152.205078125,1548.29931640625,842.74658203125,183.32421875,262.62738037109375,279.5704345703125,283.330322265625,285.9778137207031,290.53240966796875,17.13534927368164,68.96025848388672,88.50740814208984,79.74809265136719,,,,289.3923645019531,,102145.25,94837.0859375,,16.448894500732422,58.0,,,32.0,32.0,201.0,82.0,82.0,,84.0,,37.0,,38.0,42.0,7.0,585.0,280.3999938964844,279.66998291015625,96.0,1.0,14.0,16.700000762939453
2022-11-05T15:47,2022-11-05T16:00,48,holdout_baserate,0,2022,11,15,46,2022-11-03T18:00,46,2022-11-03T18:00,46,2022-11-03T18:00,49,2022-11-03T15:00,45,2022-11-03T18:00,36,2022-11-04T04:00,-999.0,0.0,22.0,0.0,73.0,12170.818359375,1344.3843994140625,nan,87000.0,12981.51171875,9.534507751464844,261.7660827636719,277.86920166015625,282.32177734375,287.34466552734375,291.95391845703125,5809.80224609375,3144.47412109375,1548.714111328125,171.04791259765625,284.15887451171875,92.80000305175781,442.66473388671875,4296.31982421875,12900.0,0.0,0.0,19975.6484375,11.600000381469727,0.0,98.69999694824219,0.0,24134.92578125,0.0,0.0,263.0222473144531,279.3116149902344,282.4545593261719,288.9416198730469,293.701904296875,5836.89697265625,3154.356201171875,1554.5733642578125,844.9677124023438,181.1698760986328,290.38177490234375,58.5,60.0,1015.7688598632812,4464.16015625,20000.123046875,5.0,0.0,3.0,24100.0,262.3999938964844,280.29998779296875,284.5,286.20001220703125,290.3999938964844,5828.39306640625,3148.584228515625,1544.3172607421875,838.26220703125,177.0333251953125,285.20001220703125,69.19999694824219,73.0,656.8800048828125,4412.9599609375,0.0,0.0,3116.14013671875,59.0,0.0,100.0,59.0,16103.259765625,261.6658630371094,277.4045715332031,281.9459228515625,286.4481506347656,291.2535705566406,5810.6796875,3147.182373046875,1554.364501953125,848.3590087890625,181.82720947265625,287.8162841796875,85.0,88.30291748046875,667.3800659179688,4150.0,0.0,0.0,5831.5625,3155.09375,1552.682861328125,846.6870727539062,187.776123046875,262.5898132324219,279.485107421875,282.5805358886719,285.9754333496094,290.24029541015625,11.685450553894043,90.72794342041016,91.6924057006836,81.30960845947266,,,,289.47589111328125,,102200.3125,94891.203125,,17.438879013061523,43.0,,,88888.0,1672.0,nan,,,,,,,,,,3.0,541.0,280.66998291015625,278.8999938964844,89.0,0.0,13.199999809265137,16.399999618530273
2022-11-15T09:56,2022-11-15T10:00,1,holdout_baserate,0,2022,11,9,1,2022-11-15T09:00,4,2022-11-15T06:00,4,2022-11-15T06:00,1,2022-11-15T09:00,3,2022-11-15T06:00,1,2022-11-15T09:00,-999.0,0.0,42.0,6.0,0.0,nan,1386.6177978515625,nan,86000.0,nan,5.309296131134033,252.41444396972656,266.71380615234375,267.3871154785156,267.3047790527344,271.00640869140625,5600.587890625,3038.13671875,1517.095947265625,223.64266967773438,265.37152099609375,50.20000076293945,93.55302429199219,112.55999755859375,39600.0,0.0,0.0,19999.88671875,3.0,5.0,4.0,5.0,24135.3359375,0.0,0.0,251.77545166015625,266.2978515625,266.2779235839844,266.143310546875,269.5346984863281,5601.60888671875,3043.759033203125,1524.534423828125,865.9806518554688,254.67572021484375,266.006103515625,80.9000015258789,73.69999694824219,122.5560073852539,0.0,20000.1875,29.0,0.0,0.0,24100.0,252.10000610351562,266.29998779296875,267.5,268.6000061035156,272.6000061035156,5605.49267578125,3044.923828125,1522.0960693359375,859.8341064453125,246.97332763671875,263.739990234375,83.80000305175781,64.0,67.19999694824219,0.0,0.0,0.0,nan,16.0,45.0,2.0,13.0,17100.0,252.35110473632812,266.16607666015625,266.37139892578125,266.6162109375,270.1755676269531,5597.70703125,3036.885498046875,1519.3218994140625,860.2674560546875,235.5325469970703,265.85791015625,81.76803588867188,76.499755859375,199.91873168945312,0.0,0.0,0.0,5597.359375,3040.243408203125,1516.16162109375,858.4218139648438,245.548828125,251.67373657226562,266.2520446777344,267.3951721191406,266.3184814453125,270.4727478027344,24.42317008972168,31.7551212310791,83.1865463256836,85.20503234863281,,,,267.005859375,,103143.625,95251.78125,,4.873208999633789,37.0,,,88888.0,3048.0,16209.0,0.0,0.0,,0.0,,3.0,,3.0,3.0,0.0,122.0,262.3899841308594,257.82000732421875,69.0,0.0,9.600000381469727,9.600000381469727
2022-11-15T09:56,2022-11-15T10:00,24,holdout_baserate,0,2022,11,9,22,2022-11-14T12:00,22,2022-11-14T12:00,22,2022-11-14T12:00,25,2022-11-14T09:00,27,2022-11-14T06:00,24,2022-11-14T10:00,-999.0,0.0,0.0,99.0,39.0,9682.95703125,7384.46142578125,nan,38900.0,10714.904296875,4.479922294616699,252.03570556640625,265.5006103515625,264.62188720703125,266.258056640625,270.49713134765625,5587.62060546875,3031.994384765625,1521.6177978515625,234.04336547851562,263.6600646972656,71.4000015258789,94.39448547363281,0.0,22800.0,0.0,0.009999999776482582,20000.015625,4.099999904632568,3.0,5.0,5.099999904632568,24134.982421875,0.0,0.0,251.89466857910156,266.5740661621094,266.0801696777344,266.29327392578125,269.26641845703125,5597.9814453125,3038.70654296875,1519.8399658203125,861.1334838867188,250.34869384765625,265.64959716796875,81.19999694824219,67.80000305175781,88.41517639160156,0.0,6732.35986328125,20.0,78.0,78.0,24100.0,251.8000030517578,267.1000061035156,268.5,267.29998779296875,271.29998779296875,5595.8134765625,3034.966064453125,1508.58251953125,846.8939208984375,234.39662170410156,262.8299865722656,74.0999984741211,52.0,136.47999572753906,0.0,0.0,0.0,912.7699584960938,100.0,83.0,100.0,100.0,11300.0,251.90565490722656,265.30615234375,264.1412048339844,265.5671081542969,270.23248291015625,5583.9814453125,3030.94482421875,1519.6494140625,865.8619384765625,242.37408447265625,266.37939453125,89.0,90.04441833496094,395.6867370605469,0.0,0.0,0.125,5593.5546875,3035.78759765625,1512.612548828125,856.30615234375,243.69140625,251.736328125,266.3962097167969,266.15496826171875,266.1814880371094,270.3636474609375,15.87580680847168,35.04279708862305,85.22850036621094,81.42030334472656,,,,267.3458251953125,,103120.0,95225.84375,,4.422630310058594,31.0,,,88886.0,2048.0,201.0,6.0,7.0,,7.0,,65.0,,67.0,67.0,0.0,127.0,261.69000244140625,256.7200012207031,66.0,0.0,10.800000190734863,11.199999809265137
2022-11-25T21:51,2022-11-25T22:00,1,holdout_baserate,0,2022,11,21,1,2022-11-25T21:00,4,2022-11-25T18:00,4,2022-11-25T18:00,1,2022-11-25T21:00,9,2022-11-25T12:00,1,2022-11-25T21:00,-999.0,100.0,100.0,0.0,0.0,1342.674072265625,1342.2882080078125,75300.0,84700.0,2493.131591796875,8.33287239074707,248.91241455078125,261.5399475097656,270.2767028808594,274.85162353515625,278.95257568359375,5354.4443359375,2834.029541015625,1323.697998046875,14.723392486572266,271.1021728515625,97.19999694824219,437.945068359375,992.7999877929688,0.0,0.0,1.3910000324249268,785.1788330078125,100.0,0.0,0.0,100.0,44.26988220214844,0.00035680001019500196,2.25,248.27867126464844,260.8198547363281,271.302978515625,275.5443115234375,279.66741943359375,5361.95458984375,2839.642822265625,1326.503173828125,647.8715209960938,12.672937393188477,274.4779357910156,97.19999694824219,95.0,1286.5908203125,1040.0,1196.2010498046875,62.0,0.0,0.0,0.0,248.89999389648438,264.3999938964844,271.0,275.6000061035156,279.70001220703125,5375.4462890625,2843.413818359375,1324.801513671875,646.6213989257812,14.65124225616455,272.3900146484375,100.0,100.0,821.760009765625,1063.52001953125,0.00430000014603138,7.1875,795.0665283203125,100.0,1.0,0.0,100.0,100.0,248.20916748046875,261.0566711425781,270.6954040527344,275.025634765625,278.9819030761719,5360.83740234375,2851.395751953125,1337.6807861328125,660.8018798828125,28.434375762939453,273.7569274902344,98.0,97.85690307617188,624.9871826171875,960.0,3.9999998989515007e-05,0.375,5365.7890625,2844.795166015625,1327.144287109375,648.8305053710938,15.576904296875,248.3448028564453,262.0419921875,271.14508056640625,275.4068908691406,279.41351318359375,87.94119262695312,99.11251068115234,95.20928955078125,95.77256774902344,,,,274.1769104003906,,100165.5,92707.734375,,8.943273544311523,96.0,,,0.0,0.0,209.0,83.0,93.0,,100.0,,100.0,,100.0,100.0,14.0,537.0,267.1000061035156,267.30999755859375,100.0,42.0,18.399999618530273,19.799999237060547
2022-11-15T09:56,2022-11-15T10:00,48,holdout_baserate,0,2022,11,9,46,2022-11-13T12:00,46,2022-11-13T12:00,46,2022-11-13T12:00,49,2022-11-13T09:00,51,2022-11-13T06:00,36,2022-11-13T22:00,-999.0,0.0,0.0,24.0,81.0,nan,1505.36376953125,nan,85000.0,nan,6.205552577972412,250.6949462890625,266.513427734375,264.5289001464844,266.15899658203125,270.25372314453125,5588.43310546875,3035.0439453125,1520.175537109375,232.2689666748047,263.31304931640625,67.80000305175781,121.50614166259766,0.0,24800.0,0.0,16.5,19999.919921875,2.0999999046325684,5.0,7.699999809265137,4.800000190734863,24134.990234375,0.0,0.0,252.1157684326172,266.93682861328125,266.5608825683594,266.10400390625,269.5159606933594,5602.369140625,3039.639892578125,1516.5465087890625,857.7019653320312,246.4508056640625,265.95458984375,76.80000305175781,67.0999984741211,125.0934066772461,0.0,19999.931640625,21.0,2.0,19.0,24100.0,252.3000030517578,267.29998779296875,270.20001220703125,267.8999938964844,271.8999938964844,5602.533203125,3042.0908203125,1509.513671875,845.6356811523438,234.5240936279297,263.3699951171875,66.0999984741211,47.0,136.8000030517578,0.0,0.0,0.0,1070.4254150390625,100.0,18.0,100.0,100.0,15800.0,250.70376586914062,266.35003662109375,263.4006652832031,265.110595703125,269.81195068359375,5583.76904296875,3031.30419921875,1517.7635498046875,865.4569702148438,242.22976684570312,266.06829833984375,84.84503936767578,86.9916763305664,458.6585388183594,0.0,0.0,8.3125,5604.21875,3045.1708984375,1515.267578125,857.2496337890625,245.34765625,251.9398193359375,266.6961669921875,268.5653076171875,265.8471374511719,270.134033203125,16.474760055541992,24.022302627563477,79.3132095336914,77.58078002929688,,,,267.1084289550781,,103143.875,95232.890625,,4.227818965911865,48.0,,,88886.0,4888.0,201.0,6.0,6.0,,7.0,,54.0,,54.0,54.0,0.0,105.0,262.7799987792969,256.9700012207031,64.0,0.0,11.600000381469727,12.0
2022-11-25T21:51,2022-11-25T22:00,24,holdout_baserate,0,2022,11,21,22,2022-11-25T00:00,22,2022-11-25T00:00,22,2022-11-25T00:00,25,2022-11-24T21:00,21,2022-11-25T00:00,24,2022-11-24T22:00,2256.199951171875,100.0,100.0,16.0,59.0,1342.61572265625,1342.38427734375,68200.0,84800.0,2267.907470703125,8.9187593460083,247.22557067871094,262.198974609375,270.65179443359375,275.16290283203125,279.32525634765625,5350.19775390625,2840.73095703125,1324.532470703125,13.506032943725586,270.8184814453125,97.9000015258789,559.1036376953125,950.8800048828125,0.0,0.0008999999845400453,10.720000267028809,785.20263671875,100.0,0.0,0.0,100.0,50.09273147583008,0.00013479999324772507,1.625,249.0599822998047,262.4873352050781,270.70770263671875,275.4186096191406,279.53863525390625,5362.85302734375,2836.83984375,1324.9356689453125,647.0111694335938,12.122562408447266,274.4819641113281,96.30000305175781,95.30000305175781,1235.8524169921875,994.4000244140625,1196.09375,63.0,0.0,0.0,100.0,248.8000030517578,263.8999938964844,271.0,275.6000061035156,279.79998779296875,5362.6865234375,2833.954345703125,1316.2548828125,638.0205688476562,5.1108903884887695,273.8399963378906,98.80000305175781,100.0,820.5599975585938,1188.1600341796875,0.003700000001117587,7.0,794.9921875,100.0,67.0,64.0,100.0,100.0,247.7831268310547,260.96533203125,269.8874816894531,274.3219909667969,278.49072265625,5337.8466796875,2830.951904296875,1319.554931640625,644.7576293945312,12.54477310180664,273.2742919921875,99.14256286621094,96.50218200683594,703.82666015625,810.0,0.00014000000373926014,5.3125,5364.99609375,2841.327880859375,1325.3828125,648.0013427734375,15.244140625,248.42453002929688,262.4189758300781,270.6402893066406,275.1452941894531,279.2185974121094,48.19923782348633,98.6175537109375,96.60414123535156,96.66651916503906,,,,274.3081359863281,,100170.9375,92702.5234375,,7.9394450187683105,92.0,,,0.0,0.0,0.0,85.0,85.0,,85.0,,74.0,,81.0,85.0,15.0,508.0,267.7599792480469,267.54998779296875,100.0,41.0,17.200000762939453,18.5
2022-11-25T21:51,2022-11-25T22:00,48,holdout_baserate,0,2022,11,21,46,2022-11-24T00:00,46,2022-11-24T00:00,46,2022-11-24T00:00,49,2022-11-23T21:00,45,2022-11-24T00:00,36,2022-11-24T10:00,-999.0,100.0,100.0,0.0,0.0,1342.1865234375,1342.04345703125,79100.0,84700.0,2055.38427734375,12.383644104003906,248.0485382080078,262.1519775390625,267.968505859375,272.442138671875,276.6190185546875,5344.7119140625,2831.64501953125,1324.552734375,21.67241859436035,267.9915466308594,98.0,377.9443054199219,517.3599853515625,0.0,0.0,10.40999984741211,785.2085571289062,100.0,19.0,5.0,100.0,254.52882385253906,2.080000012938399e-05,0.8125,248.6912841796875,263.2290954589844,270.6698303222656,275.08837890625,279.2154235839844,5376.55615234375,2848.823486328125,1333.116455078125,655.8191528320312,21.769031524658203,274.15106201171875,95.19999694824219,93.80000305175781,1142.4991455078125,980.3200073242188,1196.1171875,63.0,0.0,0.0,0.0,247.6999969482422,262.3999938964844,269.8999938964844,274.3999938964844,278.5,5344.4599609375,2834.7333984375,1324.18798828125,649.1324462890625,15.78608226776123,271.2200012207031,98.69999694824219,100.0,1146.8800048828125,884.0,0.0003000000142492354,5.8125,794.7003784179688,100.0,0.0,0.0,100.0,119.20368194580078,247.92373657226562,261.60760498046875,268.1693420410156,272.7486267089844,277.0548095703125,5333.48388671875,2824.788818359375,1317.249267578125,646.67041015625,14.463203430175781,271.69879150390625,98.0,96.70226287841797,721.787353515625,540.0,5.999999848427251e-05,6.9375,5380.15234375,2851.44580078125,1333.156005859375,655.2008056640625,22.013916015625,248.5095672607422,263.6385498046875,271.03643798828125,275.3568115234375,279.4256591796875,15.461817741394043,98.45453643798828,96.30487823486328,95.67973327636719,,,,274.47515869140625,,100249.0,92787.140625,,7.484670639038086,92.0,,,32.0,32.0,0.0,86.0,89.0,,89.0,,70.0,,70.0,70.0,10.0,519.0,266.8899841308594,267.1000061035156,100.0,22.0,16.799999237060547,18.600000381469727
2022-12-04T12:50,2022-12-04T13:00,1,holdout_baserate,0,2022,12,12,1,2022-12-04T12:00,1,2022-12-04T12:00,1,2022-12-04T12:00,1,2022-12-04T12:00,0,2022-12-04T12:00,1,2022-12-04T12:00,-999.0,0.0,5.0,0.0,0.0,nan,1341.0760498046875,nan,85600.0,nan,16.611812591552734,244.17437744140625,259.95672607421875,262.67529296875,266.8007507324219,271.0148620605469,5385.73095703125,2903.431640625,1415.0196533203125,135.01373291015625,261.33441162109375,83.9000015258789,216.65829467773438,0.0,16100.0,0.0,0.004000000189989805,19974.75,78.0999984741211,0.0,0.0,100.0,24110.603515625,1.6000000186977559e-06,0.0,245.15054321289062,259.8813781738281,259.8843994140625,266.0177001953125,270.06805419921875,5395.470703125,2906.367431640625,1422.355224609375,771.4431762695312,159.0243682861328,266.2756042480469,76.0,75.0999984741211,867.2014770507812,0.0,19999.966796875,26.0,0.0,0.0,0.0,244.89999389648438,261.1000061035156,259.8999938964844,264.79998779296875,268.79998779296875,5395.193359375,2901.80712890625,1411.52734375,760.749267578125,143.7624969482422,263.0400085449219,97.0999984741211,100.0,444.9599914550781,0.0,0.0005000000237487257,0.5,nan,83.0,0.0,0.0,74.0,19500.0,244.35125732421875,259.4773864746094,261.261474609375,266.27630615234375,270.9123840332031,5394.681640625,2914.8896484375,1430.574462890625,777.9212646484375,156.72889709472656,266.44744873046875,78.35968780517578,75.571533203125,576.7891845703125,0.0,0.0,0.0,5388.3046875,2908.7705078125,1417.139404296875,765.8240966796875,153.97900390625,243.17886352539062,260.18475341796875,261.24560546875,265.7024230957031,269.98876953125,27.67110252380371,62.95659637451172,70.74662780761719,64.66311645507812,,,,266.62994384765625,,101957.1875,94109.3671875,,2.8474483489990234,47.0,,,88888.0,664.0,209.0,44.0,54.0,,59.0,,55.0,,55.0,55.0,0.0,420.0,259.2799987792969,257.1399841308594,85.0,1.0,19.600000381469727,21.200000762939453
