valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-10-14T08:51,2014-10-14T09:00,48,train,0,2014,10,8,15,2014-10-13T18:00,,,,,,,,,,,-999.0,100.0,0.0,0.0,100.0,12194.0625,12939.4990234375,16600.0,17800.0,14214.583984375,10.200922012329102,262.01947021484375,276.6393127441406,284.9737548828125,288.18310546875,292.08917236328125,5806.52734375,3151.7451171875,1550.36962890625,171.46084594726562,285.4293518066406,,0.0,,17200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-14T08:51,2014-10-14T09:00,1,train,0,2014,10,8,1,2014-10-14T08:00,,,,,,,,,,,-999.0,6.125,6.125,0.0,0.0,nan,nan,nan,nan,nan,7.186836242675781,261.98223876953125,277.4751281738281,285.0404052734375,287.0234375,290.70458984375,5811.20263671875,3150.22265625,1543.780029296875,166.64491271972656,284.41015625,,0.0,,11500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-29T09:49,2014-10-29T10:00,48,train,0,2014,10,9,15,2014-10-28T19:00,,,,,,,,,,,4614.2001953125,92.125,14.25,49.625,92.125,3992.0458984375,2531.948486328125,18800.0,74500.0,13327.572265625,8.057272911071777,259.1158447265625,274.45611572265625,285.37677001953125,288.16522216796875,292.0712890625,5667.92236328125,3036.3681640625,1437.994140625,62.936370849609375,284.7605285644531,,0.0,,14100.0,0.0,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-29T09:49,2014-10-29T10:00,24,train,0,2014,10,9,15,2014-10-28T19:00,,,,,,,,,,,4614.2001953125,92.125,14.25,49.625,92.125,3992.0458984375,2531.948486328125,18800.0,74500.0,13327.572265625,8.057272911071777,259.1158447265625,274.45611572265625,285.37677001953125,288.16522216796875,292.0712890625,5667.92236328125,3036.3681640625,1437.994140625,62.936370849609375,284.7605285644531,,0.0,,14100.0,0.0,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-29T09:49,2014-10-29T10:00,1,train,0,2014,10,9,1,2014-10-29T09:00,,,,,,,,,,,-999.0,59.375,11.625,26.75,59.375,9974.7060546875,10413.1123046875,21200.0,25600.0,12067.771484375,9.809868812561035,259.1331787109375,275.1939697265625,284.9212951660156,287.539306640625,291.210205078125,5678.0986328125,3043.81103515625,1445.596923828125,72.65345764160156,283.994873046875,,0.0,,16200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-21T11:55,2014-11-21T12:00,24,train,0,2014,11,11,15,2014-11-20T21:00,,,,,,,,,,,-999.0,42.875,42.875,0.0,0.0,1241.7132568359375,1226.0540771484375,80300.0,86400.0,1848.87744140625,12.897486686706543,234.3181915283203,250.00721740722656,256.9090576171875,261.1492919921875,265.1444091796875,5168.3681640625,2789.02001953125,1347.5762939453125,103.05545806884766,257.783447265625,,388.1875,,100.0,0.0,0.20999999344348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-21T11:55,2014-11-21T12:00,48,train,0,2014,11,11,15,2014-11-20T21:00,,,,,,,,,,,-999.0,42.875,42.875,0.0,0.0,1241.7132568359375,1226.0540771484375,80300.0,86400.0,1848.87744140625,12.897486686706543,234.3181915283203,250.00721740722656,256.9090576171875,261.1492919921875,265.1444091796875,5168.3681640625,2789.02001953125,1347.5762939453125,103.05545806884766,257.783447265625,,388.1875,,100.0,0.0,0.20999999344348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-21T11:55,2014-11-21T12:00,1,train,0,2014,11,11,2,2014-11-21T10:00,,,,,,,,,,,-999.0,28.125,28.125,0.0,0.0,1241.802490234375,1225.99658203125,80400.0,86400.0,1814.92431640625,13.093209266662598,233.83676147460938,249.91787719726562,257.6461486816406,262.0213317871094,265.9410705566406,5173.70166015625,2796.7626953125,1354.934814453125,109.07808685302734,258.51904296875,,439.375,,9100.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-12T15:47,2014-12-12T16:00,1,train,0,2014,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-04T13:47,2014-12-04T14:00,48,train,0,2014,12,13,15,2014-12-03T23:00,,,,,,,,,,,-999.0,14.75,14.75,0.0,0.0,1242.122314453125,1226.2066650390625,84800.0,87600.0,1669.665283203125,12.690889358520508,251.72598266601562,261.58245849609375,259.94580078125,263.78173828125,267.90240478515625,5460.61279296875,2926.16552734375,1445.955078125,174.77145385742188,260.93365478515625,,395.875,,200.0,0.0,6.349999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-04T13:47,2014-12-04T14:00,1,train,0,2014,12,13,1,2014-12-04T13:00,,,,,,,,,,,-999.0,19.0,19.0,0.0,0.0,1242.33837890625,1226.3250732421875,81600.0,87800.0,1960.35791015625,17.27866554260254,251.31719970703125,261.30853271484375,260.40283203125,265.0521240234375,269.25970458984375,5469.96826171875,2935.73193359375,1455.868408203125,181.8648223876953,262.34906005859375,,566.625,,300.0,0.0,0.11999999731779099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-04T13:47,2014-12-04T14:00,24,train,0,2014,12,13,15,2014-12-03T23:00,,,,,,,,,,,-999.0,14.75,14.75,0.0,0.0,1242.122314453125,1226.2066650390625,84800.0,87600.0,1669.665283203125,12.690889358520508,251.72598266601562,261.58245849609375,259.94580078125,263.78173828125,267.90240478515625,5460.61279296875,2926.16552734375,1445.955078125,174.77145385742188,260.93365478515625,,395.875,,200.0,0.0,6.349999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-12T15:47,2014-12-12T16:00,24,train,0,2014,12,15,15,2014-12-12T01:00,,,,,,,,,,,-999.0,8.875,8.875,0.0,0.0,nan,nan,nan,nan,nan,4.2060370445251465,245.03228759765625,259.0003662109375,266.02520751953125,269.9837341308594,274.0592041015625,5344.390625,2859.0830078125,1365.10498046875,74.8409423828125,268.06085205078125,,238.0,,9000.0,0.0,0.4099999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-12T15:47,2014-12-12T16:00,48,train,0,2014,12,15,15,2014-12-12T01:00,,,,,,,,,,,-999.0,8.875,8.875,0.0,0.0,nan,nan,nan,nan,nan,4.2060370445251465,245.03228759765625,259.0003662109375,266.02520751953125,269.9837341308594,274.0592041015625,5344.390625,2859.0830078125,1365.10498046875,74.8409423828125,268.06085205078125,,238.0,,9000.0,0.0,0.4099999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-19T16:57,2014-12-19T17:00,1,train,1,2014,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-19T16:57,2014-12-19T17:00,24,train,1,2014,12,16,15,2014-12-19T02:00,,,,,,,,,,,-999.0,1.625,1.625,0.0,0.0,nan,nan,nan,nan,nan,4.786237716674805,249.47381591796875,264.7120056152344,267.0773010253906,269.55596923828125,273.61175537109375,5451.806640625,2906.222900390625,1393.299072265625,93.18559265136719,268.59307861328125,,154.625,,10300.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-19T16:57,2014-12-19T17:00,48,train,1,2014,12,16,15,2014-12-19T02:00,,,,,,,,,,,-999.0,1.625,1.625,0.0,0.0,nan,nan,nan,nan,nan,4.786237716674805,249.47381591796875,264.7120056152344,267.0773010253906,269.55596923828125,273.61175537109375,5451.806640625,2906.222900390625,1393.299072265625,93.18559265136719,268.59307861328125,,154.625,,10300.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-28T08:51,2014-12-28T09:00,1,train,0,2014,12,8,1,2014-12-28T08:00,,,,,,,,,,,5181.0,69.125,35.625,69.125,6.125,3281.041015625,1227.341552734375,42500.0,87100.0,6949.94384765625,9.288471221923828,254.28085327148438,269.72698974609375,275.14093017578125,277.9449462890625,281.96331787109375,5547.41748046875,2957.147705078125,1403.061279296875,66.49872589111328,274.4537353515625,,0.0,,1800.0,0.001500000013038516,2.0789999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-28T08:51,2014-12-28T09:00,24,train,0,2014,12,8,15,2014-12-27T18:00,,,,,,,,,,,3571.199951171875,90.25,46.5,61.25,90.25,5108.49560546875,1227.2777099609375,27200.0,87000.0,10570.2333984375,8.6804780960083,254.56137084960938,270.52520751953125,275.47784423828125,278.54766845703125,282.5210876464844,5542.1572265625,2951.67236328125,1394.308837890625,56.29610824584961,274.9349365234375,,0.0,,8300.0,0.0003000000142492354,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-28T08:51,2014-12-28T09:00,48,train,0,2014,12,8,15,2014-12-27T18:00,,,,,,,,,,,3571.199951171875,90.25,46.5,61.25,90.25,5108.49560546875,1227.2777099609375,27200.0,87000.0,10570.2333984375,8.6804780960083,254.56137084960938,270.52520751953125,275.47784423828125,278.54766845703125,282.5210876464844,5542.1572265625,2951.67236328125,1394.308837890625,56.29610824584961,274.9349365234375,,0.0,,8300.0,0.0003000000142492354,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-14T14:56,2015-01-14T15:00,1,train,0,2015,1,14,1,2015-01-14T14:00,,,,,,,,,,,-999.0,46.5,0.0,19.5,46.5,7171.03076171875,7673.2607421875,29600.0,36800.0,10531.7138671875,6.293827056884766,248.18499755859375,261.9296875,264.8595886230469,265.0460205078125,268.0896301269531,5514.68115234375,3001.130615234375,1500.36083984375,225.91159057617188,265.1471252441406,,115.75,,33700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
