valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2017-01-11T19:53,2017-01-11T20:00,48,train,0,2017,1,19,18,2017-01-11T02:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.365542888641357,247.18038940429688,264.90301513671875,273.80926513671875,275.65118408203125,279.290771484375,5541.9345703125,3025.1484375,1489.828369140625,170.47418212890625,272.29083251953125,39.0,240.60360717773438,1081.52001953125,34900.0,0.0,21.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-20T06:59,2017-01-20T07:00,1,train,1,2017,1,6,1,2017-01-20T06:00,,,,,,,,,,,-999.0,10.875,10.875,0.0,0.0,nan,nan,nan,nan,nan,1.716063141822815,253.38299560546875,270.452880859375,273.9390869140625,273.9437255859375,277.770751953125,5555.44873046875,2977.442138671875,1424.079833984375,100.78970336914062,271.19403076171875,66.19999694824219,81.32972717285156,907.52001953125,16400.0,0.0,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-20T06:59,2017-01-20T07:00,24,train,1,2017,1,6,18,2017-01-19T13:00,,,,,,,,,,,-999.0,0.25,0.25,0.0,0.0,nan,nan,nan,nan,nan,2.1504690647125244,253.08836364746094,269.351806640625,272.88336181640625,273.47509765625,277.17474365234375,5544.517578125,2972.5498046875,1425.45166015625,106.05929565429688,270.55328369140625,50.29999923706055,113.4662857055664,806.0800170898438,25100.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-20T06:59,2017-01-20T07:00,48,train,1,2017,1,6,18,2017-01-19T13:00,,,,,,,,,,,-999.0,0.25,0.25,0.0,0.0,nan,nan,nan,nan,nan,2.1504690647125244,253.08836364746094,269.351806640625,272.88336181640625,273.47509765625,277.17474365234375,5544.517578125,2972.5498046875,1425.45166015625,106.05929565429688,270.55328369140625,50.29999923706055,113.4662857055664,806.0800170898438,25100.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-27T06:55,2017-01-27T07:00,1,train,0,2017,1,6,1,2017-01-27T06:00,,,,,,,,,,,-999.0,57.625,57.625,0.0,0.0,1242.91357421875,1226.5587158203125,77000.0,84900.0,2187.373779296875,6.246939182281494,248.98834228515625,257.8136291503906,265.90167236328125,270.3254089355469,274.2998962402344,5217.662109375,2713.156005859375,1225.92822265625,-59.75958251953125,265.73004150390625,92.5999984741211,623.6875,72.08000183105469,100.0,9.999999747378752e-05,0.7383999824523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-27T06:55,2017-01-27T07:00,48,train,0,2017,1,6,18,2017-01-26T13:00,,,,,,,,,,,-999.0,54.0,54.0,0.25,20.375,1242.4423828125,1226.326904296875,76800.0,84700.0,2179.58984375,8.451912879943848,249.09954833984375,259.2607421875,262.9603576660156,267.2530517578125,271.2508544921875,5202.43310546875,2686.952880859375,1203.73046875,-77.6722412109375,262.6353759765625,90.5,493.32598876953125,0.0,100.0,4.999999873689376e-05,9.873000144958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-27T06:55,2017-01-27T07:00,24,train,0,2017,1,6,18,2017-01-26T13:00,,,,,,,,,,,-999.0,54.0,54.0,0.25,20.375,1242.4423828125,1226.326904296875,76800.0,84700.0,2179.58984375,8.451912879943848,249.09954833984375,259.2607421875,262.9603576660156,267.2530517578125,271.2508544921875,5202.43310546875,2686.952880859375,1203.73046875,-77.6722412109375,262.6353759765625,90.5,493.32598876953125,0.0,100.0,4.999999873689376e-05,9.873000144958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-12T06:57,2017-02-12T07:00,1,train,1,2017,2,6,1,2017-02-12T06:00,,,,,,,,,,,-999.0,13.875,13.875,0.0,0.0,nan,nan,nan,nan,nan,2.477682590484619,247.97943115234375,262.59197998046875,262.81768798828125,264.95526123046875,268.5160827636719,5459.662109375,2941.190185546875,1444.1129150390625,166.153076171875,261.3908386230469,76.9000015258789,99.43675231933594,0.0,11100.0,0.0,0.0012000000569969416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-12T06:57,2017-02-12T07:00,48,train,1,2017,2,6,18,2017-02-11T13:00,,,,,,,,,,,-999.0,64.875,15.0,0.0,64.875,8273.5419921875,nan,nan,nan,10268.3408203125,2.5202078819274902,247.56243896484375,262.6982421875,264.27423095703125,266.41290283203125,270.1094970703125,5463.88671875,2946.25439453125,1444.49951171875,160.8799285888672,262.77972412109375,76.19999694824219,100.46168518066406,0.0,11600.0,0.0,0.44200000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-12T06:57,2017-02-12T07:00,24,train,1,2017,2,6,18,2017-02-11T13:00,,,,,,,,,,,-999.0,64.875,15.0,0.0,64.875,8273.5419921875,nan,nan,nan,10268.3408203125,2.5202078819274902,247.56243896484375,262.6982421875,264.27423095703125,266.41290283203125,270.1094970703125,5463.88671875,2946.25439453125,1444.49951171875,160.8799285888672,262.77972412109375,76.19999694824219,100.46168518066406,0.0,11600.0,0.0,0.44200000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-14T09:51,2017-03-14T10:00,1,train,1,2017,3,9,1,2017-03-14T09:00,,,,,,,,,,,-999.0,89.75,1.125,68.875,89.75,3989.799072265625,2422.098876953125,29500.0,75000.0,11673.7568359375,1.2340012788772583,248.346435546875,260.5377502441406,261.7504577636719,264.06396484375,267.6558837890625,5457.55859375,2947.82373046875,1461.4124755859375,189.7734375,261.49365234375,48.099998474121094,111.37824249267578,0.0,27100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-14T09:51,2017-03-14T10:00,24,train,1,2017,3,9,18,2017-03-13T16:00,,,,,,,,,,,-999.0,99.375,1.875,50.625,99.375,6705.63134765625,5957.06787109375,29500.0,46600.0,11539.123046875,3.0699098110198975,247.70526123046875,259.27984619140625,261.9035949707031,263.9916687011719,267.6722717285156,5447.05419921875,2951.80322265625,1466.1690673828125,196.1194305419922,261.298583984375,63.099998474121094,140.9447479248047,0.0,18200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-14T09:51,2017-03-14T10:00,48,train,1,2017,3,9,18,2017-03-13T16:00,,,,,,,,,,,-999.0,99.375,1.875,50.625,99.375,6705.63134765625,5957.06787109375,29500.0,46600.0,11539.123046875,3.0699098110198975,247.70526123046875,259.27984619140625,261.9035949707031,263.9916687011719,267.6722717285156,5447.05419921875,2951.80322265625,1466.1690673828125,196.1194305419922,261.298583984375,63.099998474121094,140.9447479248047,0.0,18200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-15T12:52,2017-04-15T13:00,1,train,0,2017,4,12,1,2017-04-15T12:00,,,,,,,,,,,-999.0,2.25,0.0,2.25,0.0,nan,nan,nan,nan,nan,3.942095994949341,253.19781494140625,266.1362609863281,275.63897705078125,279.51953125,283.3044128417969,5642.4208984375,3081.176513671875,1542.7828369140625,210.83993530273438,276.725830078125,42.599998474121094,199.2459716796875,2163.199951171875,31900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-15T12:52,2017-04-15T13:00,48,train,0,2017,4,12,18,2017-04-14T19:00,,,,,,,,,,,-999.0,60.5,0.0,0.0,60.5,10929.72265625,nan,nan,nan,11377.275390625,3.808048725128174,254.3090362548828,266.29119873046875,275.30108642578125,279.2095947265625,283.1201171875,5651.94677734375,3086.458740234375,1548.538330078125,217.14874267578125,276.42755126953125,37.0,201.43971252441406,2196.239990234375,37200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-15T12:52,2017-04-15T13:00,24,train,0,2017,4,12,18,2017-04-14T19:00,,,,,,,,,,,-999.0,60.5,0.0,0.0,60.5,10929.72265625,nan,nan,nan,11377.275390625,3.808048725128174,254.3090362548828,266.29119873046875,275.30108642578125,279.2095947265625,283.1201171875,5651.94677734375,3086.458740234375,1548.538330078125,217.14874267578125,276.42755126953125,37.0,201.43971252441406,2196.239990234375,37200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-17T07:57,2017-05-17T08:00,1,train,0,2017,5,7,1,2017-05-17T07:00,,,,,,,,,,,-999.0,1.375,1.375,0.0,0.0,nan,nan,nan,nan,nan,2.4359443187713623,259.7701416015625,274.40093994140625,284.126953125,287.9402160644531,291.90826416015625,5708.015625,3074.292724609375,1483.34326171875,109.73133850097656,283.826171875,58.29999923706055,145.58657836914062,3383.679931640625,21000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-17T07:57,2017-05-17T08:00,24,train,0,2017,5,7,18,2017-05-16T14:00,,,,,,,,,,,-999.0,17.625,2.25,17.625,1.125,3165.837646484375,3538.77001953125,39600.0,66100.0,7553.65185546875,1.9780993461608887,259.23370361328125,273.9010314941406,283.41107177734375,287.3232727050781,291.44976806640625,5702.6162109375,3072.485595703125,1485.05224609375,114.24336242675781,282.946533203125,60.29999923706055,194.59637451171875,3168.9599609375,20500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-17T07:57,2017-05-17T08:00,48,train,0,2017,5,7,18,2017-05-16T14:00,,,,,,,,,,,-999.0,17.625,2.25,17.625,1.125,3165.837646484375,3538.77001953125,39600.0,66100.0,7553.65185546875,1.9780993461608887,259.23370361328125,273.9010314941406,283.41107177734375,287.3232727050781,291.44976806640625,5702.6162109375,3072.485595703125,1485.05224609375,114.24336242675781,282.946533203125,60.29999923706055,194.59637451171875,3168.9599609375,20500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09T02:57,2017-07-09T03:00,1,train,0,2017,7,2,1,2017-07-09T02:00,,,,,,,,,,,-999.0,20.625,20.625,9.75,0.0,2846.603759765625,3179.005126953125,65600.0,68800.0,4002.507080078125,5.865090847015381,258.85479736328125,275.07220458984375,285.72296142578125,289.5303955078125,293.6772766113281,5675.8037109375,3039.5078125,1440.01953125,57.3213996887207,286.25799560546875,86.19999694824219,285.30902099609375,3365.60009765625,10200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09T02:57,2017-07-09T03:00,24,train,0,2017,7,2,18,2017-07-08T09:00,,,,,,,,,,,-999.0,12.75,12.75,0.0,0.0,nan,nan,nan,nan,nan,5.1961350440979,259.63250732421875,276.02899169921875,283.7889099121094,287.82427978515625,292.128173828125,5675.8349609375,3035.799560546875,1440.6971435546875,62.49339294433594,284.38201904296875,99.4000015258789,315.80145263671875,3803.297119140625,10000.0,0.0,1.9500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09T02:57,2017-07-09T03:00,48,train,0,2017,7,2,18,2017-07-08T09:00,,,,,,,,,,,-999.0,12.75,12.75,0.0,0.0,nan,nan,nan,nan,nan,5.1961350440979,259.63250732421875,276.02899169921875,283.7889099121094,287.82427978515625,292.128173828125,5675.8349609375,3035.799560546875,1440.6971435546875,62.49339294433594,284.38201904296875,99.4000015258789,315.80145263671875,3803.297119140625,10000.0,0.0,1.9500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-19T10:50,2017-09-19T11:00,1,train,1,2017,9,10,1,2017-09-19T10:00,,,,,,,,,,,-999.0,41.75,41.75,0.0,0.0,nan,nan,nan,nan,nan,2.634840488433838,263.5888977050781,277.8523864746094,284.975341796875,287.5617980957031,291.58404541015625,5825.93701171875,3160.38330078125,1554.1375732421875,172.93399047851562,285.14495849609375,93.9000015258789,114.22004699707031,4015.360107421875,8200.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-19T10:50,2017-09-19T11:00,48,train,1,2017,9,10,18,2017-09-18T17:00,,,,,,,,,,,-999.0,30.125,30.125,0.0,0.0,1295.228515625,nan,nan,nan,nan,2.556062936782837,264.48114013671875,277.5234680175781,285.111572265625,288.55389404296875,292.6101379394531,5829.455078125,3160.973388671875,1556.2484130859375,172.559326171875,285.9127197265625,94.5,163.4669647216797,3964.697509765625,8100.0,0.0,2.2300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-19T10:50,2017-09-19T11:00,24,train,1,2017,9,10,18,2017-09-18T17:00,,,,,,,,,,,-999.0,30.125,30.125,0.0,0.0,1295.228515625,nan,nan,nan,nan,2.556062936782837,264.48114013671875,277.5234680175781,285.111572265625,288.55389404296875,292.6101379394531,5829.455078125,3160.973388671875,1556.2484130859375,172.559326171875,285.9127197265625,94.5,163.4669647216797,3964.697509765625,8100.0,0.0,2.2300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01T10:50,2017-11-01T11:00,1,train,0,2017,11,10,1,2017-11-01T10:00,,,,,,,,,,,-999.0,1.375,0.0,0.0,1.375,nan,nan,nan,nan,nan,1.6214722394943237,255.661376953125,267.0909423828125,270.4112854003906,273.6419372558594,277.6272888183594,5620.0693359375,3034.06884765625,1507.5233154296875,193.0369873046875,271.28680419921875,77.9000015258789,108.21952819824219,920.6400146484375,12800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01T10:50,2017-11-01T11:00,48,train,0,2017,11,10,18,2017-10-31T17:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5273128747940063,255.8037109375,266.1830139160156,270.2091064453125,273.8068542480469,277.8334045410156,5611.28173828125,3028.793212890625,1506.643310546875,192.98715209960938,272.214599609375,68.0,333.7146301269531,1066.56005859375,16700.0,0.0,0.2199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01T10:50,2017-11-01T11:00,24,train,0,2017,11,10,18,2017-10-31T17:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.5273128747940063,255.8037109375,266.1830139160156,270.2091064453125,273.8068542480469,277.8334045410156,5611.28173828125,3028.793212890625,1506.643310546875,192.98715209960938,272.214599609375,68.0,333.7146301269531,1066.56005859375,16700.0,0.0,0.2199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-12T20:52,2017-11-12T21:00,1,train,0,2017,11,20,1,2017-11-12T20:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.0070658922195435,250.66856384277344,264.1817626953125,267.482421875,270.59442138671875,274.75079345703125,5586.2880859375,3045.85205078125,1531.382568359375,232.41195678710938,268.36456298828125,60.400001525878906,87.5608139038086,470.0799865722656,20700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-12T20:52,2017-11-12T21:00,24,train,0,2017,11,20,18,2017-11-12T03:00,,,,,,,,,,,-999.0,0.25,0.25,0.0,0.0,nan,nan,nan,nan,nan,0.9411763548851013,250.23802185058594,263.87725830078125,268.69500732421875,271.3387756347656,275.2498779296875,5580.35546875,3042.52783203125,1527.501708984375,226.19216918945312,269.2887268066406,57.900001525878906,85.35313415527344,620.0,21900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-12T20:52,2017-11-12T21:00,48,train,0,2017,11,20,18,2017-11-12T03:00,,,,,,,,,,,-999.0,0.25,0.25,0.0,0.0,nan,nan,nan,nan,nan,0.9411763548851013,250.23802185058594,263.87725830078125,268.69500732421875,271.3387756347656,275.2498779296875,5580.35546875,3042.52783203125,1527.501708984375,226.19216918945312,269.2887268066406,57.900001525878906,85.35313415527344,620.0,21900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24T14:50,2017-11-24T15:00,1,train,0,2017,11,14,1,2017-11-24T14:00,,,,,,,,,,,-999.0,9.75,9.75,0.0,0.0,nan,nan,nan,nan,nan,4.437604904174805,254.31097412109375,269.19085693359375,271.3251953125,273.32305908203125,277.2951965332031,5530.5673828125,2943.958740234375,1403.633544921875,85.40583801269531,271.8645935058594,78.30000305175781,294.8441162109375,1010.4000244140625,12700.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24T14:50,2017-11-24T15:00,48,train,0,2017,11,14,18,2017-11-23T21:00,,,,,,,,,,,-999.0,1.125,0.0,0.0,1.125,nan,nan,nan,nan,nan,2.958359718322754,254.48631286621094,268.72357177734375,271.76007080078125,274.0392761230469,277.99871826171875,5531.13916015625,2952.62744140625,1412.876220703125,94.36212158203125,272.944580078125,65.30000305175781,254.23126220703125,1174.8800048828125,17900.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24T14:50,2017-11-24T15:00,24,train,0,2017,11,14,18,2017-11-23T21:00,,,,,,,,,,,-999.0,1.125,0.0,0.0,1.125,nan,nan,nan,nan,nan,2.958359718322754,254.48631286621094,268.72357177734375,271.76007080078125,274.0392761230469,277.99871826171875,5531.13916015625,2952.62744140625,1412.876220703125,94.36212158203125,272.944580078125,65.30000305175781,254.23126220703125,1174.8800048828125,17900.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08T14:56,2017-12-08T15:00,1,train,0,2017,12,14,1,2017-12-08T14:00,,,,,,,,,,,-999.0,57.625,0.5,9.25,57.625,7354.3828125,nan,nan,nan,9925.9912109375,3.2896862030029297,248.77908325195312,256.3888244628906,262.5647888183594,267.45654296875,271.62335205078125,5348.7783203125,2866.310791015625,1394.15234375,117.11634826660156,264.6505432128906,75.19999694824219,389.84918212890625,0.0,13800.0,0.0,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
