valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-12-11T07:54,2024-12-11T08:00,1,train,0,2024,12,7,1,2024-12-11T07:00,2,2024-12-11T06:00,2,2024-12-11T06:00,1,2024-12-11T07:00,3,2024-12-11T06:00,1,2024-12-11T07:00,-999.0,0.0,100.0,100.0,100.0,1342.9530029296875,1342.853759765625,26800.0,86200.0,11059.4951171875,9.456512451171875,255.893310546875,271.92449951171875,276.39532470703125,275.97332763671875,279.6710205078125,5614.185546875,3007.69287109375,1440.5908203125,106.06995391845703,272.9038391113281,98.9000015258789,315.5258483886719,1274.800048828125,0.0,9.999999747378752e-05,0.5230000019073486,785.195068359375,100.0,100.0,100.0,98.5999984741211,143.86639404296875,1.6000000186977559e-06,0.5,255.4179229736328,272.1038513183594,276.6813049316406,272.0323181152344,276.0760498046875,5619.65380859375,3011.614013671875,1441.2125244140625,760.5413818359375,133.77972412109375,271.83447265625,99.0,98.69999694824219,134.61949157714844,574.719970703125,1196.071533203125,53.0,100.0,100.0,100.0,255.89999389648438,272.79998779296875,275.8999938964844,275.5,279.6000061035156,5630.009765625,3014.23388671875,1439.4114990234375,759.7677612304688,135.8239288330078,272.6499938964844,99.30000305175781,100.0,334.8800048828125,1104.800048828125,0.00039999998989515007,2.0,3527.890380859375,89.0,100.0,100.0,58.0,7100.0,254.1138153076172,271.47601318359375,278.3927001953125,275.4296875,278.4231262207031,5607.041015625,3010.733154296875,1440.773681640625,752.3539428710938,107.37799835205078,274.7523193359375,93.29517364501953,95.68634033203125,263.6514892578125,2280.0,4.999999873689376e-05,0.3125,5621.828125,3013.0146484375,1440.0869140625,755.775146484375,127.75048828125,255.71444702148438,272.00250244140625,278.4972839355469,273.3741760253906,277.291748046875,87.4060287475586,96.27117919921875,96.77891540527344,95.32754516601562,-0.011600494384765625,0.899744987487793,0.18252944946289062,272.49493408203125,272.31231689453125,101592.5625,91571.65625,,19.297504425048828,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,90.0,94.0,96.0,0.0,0.0,272.57000732421875,270.7799987792969,86.0,37.0,18.799999237060547,18.899999618530273
2024-12-11T07:54,2024-12-11T08:00,48,train,0,2024,12,7,44,2024-12-09T12:00,50,2024-12-09T06:00,50,2024-12-09T06:00,47,2024-12-09T09:00,45,2024-12-09T12:00,36,2024-12-09T20:00,5714.60009765625,0.0,100.0,100.0,100.0,1343.4215087890625,1343.23828125,23700.0,86100.0,12537.3310546875,7.643514156341553,256.3016662597656,272.22784423828125,278.21221923828125,279.02166748046875,282.7171936035156,5615.8291015625,3006.544921875,1434.2978515625,87.8627700805664,275.4357604980469,95.5999984741211,308.7884521484375,2685.679931640625,100.0,0.0024999999441206455,16.959999084472656,785.2105712890625,100.0,99.0,100.0,100.0,49.72198486328125,0.00018000000272877514,0.1875,255.7829132080078,270.6894226074219,274.9048156738281,272.1826477050781,276.2391052246094,5608.44921875,3006.33984375,1444.452392578125,765.360595703125,138.22128295898438,271.9996337890625,99.30000305175781,99.0,198.44717407226562,601.760009765625,1196.4241943359375,52.0,61.0,95.0,100.0,256.0,272.6000061035156,275.6000061035156,277.20001220703125,281.3999938964844,5615.42822265625,3001.886962890625,1426.453125,743.23974609375,118.65679931640625,274.1099853515625,100.0,100.0,335.20001220703125,2818.719970703125,0.0,0.4375,2207.44970703125,88.0,100.0,100.0,61.0,7400.0,255.2320098876953,271.806884765625,279.6324462890625,277.89569091796875,280.5057373046875,5611.74169921875,3010.648193359375,1436.5625,743.2993774414062,96.05279541015625,276.67828369140625,90.19197845458984,96.386962890625,286.44683837890625,2800.0,3.9999998989515007e-05,7.5,5617.7109375,3010.1259765625,1438.119873046875,751.896484375,120.7109375,256.0311279296875,271.916259765625,278.134765625,274.62744140625,278.6422424316406,43.309898376464844,95.52193450927734,98.41337585449219,96.34686279296875,0.1160125732421875,0.9684972763061523,0.10439109802246094,273.3024597167969,273.228271484375,101465.3125,91528.9609375,,14.633773803710938,98.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,0.0,0.0,272.75,270.27996826171875,84.0,49.0,16.799999237060547,16.100000381469727
2025-01-15T23:48,2025-01-16T00:00,1,train,0,2025,1,23,1,2025-01-15T23:00,6,2025-01-15T18:00,6,2025-01-15T18:00,1,2025-01-15T23:00,0,2025-01-16T00:00,1,2025-01-15T23:00,-999.0,0.0,100.0,0.0,0.0,1340.4656982421875,1340.1917724609375,84100.0,85400.0,1578.3721923828125,13.325695991516113,242.04571533203125,254.6700439453125,257.908447265625,260.7099609375,264.5610656738281,5285.1875,2832.19921875,1374.9287109375,119.55995178222656,255.3501739501953,77.80000305175781,228.63833618164062,0.0,1600.0,0.0,0.08799999952316284,19967.216796875,70.69999694824219,0.0,0.0,100.0,1909.32177734375,3.999999989900971e-06,0.3125,241.44683837890625,256.7420349121094,255.73550415039062,258.2856140136719,262.11444091796875,5283.54638671875,2832.761962890625,1372.787841796875,736.9728393554688,142.81903076171875,257.89312744140625,95.0999984741211,94.9000015258789,190.99722290039062,0.0,19999.96484375,49.0,0.0,0.0,0.0,241.89999389648438,256.5,253.89999389648438,258.29998779296875,262.20001220703125,5280.28173828125,2830.099609375,1361.54443359375,727.25244140625,123.71082305908203,255.89999389648438,97.5,100.0,270.239990234375,0.0,0.00019999999494757503,0.625,792.9539794921875,95.0,0.0,0.0,95.0,700.0,242.26980590820312,254.751708984375,257.56158447265625,260.6082763671875,264.6507568359375,5288.26513671875,2832.837158203125,1375.51611328125,734.5966186523438,125.10636901855469,259.3481140136719,81.25042724609375,83.92265319824219,404.1968994140625,0.0,3.9999998989515007e-05,0.1875,5288.72265625,2832.184326171875,1369.239990234375,730.605712890625,132.50830078125,242.15170288085938,254.7769317626953,257.130859375,260.01861572265625,264.0004577636719,62.94765090942383,82.9935531616211,92.09474182128906,89.053466796875,-0.16543197631835938,1.6870193481445312,0.6430788040161133,259.1505126953125,257.26861572265625,101722.75,91159.953125,,2.8845319747924805,81.0,0.0,7620.0,0.0,0.0,209.0,50.0,62.0,68.0,68.0,74.0,71.0,71.0,71.0,71.0,1.0,0.0,252.9300079345703,251.0699920654297,86.0,2.0,24.0,24.899999618530273
2024-12-29T14:48,2024-12-29T15:00,24,train,1,2024,12,14,21,2024-12-28T18:00,21,2024-12-28T18:00,21,2024-12-28T18:00,24,2024-12-28T15:00,21,2024-12-28T18:00,24,2024-12-28T15:00,-999.0,0.0,0.0,100.0,95.0,nan,5328.64697265625,nan,52300.0,nan,3.5571320056915283,256.07232666015625,271.9814453125,277.736572265625,280.6791687011719,283.9497375488281,5668.7529296875,3073.8134765625,1508.9822998046875,164.11866760253906,278.0439758300781,77.19999694824219,204.5885772705078,2973.0400390625,19900.0,0.0,0.0,5298.4697265625,11.399999618530273,85.4000015258789,100.0,21.100000381469727,20073.9296875,0.0,0.0,258.2204895019531,272.8348693847656,277.7337951660156,279.2145080566406,282.36309814453125,5679.435546875,3072.55859375,1505.1112060546875,810.9656372070312,169.0656280517578,278.1919860839844,99.5,86.4000015258789,25.867408752441406,2990.8798828125,20000.1640625,42.0,35.0,13.0,24100.0,258.0,272.3999938964844,279.1000061035156,283.1000061035156,287.29998779296875,5679.93701171875,3072.525146484375,1502.0103759765625,804.9271240234375,172.84823608398438,280.239990234375,70.19999694824219,66.0,260.3999938964844,2911.52001953125,0.0,0.0,nan,11.0,80.0,62.0,11.0,14100.0,256.3779296875,272.2828674316406,276.76666259765625,279.7825927734375,281.91229248046875,5667.09765625,3067.562744140625,1506.3948974609375,814.9661254882812,167.09463500976562,278.4851989746094,86.989501953125,88.27692413330078,127.22996520996094,2790.0,0.0,0.0,5685.9375,3077.45458984375,1507.427490234375,811.473388671875,165.903564453125,257.66656494140625,273.63897705078125,278.48651123046875,281.78741455078125,284.7041320800781,36.83509063720703,69.94288635253906,69.14830017089844,67.47661590576172,0.3508644104003906,0.038761138916015625,0.0065250396728515625,281.9180908203125,275.3114013671875,101905.875,92175.234375,,13.796305656433105,77.0,65.0,9308.0,0.0,0.0,209.0,65.0,66.0,69.0,69.0,70.0,47.0,47.0,47.0,47.0,0.0,0.0,274.489990234375,271.3500061035156,80.0,3.0,3.200000047683716,2.9000000953674316
2025-01-15T23:48,2025-01-16T00:00,24,train,0,2025,1,23,24,2025-01-15T00:00,24,2025-01-15T00:00,24,2025-01-15T00:00,21,2025-01-15T03:00,24,2025-01-15T00:00,24,2025-01-15T00:00,-999.0,0.0,100.0,0.0,0.0,nan,1339.9813232421875,nan,85300.0,nan,11.69664478302002,242.72531127929688,253.79867553710938,256.25018310546875,259.1507873535156,263.07708740234375,5268.18408203125,2821.61962890625,1371.2890625,122.46544647216797,253.8223419189453,76.9000015258789,221.32666015625,0.0,12200.0,0.0,1.6699999570846558,19967.2109375,72.0999984741211,0.0,0.0,99.4000015258789,1921.8558349609375,4.399999852466863e-06,0.25,241.00460815429688,256.67327880859375,256.67596435546875,257.7057800292969,261.5358581542969,5283.06884765625,2834.529541015625,1370.7568359375,734.928466796875,142.1356658935547,257.2979431152344,96.0999984741211,96.0,180.8234405517578,0.0,19999.83203125,43.0,0.0,0.0,22400.0,241.89999389648438,255.8000030517578,254.89999389648438,257.3999938964844,261.29998779296875,5273.3818359375,2827.811279296875,1357.3719482421875,724.54736328125,121.11687469482422,254.5500030517578,91.80000305175781,96.0,270.0799865722656,0.0,0.0,1.1875,822.1539916992188,100.0,0.0,0.0,100.0,3300.0,241.8785400390625,254.1155242919922,255.92727661132812,258.46893310546875,262.6212158203125,5271.8955078125,2824.86181640625,1370.49951171875,734.7606201171875,128.34332275390625,257.914306640625,86.522705078125,94.7113265991211,414.2401123046875,0.0,9.999999747378752e-06,0.5,5284.046875,2829.336181640625,1360.086669921875,725.4492797851562,132.4638671875,241.9042510986328,255.32020568847656,257.164794921875,257.8059387207031,261.79034423828125,56.996089935302734,82.41866302490234,96.70801544189453,93.63441467285156,-0.44831275939941406,1.5136566162109375,0.5738630294799805,256.93524169921875,255.06771850585938,101738.25,91091.875,,2.775710344314575,62.0,0.0,7620.0,30.0,32.0,209.0,49.0,49.0,49.0,49.0,50.0,61.0,61.0,61.0,61.0,0.0,0.0,253.5,251.33999633789062,81.0,2.0,24.399999618530273,25.0
2025-01-15T23:48,2025-01-16T00:00,48,train,0,2025,1,23,48,2025-01-14T00:00,48,2025-01-14T00:00,48,2025-01-14T00:00,45,2025-01-14T03:00,48,2025-01-14T00:00,48,2025-01-14T00:00,-999.0,0.0,9.0,0.0,0.0,nan,1339.9825439453125,nan,85400.0,nan,10.327348709106445,239.943115234375,254.95668029785156,257.033447265625,259.1929016113281,263.061767578125,5267.412109375,2828.801025390625,1370.4324951171875,118.53695678710938,255.13575744628906,75.19999694824219,286.8907470703125,0.0,16800.0,0.0,5.550000190734863,19999.837890625,72.5999984741211,0.0,0.0,99.4000015258789,3167.630126953125,2.4000000848900527e-06,0.25,240.04025268554688,256.70751953125,257.7181701660156,257.81036376953125,261.64263916015625,5283.05078125,2839.445068359375,1370.3260498046875,733.39306640625,140.3406982421875,257.4086608886719,96.0,96.4000015258789,181.6435546875,0.0,19999.994140625,44.0,0.0,0.0,24100.0,240.5,256.20001220703125,257.29998779296875,257.3999938964844,261.29998779296875,5276.419921875,2833.697265625,1358.4627685546875,724.6124877929688,122.79288482666016,254.19000244140625,87.30000305175781,89.0,198.24000549316406,0.0,0.0,0.375,872.8502197265625,100.0,0.0,0.0,100.0,10500.0,240.45562744140625,254.96707153320312,256.3590087890625,257.92633056640625,261.78265380859375,5260.92041015625,2824.364990234375,1363.9132080078125,728.0267944335938,120.33451080322266,256.95025634765625,84.0,89.76232147216797,358.30487060546875,0.0,0.0,3.375,5278.828125,2829.356201171875,1358.55712890625,723.0971069335938,130.116943359375,241.14825439453125,255.48606872558594,257.51007080078125,257.83447265625,261.7702331542969,63.586429595947266,78.01605224609375,94.36703491210938,92.70341491699219,-0.379669189453125,1.8436708450317383,0.6292934417724609,256.8880920410156,254.8867645263672,101706.75,91056.421875,,2.8231470584869385,61.0,,,416.0,32.0,8994.0,47.0,47.0,,49.0,,55.0,,55.0,55.0,0.0,0.0,253.8699951171875,250.8599853515625,77.0,0.0,25.600000381469727,25.899999618530273
2024-12-29T14:48,2024-12-29T15:00,48,train,1,2024,12,14,45,2024-12-27T18:00,45,2024-12-27T18:00,45,2024-12-27T18:00,48,2024-12-27T15:00,45,2024-12-27T18:00,45,2024-12-27T18:00,-999.0,0.0,5.0,4.0,97.0,11867.5185546875,1680.851806640625,nan,83200.0,12866.197265625,5.3662214279174805,256.2418518066406,271.9018249511719,278.36822509765625,280.8869323730469,283.8535461425781,5672.8740234375,3072.458984375,1504.0716552734375,157.89498901367188,278.6130065917969,88.5999984741211,241.40892028808594,3012.639892578125,14300.0,0.0,0.09000000357627869,4671.40283203125,4.300000190734863,84.19999694824219,100.0,0.0,24126.005859375,0.0,0.0,257.9622497558594,271.3797302246094,278.1015930175781,279.5737609863281,282.6846923828125,5672.6875,3068.7099609375,1501.911865234375,806.3076782226562,163.68690490722656,278.3091125488281,98.30000305175781,85.19999694824219,26.270435333251953,2835.840087890625,20000.125,48.0,40.0,8.0,24100.0,257.0,271.5,279.29998779296875,283.0,287.20001220703125,5676.25244140625,3071.05712890625,1500.8140869140625,803.75634765625,173.478271484375,279.5799865722656,79.5,71.0,70.95999908447266,2781.280029296875,0.0,0.0,8246.9521484375,0.0,100.0,98.0,0.0,16700.0,256.6189270019531,270.5900573730469,279.59100341796875,281.9698486328125,283.8823547363281,5669.98876953125,3071.407958984375,1502.9202880859375,805.6143798828125,157.27743530273438,279.1275329589844,78.06683349609375,76.98603820800781,57.52552032470703,2740.0,0.0,0.9375,5681.765625,3077.207275390625,1508.859130859375,813.804931640625,168.7763671875,256.911865234375,271.5845947265625,278.5712890625,281.10870361328125,284.5521545410156,55.510948181152344,72.09930419921875,79.8240966796875,79.03829956054688,0.09941673278808594,0.07615280151367188,0.09213733673095703,278.51715087890625,275.65899658203125,101966.625,92210.8203125,,16.316604614257812,87.0,,,24.0,24.0,7936.0,86.0,87.0,,88.0,,63.0,,63.0,63.0,1.0,0.0,274.3999938964844,271.2699890136719,80.0,0.0,4.0,3.799999952316284
2025-01-30T17:54,2025-01-30T18:00,1,train,0,2025,1,17,1,2025-01-30T17:00,6,2025-01-30T12:00,6,2025-01-30T12:00,1,2025-01-30T17:00,6,2025-01-30T12:00,1,2025-01-30T17:00,-999.0,0.0,3.0,0.0,0.0,nan,1339.598876953125,nan,85300.0,nan,14.59195327758789,240.6771240234375,253.16085815429688,253.9745635986328,256.6600036621094,260.6650695800781,5247.66796875,2816.6513671875,1373.506103515625,137.08709716796875,252.19598388671875,73.4000015258789,298.62591552734375,0.0,22500.0,0.0,0.009999999776482582,20000.126953125,15.600000381469727,0.0,0.0,58.400001525878906,24135.166015625,0.0,0.0,240.79563903808594,252.9749755859375,251.1429443359375,257.0979309082031,261.0101623535156,5243.2041015625,2805.982177734375,1368.653076171875,740.66748046875,149.18215942382812,257.5667724609375,71.5999984741211,69.30000305175781,739.7903442382812,0.0,20000.181640625,8.0,0.0,0.0,9000.0,241.8000030517578,253.60000610351562,250.6999969482422,252.89999389648438,256.70001220703125,5240.00830078125,2799.2998046875,1355.20166015625,733.4950561523438,136.744140625,251.39999389648438,87.5999984741211,98.0,382.8800048828125,0.0,0.0,0.125,792.34521484375,100.0,0.0,0.0,100.0,1300.0,239.7012176513672,252.24354553222656,252.24937438964844,255.35047912597656,259.83697509765625,5234.27978515625,2811.20263671875,1373.449951171875,746.7130737304688,147.35401916503906,255.93478393554688,84.65164947509766,79.28651428222656,419.96697998046875,0.0,2.9999999242136255e-05,0.0625,5249.7421875,2815.1044921875,1366.98291015625,740.154541015625,153.197998046875,240.37367248535156,253.55645751953125,253.2051544189453,254.97071838378906,258.875732421875,20.391223907470703,43.80549621582031,69.17538452148438,63.229164123535156,3.424288749694824,3.33795166015625,0.7320966720581055,254.92672729492188,248.7884979248047,102047.5,91259.84375,,1.0996181964874268,47.0,0.0,7620.0,88888.0,192.0,256.0,5.0,6.0,6.0,6.0,7.0,65.0,66.0,67.0,67.0,1.0,0.0,248.4399871826172,245.5600128173828,75.0,0.0,26.799999237060547,31.0
2025-01-30T17:54,2025-01-30T18:00,24,train,0,2025,1,17,24,2025-01-29T18:00,24,2025-01-29T18:00,24,2025-01-29T18:00,21,2025-01-29T21:00,18,2025-01-30T00:00,24,2025-01-29T18:00,-999.0,0.0,16.0,0.0,0.0,1339.7261962890625,1339.3636474609375,nan,85100.0,1339.8941650390625,13.723806381225586,239.46621704101562,252.32223510742188,252.59732055664062,255.01531982421875,259.0097351074219,5218.330078125,2795.0654296875,1356.05224609375,124.92417907714844,250.4728546142578,79.19999694824219,303.72662353515625,0.0,19300.0,0.0,2.009999990463257,19992.888671875,33.5,0.0,0.0,40.5,24131.451171875,0.0,0.0,239.80516052246094,252.69512939453125,251.1496124267578,256.87939453125,260.764892578125,5234.78759765625,2801.911865234375,1365.3941650390625,737.8070068359375,146.87899780273438,257.2685546875,70.80000305175781,68.5,854.0382690429688,0.0,19999.84375,1.0,0.0,0.0,19700.0,240.89999389648438,253.0,248.10000610351562,252.89999389648438,256.70001220703125,5216.58447265625,2785.829345703125,1348.5084228515625,727.9046020507812,132.49008178710938,251.25999450683594,74.9000015258789,81.0,263.9200134277344,0.0,0.0,0.0625,791.9364013671875,100.0,0.0,0.0,100.0,13400.0,239.57118225097656,253.13095092773438,252.1396026611328,253.47389221191406,257.7381591796875,5229.119140625,2800.26171875,1359.03955078125,735.100341796875,136.41973876953125,253.317138671875,84.7218017578125,87.3993911743164,381.88720703125,0.0,0.0,0.6875,5243.8671875,2810.922607421875,1366.128173828125,739.4882202148438,153.036865234375,240.16798400878906,253.03463745117188,253.3946990966797,254.68246459960938,258.6226806640625,24.853317260742188,45.853824615478516,69.1005630493164,63.245079040527344,3.280874252319336,3.1295175552368164,0.695399284362793,254.6064453125,248.51138305664062,102052.25,91241.4921875,,1.1145429611206055,58.0,0.0,7620.0,34.0,32.0,209.0,60.0,60.0,60.0,60.0,61.0,53.0,53.0,54.0,58.0,0.0,0.0,248.5699920654297,245.77999877929688,76.0,0.0,28.799999237060547,34.599998474121094
2025-02-18T15:59,2025-02-18T16:00,1,train,0,2025,2,15,1,2025-02-18T15:00,4,2025-02-18T12:00,4,2025-02-18T12:00,1,2025-02-18T15:00,3,2025-02-18T12:00,1,2025-02-18T15:00,-999.0,0.0,100.0,0.0,0.0,1339.5950927734375,1339.26611328125,81900.0,84300.0,1715.6446533203125,22.09783935546875,240.4056396484375,253.9027099609375,253.06942749023438,255.4080810546875,259.3578186035156,5164.603515625,2735.010986328125,1290.2547607421875,53.943206787109375,249.80259704589844,81.19999694824219,294.215576171875,0.0,1600.0,0.0,0.03999999910593033,784.2200317382812,88.4000015258789,64.5,0.0,100.0,277.80609130859375,3.04000004689442e-05,0.375,239.70431518554688,257.2325439453125,249.60281372070312,256.32293701171875,260.15594482421875,5182.177734375,2735.37841796875,1290.9569091796875,665.3770751953125,75.80255889892578,256.142333984375,90.9000015258789,88.5999984741211,981.7221069335938,0.0,1194.6844482421875,53.0,13.0,0.0,0.0,239.60000610351562,259.20001220703125,247.89999389648438,252.1999969482422,256.0,5184.3203125,2738.74853515625,1273.9970703125,654.8763427734375,60.307281494140625,249.6300048828125,96.9000015258789,100.0,298.1600036621094,0.0,0.00039999998989515007,0.875,792.190673828125,100.0,0.0,0.0,100.0,600.628662109375,240.16592407226562,254.64797973632812,250.5547637939453,254.9192657470703,259.12841796875,5175.060546875,2739.639892578125,1297.48291015625,672.935302734375,70.91972351074219,254.88235473632812,84.19122314453125,77.78655242919922,476.0767517089844,0.0,4.999999873689376e-05,0.125,5177.4453125,2738.655029296875,1278.048095703125,652.94140625,65.77490234375,240.3531036376953,256.89788818359375,250.96200561523438,254.97128295898438,258.77886962890625,42.05710220336914,85.73599243164062,75.0108413696289,71.9183349609375,1.516632080078125,3.416240692138672,0.9063396453857422,254.1842041015625,249.5412139892578,100805.5,90124.71875,,2.0785670280456543,89.0,0.0,7620.0,0.0,0.0,256.0,90.0,100.0,100.0,100.0,100.0,68.0,69.0,71.0,74.0,3.0,0.0,247.26998901367188,245.3800048828125,85.0,3.0,42.400001525878906,50.20000076293945
2025-01-30T17:54,2025-01-30T18:00,48,train,0,2025,1,17,48,2025-01-28T18:00,48,2025-01-28T18:00,48,2025-01-28T18:00,45,2025-01-28T21:00,42,2025-01-29T00:00,48,2025-01-28T18:00,-999.0,0.0,2.0,0.0,0.0,nan,1339.671875,nan,85100.0,nan,13.857468605041504,245.95327758789062,255.67481994628906,255.11279296875,257.2625732421875,261.3047790527344,5273.70654296875,2804.435546875,1349.6961669921875,106.98188781738281,253.09942626953125,73.4000015258789,305.746826171875,0.0,22600.0,0.0,15.869999885559082,784.5250854492188,81.80000305175781,0.0,0.0,95.0999984741211,821.60791015625,1.4399999599845614e-05,0.0625,240.3095245361328,252.63873291015625,251.60150146484375,257.428955078125,261.3182373046875,5234.57861328125,2798.927001953125,1365.1641845703125,735.8919677734375,143.67440795898438,257.67645263671875,81.0,78.0999984741211,1089.0625,0.0,20000.15625,7.0,0.0,0.0,0.0,242.0,252.6999969482422,249.89999389648438,252.10000610351562,255.89999389648438,5224.361328125,2786.001953125,1348.0675048828125,728.191162109375,132.34671020507812,250.0500030517578,96.4000015258789,100.0,341.2799987792969,0.0,9.999999747378752e-05,0.8125,740.9883422851562,92.0,0.0,0.0,92.0,11800.0,241.5033416748047,252.31781005859375,252.67701721191406,252.7660675048828,256.9585266113281,5220.6962890625,2781.68896484375,1341.6534423828125,718.1866455078125,120.29241943359375,252.4476776123047,83.21507263183594,84.76056671142578,374.57513427734375,0.0,0.0,8.5625,5219.47265625,2793.05419921875,1355.216064453125,728.885986328125,142.12841796875,240.0180206298828,252.05519104003906,252.58592224121094,254.83880615234375,258.7962341308594,28.57921600341797,45.53379821777344,67.52374267578125,62.08793258666992,3.6215620040893555,3.3513898849487305,0.6110773086547852,254.5596466064453,248.48561096191406,101908.8125,91113.2265625,,1.048142433166504,30.0,,,88888.0,456.0,8960.0,11.0,11.0,,12.0,,41.0,,41.0,41.0,1.0,0.0,249.77999877929688,245.51998901367188,69.0,0.0,26.0,29.5
