valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2019-01-02T14:57,2019-01-02T15:00,48,train,0,2019,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29T16:53,2019-01-29T17:00,24,train,0,2019,1,16,23,2019-01-28T18:00,,,,,,,,,,,-999.0,100.0,4.75,17.875,100.0,4299.7998046875,nan,nan,nan,10486.3818359375,8.379969596862793,247.11953735351562,261.763916015625,263.49737548828125,263.17022705078125,266.9405517578125,5409.1787109375,2899.25390625,1398.7354736328125,124.98705291748047,262.20233154296875,72.69999694824219,280.7354431152344,0.0,22800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22T15:49,2019-03-22T16:00,1,train,0,2019,3,15,1,2019-03-22T15:00,,,,,,,,,,,3839.199951171875,72.375,72.375,61.625,0.0,1472.4989013671875,1226.9515380859375,48900.0,85300.0,3623.107421875,4.232086181640625,251.26788330078125,265.476318359375,271.355712890625,274.4774169921875,278.57696533203125,5323.8466796875,2770.60888671875,1243.3759765625,-73.45703125,270.9620056152344,99.9000015258789,447.1326904296875,869.1199951171875,700.0,0.0006000000284984708,3.2360000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29T16:53,2019-01-29T17:00,48,train,0,2019,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22T15:49,2019-03-22T16:00,24,train,0,2019,3,15,22,2019-03-21T18:00,,,,,,,,,,,3153.39990234375,100.0,71.875,99.375,100.0,1243.6500244140625,1227.0174560546875,30700.0,85000.0,9807.232421875,6.343513488769531,251.98648071289062,267.0437316894531,273.7132568359375,276.3870849609375,280.4960632324219,5315.328125,2756.66796875,1212.018798828125,-114.32333374023438,272.033203125,98.80000305175781,444.7746276855469,1039.280029296875,100.0,0.0005000000237487257,18.6200008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29T09:50,2019-04-29T10:00,1,train,0,2019,4,9,1,2019-04-29T09:00,,,,,,,,,,,-999.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,11.356548309326172,247.90817260742188,262.0115966796875,265.87615966796875,269.9098205566406,273.9656982421875,5522.740234375,3000.655517578125,1502.6383056640625,209.2575225830078,266.2836608886719,79.0999984741211,246.8824462890625,149.44000244140625,18000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22T15:49,2019-03-22T16:00,48,train,0,2019,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-29T13:54,2019-05-29T14:00,1,train,1,2019,5,13,1,2019-05-29T13:00,,,,,,,,,,,-999.0,59.375,59.375,0.0,15.25,1244.3212890625,1227.399169921875,85500.0,87000.0,1479.1619873046875,1.8702043294906616,260.4070129394531,274.8935546875,276.70355224609375,278.59185791015625,282.7652893066406,5625.6591796875,2983.416015625,1407.3011474609375,60.44559860229492,276.9197082519531,100.0,442.55645751953125,3518.719970703125,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29T09:50,2019-04-29T10:00,24,train,0,2019,4,9,22,2019-04-28T12:00,,,,,,,,,,,-999.0,3.375,3.375,0.0,0.0,nan,nan,nan,nan,nan,12.490791320800781,248.88900756835938,264.40411376953125,266.2019958496094,269.15631103515625,273.19683837890625,5535.13671875,3008.5712890625,1499.9140625,205.65069580078125,265.884765625,76.69999694824219,217.30567932128906,91.27999877929688,19300.0,0.0,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29T09:50,2019-04-29T10:00,48,train,0,2019,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-29T13:54,2019-05-29T14:00,24,train,1,2019,5,13,26,2019-05-28T12:00,,,,,,,,,,,-999.0,59.875,59.875,0.0,55.125,1244.46533203125,1227.5244140625,84400.0,87100.0,11125.0078125,2.064544439315796,259.8594665527344,274.9985046386719,277.04998779296875,279.024658203125,283.224365234375,5628.06591796875,2987.98486328125,1414.50927734375,66.458740234375,277.4291076660156,100.0,444.2882995605469,3554.239990234375,0.0,0.0,23.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-29T13:54,2019-05-29T14:00,48,train,1,2019,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13T12:48,2019-08-13T13:00,1,train,0,2019,8,12,1,2019-08-13T12:00,,,,,,,,,,,-999.0,5.0,2.0,5.0,0.0,nan,nan,nan,nan,nan,5.01227331161499,262.43316650390625,277.19927978515625,286.811767578125,291.04510498046875,295.5667724609375,5730.11181640625,3070.32421875,1460.669677734375,69.69293212890625,289.0814514160156,78.4000015258789,280.86761474609375,3842.9384765625,19900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05T16:48,2019-10-05T17:00,1,train,0,2019,10,16,1,2019-10-05T16:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2597012519836426,256.2046813964844,273.97052001953125,273.497314453125,277.74530029296875,282.3506164550781,5740.5380859375,3123.9541015625,1565.964111328125,229.83856201171875,277.0743408203125,66.0,493.7357482910156,1619.6612548828125,26800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13T12:48,2019-08-13T13:00,24,train,0,2019,8,12,25,2019-08-12T12:00,,,,,,,,,,,-999.0,8.625,8.625,6.625,0.0,nan,nan,nan,nan,nan,5.016622066497803,262.2560729980469,277.08685302734375,285.9871826171875,290.3204345703125,294.752197265625,5728.05078125,3065.2841796875,1458.3609619140625,69.98040008544922,288.4349670410156,81.4000015258789,293.6457214355469,3906.404541015625,18400.0,0.0,1.9199999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13T12:48,2019-08-13T13:00,48,train,0,2019,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17T17:51,2019-10-17T18:00,1,train,0,2019,10,17,1,2019-10-17T17:00,,,,,,,,,,,-999.0,65.5,65.5,0.875,0.0,1244.3330078125,1227.402587890625,75000.0,84500.0,2416.891357421875,4.256248474121094,252.86337280273438,269.7175598144531,276.72784423828125,281.55657958984375,285.80767822265625,5302.0283203125,2721.449951171875,1166.762451171875,-177.71633911132812,277.1849060058594,100.0,463.7159729003906,1785.414794921875,100.0,0.00019999999494757503,1.1200000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05T16:48,2019-10-05T17:00,24,train,0,2019,10,16,23,2019-10-04T18:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2725722789764404,256.0890808105469,271.47113037109375,273.55865478515625,277.7079162597656,282.3182678222656,5722.265625,3116.666748046875,1566.9384765625,234.3361053466797,277.4289855957031,61.79999923706055,543.9297485351562,1582.3563232421875,30100.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05T16:48,2019-10-05T17:00,48,train,0,2019,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29T16:49,2019-10-29T17:00,1,train,1,2019,10,16,1,2019-10-29T16:00,,,,,,,,,,,-999.0,30.375,30.375,0.0,0.0,nan,nan,nan,nan,nan,7.875743389129639,258.46331787109375,277.2420654296875,279.87847900390625,280.47039794921875,284.7371826171875,5773.89453125,3136.9658203125,1546.601318359375,193.67169189453125,280.37713623046875,77.19999694824219,269.2290344238281,3771.0400390625,20400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17T17:51,2019-10-17T18:00,24,train,0,2019,10,17,24,2019-10-16T18:00,,,,,,,,,,,1853.0,54.25,54.25,0.0,0.0,1244.2313232421875,1227.39697265625,72800.0,84500.0,2668.015625,8.056196212768555,252.0408172607422,269.041748046875,275.708251953125,280.69158935546875,284.9012451171875,5286.25,2715.157470703125,1167.333984375,-173.24661254882812,275.96826171875,100.0,596.1793823242188,1576.509033203125,100.0,0.0007999999797903001,75.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17T17:51,2019-10-17T18:00,48,train,0,2019,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11T04:59,2019-11-11T05:00,1,train,0,2019,11,4,1,2019-11-11T04:00,,,,,,,,,,,-999.0,42.875,42.875,0.875,0.0,1243.3812255859375,1226.876953125,85600.0,87200.0,1472.003173828125,11.543471336364746,249.5386505126953,265.49755859375,269.8399353027344,273.82916259765625,277.9712829589844,5493.095703125,2950.859375,1428.6187744140625,115.69284057617188,270.18865966796875,97.4000015258789,285.1678771972656,751.6799926757812,100.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29T16:49,2019-10-29T17:00,24,train,1,2019,10,16,23,2019-10-28T18:00,,,,,,,,,,,-999.0,100.0,37.25,0.0,100.0,10262.6328125,nan,nan,nan,11243.244140625,6.157110214233398,258.509521484375,276.650146484375,280.0939025878906,280.911376953125,285.22442626953125,5776.2490234375,3141.90576171875,1552.16748046875,198.08920288085938,280.1526794433594,86.69999694824219,271.14385986328125,3692.159912109375,15600.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29T16:49,2019-10-29T17:00,48,train,1,2019,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11T04:59,2019-11-11T05:00,24,train,0,2019,11,4,23,2019-11-10T06:00,,,,,,,,,,,1495.4000244140625,32.0,32.0,0.0,0.0,1243.6314697265625,1226.9503173828125,77000.0,86900.0,1364.4798583984375,10.905444145202637,249.63626098632812,265.65380859375,271.140625,275.0186767578125,279.08697509765625,5472.17236328125,2931.1318359375,1404.26708984375,87.85957336425781,271.2112731933594,97.4000015258789,243.66639709472656,912.9600219726562,400.0,0.00019999999494757503,6.480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22T15:54,2019-11-22T16:00,1,train,0,2019,11,15,1,2019-11-22T15:00,,,,,,,,,,,-999.0,100.0,36.75,100.0,100.0,1476.8297119140625,6130.76904296875,22700.0,45700.0,11672.77734375,12.935165405273438,255.76304626464844,269.3765869140625,275.01470947265625,278.7421875,282.72528076171875,5468.61669921875,2877.91748046875,1328.483154296875,-6.022857666015625,275.3305969238281,93.0,277.6087341308594,1743.6800537109375,12600.0,0.0,0.06599999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11T04:59,2019-11-11T05:00,48,train,0,2019,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22T15:54,2019-11-22T16:00,24,train,0,2019,11,15,22,2019-11-21T18:00,,,,,,,,,,,-999.0,100.0,55.75,53.5,100.0,1243.8990478515625,1227.1939697265625,24100.0,86100.0,11181.2158203125,9.341511726379395,254.74325561523438,268.25494384765625,273.3049011230469,278.2671203613281,282.4879150390625,5436.9306640625,2853.57275390625,1314.354248046875,-15.875694274902344,273.9571838378906,99.5999984741211,550.3206787109375,1358.4000244140625,100.0,9.999999747378752e-05,1.4780000448226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22T15:54,2019-11-22T16:00,48,train,0,2019,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26T11:53,2019-12-26T12:00,1,train,0,2019,12,11,1,2019-12-26T11:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,2.861518144607544,250.60989379882812,265.61944580078125,269.63934326171875,270.0407409667969,272.9706726074219,5575.94091796875,3030.54296875,1507.386962890625,208.6884307861328,261.77020263671875,34.099998474121094,44.533931732177734,0.0,42100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08T19:49,2020-01-08T20:00,1,train,0,2020,1,19,1,2020-01-08T19:00,,,,,,,,,,,-999.0,38.5,27.625,38.5,0.0,1242.604736328125,1226.491455078125,82200.0,86300.0,6195.1083984375,10.126946449279785,233.108154296875,253.00384521484375,263.51434326171875,268.90093994140625,273.0292053222656,5201.0107421875,2807.06494140625,1340.26025390625,66.4509506225586,264.555908203125,92.30000305175781,726.479248046875,0.0,300.0,2.9999999242136255e-05,0.31700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26T11:53,2019-12-26T12:00,24,train,0,2019,12,11,24,2019-12-25T12:00,,,,,,,,,,,-999.0,100.0,0.875,0.0,100.0,9019.1328125,nan,nan,nan,10506.833984375,1.8821390867233276,250.21434020996094,264.0550537109375,268.73541259765625,270.3913269042969,273.6512451171875,5571.49609375,3035.2802734375,1519.60986328125,221.9801483154297,262.0213623046875,36.70000076293945,110.78428649902344,0.0,38300.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26T11:53,2019-12-26T12:00,48,train,0,2019,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08T19:49,2020-01-08T20:00,24,train,0,2020,1,19,26,2020-01-07T18:00,,,,,,,,,,,-999.0,36.25,21.375,36.25,0.0,1242.36572265625,1226.4083251953125,81900.0,86000.0,1599.2236328125,12.232892036437988,233.04263305664062,252.45352172851562,262.6263427734375,267.9444274902344,272.0997314453125,5170.1689453125,2781.013427734375,1318.35693359375,49.86408996582031,263.433349609375,91.0999984741211,569.7130737304688,0.0,200.0,1.9999999494757503e-05,7.869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17T12:48,2020-01-17T13:00,1,train,1,2020,1,12,1,2020-01-17T12:00,,,,,,,,,,,-999.0,9.5,9.5,0.0,0.0,nan,nan,nan,nan,nan,17.67402458190918,239.50741577148438,252.45716857910156,253.65939331054688,253.12521362304688,256.454833984375,5320.90869140625,2896.15771484375,1452.9996337890625,228.18115234375,251.20591735839844,56.70000076293945,246.00267028808594,0.0,32700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08T19:49,2020-01-08T20:00,48,train,0,2020,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17T12:48,2020-01-17T13:00,24,train,1,2020,1,12,25,2020-01-16T12:00,,,,,,,,,,,-999.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,18.28951072692871,240.30848693847656,253.0001678466797,253.61436462402344,252.8865966796875,256.1885986328125,5317.10986328125,2887.392578125,1442.328369140625,217.203369140625,250.74839782714844,53.099998474121094,236.80540466308594,0.0,35900.0,0.0,17.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26T14:47,2020-01-26T15:00,1,train,0,2020,1,14,1,2020-01-26T14:00,,,,,,,,,,,-999.0,43.125,43.125,0.0,0.0,nan,nan,nan,nan,nan,7.233410835266113,248.238037109375,265.13287353515625,269.92376708984375,273.47491455078125,277.5302734375,5382.2373046875,2856.289794921875,1330.6561279296875,17.846691131591797,271.048583984375,83.69999694824219,422.24127197265625,885.280029296875,17100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17T12:48,2020-01-17T13:00,48,train,1,2020,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18T10:49,2020-02-18T11:00,1,train,0,2020,2,10,1,2020-02-18T10:00,,,,,,,,,,,-999.0,87.25,6.375,87.25,29.75,4973.9375,5018.50341796875,53500.0,53500.0,8414.0693359375,6.726996421813965,246.79034423828125,260.85260009765625,266.1943359375,265.76495361328125,268.72113037109375,5504.5400390625,3007.968505859375,1506.544921875,229.60943603515625,265.7621154785156,29.600000381469727,122.3844223022461,69.5199966430664,67000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
