valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-06-18T07:55,2021-06-18T08:00,24,train,0,2021,6,7,26,2021-06-17T06:00,26,2021-06-17T06:00,,,23,2021-06-17T09:00,,,24,2021-06-17T08:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.253028869628906,260.852783203125,276.99200439453125,283.7500305175781,287.5245361328125,291.54302978515625,5742.0927734375,3084.13671875,1491.73681640625,114.46092987060547,281.5099792480469,46.70000076293945,267.04937744140625,3947.391357421875,42300.0,0.0,0.0,20000.0078125,0.0,0.0,0.0,0.0,24134.80078125,0.0,0.0,260.9822082519531,276.3085632324219,282.70281982421875,283.9999694824219,287.59149169921875,5734.88037109375,3083.2802734375,1496.726806640625,789.3646240234375,136.18389892578125,282.09429931640625,54.0,47.400001525878906,16.692909240722656,3668.800048828125,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,4.0,0.0,34700.0,261.3949890136719,276.4472961425781,282.57318115234375,286.81622314453125,290.0420837402344,5748.361328125,3090.901611328125,1501.609375,795.474853515625,129.71200561523438,282.08056640625,55.11250305175781,45.975704193115234,254.72549438476562,3850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88888.0,2496.0,256.0,31.0,31.0,,32.0,,35.0,,35.0,35.0,0.0,127.0,276.7799987792969,272.0899963378906,71.0,0.0,8.800000190734863,9.199999809265137
2021-06-18T07:55,2021-06-18T08:00,48,train,0,2021,6,7,44,2021-06-16T12:00,50,2021-06-16T06:00,,,47,2021-06-16T09:00,,,36,2021-06-16T20:00,-999.0,0.0,0.0,0.0,100.0,nan,738.174072265625,nan,32300.0,nan,5.996631622314453,261.023193359375,276.25347900390625,283.40802001953125,287.5531921386719,291.62078857421875,5748.69140625,3093.228515625,1505.541259765625,129.40133666992188,281.13824462890625,55.0,132.12152099609375,3890.999267578125,34000.0,0.0,0.0,20000.01171875,0.0,0.0,0.0,0.0,24135.099609375,0.0,0.0,261.8242492675781,275.727294921875,281.9573059082031,283.3886413574219,287.17596435546875,5737.18603515625,3084.538330078125,1501.343994140625,795.2487182617188,143.3573760986328,281.5886535644531,46.599998474121094,41.20000076293945,16.120285034179688,3683.0400390625,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,56.0,100.0,0.0,26100.0,260.6463928222656,276.2823486328125,282.7498779296875,286.78472900390625,289.6812744140625,5751.33154296875,3095.483642578125,1506.62109375,800.1724853515625,134.55612182617188,281.9844665527344,66.0,51.110816955566406,159.84385681152344,3840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,88888.0,1528.0,256.0,22.0,22.0,,22.0,,36.0,,36.0,36.0,0.0,136.0,276.45001220703125,271.90997314453125,71.0,0.0,9.199999809265137,10.399999618530273
2021-08-03T10:54,2021-08-03T11:00,1,train,0,2021,8,10,1,2021-08-03T10:00,5,2021-08-03T06:00,,,1,2021-08-03T10:00,,,1,2021-08-03T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8927323818206787,261.0787353515625,276.447021484375,282.75714111328125,286.0478820800781,289.75994873046875,5764.798828125,3109.650390625,1520.2130126953125,149.1126708984375,281.2687072753906,46.79999923706055,162.5089569091797,3922.282958984375,42900.0,0.0,0.0,20000.01171875,0.0,0.0,0.0,0.0,24135.123046875,0.0,0.0,260.94537353515625,277.0616149902344,282.0216064453125,285.578857421875,289.319091796875,5762.8017578125,3108.513916015625,1522.650390625,816.2320556640625,159.00819396972656,285.0585021972656,72.4000015258789,62.70000076293945,41.87872314453125,3831.199951171875,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,30700.0,260.8980407714844,276.18267822265625,282.4744567871094,286.72802734375,289.52593994140625,5763.013671875,3108.89990234375,1523.42431640625,816.6103515625,152.31655883789062,283.1805725097656,61.182579040527344,52.14874267578125,234.26760864257812,3870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,88888.0,656.0,16209.0,4.0,4.0,,5.0,,12.0,,12.0,12.0,0.0,201.0,277.2900085449219,275.47998046875,87.0,0.0,8.0,8.399999618530273
2021-08-03T10:54,2021-08-03T11:00,24,train,0,2021,8,10,23,2021-08-02T12:00,23,2021-08-02T12:00,,,26,2021-08-02T09:00,,,24,2021-08-02T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.02871036529541,260.95404052734375,275.2572937011719,282.46624755859375,286.67938232421875,290.73931884765625,5764.2119140625,3114.8505859375,1529.348876953125,156.99307250976562,281.71905517578125,72.30000305175781,171.82676696777344,3651.150146484375,22400.0,0.0,0.12999999523162842,19999.88671875,0.0,0.0,0.0,0.0,24135.189453125,0.0,0.0,261.1217041015625,276.6885681152344,281.9117736816406,285.8417663574219,289.5729675292969,5766.466796875,3111.498046875,1526.6690673828125,819.4700927734375,161.7938995361328,285.3590087890625,74.19999694824219,64.80000305175781,42.855247497558594,3776.159912109375,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,18300.0,260.9881591796875,275.72119140625,281.443359375,285.6873779296875,289.0030822753906,5762.83251953125,3111.952880859375,1527.724365234375,823.7477416992188,160.5991973876953,283.8138427734375,80.41211700439453,70.70110321044922,252.78892517089844,3700.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,88886.0,32.0,201.0,29.0,29.0,,29.0,,47.0,,47.0,47.0,0.0,183.0,277.6199951171875,276.69000244140625,92.0,0.0,9.199999809265137,10.0
2021-08-28T01:55,2021-08-28T02:00,1,train,0,2021,8,1,1,2021-08-28T01:00,2,2021-08-28T00:00,,,1,2021-08-28T01:00,,,1,2021-08-28T01:00,-999.0,0.0,2.0,4.0,1.0,nan,nan,nan,nan,nan,4.730513572692871,262.74591064453125,280.1427307128906,286.0294189453125,287.680419921875,291.7772216796875,5862.1630859375,3189.5595703125,1573.49609375,187.5418701171875,282.2417907714844,81.19999694824219,148.34793090820312,4268.54150390625,17200.0,0.0,0.0,20000.0390625,0.0,61.70000076293945,35.099998474121094,0.0,24134.787109375,0.0,0.0,262.9404602050781,278.9189758300781,285.2014465332031,286.7037048339844,288.9453430175781,5862.0244140625,3189.089599609375,1575.5732421875,866.5462036132812,209.59625244140625,284.5348205566406,76.5,63.5,58.59972381591797,4041.280029296875,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,7.0,49.0,0.0,20200.0,262.9327392578125,279.5153503417969,285.5726013183594,287.2687072753906,291.37164306640625,5862.658203125,3191.305419921875,1578.9678955078125,868.8790283203125,198.80067443847656,286.1820068359375,76.0308837890625,65.02253723144531,317.27923583984375,4171.3828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,88886.0,2824.0,16274.0,0.0,0.0,,1.0,,6.0,,6.0,6.0,0.0,165.0,279.8500061035156,277.08001708984375,83.0,3.0,7.199999809265137,8.5
2021-08-03T10:54,2021-08-03T11:00,48,train,0,2021,8,10,47,2021-08-01T12:00,47,2021-08-01T12:00,,,50,2021-08-01T09:00,,,36,2021-08-01T23:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.704158782958984,260.7735290527344,274.706787109375,281.92999267578125,286.9024353027344,291.119140625,5764.283203125,3117.69580078125,1536.2197265625,163.9833984375,281.9283142089844,76.5999984741211,191.4650421142578,3497.079833984375,20100.0,0.0,25.729999542236328,19999.7265625,0.0,0.0,0.0,0.0,24134.970703125,0.0,0.0,261.2884826660156,276.4199523925781,282.4640808105469,286.2568664550781,289.8818359375,5773.5966796875,3120.201171875,1532.7008056640625,824.6910400390625,166.50563049316406,285.63934326171875,75.19999694824219,64.9000015258789,38.69181442260742,3759.0400390625,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,19900.0,260.7501220703125,275.6301574707031,280.6740417480469,285.87786865234375,289.3124084472656,5766.1328125,3117.4638671875,1536.4549560546875,833.063720703125,169.4661102294922,283.597900390625,77.74907684326172,65.98690032958984,276.7204895019531,3660.0,0.0,14.1875,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,88886.0,88888.0,256.0,23.0,24.0,,24.0,,46.0,,46.0,46.0,0.0,139.0,277.83001708984375,276.44000244140625,91.0,0.0,8.800000190734863,9.199999809265137
2021-08-28T01:55,2021-08-28T02:00,24,train,0,2021,8,1,26,2021-08-27T00:00,26,2021-08-27T00:00,,,23,2021-08-27T03:00,,,24,2021-08-27T02:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,5.4089035987854,262.84100341796875,278.0054626464844,285.153076171875,288.2271728515625,292.48297119140625,5856.771484375,3192.277099609375,1584.151611328125,201.2747039794922,282.575927734375,72.0999984741211,194.1472625732422,3995.43212890625,22100.0,0.0,0.0,20000.140625,0.0,4.699999809265137,5.0,0.0,24135.353515625,0.0,0.0,263.20648193359375,278.0662841796875,285.269287109375,287.57598876953125,289.66937255859375,5863.1240234375,3189.809326171875,1581.4515380859375,870.4088134765625,212.31646728515625,285.2828674316406,72.5,58.599998474121094,54.509071350097656,4151.2001953125,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,23700.0,262.08074951171875,278.05926513671875,285.14874267578125,287.085205078125,291.4925231933594,5850.259765625,3188.89501953125,1579.9388427734375,870.8230590820312,202.2430877685547,285.9693908691406,71.0,64.28336334228516,403.9263610839844,4000.681640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,88888.0,2824.0,256.0,24.0,24.0,,24.0,,50.0,,50.0,50.0,0.0,137.0,279.47003173828125,276.3799743652344,79.0,5.0,7.199999809265137,8.0
2021-08-28T01:55,2021-08-28T02:00,48,train,0,2021,8,1,44,2021-08-26T06:00,50,2021-08-26T00:00,,,47,2021-08-26T03:00,,,36,2021-08-26T14:00,-999.0,0.0,2.0,17.0,100.0,nan,2642.9375,nan,25000.0,nan,5.747530937194824,263.0574951171875,278.3864440917969,283.5273132324219,286.9349365234375,291.27911376953125,5844.099609375,3178.08544921875,1577.229736328125,198.60879516601562,281.5514831542969,78.19999694824219,211.52627563476562,4146.8583984375,18800.0,0.0,0.7099999785423279,4594.205078125,0.0,93.0999984741211,70.0999984741211,0.0,24134.775390625,0.0,0.0,264.4997253417969,278.5172119140625,285.4728698730469,287.062255859375,289.4531555175781,5865.154296875,3196.113037109375,1581.932861328125,871.6653442382812,213.8716583251953,285.1262512207031,77.5,62.400001525878906,51.43701171875,3962.719970703125,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,14.0,0.0,0.0,21800.0,262.80169677734375,278.66656494140625,281.7393493652344,284.82696533203125,289.4309997558594,5843.708984375,3180.235595703125,1581.074951171875,879.1935424804688,213.90103149414062,284.1089782714844,73.60032653808594,69.67235565185547,492.3899230957031,4101.25439453125,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,88888.0,1160.0,201.0,34.0,34.0,,34.0,,48.0,,48.0,48.0,0.0,188.0,279.8999938964844,276.6299743652344,80.0,3.0,8.0,9.300000190734863
2021-09-16T05:48,2021-09-16T06:00,1,train,0,2021,9,5,1,2021-09-16T05:00,6,2021-09-16T00:00,6,2021-09-16T00:00,1,2021-09-16T05:00,,,1,2021-09-16T05:00,-999.0,0.0,46.0,100.0,100.0,5903.07177734375,1344.32177734375,34600.0,86900.0,9224.62890625,6.102431774139404,260.0755615234375,275.6554260253906,283.8247375488281,286.74383544921875,290.95794677734375,5774.4716796875,3128.64501953125,1531.08056640625,154.97364807128906,283.6548156738281,86.5,163.82852172851562,3734.31298828125,15400.0,0.0,0.009999999776482582,1486.365478515625,27.700000762939453,100.0,72.80000305175781,57.5,24135.16796875,0.0,3.0,260.68585205078125,275.0245056152344,282.49530029296875,285.9495849609375,289.93389892578125,5764.1435546875,3124.472412109375,1529.47216796875,822.0619506835938,163.2039031982422,285.71771240234375,98.0,93.80000305175781,128.72918701171875,3429.1201171875,1197.24755859375,41.0,100.0,100.0,0.0,261.5,277.29998779296875,283.8999938964844,285.6000061035156,289.79998779296875,5767.28515625,3123.156494140625,1522.4337158203125,816.6718139648438,155.44873046875,283.239990234375,99.69999694824219,100.0,264.1600036621094,3739.850830078125,0.0003000000142492354,2.375,843.7478637695312,99.0,100.0,100.0,99.0,6800.0,260.14794921875,275.49237060546875,282.7328186035156,285.7981262207031,290.2366638183594,5759.51513671875,3117.87060546875,1525.0665283203125,818.11962890625,153.41851806640625,286.2058410644531,97.0,94.04569244384766,470.87835693359375,3581.15087890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,209.0,81.0,93.0,,95.0,,86.0,,86.0,86.0,3.0,164.0,280.41998291015625,280.2699890136719,99.0,12.0,9.600000381469727,10.399999618530273
2021-09-16T05:48,2021-09-16T06:00,24,train,0,2021,9,5,24,2021-09-15T06:00,24,2021-09-15T06:00,,,21,2021-09-15T09:00,,,24,2021-09-15T06:00,-999.0,0.0,0.0,100.0,97.0,10241.001953125,6036.74072265625,22300.0,48200.0,12671.1513671875,6.869015693664551,259.05426025390625,275.7056579589844,284.0433654785156,286.8916015625,291.15313720703125,5764.25390625,3125.27392578125,1528.2220458984375,152.06118774414062,283.1830749511719,76.5,137.7891387939453,3535.21337890625,20000.0,0.0,13.680000305175781,989.49462890625,57.70000076293945,100.0,100.0,57.20000076293945,24134.849609375,8.400000297115184e-06,2.4375,260.07000732421875,275.2045593261719,283.801025390625,286.0736999511719,290.05535888671875,5768.9150390625,3132.455322265625,1536.0771484375,826.1909790039062,167.148681640625,285.7725524902344,98.30000305175781,94.0999984741211,40.404212951660156,3430.8798828125,,,,,,,,,,,,,,,,,,,,,,,4055.874267578125,76.0,100.0,100.0,76.0,12500.0,260.45306396484375,275.2099609375,283.4090270996094,285.1608581542969,289.61846923828125,5764.28564453125,3124.244140625,1527.719482421875,820.97265625,157.523193359375,285.57763671875,94.53722381591797,93.41442108154297,418.4593200683594,3541.85009765625,0.0,17.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,30.0,32.0,256.0,57.0,58.0,,64.0,,69.0,,75.0,85.0,5.0,128.0,280.760009765625,279.8999938964844,95.0,17.0,8.800000190734863,9.600000381469727
2021-09-16T05:48,2021-09-16T06:00,48,train,0,2021,9,5,48,2021-09-14T06:00,48,2021-09-14T06:00,,,45,2021-09-14T09:00,,,48,2021-09-14T06:00,-999.0,0.0,0.0,100.0,100.0,7240.80615234375,5493.6162109375,25200.0,51800.0,12306.5322265625,5.8085198402404785,258.7272644042969,275.61590576171875,282.9593505859375,286.15521240234375,290.423095703125,5756.1181640625,3117.1845703125,1523.6396484375,151.29844665527344,282.4992370605469,79.5999984741211,149.0255889892578,3614.861083984375,18400.0,0.0,39.0,2774.537353515625,54.70000076293945,100.0,100.0,56.70000076293945,24135.33203125,3.999999989900971e-06,4.9375,258.3603210449219,275.1510314941406,284.00018310546875,284.9092102050781,288.89447021484375,5755.37548828125,3122.66455078125,1527.1156005859375,819.3182373046875,162.1267852783203,284.69635009765625,98.0999984741211,93.0999984741211,127.4574203491211,3428.639892578125,,,,,,,,,,,,,,,,,,,,,,,2412.374755859375,59.0,100.0,100.0,43.0,12400.0,260.31427001953125,274.6526794433594,283.384033203125,284.9219970703125,289.32177734375,5758.494140625,3115.0478515625,1521.1917724609375,814.5849609375,151.5055389404297,285.1178894042969,94.57709503173828,93.49884796142578,315.0621032714844,3378.541259765625,9.999999747378752e-06,14.4375,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,96.0,32.0,3968.0,87.0,87.0,,92.0,,58.0,,64.0,68.0,9.0,174.0,280.55999755859375,280.21002197265625,100.0,67.0,9.199999809265137,9.699999809265137
2021-10-02T06:56,2021-10-02T07:00,1,train,0,2021,10,6,1,2021-10-02T06:00,1,2021-10-02T06:00,1,2021-10-02T06:00,1,2021-10-02T06:00,,,1,2021-10-02T06:00,-999.0,0.0,2.0,100.0,0.0,3847.25830078125,1343.2799072265625,49100.0,86700.0,6349.33154296875,8.573765754699707,256.87371826171875,271.5939636230469,277.3021240234375,281.02081298828125,285.16082763671875,5678.59765625,3067.631103515625,1505.0185546875,156.6565704345703,276.631591796875,82.69999694824219,172.58843994140625,2945.51513671875,16900.0,0.0,0.0,2396.517822265625,95.5999984741211,45.70000076293945,17.899999618530273,0.0,24135.1796875,0.0,0.0,258.67706298828125,271.4765625,275.2047424316406,279.7652587890625,283.6927795410156,5674.9619140625,3051.514404296875,1496.0181884765625,806.09130859375,161.42208862304688,279.39410400390625,82.0,78.5999984741211,62.13652420043945,2101.280029296875,3522.63525390625,84.0,93.0,0.0,24100.0,258.1000061035156,272.6000061035156,275.79998779296875,279.79998779296875,284.0,5672.23193359375,3055.97705078125,1497.2572021484375,808.2013549804688,162.03607177734375,277.3399963378906,95.69999694824219,96.0,297.5199890136719,2338.39990234375,0.0,0.3125,3429.2080078125,42.0,100.0,44.0,3.0,17500.0,257.40966796875,270.7840881347656,275.765869140625,281.3311462402344,285.33489990234375,5667.56689453125,3058.368896484375,1504.0303955078125,812.5838012695312,160.009033203125,279.4274597167969,81.69099426269531,72.63379669189453,480.62158203125,2325.7294921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,0.0,0.0,209.0,77.0,88.0,,93.0,,72.0,,72.0,72.0,0.0,185.0,273.80999755859375,272.52996826171875,91.0,13.0,10.800000190734863,12.399999618530273
2021-10-02T06:56,2021-10-02T07:00,24,train,0,2021,10,6,25,2021-10-01T06:00,25,2021-10-01T06:00,25,2021-10-01T06:00,22,2021-10-01T09:00,,,24,2021-10-01T07:00,-999.0,0.0,27.0,40.0,96.0,1467.0203857421875,1343.0936279296875,49100.0,86600.0,nan,7.348500728607178,257.3861083984375,271.4639892578125,275.29656982421875,279.37945556640625,283.5005187988281,5669.130859375,3055.778564453125,1499.2589111328125,157.37603759765625,275.27593994140625,96.0999984741211,248.73101806640625,3080.031494140625,12200.0,0.0,0.019999999552965164,1379.9617919921875,100.0,100.0,94.0999984741211,17.399999618530273,24135.0390625,4.0000000467443897e-07,0.0,258.86016845703125,271.2642822265625,275.076416015625,279.26641845703125,283.11883544921875,5674.07421875,3049.50537109375,1493.5565185546875,804.1437377929688,160.75221252441406,278.7862854003906,86.30000305175781,82.0999984741211,62.62857437133789,2224.639892578125,1196.4583740234375,100.0,100.0,1.0,100.0,257.20001220703125,272.29998779296875,276.29998779296875,279.1000061035156,283.20001220703125,5680.82080078125,3059.23828125,1499.2427978515625,811.3501586914062,165.76876831054688,276.6600341796875,99.5999984741211,100.0,339.2799987792969,2420.639892578125,0.0010000000474974513,1.5625,970.01904296875,100.0,84.0,93.0,100.0,13100.0,257.9688415527344,271.3614807128906,275.2837829589844,279.49029541015625,283.5616760253906,5673.10107421875,3056.5966796875,1499.95068359375,811.650390625,160.41078186035156,279.2548828125,91.91778564453125,91.76996612548828,408.9269714355469,2330.7197265625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,32.0,32.0,256.0,58.0,60.0,,83.0,,67.0,,67.0,67.0,1.0,237.0,273.239990234375,271.92999267578125,91.0,10.0,10.800000190734863,12.399999618530273
2021-10-02T06:56,2021-10-02T07:00,48,train,0,2021,10,6,43,2021-09-30T12:00,49,2021-09-30T06:00,49,2021-09-30T06:00,46,2021-09-30T09:00,,,36,2021-09-30T19:00,-999.0,100.0,100.0,100.0,0.0,1343.24072265625,1343.189453125,42500.0,86600.0,1721.5404052734375,6.770773887634277,256.89398193359375,271.6148681640625,274.95391845703125,279.30548095703125,283.6322021484375,5661.3515625,3050.307861328125,1494.3477783203125,153.0091552734375,275.4591979980469,100.0,354.03082275390625,3074.588623046875,200.0,0.0,3.0299999713897705,1279.4010009765625,100.0,99.30000305175781,100.0,6.300000190734863,24135.041015625,0.0,0.0,259.6199951171875,273.2283935546875,276.7528991699219,280.4062805175781,284.29034423828125,5702.71923828125,3070.921875,1500.17138671875,807.3827514648438,161.51625061035156,279.91571044921875,74.19999694824219,69.80000305175781,35.13547134399414,3083.199951171875,1196.4219970703125,27.0,73.0,93.0,0.0,257.20001220703125,273.20001220703125,279.6000061035156,278.3999938964844,282.6000061035156,5673.3681640625,3059.68359375,1487.9337158203125,801.5809326171875,157.59251403808594,275.9700012207031,99.5,100.0,338.7200012207031,3067.2802734375,0.0003000000142492354,0.1875,869.9437255859375,100.0,3.0,93.0,100.0,9500.0,257.15106201171875,272.07598876953125,274.0318603515625,278.3309326171875,282.79071044921875,5663.5234375,3051.580810546875,1495.0400390625,809.7518310546875,159.69058227539062,278.5731201171875,94.6424789428711,95.21029663085938,609.4788818359375,1925.1978759765625,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,32.0,32.0,256.0,58.0,58.0,,80.0,,48.0,,48.0,48.0,0.0,179.0,273.469970703125,271.8999938964844,90.0,6.0,10.399999618530273,12.399999618530273
2021-10-14T07:54,2021-10-14T08:00,1,train,0,2021,10,7,1,2021-10-14T07:00,2,2021-10-14T06:00,2,2021-10-14T06:00,1,2021-10-14T07:00,,,1,2021-10-14T07:00,-999.0,0.0,54.0,0.0,0.0,nan,1344.635009765625,nan,86400.0,nan,5.21989107131958,262.1944274902344,275.6764831542969,284.37762451171875,287.58392333984375,291.7280578613281,5727.03271484375,3072.43603515625,1475.2001953125,96.0103988647461,283.11053466796875,88.0999984741211,141.62139892578125,3539.199951171875,14000.0,0.0,0.0,19999.990234375,4.099999904632568,4.900000095367432,0.0,0.0,24135.001953125,0.0,0.0,262.46539306640625,274.5899963378906,284.32666015625,285.1499938964844,289.2032165527344,5729.72802734375,3077.17041015625,1481.2816162109375,770.5800170898438,112.84587860107422,284.3965759277344,95.4000015258789,92.0999984741211,54.94689178466797,3314.39990234375,20000.189453125,36.0,0.0,0.0,0.0,261.8999938964844,276.0,283.70001220703125,287.8999938964844,292.20001220703125,5734.63671875,3080.1923828125,1480.3779296875,769.2461547851562,107.76106262207031,285.04998779296875,99.9000015258789,100.0,306.0799865722656,3591.52001953125,0.00019999999494757503,0.5,841.439453125,88.0,0.0,0.0,88.0,4900.0,261.74481201171875,275.34002685546875,283.5272216796875,287.40576171875,291.01812744140625,5725.91552734375,3073.23193359375,1478.736572265625,768.2266235351562,101.71807098388672,285.28948974609375,92.07266998291016,93.9391098022461,401.8468017578125,3510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88888.0,368.0,256.0,79.0,89.0,,89.0,,72.0,,72.0,72.0,0.0,114.0,280.28997802734375,279.5899963378906,96.0,3.0,6.800000190734863,7.599999904632568
