valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-05-11T14:49,2022-05-11T15:00,24,train,0,2022,5,14,21,2022-05-10T18:00,21,2022-05-10T18:00,21,2022-05-10T18:00,24,2022-05-10T15:00,21,2022-05-10T18:00,24,2022-05-10T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0311079025268555,261.6335144042969,276.8130187988281,281.02764892578125,284.558349609375,289.2928161621094,5844.9453125,3188.65771484375,1601.843505859375,238.8886260986328,283.85784912109375,35.29999923706055,370.3547058105469,3966.39990234375,56500.0,0.0,0.0,20000.150390625,0.0,0.0,0.0,0.0,24135.294921875,0.0,0.0,261.8526916503906,276.784912109375,280.5386657714844,286.43878173828125,291.6512451171875,5852.89453125,3186.04931640625,1599.015869140625,897.4937133789062,237.84422302246094,289.61279296875,31.100000381469727,31.600000381469727,814.89404296875,4248.47998046875,20000.013671875,0.0,0.0,0.0,24100.0,262.6000061035156,277.29998779296875,281.1000061035156,286.0,290.29998779296875,5850.7744140625,3183.80859375,1595.500244140625,892.9932861328125,234.12979125976562,286.47998046875,37.29999923706055,41.0,542.47998046875,4210.72021484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,58900.0,262.0801086425781,276.98779296875,281.1087951660156,283.6381530761719,288.9690246582031,5847.677734375,3188.06787109375,1600.24951171875,902.448486328125,242.76097106933594,287.397216796875,34.02634048461914,35.69674301147461,504.0812072753906,4060.0,0.0,0.0,5857.70703125,3192.83447265625,1598.120849609375,896.4728393554688,239.94091796875,261.7408142089844,277.2575988769531,283.3624572753906,284.529541015625,290.013671875,3.548680305480957,7.069869041442871,38.150115966796875,30.465890884399414,,,,288.9091491699219,,102870.875,95482.9375,,4.283939838409424,9.0,,,88888.0,88888.0,457.0,0.0,0.0,,6.0,,26.0,,26.0,26.0,0.0,708.0,281.1399841308594,268.1600036621094,40.0,0.0,7.199999809265137,7.300000190734863
2022-05-11T14:49,2022-05-11T15:00,48,train,0,2022,5,14,45,2022-05-09T18:00,45,2022-05-09T18:00,45,2022-05-09T18:00,48,2022-05-09T15:00,45,2022-05-09T18:00,45,2022-05-09T18:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,2.7995946407318115,260.9023132324219,276.09515380859375,280.7926025390625,284.0018615722656,288.69671630859375,5831.38720703125,3179.86767578125,1595.1048583984375,234.84339904785156,283.4669189453125,37.5,344.9126281738281,3908.8798828125,53700.0,0.0,0.0,20000.04296875,0.0,0.0,97.5999984741211,0.0,24135.123046875,0.0,0.0,262.0845947265625,276.6134033203125,280.30340576171875,287.0130615234375,292.1530456542969,5850.3056640625,3183.0888671875,1596.746337890625,893.9248046875,233.3651580810547,290.1476745605469,32.0,32.5,963.5349731445312,4308.64013671875,20000.138671875,0.0,0.0,0.0,24100.0,262.3999938964844,277.0,282.3999938964844,288.3999938964844,292.70001220703125,5843.279296875,3180.2666015625,1591.7628173828125,883.81298828125,225.2811737060547,288.6500244140625,24.899999618530273,25.0,658.8800048828125,4189.1201171875,0.0,0.0,nan,0.0,0.0,58.0,0.0,63900.0,260.7598876953125,275.69915771484375,280.927734375,283.52630615234375,288.8084411621094,5835.2861328125,3184.207275390625,1600.1632080078125,902.49609375,245.07489013671875,287.59375,30.50556182861328,31.998371124267578,522.7111206054688,3860.0,0.0,0.0,5836.84765625,3179.156982421875,1585.7177734375,885.1121826171875,228.810546875,262.03936767578125,276.6357116699219,282.72418212890625,284.4959716796875,289.8511962890625,6.742707252502441,5.067255020141602,37.5681266784668,30.82623863220215,,,,288.60107421875,,102741.375,95359.4375,,4.191366195678711,9.0,,,88886.0,88889.0,10389.0,0.0,0.0,,1.0,,35.0,,35.0,35.0,0.0,999.0,281.33001708984375,269.25,42.0,0.0,8.800000190734863,8.800000190734863
2022-05-23T06:55,2022-05-23T07:00,1,holdout_baserate,0,2022,5,6,1,2022-05-23T06:00,1,2022-05-23T06:00,1,2022-05-23T06:00,1,2022-05-23T06:00,0,2022-05-23T06:00,1,2022-05-23T06:00,-999.0,0.0,100.0,0.0,63.0,1343.7938232421875,1343.7431640625,86500.0,86500.0,1391.2567138671875,13.151183128356934,263.5848083496094,278.7336120605469,281.111572265625,282.45147705078125,286.5928039550781,5770.6337890625,3092.768310546875,1495.6494140625,127.89875030517578,278.7209167480469,100.0,296.83270263671875,4373.43994140625,400.0,0.0,0.0020000000949949026,15718.4921875,35.400001525878906,0.6000000238418579,88.69999694824219,76.9000015258789,24135.251953125,1.2000000424450263e-05,0.0625,264.09521484375,279.85211181640625,277.72503662109375,281.3579406738281,285.58477783203125,5770.6494140625,3089.822265625,1493.9024658203125,799.1962280273438,149.5528106689453,281.43450927734375,97.69999694824219,96.0,382.65887451171875,4253.60009765625,19999.953125,42.0,0.0,0.0,0.0,263.70001220703125,279.3999938964844,281.1000061035156,281.6000061035156,285.79998779296875,5770.65185546875,3095.397216796875,1489.7491455078125,795.1567993164062,141.71829223632812,279.260009765625,99.5,100.0,299.760009765625,4193.1201171875,0.0010000000474974513,1.8125,828.4699096679688,100.0,0.0,3.0,100.0,3300.0,263.6579895019531,278.50494384765625,279.9615783691406,281.3080749511719,285.9498596191406,5771.8740234375,3097.5791015625,1496.45166015625,800.3994140625,139.75973510742188,281.5694580078125,98.55671691894531,96.05681610107422,489.8648681640625,4120.0,0.0,0.0,5774.0,3096.229248046875,1497.056884765625,797.2200927734375,145.9912109375,264.4324645996094,278.5224609375,281.02197265625,282.681884765625,286.969482421875,34.54296875,76.66395568847656,93.3026123046875,93.20787811279297,,,,283.66021728515625,,101813.625,94433.203125,,17.238651275634766,84.0,,,0.0,0.0,256.0,88.0,97.0,,100.0,,83.0,,83.0,83.0,3.0,299.0,276.40997314453125,276.71002197265625,100.0,11.0,15.600000381469727,17.600000381469727
2022-05-23T06:55,2022-05-23T07:00,24,holdout_baserate,0,2022,5,6,25,2022-05-22T06:00,25,2022-05-22T06:00,25,2022-05-22T06:00,22,2022-05-22T09:00,24,2022-05-22T06:00,24,2022-05-22T07:00,-999.0,0.0,7.0,0.0,100.0,12414.154296875,1343.5289306640625,nan,86500.0,14095.51953125,10.912605285644531,262.16461181640625,280.0477294921875,280.0379943847656,282.1336669921875,286.43707275390625,5766.1279296875,3095.792236328125,1498.536865234375,132.9757537841797,278.3617858886719,86.30000305175781,231.1517333984375,4274.0,15500.0,0.0,3.2100000381469727,15777.3876953125,47.5,4.099999904632568,31.799999237060547,93.5,23743.556640625,8.000000093488779e-07,0.0,264.0758056640625,279.8314514160156,277.45263671875,280.6038513183594,284.8138427734375,5770.3466796875,3090.964599609375,1491.4285888671875,798.6780395507812,150.92039489746094,280.5858154296875,97.0999984741211,96.0,397.131103515625,4284.7998046875,1303.804443359375,53.0,53.0,1.0,24100.0,264.5,280.6000061035156,281.29998779296875,281.79998779296875,286.0,5770.0146484375,3080.697998046875,1469.69287109375,774.3232421875,123.63548278808594,279.19000244140625,96.0,98.0,258.9599914550781,4445.1201171875,0.0,1.125,992.4806518554688,99.0,0.0,50.0,99.0,12900.0,263.33837890625,278.22454833984375,278.5655517578125,282.107666015625,286.78759765625,5761.5537109375,3088.58056640625,1500.09130859375,804.5279541015625,143.50262451171875,282.5245361328125,92.80804443359375,91.85221099853516,610.8587646484375,4240.0,0.0,9.0,5780.921875,3100.1474609375,1496.68896484375,797.7860717773438,146.349609375,264.51788330078125,279.79766845703125,280.7394104003906,282.6145324707031,287.09722900390625,15.960566520690918,81.09160614013672,95.79212951660156,91.73558044433594,,,,283.8775634765625,,101804.375,94419.3828125,,15.545087814331055,78.0,,,0.0,0.0,0.0,60.0,60.0,,60.0,,51.0,,51.0,51.0,3.0,319.0,277.69000244140625,276.65997314453125,93.0,9.0,14.800000190734863,16.899999618530273
2022-05-23T06:55,2022-05-23T07:00,48,holdout_baserate,0,2022,5,6,43,2022-05-21T12:00,49,2022-05-21T06:00,49,2022-05-21T06:00,46,2022-05-21T09:00,42,2022-05-21T12:00,48,2022-05-21T06:00,-999.0,0.0,3.0,0.0,100.0,nan,1343.48876953125,nan,86500.0,nan,13.407535552978516,263.9497985839844,277.4979248046875,279.884521484375,281.7628173828125,286.0096740722656,5746.7978515625,3079.1064453125,1491.4102783203125,131.69290161132812,277.8194274902344,82.5,280.7403259277344,4068.9599609375,17100.0,0.0,26.200000762939453,915.3973388671875,93.0999984741211,0.0,55.900001525878906,100.0,23377.009765625,7.999999979801942e-06,0.0,263.536865234375,279.48101806640625,276.64727783203125,281.0992126464844,285.34112548828125,5763.8134765625,3091.04443359375,1494.6761474609375,801.6102294921875,152.53778076171875,281.1772766113281,97.5,96.30000305175781,469.0654296875,4164.7998046875,19999.919921875,48.0,0.0,0.0,0.0,265.20001220703125,279.70001220703125,279.1000061035156,280.5,284.70001220703125,5762.42236328125,3075.7763671875,1472.2742919921875,780.4541625976562,131.54661560058594,278.0400085449219,99.5,100.0,257.760009765625,4143.35986328125,0.0006000000284984708,1.5,926.0858154296875,88.0,0.0,87.0,88.0,10500.0,262.519287109375,278.79998779296875,278.5738220214844,280.200439453125,284.8407287597656,5764.4609375,3096.273681640625,1502.851806640625,810.7471313476562,151.77716064453125,280.50506591796875,93.25940704345703,91.2904281616211,509.3196105957031,4130.0,0.0,15.0,5775.0234375,3090.359130859375,1488.187744140625,792.373291015625,142.462646484375,264.55023193359375,279.6553039550781,279.7641296386719,281.946533203125,286.423095703125,13.644368171691895,60.1982421875,94.99869537353516,89.86849975585938,,,,283.088134765625,,101743.75,94349.96875,,11.453393936157227,75.0,,,72.0,32.0,9856.0,74.0,74.0,,75.0,,48.0,,52.0,53.0,10.0,370.0,278.77996826171875,278.6100158691406,98.0,39.0,15.199999809265137,18.600000381469727
2022-06-04T03:47,2022-06-04T04:00,1,holdout_baserate,0,2022,6,3,1,2022-06-04T03:00,4,2022-06-04T00:00,4,2022-06-04T00:00,1,2022-06-04T03:00,9,2022-06-03T18:00,1,2022-06-04T03:00,-999.0,0.0,0.0,100.0,0.0,4844.59423828125,1344.6822509765625,48900.0,86100.0,6006.04541015625,3.719780921936035,254.94989013671875,270.96197509765625,281.941650390625,284.90582275390625,288.95416259765625,5613.609375,3020.147216796875,1447.3602294921875,87.0617904663086,280.6770935058594,67.0,272.49676513671875,2675.10546875,25900.0,0.0,0.0,785.3458251953125,100.0,100.0,0.0,82.5999984741211,284.9925231933594,0.0006220000213943422,3.125,255.40191650390625,270.6153869628906,280.678955078125,283.5444030761719,287.7670593261719,5614.45703125,3017.495849609375,1448.5838623046875,746.026611328125,90.95137786865234,283.16851806640625,99.19999694824219,98.19999694824219,99.89167022705078,2507.52001953125,4113.1005859375,39.0,81.0,0.0,24100.0,255.1999969482422,271.6000061035156,281.6000061035156,286.6000061035156,290.79998779296875,5617.64697265625,3023.939208984375,1450.80615234375,744.52001953125,92.76473999023438,282.57000732421875,79.80000305175781,80.0,35.68000030517578,2796.800048828125,0.0,0.0,1960.302490234375,69.0,100.0,0.0,69.0,10100.0,254.28744506835938,270.447509765625,282.44915771484375,284.3099365234375,288.08258056640625,5613.26025390625,3026.14599609375,1454.1552734375,748.7769775390625,93.34986877441406,283.6734924316406,93.54457092285156,93.74430084228516,116.9339599609375,2600.0,0.0,0.0,5614.6171875,3024.576904296875,1449.79052734375,745.1185302734375,90.746826171875,254.6939697265625,271.17694091796875,281.7166748046875,284.47296142578125,288.66357421875,65.8067626953125,79.42314910888672,93.42053985595703,98.9317626953125,,,,282.18109130859375,,101050.5,93774.1171875,,18.579391479492188,78.0,,,32.0,32.0,402.0,37.0,38.0,,57.0,,17.0,,19.0,23.0,98.0,135.0,277.9999694824219,277.8500061035156,100.0,8.0,7.199999809265137,7.199999809265137
2022-06-04T03:47,2022-06-04T04:00,24,holdout_baserate,0,2022,6,3,22,2022-06-03T06:00,22,2022-06-03T06:00,22,2022-06-03T06:00,25,2022-06-03T03:00,21,2022-06-03T06:00,24,2022-06-03T04:00,-999.0,0.0,1.0,0.0,0.0,nan,1344.0992431640625,nan,86100.0,nan,4.3012824058532715,255.80813598632812,269.9976806640625,281.1199645996094,285.4713134765625,289.5111083984375,5608.5751953125,3016.771484375,1449.330322265625,89.46713256835938,280.9537353515625,89.0,729.5257568359375,2550.217529296875,13800.0,0.0,9.720000267028809,877.3090209960938,43.0,97.0999984741211,0.0,0.0,5615.13037109375,0.0,0.6875,254.8547821044922,270.5960998535156,281.45416259765625,283.11883544921875,287.340576171875,5609.29638671875,3015.635986328125,1442.757080078125,739.174072265625,85.21178436279297,282.3999938964844,99.0,97.19999694824219,55.54815673828125,2648.800048828125,19999.828125,35.0,2.0,0.0,24100.0,255.39999389648438,273.1000061035156,280.1000061035156,284.20001220703125,288.5,5610.70556640625,3011.110107421875,1436.4378662109375,735.7451782226562,80.54954528808594,281.4800109863281,90.69999694824219,92.0,300.0,2991.199951171875,0.0,0.375,nan,29.0,28.0,0.0,26.0,10600.0,255.25379943847656,270.2575988769531,281.86279296875,285.3876953125,289.1163024902344,5604.6240234375,3018.2646484375,1447.363525390625,742.0614013671875,86.22315979003906,283.81414794921875,90.77189636230469,88.78074645996094,303.6667785644531,2580.0,0.0,11.75,5615.12109375,3022.9033203125,1446.3037109375,740.97265625,85.5439453125,254.945556640625,271.780517578125,281.6614074707031,285.01165771484375,289.1628723144531,55.476165771484375,83.06582641601562,93.39132690429688,95.73538970947266,,,,283.96148681640625,,101000.5625,93744.15625,,19.173633575439453,50.0,,,88888.0,392.0,384.0,48.0,50.0,,57.0,,47.0,,51.0,51.0,86.0,180.0,277.6099853515625,277.65997314453125,100.0,9.0,8.399999618530273,8.800000190734863
2022-06-04T03:47,2022-06-04T04:00,48,holdout_baserate,0,2022,6,3,46,2022-06-02T06:00,46,2022-06-02T06:00,46,2022-06-02T06:00,49,2022-06-02T03:00,45,2022-06-02T06:00,45,2022-06-02T06:00,5921.7998046875,89.0,89.0,100.0,0.0,4268.552734375,1344.0838623046875,42400.0,85900.0,6718.09423828125,4.010006427764893,254.7237548828125,270.2085266113281,281.25054931640625,285.38836669921875,289.4340515136719,5582.5986328125,2995.59326171875,1426.08447265625,66.67127990722656,281.41937255859375,93.5,552.4720458984375,2637.533447265625,12800.0,0.0,21.6200008392334,20000.10546875,10.600000381469727,4.400000095367432,0.0,0.0,24134.79296875,0.0,0.0625,255.9800262451172,270.77703857421875,281.0594787597656,282.9519348144531,287.2021789550781,5591.91455078125,2995.267578125,1423.2928466796875,719.7971801757812,66.52234649658203,281.093994140625,94.19999694824219,86.80000305175781,10.933419227600098,2641.60009765625,1852.2237548828125,71.0,2.0,0.0,24100.0,253.8000030517578,272.6000061035156,281.5,284.8999938964844,289.20001220703125,5577.83447265625,2984.17138671875,1410.12060546875,706.9678955078125,61.82257080078125,281.2799987792969,97.80000305175781,96.0,960.239990234375,2881.760009765625,0.0,1.125,nan,19.0,0.0,0.0,19.0,14200.0,255.29815673828125,270.0807189941406,281.0792541503906,285.072265625,288.7440185546875,5575.41748046875,2986.185546875,1421.313720703125,717.1467895507812,62.777069091796875,283.2215270996094,87.38152313232422,86.81161499023438,309.4753723144531,2390.0,0.0,25.8125,5613.73046875,3016.839599609375,1437.853515625,733.8472900390625,80.677734375,255.68873596191406,271.6610107421875,281.8146057128906,284.04632568359375,288.2529296875,81.04930114746094,82.0326919555664,97.33551025390625,98.71961975097656,,,,284.74200439453125,,100947.6875,93665.203125,,20.458518981933594,67.0,,,104.0,104.0,9856.0,81.0,82.0,,88.0,,55.0,,58.0,62.0,15.0,255.0,279.55999755859375,279.30999755859375,96.0,0.2540000081062317,7.599999904632568,7.599999904632568
2022-06-17T18:59,2022-06-17T19:00,1,holdout_baserate,0,2022,6,18,1,2022-06-17T18:00,1,2022-06-17T18:00,1,2022-06-17T18:00,1,2022-06-17T18:00,0,2022-06-17T18:00,1,2022-06-17T18:00,-999.0,2.0,18.0,0.0,0.0,nan,1986.6754150390625,nan,79100.0,nan,8.789167404174805,259.87750244140625,274.794677734375,286.66436767578125,293.144775390625,297.6295471191406,5623.75341796875,2987.6337890625,1390.4697265625,1.9261474609375,288.39532470703125,77.19999694824219,1005.1548461914062,3699.813720703125,20700.0,0.0,0.0,16159.4052734375,35.400001525878906,0.0,0.0,0.0,24135.01953125,0.0,0.0,258.55615234375,273.130126953125,286.7269287109375,294.203857421875,298.537109375,5618.07421875,2984.464111328125,1389.0263671875,667.4522094726562,0.2788437604904175,294.20233154296875,45.099998474121094,45.400001525878906,2182.177734375,2984.639892578125,20000.072265625,18.0,7.0,0.0,24100.0,259.3999938964844,274.5,285.6000061035156,290.70001220703125,295.0,5629.5400390625,2987.614990234375,1390.6324462890625,672.7604370117188,-6.588624954223633,288.30999755859375,86.4000015258789,88.0,651.2000122070312,3413.60009765625,0.0,0.5,nan,46.0,2.0,0.0,46.0,30400.0,259.23468017578125,274.3073425292969,286.8951416015625,293.734619140625,298.4971618652344,5620.7421875,2990.69970703125,1393.605224609375,671.5861206054688,1.781646728515625,293.189208984375,61.0,52.7559814453125,1775.61767578125,3170.0,0.00019999999494757503,0.1875,5622.890625,2985.865478515625,1389.55224609375,669.5731201171875,1.390869140625,259.98663330078125,274.57781982421875,286.04632568359375,293.1858215332031,297.6361083984375,79.08135986328125,65.56198120117188,46.11384582519531,42.947303771972656,,,,294.1925048828125,,100023.25,92916.84375,,19.718172073364258,33.0,,,88886.0,560.0,256.0,42.0,45.0,,65.0,,72.0,,72.0,72.0,229.0,1277.0,283.25,280.02996826171875,81.0,12.0,14.800000190734863,17.5
2022-06-17T18:59,2022-06-17T19:00,24,holdout_baserate,0,2022,6,18,25,2022-06-16T18:00,25,2022-06-16T18:00,25,2022-06-16T18:00,22,2022-06-16T21:00,24,2022-06-16T18:00,24,2022-06-16T19:00,-999.0,0.0,9.0,0.0,0.0,nan,2183.54443359375,nan,77200.0,nan,10.003472328186035,259.265380859375,274.78509521484375,286.0110168457031,292.546630859375,297.02154541015625,5629.4794921875,2989.03857421875,1395.9385986328125,9.942405700683594,287.66412353515625,70.19999694824219,1004.2245483398438,3902.58984375,24600.0,0.0,1.9700000286102295,19999.859375,0.5,0.0,0.0,4.0,24135.056640625,1.9999999949504854e-06,0.1875,258.91082763671875,275.8096008300781,285.1461181640625,292.1796569824219,296.5032043457031,5612.259765625,2974.5517578125,1379.0667724609375,661.5303344726562,-3.964062452316284,292.29998779296875,63.400001525878906,64.0999984741211,1467.291015625,3482.239990234375,20000.060546875,8.0,0.0,0.0,24100.0,260.5,277.20001220703125,284.3999938964844,289.79998779296875,294.20001220703125,5619.1796875,2974.24072265625,1377.06201171875,661.749267578125,-17.570327758789062,287.9100036621094,81.0,85.0,711.6799926757812,3626.080078125,0.0,0.0625,nan,19.0,0.0,0.0,19.0,34300.0,259.6832275390625,273.49798583984375,285.9525146484375,292.8140563964844,297.59368896484375,5616.798828125,2982.88232421875,1391.9180908203125,672.6038818359375,4.628074645996094,292.5806579589844,56.027889251708984,49.91551208496094,1648.663818359375,3040.0,0.0,6.9375,5623.7421875,2983.564697265625,1383.31298828125,663.072998046875,-5.326904296875,259.805908203125,275.67462158203125,286.09417724609375,293.223388671875,297.6739501953125,52.29460525512695,69.90192413330078,49.69174575805664,46.96792984008789,,,,294.4164733886719,,99961.8125,92852.921875,,17.72782325744629,39.0,,,88886.0,656.0,201.0,44.0,54.0,,84.0,,52.0,,52.0,52.0,181.0,1116.0,282.2599792480469,280.9100036621094,90.0,10.0,14.0,17.5
2022-07-01T06:52,2022-07-01T07:00,1,holdout_baserate,0,2022,7,6,1,2022-07-01T06:00,1,2022-07-01T06:00,1,2022-07-01T06:00,1,2022-07-01T06:00,0,2022-07-01T06:00,1,2022-07-01T06:00,-999.0,0.0,0.0,0.0,0.0,nan,6631.5078125,nan,44800.0,nan,7.556454181671143,261.486572265625,277.19622802734375,288.186767578125,290.55010986328125,294.2712707519531,5804.25927734375,3150.53173828125,1538.248779296875,149.21408081054688,285.8614807128906,58.29999923706055,202.13490295410156,3850.34228515625,31300.0,0.0,0.0,8087.650390625,0.6000000238418579,73.9000015258789,100.0,0.0,24135.01171875,0.0,0.0,262.4251403808594,277.1560974121094,288.2908630371094,288.96563720703125,291.8778381347656,5807.52197265625,3150.3046875,1538.5447998046875,817.7338256835938,156.47035217285156,286.7633972167969,73.4000015258789,63.900001525878906,22.38814926147461,3777.280029296875,19999.814453125,5.0,0.0,0.0,24100.0,261.6000061035156,278.1000061035156,287.29998779296875,291.29998779296875,295.6000061035156,5814.82373046875,3157.422607421875,1544.825439453125,825.6141967773438,159.9265594482422,288.3299865722656,73.0999984741211,72.0,311.760009765625,3915.0400390625,0.0,0.0,5650.650390625,0.0,98.0,88.0,0.0,31500.0,261.68560791015625,276.7775573730469,288.7462158203125,290.9273681640625,293.72265625,5803.41650390625,3151.32568359375,1538.865478515625,818.1787109375,148.09210205078125,286.9287109375,58.36222457885742,50.01778030395508,117.43656158447266,3680.0,0.0,0.0,5807.0078125,3149.324462890625,1541.498046875,823.8988647460938,160.035888671875,262.36572265625,277.0631408691406,287.3809814453125,289.80169677734375,294.1639709472656,78.05897521972656,55.76311492919922,55.22848129272461,64.45956420898438,,,,286.5894775390625,,101884.0,94629.125,,29.278827667236328,84.0,,,0.0,0.0,16209.0,35.0,35.0,,55.0,,6.0,,6.0,6.0,0.0,185.0,282.8799743652344,278.70001220703125,75.0,1.0,10.800000190734863,11.699999809265137
2022-06-17T18:59,2022-06-17T19:00,48,holdout_baserate,0,2022,6,18,43,2022-06-16T00:00,49,2022-06-15T18:00,49,2022-06-15T18:00,46,2022-06-15T21:00,48,2022-06-15T18:00,48,2022-06-15T18:00,-999.0,0.0,7.0,0.0,0.0,nan,2006.5001220703125,nan,79000.0,nan,8.44516658782959,259.78668212890625,275.6241149902344,285.87890625,292.30810546875,296.7618408203125,5638.982421875,2995.9248046875,1400.243408203125,12.388671875,287.4610595703125,77.0,847.6553344726562,3804.103759765625,20900.0,0.0,14.039999961853027,1897.068603515625,100.0,0.0,0.0,0.0,23069.8515625,8.479999814881012e-05,0.1875,258.9419250488281,273.94403076171875,285.47430419921875,292.63787841796875,296.96136474609375,5631.50390625,2996.5380859375,1404.1981201171875,685.6821899414062,19.51706314086914,292.7046813964844,58.79999923706055,58.099998474121094,1822.471923828125,3148.320068359375,20000.125,4.0,4.0,0.0,24100.0,259.70001220703125,278.20001220703125,286.0,291.3999938964844,295.79998779296875,5639.93310546875,2984.616943359375,1381.162353515625,661.6918334960938,-17.456188201904297,289.7300109863281,78.80000305175781,83.0,874.719970703125,3850.080078125,0.0,0.0,nan,30.0,0.0,0.0,30.0,25002.21484375,258.1216735839844,274.21435546875,284.7164001464844,291.41363525390625,296.1025390625,5622.4892578125,2990.029052734375,1399.028564453125,682.716552734375,14.777519226074219,291.3681335449219,69.21855926513672,62.6395149230957,1134.289794921875,3280.0,0.00015999999595806003,8.375,5626.91015625,2982.876220703125,1382.13134765625,663.0379638671875,-3.646240234375,260.4378356933594,275.88165283203125,286.00543212890625,292.2392578125,296.4888916015625,76.10352325439453,76.23062133789062,63.353538513183594,62.120140075683594,,,,294.80859375,,99925.3125,92832.265625,,21.592876434326172,38.0,,,88888.0,32.0,9826.0,72.0,81.0,,94.0,,42.0,,45.0,48.0,796.0,859.0,282.8799743652344,281.79998779296875,92.0,51.0,12.0,15.0
