valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2019-04-27T20:50,2019-04-27T21:00,1,train,0,2019,4,20,1,2019-04-27T20:00,,,,,,,,,,,-999.0,34.875,34.875,11.625,0.0,1243.49072265625,1226.983154296875,85200.0,85900.0,1363.689208984375,11.829629898071289,251.7295684814453,262.2867431640625,270.7374267578125,275.31475830078125,279.48876953125,5355.92578125,2814.574951171875,1300.296875,-11.6759033203125,270.736083984375,99.0999984741211,437.5227355957031,841.6799926757812,100.0,0.0,0.3109999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-27T20:50,2019-04-27T21:00,48,train,0,2019,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28T12:50,2019-05-28T13:00,1,train,0,2019,5,12,1,2019-05-28T12:00,,,,,,,,,,,-999.0,66.875,0.0,66.875,57.125,6235.12939453125,3003.678466796875,35000.0,70200.0,8926.857421875,3.1738803386688232,256.3341064453125,269.7795104980469,276.2359619140625,279.38409423828125,283.74835205078125,5611.2548828125,3023.799072265625,1467.763671875,130.04739379882812,278.39923095703125,60.70000076293945,432.69720458984375,2463.7001953125,31400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28T12:50,2019-05-28T13:00,24,train,0,2019,5,12,25,2019-05-27T12:00,,,,,,,,,,,-999.0,39.0,0.0,29.5,39.0,7830.26904296875,4122.43310546875,37400.0,60800.0,8303.9609375,1.5869566202163696,255.7762451171875,268.880615234375,275.1407165527344,279.854248046875,284.30255126953125,5606.31591796875,3022.17236328125,1476.67431640625,140.02362060546875,278.4920349121094,65.5,571.2876586914062,1921.8509521484375,27700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12T11:48,2019-08-12T12:00,1,train,0,2019,8,11,1,2019-08-12T11:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.56003475189209,259.74456787109375,276.55975341796875,286.408935546875,290.1353454589844,294.3857421875,5737.78125,3094.5048828125,1489.786376953125,103.34984588623047,286.896728515625,74.5999984741211,177.44447326660156,3706.097900390625,21000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28T12:50,2019-05-28T13:00,48,train,0,2019,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12T11:48,2019-08-12T12:00,24,train,0,2019,8,11,24,2019-08-11T12:00,,,,,,,,,,,-999.0,0.25,0.0,0.25,0.0,nan,nan,nan,nan,nan,9.790488243103027,259.52728271484375,276.71759033203125,286.09576416015625,290.6248474121094,295.0279541015625,5747.21484375,3101.760009765625,1498.318115234375,110.40388488769531,286.68878173828125,78.30000305175781,252.32980346679688,3821.276611328125,19100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12T11:48,2019-08-12T12:00,48,train,0,2019,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05T04:52,2019-10-05T05:00,1,train,0,2019,10,4,1,2019-10-05T04:00,,,,,,,,,,,-999.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,7.810665607452393,256.1971740722656,267.3482666015625,269.26190185546875,272.96728515625,277.02117919921875,5642.59619140625,3049.212646484375,1526.66845703125,214.87393188476562,271.1124267578125,72.5,288.4696960449219,891.52001953125,21600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05T04:52,2019-10-05T05:00,24,train,0,2019,10,4,23,2019-10-04T06:00,,,,,,,,,,,-999.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,9.166106224060059,256.12982177734375,267.94024658203125,269.7730712890625,273.6431884765625,277.7802734375,5646.193359375,3053.853271484375,1527.39453125,212.91189575195312,272.04461669921875,70.9000015258789,370.1489562988281,1038.0799560546875,22500.0,0.0,13.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05T04:52,2019-10-05T05:00,48,train,0,2019,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17T10:49,2019-10-17T11:00,1,train,0,2019,10,10,1,2019-10-17T10:00,,,,,,,,,,,3103.0,61.5,61.5,52.875,0.0,1244.2613525390625,1227.369140625,59200.0,84700.0,4542.7744140625,11.763924598693848,257.7268981933594,273.2472229003906,277.6781005859375,280.87298583984375,285.0646057128906,5372.46630859375,2753.717529296875,1178.429931640625,-179.37831115722656,275.91937255859375,100.0,452.8960876464844,2628.800048828125,100.0,0.0032999999821186066,10.35200023651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17T10:49,2019-10-17T11:00,48,train,0,2019,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17T10:49,2019-10-17T11:00,24,train,0,2019,10,10,23,2019-10-16T12:00,,,,,,,,,,,2398.199951171875,63.5,63.5,21.75,41.0,1244.28759765625,1227.31103515625,28800.0,84700.0,9588.7470703125,12.451529502868652,258.31640625,273.1437683105469,277.19891357421875,280.8025207519531,284.9505615234375,5366.5087890625,2750.38671875,1177.6474609375,-180.11187744140625,275.7378845214844,99.80000305175781,468.0628356933594,2735.840087890625,100.0,0.0024999999441206455,51.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29T10:49,2019-10-29T11:00,1,train,1,2019,10,10,1,2019-10-29T10:00,,,,,,,,,,,-999.0,27.5,27.5,0.0,0.0,nan,nan,nan,nan,nan,4.696835994720459,258.5437316894531,277.55780029296875,280.69207763671875,279.3896484375,282.95001220703125,5787.041015625,3147.551513671875,1552.44873046875,201.50718688964844,277.9549560546875,74.0999984741211,79.54141235351562,3851.360107421875,20900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29T10:49,2019-10-29T11:00,24,train,1,2019,10,10,23,2019-10-28T12:00,,,,,,,,,,,-999.0,23.75,23.75,0.0,0.0,nan,nan,nan,nan,nan,5.252217769622803,258.3980712890625,276.52734375,281.157470703125,280.6136169433594,283.974853515625,5786.63720703125,3151.10498046875,1561.2174072265625,208.47821044921875,279.63250732421875,58.599998474121094,94.36383819580078,3776.0,31300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29T10:49,2019-10-29T11:00,48,train,1,2019,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10T08:56,2019-11-10T09:00,1,train,0,2019,11,8,1,2019-11-10T08:00,,,,,,,,,,,-999.0,3.625,0.0,3.625,0.625,nan,nan,nan,nan,nan,9.464437484741211,249.08245849609375,263.1688232421875,268.53704833984375,271.497314453125,275.32940673828125,5470.93115234375,2940.806640625,1428.998291015625,128.07611083984375,268.36065673828125,47.0,172.2267608642578,475.9200134277344,41500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10T08:56,2019-11-10T09:00,24,train,0,2019,11,8,21,2019-11-09T12:00,,,,,,,,,,,-999.0,70.125,0.0,70.125,63.75,10253.9111328125,nan,nan,nan,10926.783203125,8.746526718139648,249.53240966796875,263.13079833984375,268.47705078125,271.27099609375,275.06964111328125,5478.203125,2945.67529296875,1433.7774658203125,132.64996337890625,267.97735595703125,53.5,238.26412963867188,410.1600036621094,35200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10T08:56,2019-11-10T09:00,48,train,0,2019,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22T05:57,2019-11-22T06:00,1,train,0,2019,11,5,1,2019-11-22T05:00,,,,,,,,,,,3884.199951171875,92.25,5.0,66.25,92.25,6958.55322265625,1791.050048828125,30700.0,81000.0,10179.7587890625,7.919546127319336,256.319580078125,268.8819885253906,275.8236999511719,277.7481384277344,281.2149658203125,5562.18798828125,2963.662109375,1411.01025390625,79.34920501708984,275.6985778808594,87.19999694824219,227.98666381835938,2225.360107421875,14700.0,9.999999747378752e-05,2.486999988555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22T05:57,2019-11-22T06:00,24,train,0,2019,11,5,24,2019-11-21T06:00,,,,,,,,,,,2364.199951171875,39.5,4.5,25.0,39.5,9831.18359375,1787.548828125,42800.0,81000.0,9832.1865234375,8.459941864013672,256.6504821777344,269.1034851074219,274.6243896484375,277.74188232421875,281.48126220703125,5556.27734375,2960.925048828125,1412.08203125,80.0754623413086,275.00830078125,63.0,165.15200805664062,2187.199951171875,27700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22T14:52,2019-12-22T15:00,1,train,0,2019,12,14,1,2019-12-22T14:00,,,,,,,,,,,-999.0,73.875,0.25,63.25,73.875,5944.2001953125,6662.80029296875,25600.0,43000.0,10825.2109375,9.192773818969727,250.20452880859375,266.38641357421875,272.2537841796875,274.53375244140625,277.9117431640625,5559.4248046875,3010.43115234375,1476.4345703125,162.16152954101562,272.17578125,45.29999923706055,168.49386596679688,1064.4000244140625,45300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22T14:52,2019-12-22T15:00,24,train,0,2019,12,14,21,2019-12-21T18:00,,,,,,,,,,,-999.0,100.0,0.0,61.25,100.0,7699.7509765625,2176.447265625,30700.0,77700.0,10051.0654296875,11.52048110961914,250.18939208984375,265.82421875,271.0546875,274.01776123046875,277.80010986328125,5549.66259765625,3006.894287109375,1477.048828125,164.08746337890625,269.53759765625,61.400001525878906,176.1914825439453,656.3200073242188,29700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22T14:52,2019-12-22T15:00,48,train,0,2019,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22T05:57,2019-11-22T06:00,48,train,0,2019,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08T12:47,2020-01-08T13:00,1,train,0,2020,1,12,1,2020-01-08T12:00,,,,,,,,,,,-999.0,12.0,12.0,1.125,0.0,nan,1226.52734375,80500.0,86400.0,nan,5.652287006378174,236.7091064453125,253.68118286132812,264.11907958984375,268.40716552734375,272.35552978515625,5233.0205078125,2820.4248046875,1347.80322265625,73.0059814453125,264.8588562011719,80.19999694824219,209.81431579589844,0.0,15100.0,0.0,0.1420000046491623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08T12:47,2020-01-08T13:00,24,train,0,2020,1,12,25,2020-01-07T12:00,,,,,,,,,,,-999.0,95.875,9.125,95.875,0.0,4469.36376953125,1226.44482421875,49100.0,86200.0,6211.82470703125,4.606022834777832,236.6779327392578,254.28097534179688,264.3963623046875,268.4669494628906,272.342041015625,5219.0322265625,2802.712890625,1327.9110107421875,51.91136169433594,264.824462890625,83.9000015258789,199.78515625,0.0,3400.0,9.000000136438757e-05,1.5800000429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08T12:47,2020-01-08T13:00,48,train,0,2020,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17T03:50,2020-01-17T04:00,1,train,0,2020,1,3,1,2020-01-17T03:00,,,,,,,,,,,-999.0,38.375,29.5,38.375,0.0,1241.21484375,1225.7369384765625,85300.0,86800.0,6368.68603515625,15.97377872467041,236.9021759033203,253.86639404296875,255.38442993164062,258.7518005371094,262.77557373046875,5259.05419921875,2839.02099609375,1388.9053955078125,145.84423828125,254.87086486816406,83.80000305175781,251.11473083496094,0.0,1300.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17T03:50,2020-01-17T04:00,24,train,0,2020,1,3,22,2020-01-16T06:00,,,,,,,,,,,-999.0,42.125,9.75,42.125,0.0,1241.20263671875,1276.7177734375,86000.0,86000.0,1398.3658447265625,14.41440200805664,237.54302978515625,253.71282958984375,255.9121856689453,257.928466796875,261.80255126953125,5252.8623046875,2828.7763671875,1377.1739501953125,133.92095947265625,254.2132110595703,83.30000305175781,298.97357177734375,0.0,1100.0,0.0,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17T03:50,2020-01-17T04:00,48,train,0,2020,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26T00:54,2020-01-26T01:00,1,train,0,2020,1,0,1,2020-01-26T00:00,,,,,,,,,,,3310.800048828125,83.875,50.125,83.25,83.875,1243.18212890625,1226.7701416015625,35000.0,87300.0,10778.6240234375,7.485051155090332,254.43951416015625,269.5609130859375,271.797607421875,272.17572021484375,275.9847717285156,5556.4833984375,2967.38134765625,1419.2977294921875,102.26811981201172,268.42333984375,94.80000305175781,361.68402099609375,486.55999755859375,100.0,0.0007999999797903001,1.215999960899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26T00:54,2020-01-26T01:00,24,train,0,2020,1,0,25,2020-01-25T00:00,,,,,,,,,,,-999.0,99.375,75.0,86.375,99.375,1243.261474609375,1226.8095703125,46000.0,87400.0,11272.033203125,5.103981971740723,254.0441436767578,270.4736633300781,272.4289855957031,272.56805419921875,276.384033203125,5564.57421875,2970.613037109375,1422.246826171875,101.62739562988281,269.21954345703125,95.5,389.0409851074219,606.719970703125,0.0,9.999999747378752e-05,3.390000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26T00:54,2020-01-26T01:00,48,train,0,2020,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15T11:54,2020-02-15T12:00,1,train,0,2020,2,11,1,2020-02-15T11:00,,,,,,,,,,,-999.0,1.125,1.125,0.0,0.0,nan,nan,nan,nan,nan,8.086740493774414,251.69537353515625,259.70208740234375,259.4917907714844,258.14422607421875,260.6335754394531,5509.912109375,2975.22705078125,1496.7906494140625,249.3284454345703,259.033935546875,34.0,88.61784362792969,0.0,59100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15T11:54,2020-02-15T12:00,24,train,0,2020,2,11,24,2020-02-14T12:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.51160192489624,250.56430053710938,260.2132263183594,260.1133117675781,259.2989196777344,261.7436218261719,5501.49365234375,2973.696533203125,1493.037353515625,241.52377319335938,259.8636474609375,30.899999618530273,113.44526672363281,0.0,63900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15T11:54,2020-02-15T12:00,48,train,0,2020,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18T13:52,2020-03-18T14:00,1,train,1,2020,3,13,1,2020-03-18T13:00,,,,,,,,,,,-999.0,1.625,1.625,0.0,0.0,nan,nan,nan,nan,nan,5.31154727935791,249.05569458007812,263.203857421875,265.54217529296875,268.4140930175781,272.4986267089844,5559.4033203125,3029.661865234375,1524.969970703125,235.53561401367188,267.806396484375,66.69999694824219,491.037109375,387.760009765625,28800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18T13:52,2020-03-18T14:00,24,train,1,2020,3,13,26,2020-03-17T12:00,,,,,,,,,,,-999.0,2.5,2.5,0.0,0.0,nan,nan,nan,nan,nan,15.87070369720459,249.15914916992188,263.8633117675781,262.89324951171875,265.43609619140625,269.6207275390625,5540.73681640625,3010.0458984375,1508.268798828125,228.8499298095703,262.03973388671875,82.30000305175781,227.45176696777344,0.0,17800.0,0.0,6.400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18T13:52,2020-03-18T14:00,48,train,1,2020,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
