valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-01-20T01:54,2022-01-20T02:00,1,train,0,2022,1,1,1,2022-01-20T01:00,2,2022-01-20T00:00,2,2022-01-20T00:00,1,2022-01-20T01:00,,,1,2022-01-20T01:00,-999.0,0.0,21.0,7.0,96.0,nan,1342.0108642578125,nan,85400.0,nan,11.86820125579834,249.04217529296875,264.7054443359375,268.20941162109375,272.5101623535156,276.38226318359375,5421.4248046875,2887.3251953125,1373.248046875,66.22706604003906,267.0122985839844,83.19999694824219,393.1980895996094,360.1600036621094,14400.0,0.0,0.0,1501.4110107421875,89.4000015258789,10.699999809265137,98.5,82.69999694824219,24134.974609375,8.000000093488779e-07,0.0,249.2802276611328,265.4446105957031,268.1549987792969,272.27520751953125,276.3617858886719,5432.009765625,2894.601318359375,1381.601806640625,710.40576171875,83.27066040039062,271.48114013671875,84.0,81.19999694824219,517.6591796875,521.1199951171875,19999.986328125,9.0,8.0,0.0,0.0,249.39999389648438,264.8999938964844,267.20001220703125,270.8999938964844,274.8999938964844,5437.9765625,2898.252685546875,1382.736328125,716.3374633789062,93.90558624267578,268.05999755859375,98.5999984741211,100.0,669.0399780273438,397.760009765625,9.999999747378752e-05,3.0,nan,24.0,11.0,91.0,0.0,18700.0,248.80630493164062,264.637451171875,267.6981506347656,272.1736145019531,275.267822265625,5428.5625,2895.58642578125,1385.3822021484375,715.9720458984375,83.42353057861328,268.7304992675781,72.27226257324219,74.35417175292969,363.2662353515625,120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,0.0,0.0,256.0,69.0,76.0,,78.0,,72.0,,72.0,72.0,0.0,446.0,264.97998046875,264.3299865722656,94.0,3.0,18.399999618530273,20.799999237060547
2022-01-20T01:54,2022-01-20T02:00,24,train,0,2022,1,1,26,2022-01-19T00:00,26,2022-01-19T00:00,26,2022-01-19T00:00,23,2022-01-19T03:00,,,24,2022-01-19T02:00,-999.0,100.0,100.0,16.0,100.0,1342.212890625,1342.0640869140625,81400.0,85000.0,9762.77734375,11.12009048461914,249.42762756347656,265.8609619140625,268.59356689453125,273.09088134765625,277.12786865234375,5423.41015625,2884.13330078125,1364.50634765625,53.689476013183594,268.52166748046875,94.80000305175781,447.562255859375,594.8800048828125,100.0,0.0,0.5600000023841858,1310.0003662109375,86.80000305175781,23.0,95.0,81.69999694824219,24134.75390625,8.000000093488779e-07,0.0,249.8562469482422,265.98895263671875,268.29541015625,272.8804626464844,276.9687194824219,5434.13330078125,2892.938232421875,1374.0445556640625,702.1876831054688,73.6089859008789,272.10986328125,83.0,80.5999984741211,559.6616821289062,616.7999877929688,1195.6783447265625,19.0,97.0,3.0,0.0,249.89999389648438,266.0,269.20001220703125,271.20001220703125,275.29998779296875,5434.130859375,2893.453369140625,1367.7730712890625,699.93505859375,73.42508697509766,268.25,98.80000305175781,100.0,455.8399963378906,427.3599853515625,9.999999747378752e-05,0.25,1030.036865234375,93.0,81.0,100.0,93.0,14202.212890625,248.93121337890625,265.3077087402344,268.12042236328125,272.5793151855469,276.57037353515625,5422.0078125,2887.18408203125,1369.451171875,699.4537963867188,64.76129150390625,271.47418212890625,87.94612884521484,88.64273834228516,486.88934326171875,500.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,32.0,32.0,201.0,75.0,75.0,,84.0,,48.0,,48.0,48.0,5.0,463.0,266.2099914550781,264.739990234375,92.0,3.0,19.200000762939453,22.100000381469727
2022-01-20T01:54,2022-01-20T02:00,48,train,0,2022,1,1,44,2022-01-18T06:00,50,2022-01-18T00:00,50,2022-01-18T00:00,47,2022-01-18T03:00,,,36,2022-01-18T14:00,-999.0,100.0,100.0,0.0,71.0,1341.762451171875,1341.5870361328125,30300.0,85000.0,10065.4443359375,13.743339538574219,250.88206481933594,263.75927734375,265.337158203125,269.7886047363281,273.9170837402344,5414.369140625,2870.77001953125,1368.8697509765625,74.78378295898438,264.6573486328125,91.5,362.2948913574219,0.0,100.0,0.0,6.170000076293945,4791.63525390625,23.899999618530273,86.9000015258789,72.0999984741211,66.0,24133.572265625,1.6000000186977559e-06,0.0,249.46144104003906,265.8070373535156,267.4609680175781,271.3634033203125,275.42230224609375,5427.30078125,2887.3994140625,1372.0609130859375,702.57275390625,77.58488464355469,270.5328063964844,86.5999984741211,83.80000305175781,467.0197448730469,373.9200134277344,20000.0,37.0,4.0,0.0,0.0,250.6999969482422,266.5,265.70001220703125,270.5,274.6000061035156,5427.57666015625,2881.7431640625,1367.09716796875,702.142822265625,78.26335906982422,267.7799987792969,99.0,100.0,500.1600036621094,354.8800048828125,0.0019000000320374966,3.125,1249.0010986328125,99.0,2.0,100.0,99.0,17400.0,250.68592834472656,262.85809326171875,264.8060302734375,270.7064208984375,275.06793212890625,5404.71630859375,2866.74365234375,1368.4476318359375,705.3197021484375,75.89434814453125,269.6522216796875,82.03645324707031,78.96746826171875,644.6517333984375,220.0,0.0,8.0625,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,32.0,32.0,256.0,74.0,74.0,,74.0,,64.0,,64.0,64.0,2.0,377.0,265.3899841308594,264.0299987792969,89.0,6.0,17.600000381469727,20.899999618530273
2022-01-29T11:54,2022-01-29T12:00,1,train,0,2022,1,11,1,2022-01-29T11:00,6,2022-01-29T06:00,6,2022-01-29T06:00,1,2022-01-29T11:00,,,1,2022-01-29T11:00,-999.0,0.0,100.0,100.0,100.0,4033.011962890625,1340.45166015625,32300.0,85000.0,9735.3876953125,4.600330829620361,246.1309814453125,259.30401611328125,259.80804443359375,260.37518310546875,264.15802001953125,5327.9501953125,2836.98486328125,1357.788330078125,94.60589599609375,256.20166015625,84.80000305175781,142.9689178466797,0.0,13000.0,0.0,0.014999999664723873,2033.9068603515625,100.0,100.0,100.0,75.0,11823.7158203125,1.1199999789823778e-05,0.0625,246.68853759765625,259.50140380859375,259.68756103515625,259.61492919921875,263.4931945800781,5329.45166015625,2834.388427734375,1356.5279541015625,713.9547119140625,116.67893981933594,259.2860107421875,84.5999984741211,84.0999984741211,176.49447631835938,0.0,3934.94482421875,100.0,100.0,100.0,24100.0,245.10000610351562,260.8999938964844,257.5,259.29998779296875,263.1000061035156,5327.13818359375,2832.0234375,1341.69677734375,703.9267578125,114.78060913085938,256.54998779296875,76.9000015258789,80.0,235.0399932861328,0.0,0.0,0.0,2782.4208984375,37.0,100.0,100.0,15.0,2200.0,246.9706268310547,258.18280029296875,259.4162902832031,258.42950439453125,262.1584167480469,5328.2978515625,2838.161865234375,1362.517578125,721.5798950195312,111.16775512695312,258.03997802734375,79.0902099609375,77.81149291992188,346.94415283203125,0.0,9.999999747378752e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,209.0,69.0,76.0,,79.0,,78.0,,83.0,85.0,0.0,174.0,254.48001098632812,251.5599822998047,78.0,8.0,13.600000381469727,13.600000381469727
2022-01-29T11:54,2022-01-29T12:00,24,train,0,2022,1,11,24,2022-01-28T12:00,24,2022-01-28T12:00,24,2022-01-28T12:00,21,2022-01-28T15:00,,,24,2022-01-28T12:00,-999.0,0.0,100.0,100.0,100.0,4359.8076171875,1340.5408935546875,30300.0,85400.0,9457.3037109375,5.0116190910339355,246.79006958007812,259.4986572265625,260.1988525390625,260.0585021972656,263.6971435546875,5345.025390625,2856.89990234375,1373.539794921875,111.56523132324219,256.2239990234375,81.80000305175781,139.68359375,0.0,13900.0,0.0,0.27000001072883606,1228.044189453125,70.4000015258789,100.0,100.0,58.70000076293945,24134.771484375,0.0,0.0,246.30519104003906,260.4432678222656,261.23681640625,259.87493896484375,263.757080078125,5344.9560546875,2849.925537109375,1362.5894775390625,717.2605590820312,119.43019104003906,259.544189453125,84.4000015258789,83.80000305175781,144.12110900878906,0.0,4243.7822265625,72.0,100.0,100.0,24100.0,245.89999389648438,260.29998779296875,256.70001220703125,258.29998779296875,262.20001220703125,5353.998046875,2853.510498046875,1374.87353515625,739.3536376953125,141.92921447753906,255.94000244140625,87.0999984741211,93.0,234.8800048828125,0.0,0.0,0.0,3038.33984375,87.0,100.0,100.0,87.0,13800.0,246.34561157226562,259.34136962890625,259.8320007324219,259.12548828125,262.43798828125,5341.478515625,2851.7724609375,1370.9287109375,728.336181640625,117.03648376464844,258.35772705078125,83.7072982788086,85.66674041748047,287.17108154296875,0.0,9.999999747378752e-06,0.5625,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,32.0,32.0,201.0,71.0,75.0,,90.0,,53.0,,53.0,56.0,0.0,140.0,254.5299835205078,249.2100067138672,62.0,8.0,12.399999618530273,12.399999618530273
2022-01-29T11:54,2022-01-29T12:00,48,train,0,2022,1,11,48,2022-01-27T12:00,48,2022-01-27T12:00,48,2022-01-27T12:00,45,2022-01-27T15:00,,,48,2022-01-27T12:00,-999.0,0.0,0.0,100.0,100.0,5998.26025390625,5950.93408203125,30300.0,46000.0,9440.4619140625,5.277229309082031,241.8917236328125,255.89808654785156,256.4245300292969,255.76536560058594,259.15155029296875,5314.138671875,2860.126953125,1399.919921875,158.55722045898438,251.41848754882812,36.20000076293945,108.8325424194336,0.0,55300.0,0.0,0.7599999904632568,1052.550537109375,5.0,100.0,100.0,45.900001525878906,24135.322265625,0.0,0.0,243.50148010253906,258.2387390136719,260.4593811035156,258.1773681640625,262.06243896484375,5345.826171875,2872.29931640625,1393.9320068359375,750.5127563476562,156.5996856689453,258.0237731933594,74.0,70.5999984741211,86.88920593261719,0.0,5274.19189453125,8.0,100.0,49.0,24100.0,245.1999969482422,259.29998779296875,258.5,263.29998779296875,267.20001220703125,5349.00830078125,2862.651611328125,1382.57080078125,736.2086791992188,153.83152770996094,259.3299865722656,69.30000305175781,53.0,314.239990234375,0.0,0.0,0.0,5396.60205078125,0.0,100.0,100.0,0.0,44100.0,243.1416473388672,256.01641845703125,258.4912109375,255.92274475097656,257.01361083984375,5332.177734375,2868.417724609375,1405.697265625,767.5552368164062,168.092529296875,251.06228637695312,36.189945220947266,33.53883743286133,53.04780197143555,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,3456.0,1912.0,9088.0,18.0,18.0,,21.0,,42.0,,42.0,42.0,0.0,132.0,252.75,247.4300079345703,61.0,13.0,13.600000381469727,13.600000381469727
2022-02-07T03:52,2022-02-07T04:00,1,holdout_baserate,0,2022,2,3,1,2022-02-07T03:00,4,2022-02-07T00:00,4,2022-02-07T00:00,1,2022-02-07T03:00,,,1,2022-02-07T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.923920631408691,246.90640258789062,260.7767333984375,265.25439453125,265.12579345703125,268.4698181152344,5508.00634765625,3004.933349609375,1506.8822021484375,230.5524139404297,261.8849182128906,60.400001525878906,217.6494903564453,0.0,29500.0,0.0,0.0,5336.59228515625,82.0999984741211,5.0,21.0,78.9000015258789,5866.80615234375,1.6000000186977559e-06,0.0,246.46441650390625,260.8304443359375,266.1805725097656,260.97088623046875,263.7293395996094,5509.1083984375,3006.3720703125,1506.0592041015625,853.0797119140625,254.96437072753906,260.1244812011719,98.0,96.4000015258789,99.2993392944336,0.0,20000.044921875,18.0,0.0,0.0,24100.0,246.3000030517578,260.6000061035156,268.29998779296875,262.3999938964844,266.29998779296875,5506.34716796875,3002.739013671875,1502.4576416015625,850.3514404296875,250.31878662109375,259.3699951171875,68.80000305175781,65.0,170.24000549316406,0.0,0.0,0.0,nan,27.0,27.0,59.0,27.0,18141.619140625,246.24563598632812,260.55804443359375,266.71099853515625,263.960693359375,265.9112243652344,5512.958984375,3012.20068359375,1513.0491943359375,855.6307983398438,242.38320922851562,259.5024719238281,64.18272399902344,71.97837829589844,280.212158203125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,88888.0,2320.0,16274.0,30.0,31.0,,40.0,,5.0,,5.0,6.0,0.0,145.0,258.2699890136719,253.22998046875,65.0,1.0,14.0,15.699999809265137
2022-02-07T03:52,2022-02-07T04:00,24,holdout_baserate,0,2022,2,3,22,2022-02-06T06:00,22,2022-02-06T06:00,22,2022-02-06T06:00,25,2022-02-06T03:00,,,24,2022-02-06T04:00,-999.0,0.0,0.0,2.0,81.0,nan,826.2765502929688,nan,30000.0,nan,10.585271835327148,245.75033569335938,259.5662841796875,264.36981201171875,264.42987060546875,267.6719055175781,5494.00390625,3002.43115234375,1510.316650390625,237.64990234375,260.595947265625,55.79999923706055,205.60597229003906,0.0,33200.0,0.0,0.0,19999.880859375,14.600000381469727,67.4000015258789,5.0,25.200000762939453,24134.88671875,0.0,0.0,246.5902099609375,260.6265869140625,266.0379638671875,261.4990539550781,263.6314697265625,5506.935546875,3003.2275390625,1502.270263671875,848.3309326171875,250.40797424316406,259.9471740722656,92.80000305175781,80.5,62.260868072509766,0.0,20000.16015625,18.0,0.0,0.0,24100.0,246.39999389648438,260.1000061035156,269.20001220703125,264.3999938964844,268.3999938964844,5501.791015625,2999.332275390625,1498.4810791015625,843.2142944335938,243.8895263671875,261.1400146484375,37.29999923706055,30.0,207.9199981689453,0.0,0.0,0.0,nan,2.0,33.0,69.0,2.0,23400.0,245.42222595214844,259.7044677734375,266.23602294921875,263.65570068359375,265.64410400390625,5491.310546875,3002.392333984375,1506.397216796875,849.9512329101562,237.67428588867188,259.0619201660156,56.986106872558594,61.66327667236328,295.05865478515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88888.0,1992.0,256.0,21.0,21.0,,21.0,,49.0,,49.0,50.0,0.0,125.0,258.0199890136719,252.0399932861328,61.0,1.0,14.0,15.199999809265137
2022-02-15T21:50,2022-02-15T22:00,1,holdout_baserate,0,2022,2,21,1,2022-02-15T21:00,4,2022-02-15T18:00,4,2022-02-15T18:00,1,2022-02-15T21:00,,,1,2022-02-15T21:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.1337890625,nan,86500.0,nan,12.56240177154541,238.94818115234375,250.2039794921875,253.5213623046875,258.3880920410156,262.5586853027344,5332.6787109375,2922.19580078125,1492.129638671875,257.3189697265625,253.51036071777344,80.0,294.5431213378906,0.0,14700.0,0.0,0.014999999664723873,1113.916748046875,75.9000015258789,0.0,0.0,100.0,5256.07177734375,3.2000000373955118e-06,0.25,238.6220703125,250.43499755859375,253.27224731445312,259.033203125,262.9618225097656,5339.01513671875,2927.853515625,1500.246826171875,866.0922241210938,270.05450439453125,259.5527648925781,83.5999984741211,80.19999694824219,862.6085205078125,0.0,19999.900390625,34.0,0.0,0.0,7100.0,238.5,250.5,253.39999389648438,258.29998779296875,262.20001220703125,5336.5634765625,2923.727783203125,1496.047119140625,862.0947265625,259.9645690917969,256.45001220703125,88.5,91.0,877.1199951171875,0.0,0.0,0.1875,1023.6895141601562,86.0,0.0,0.0,86.0,21912.30859375,238.63027954101562,249.56971740722656,253.9256591796875,259.0419921875,263.591796875,5341.45166015625,2935.3388671875,1506.0721435546875,871.453125,271.400390625,259.2023620605469,72.0,73.80355834960938,656.9094848632812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,0.0,0.0,209.0,55.0,67.0,,76.0,,66.0,,66.0,66.0,2.0,544.0,252.489990234375,250.739990234375,85.0,5.0,17.200000762939453,19.700000762939453
2022-02-07T03:52,2022-02-07T04:00,48,holdout_baserate,0,2022,2,3,46,2022-02-05T06:00,46,2022-02-05T06:00,46,2022-02-05T06:00,49,2022-02-05T03:00,,,36,2022-02-05T16:00,-999.0,0.0,0.0,72.0,0.0,nan,3700.331787109375,52800.0,63700.0,nan,10.780535697937012,245.45443725585938,259.451904296875,264.2761535644531,264.0381164550781,267.42767333984375,5473.6767578125,2983.47900390625,1490.780517578125,219.16439819335938,260.4542236328125,52.400001525878906,218.29417419433594,0.0,36400.0,0.0,0.05000000074505806,15710.546875,22.200000762939453,5.0,41.70000076293945,5.400000095367432,23643.9140625,0.0,0.0,246.69076538085938,260.5295104980469,265.0657958984375,260.75140380859375,261.86151123046875,5495.728515625,2994.871337890625,1497.939453125,845.3645629882812,251.3865203857422,258.0775451660156,95.4000015258789,83.5,44.600868225097656,0.0,19999.986328125,18.0,19.0,0.0,24100.0,245.8000030517578,261.3999938964844,268.1000061035156,263.8999938964844,267.79998779296875,5491.54345703125,2987.81298828125,1489.8037109375,836.89111328125,237.8371124267578,261.30999755859375,37.599998474121094,32.0,245.1999969482422,0.0,0.0,0.0,nan,2.0,100.0,24.0,2.0,23300.0,245.3203582763672,259.3662109375,265.0824279785156,261.7978515625,264.18310546875,5473.4873046875,2985.19580078125,1492.4449462890625,839.8740844726562,229.7999267578125,258.2757568359375,63.986106872558594,61.24839782714844,274.7901306152344,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,88888.0,1512.0,201.0,25.0,25.0,,25.0,,61.0,,66.0,69.0,0.0,127.0,257.82000732421875,251.8800048828125,60.0,3.0,13.600000381469727,14.800000190734863
2022-02-15T21:50,2022-02-15T22:00,24,holdout_baserate,0,2022,2,21,22,2022-02-15T00:00,22,2022-02-15T00:00,22,2022-02-15T00:00,25,2022-02-14T21:00,,,24,2022-02-14T22:00,-999.0,100.0,100.0,0.0,0.0,1340.332275390625,1340.232177734375,84100.0,86500.0,1696.513671875,11.689305305480957,238.91604614257812,250.347900390625,253.49588012695312,258.678955078125,262.86578369140625,5331.2021484375,2918.079833984375,1490.400634765625,254.40213012695312,254.49021911621094,83.9000015258789,411.94158935546875,0.0,500.0,0.0,0.8820000290870667,893.9036254882812,90.80000305175781,0.0,0.0,99.0999984741211,1654.0533447265625,8.799999704933725e-06,0.125,238.6499786376953,250.13352966308594,253.96656799316406,259.72216796875,263.6820983886719,5332.306640625,2922.428466796875,1496.6680908203125,860.675537109375,262.96820068359375,260.2449035644531,86.0999984741211,83.4000015258789,1122.7791748046875,0.0,19999.841796875,37.0,0.0,0.0,15000.0,238.6999969482422,250.8000030517578,253.3000030517578,258.20001220703125,262.0,5325.67578125,2911.201171875,1483.15576171875,849.5091552734375,246.99655151367188,256.20001220703125,88.5999984741211,91.0,786.0800170898438,0.0,0.0,0.5,1028.98779296875,100.0,0.0,0.0,100.0,5900.0,238.26876831054688,250.05935668945312,253.6795196533203,259.4393310546875,263.9807434082031,5325.86962890625,2916.5205078125,1490.6142578125,855.582763671875,255.05287170410156,260.26898193359375,80.0,81.0405502319336,943.1410522460938,0.0,2.9999999242136255e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,0.0,0.0,201.0,76.0,77.0,,77.0,,56.0,,56.0,56.0,3.0,520.0,252.489990234375,250.47000122070312,82.0,5.0,17.200000762939453,19.799999237060547
2022-02-15T21:50,2022-02-15T22:00,48,holdout_baserate,0,2022,2,21,46,2022-02-14T00:00,46,2022-02-14T00:00,46,2022-02-14T00:00,49,2022-02-13T21:00,,,36,2022-02-14T10:00,-999.0,100.0,100.0,0.0,0.0,1340.35546875,1340.274169921875,84100.0,86500.0,1745.432861328125,9.998919486999512,238.1230926513672,251.132568359375,253.8218994140625,259.1033935546875,263.31536865234375,5334.10498046875,2917.3994140625,1488.2520751953125,250.05313110351562,254.5666961669922,81.30000305175781,389.9530334472656,0.0,5700.0,0.0,2.0899999141693115,793.4960327148438,84.19999694824219,0.0,0.0,100.0,579.7567138671875,1.680000059423037e-05,0.5,238.55020141601562,249.34046936035156,253.51034545898438,259.23541259765625,263.18072509765625,5319.9482421875,2909.743408203125,1485.61572265625,850.8934326171875,254.3397216796875,259.7100524902344,87.9000015258789,85.4000015258789,1080.06982421875,0.0,1362.221435546875,60.0,0.0,0.0,3800.0,238.0,249.89999389648438,253.10000610351562,258.0,261.8999938964844,5308.20751953125,2902.193115234375,1478.5587158203125,845.3134765625,242.93141174316406,256.17999267578125,89.5,93.0,873.52001953125,0.0,9.999999747378752e-05,0.5,989.342529296875,100.0,0.0,0.0,100.0,15315.212890625,237.75390625,250.98797607421875,252.347900390625,257.8778991699219,262.4742736816406,5328.263671875,2911.860595703125,1483.22412109375,852.1475830078125,252.9323272705078,258.9039611816406,79.0,80.26791381835938,759.6683349609375,0.0,9.999999747378752e-06,2.6875,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,30.0,32.0,201.0,75.0,75.0,,75.0,,46.0,,46.0,46.0,2.0,578.0,252.38998413085938,249.63998413085938,79.0,1.0,16.799999237060547,19.600000381469727
2022-02-24T09:52,2022-02-24T10:00,1,holdout_baserate,0,2022,2,9,1,2022-02-24T09:00,4,2022-02-24T06:00,4,2022-02-24T06:00,1,2022-02-24T09:00,,,1,2022-02-24T09:00,-999.0,0.0,2.0,0.0,0.0,nan,1194.4129638671875,nan,nan,nan,15.798844337463379,247.73370361328125,262.9849853515625,259.58843994140625,259.0081787109375,262.6480712890625,5464.2060546875,2941.52099609375,1451.8302001953125,191.6717529296875,256.1497802734375,58.29999923706055,182.88558959960938,0.0,31200.0,0.0,0.0,20000.044921875,23.200000762939453,0.0,0.0,99.0,24134.95703125,0.0,0.0,246.83726501464844,262.9192810058594,257.72320556640625,257.0320129394531,261.15362548828125,5463.02587890625,2936.9765625,1453.7093505859375,820.2322387695312,228.40721130371094,257.74591064453125,80.4000015258789,81.5999984741211,403.773193359375,0.0,19999.927734375,26.0,8.0,0.0,24100.0,247.60000610351562,263.29998779296875,260.1000061035156,255.6999969482422,259.6000061035156,5469.24755859375,2937.815673828125,1439.68310546875,807.8024291992188,215.06826782226562,253.25999450683594,84.30000305175781,84.0,313.6000061035156,0.0,0.0,0.0,nan,79.0,3.0,0.0,79.0,16800.0,247.50741577148438,261.2581787109375,260.89532470703125,256.0156555175781,259.7061767578125,5463.2275390625,2945.138916015625,1457.370361328125,818.2255859375,213.1345977783203,254.5501251220703,76.13021850585938,76.58470153808594,258.46136474609375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,88888.0,832.0,16274.0,7.0,7.0,,8.0,,5.0,,5.0,5.0,0.0,208.0,252.45999145507812,248.4099884033203,68.0,0.0,18.399999618530273,20.100000381469727
2022-02-24T09:52,2022-02-24T10:00,24,holdout_baserate,0,2022,2,9,22,2022-02-23T12:00,22,2022-02-23T12:00,22,2022-02-23T12:00,25,2022-02-23T09:00,,,24,2022-02-23T10:00,-999.0,0.0,3.0,0.0,0.0,nan,1340.1942138671875,nan,86000.0,nan,12.711087226867676,245.97552490234375,261.1044006347656,258.473388671875,258.4562072753906,262.222900390625,5440.77783203125,2933.688720703125,1453.494384765625,198.7144775390625,255.2555694580078,65.9000015258789,188.1145477294922,0.0,25500.0,0.0,1.7389999628067017,20000.125,12.800000190734863,0.0,0.0,76.9000015258789,24134.87890625,0.0,0.0,246.37661743164062,262.9811706542969,259.3968811035156,258.5016174316406,262.558837890625,5460.91455078125,2939.030029296875,1450.9783935546875,814.2017211914062,219.11402893066406,259.05902099609375,79.80000305175781,80.4000015258789,411.273193359375,0.0,19999.857421875,37.0,4.0,0.0,0.0,247.1999969482422,263.5,260.6000061035156,253.6999969482422,257.5,5470.31494140625,2942.332763671875,1440.569580078125,811.47509765625,218.52354431152344,251.5399932861328,96.9000015258789,100.0,355.2799987792969,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,9800.0,245.1480255126953,259.892822265625,259.77862548828125,255.31802368164062,259.143310546875,5436.58154296875,2937.795166015625,1456.82470703125,819.8521118164062,217.1758575439453,254.5903778076172,81.02456665039062,89.33345031738281,253.74810791015625,0.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,88886.0,1248.0,256.0,28.0,29.0,,30.0,,65.0,,72.0,77.0,0.0,237.0,252.1800079345703,248.63998413085938,73.0,2.0,19.200000762939453,20.899999618530273
