valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-02-23T19:49,2024-02-23T20:00,24,train,1,2024,2,19,26,2024-02-22T18:00,26,2024-02-22T18:00,26,2024-02-22T18:00,23,2024-02-22T21:00,21,2024-02-23T00:00,24,2024-02-22T20:00,-999.0,0.0,3.0,0.0,100.0,8264.96484375,1343.1983642578125,nan,84500.0,9460.501953125,2.916382074356079,249.43136596679688,264.9230651855469,271.7486572265625,275.594482421875,279.7098083496094,5354.92626953125,2816.845947265625,1288.6533203125,-29.991069793701172,272.9913024902344,90.4000015258789,337.40057373046875,1281.0400390625,14900.0,0.0,5.323999881744385,785.3006591796875,86.5999984741211,80.19999694824219,97.80000305175781,100.0,182.95098876953125,4.0000000467443897e-07,0.0,249.50558471679688,265.190673828125,271.6655578613281,275.5591735839844,279.67987060546875,5361.46826171875,2820.88623046875,1291.6890869140625,613.4314575195312,-21.818437576293945,274.488037109375,98.5999984741211,97.9000015258789,198.1407012939453,934.0800170898438,6981.23583984375,24.0,92.0,91.0,24100.0,250.0,265.3999938964844,272.5,277.1000061035156,281.20001220703125,5361.9951171875,2821.250732421875,1288.8323974609375,607.0502319335938,-24.520429611206055,274.1099853515625,87.19999694824219,91.0,368.79998779296875,1225.9200439453125,0.0,0.0,6275.17431640625,57.0,37.0,100.0,57.0,13900.0,249.0703125,264.501220703125,272.2662353515625,275.501708984375,279.73876953125,5357.41943359375,2824.0048828125,1298.3785400390625,620.20849609375,-18.129440307617188,274.9042663574219,92.04241180419922,87.95426940917969,421.53900146484375,920.0,0.0,3.6875,5361.69140625,2821.437255859375,1295.062255859375,612.805419921875,-26.0302734375,249.646484375,264.81683349609375,272.44427490234375,277.9146423339844,281.99615478515625,34.9713020324707,77.50309753417969,63.60577392578125,63.13888168334961,,,,276.53875732421875,,99682.3125,89938.984375,,6.325495719909668,61.0,0.0,7620.0,32.0,32.0,0.0,88.0,88.0,88.0,95.0,99.0,75.0,75.0,76.0,78.0,1.0,397.0,269.67999267578125,267.30999755859375,83.0,2.0,11.600000381469727,12.5
2024-02-23T19:49,2024-02-23T20:00,48,train,1,2024,2,19,44,2024-02-22T00:00,50,2024-02-21T18:00,50,2024-02-21T18:00,47,2024-02-21T21:00,45,2024-02-22T00:00,45,2024-02-22T00:00,-999.0,92.0,98.0,100.0,81.0,1388.8516845703125,1342.5574951171875,39400.0,84200.0,7430.89892578125,2.237506866455078,250.0645751953125,266.0756530761719,271.5559997558594,274.8580017089844,278.9442138671875,5346.46923828125,2797.3447265625,1266.608154296875,-52.10126495361328,272.2311706542969,100.0,381.0418701171875,1168.56005859375,2400.0,9.999999747378752e-05,8.479999542236328,784.9932861328125,97.4000015258789,100.0,83.5999984741211,100.0,113.43533325195312,2.7999999474559445e-06,0.0,250.0944366455078,266.4219970703125,270.05548095703125,274.7698974609375,278.8959045410156,5361.0341796875,2812.531982421875,1281.0712890625,605.5240478515625,-27.801218032836914,273.7203369140625,98.0999984741211,96.30000305175781,332.2522277832031,828.0,19999.84375,5.0,0.0,0.0,24100.0,248.6999969482422,265.5,270.70001220703125,275.29998779296875,279.3999938964844,5345.14599609375,2811.38232421875,1283.929931640625,606.9115600585938,-29.17007827758789,272.5799865722656,82.5,87.0,246.16000366210938,1093.9200439453125,0.0,0.0,855.4800415039062,100.0,100.0,100.0,100.0,6205.80908203125,250.27685546875,265.3131408691406,272.4413757324219,275.1902160644531,279.26336669921875,5365.421875,2822.13037109375,1289.890869140625,611.1135864257812,-27.39781951904297,275.11224365234375,97.01895141601562,97.22563934326172,445.8466796875,1080.0,0.0,2.1875,5364.0078125,2820.0849609375,1290.911865234375,609.5361328125,-28.4931640625,249.63551330566406,265.9110107421875,271.7889099121094,277.44219970703125,281.489013671875,32.04841995239258,93.33084106445312,69.55132293701172,68.53288269042969,,,,276.1997375488281,,99644.5,89906.1796875,,7.271615028381348,76.0,,,32.0,24.0,7443.0,83.0,83.0,,84.0,,65.0,,69.0,74.0,1.0,433.0,268.80999755859375,266.8999938964844,87.0,0.5080000162124634,13.600000381469727,14.600000381469727
2024-03-06T08:58,2024-03-06T09:00,24,train,0,2024,3,8,21,2024-03-05T12:00,21,2024-03-05T12:00,21,2024-03-05T12:00,24,2024-03-05T09:00,21,2024-03-05T12:00,24,2024-03-05T09:00,-999.0,0.0,1.0,0.0,0.0,nan,1343.4600830078125,nan,86000.0,nan,9.655599594116211,256.4027404785156,272.94500732421875,279.7450866699219,280.8852844238281,284.5361633300781,5630.169921875,3019.219970703125,1444.2646484375,93.37632751464844,276.9111328125,82.19999694824219,183.18466186523438,3154.239990234375,15400.0,0.0,11.239999771118164,785.3778686523438,81.30000305175781,0.0,3.5,89.4000015258789,88.71929168701172,0.0,0.0625,256.5256042480469,272.7754211425781,279.10302734375,277.2030334472656,281.20965576171875,5641.2216796875,3030.219482421875,1461.2882080078125,767.2716064453125,128.2269744873047,276.7078857421875,98.5,98.30000305175781,62.621028900146484,2939.199951171875,19999.93359375,34.0,0.0,7.0,24100.0,257.20001220703125,274.0,280.20001220703125,281.8999938964844,286.20001220703125,5641.029296875,3024.6630859375,1445.946044921875,751.1926879882812,117.88101196289062,276.4800109863281,96.4000015258789,86.0,218.8800048828125,3184.9599609375,0.0,0.375,818.4232177734375,98.0,50.0,68.0,98.0,3500.0,255.86212158203125,272.5347595214844,280.1641845703125,279.6759033203125,282.58203125,5626.07568359375,3017.566650390625,1445.625732421875,748.7702026367188,97.4954833984375,276.5399169921875,90.49996948242188,96.24913024902344,133.63882446289062,2910.0,0.0,6.75,5647.59765625,3036.771240234375,1460.333984375,763.384033203125,121.052734375,256.39276123046875,272.8795166015625,280.7454833984375,279.7137451171875,283.5810546875,26.778451919555664,77.84550476074219,95.25630187988281,98.44227600097656,0.2197103500366211,0.7622184753417969,0.4433603286743164,276.0200500488281,275.77252197265625,101411.3125,91635.6640625,0.0,11.340713500976562,89.0,0.0,7620.0,0.0,0.0,256.0,96.0,100.0,100.0,100.0,100.0,82.0,88.0,88.0,94.0,0.0,139.0,275.4599914550781,273.55999755859375,89.0,7.0,20.799999237060547,22.399999618530273
2024-03-06T08:58,2024-03-06T09:00,48,train,0,2024,3,8,45,2024-03-04T12:00,45,2024-03-04T12:00,45,2024-03-04T12:00,48,2024-03-04T09:00,45,2024-03-04T12:00,45,2024-03-04T12:00,-999.0,0.0,0.0,0.0,11.0,nan,1343.4102783203125,nan,86100.0,nan,9.980456352233887,255.6555633544922,272.28802490234375,279.25970458984375,280.79736328125,284.51422119140625,5626.9462890625,3021.946044921875,1450.68896484375,102.14697265625,276.94415283203125,82.5,189.98619079589844,3140.320068359375,15200.0,0.0,6.449999809265137,785.3710327148438,53.5,100.0,100.0,96.19999694824219,328.6637878417969,0.0,0.0,256.5978088378906,273.80438232421875,278.736083984375,276.6275329589844,280.6255187988281,5645.76416015625,3027.563720703125,1453.218017578125,760.6340942382812,123.00550079345703,276.05126953125,98.5999984741211,98.4000015258789,43.253787994384766,3175.52001953125,19999.814453125,67.0,0.0,0.0,24100.0,257.1000061035156,272.20001220703125,278.8999938964844,282.0,286.20001220703125,5637.220703125,3029.09326171875,1455.258544921875,760.2262573242188,126.13983917236328,278.5,96.19999694824219,97.0,218.8800048828125,2893.919921875,0.0,0.4375,795.7921752929688,100.0,17.0,38.0,100.0,100.0,255.7828369140625,271.55859375,279.47259521484375,279.369873046875,282.3028259277344,5630.70263671875,3030.267333984375,1461.484130859375,767.0225830078125,117.39793395996094,276.220458984375,87.32464599609375,98.2612075805664,90.97210693359375,2730.0,0.0,3.8125,5648.26171875,3034.806640625,1455.246826171875,758.5931396484375,116.2119140625,256.6041564941406,272.9896240234375,281.23382568359375,279.64532470703125,283.61083984375,20.997472763061523,70.61284637451172,96.9345932006836,96.07770538330078,,,,276.6641845703125,,101352.9375,91579.078125,,10.213851928710938,74.0,,,32.0,24.0,7424.0,65.0,66.0,,67.0,,65.0,,65.0,65.0,1.0,122.0,274.94000244140625,273.03997802734375,88.0,0.5080000162124634,16.399999618530273,18.0
2024-03-06T08:58,2024-03-06T09:00,1,train,0,2024,3,8,1,2024-03-06T08:00,3,2024-03-06T06:00,3,2024-03-06T06:00,1,2024-03-06T08:00,3,2024-03-06T06:00,1,2024-03-06T08:00,-999.0,0.0,0.0,0.0,0.0,nan,1343.3558349609375,nan,86300.0,nan,7.871045112609863,256.15350341796875,272.70648193359375,279.1575622558594,280.115478515625,283.62347412109375,5647.0849609375,3038.222412109375,1463.302978515625,114.88426208496094,276.92156982421875,76.9000015258789,162.08984375,3002.56005859375,18600.0,0.0,0.0,785.3945922851562,82.30000305175781,1.0,5.0,99.5999984741211,86.83007049560547,0.0,0.125,255.9663543701172,273.7312316894531,279.5786437988281,276.93841552734375,280.9903564453125,5645.2021484375,3031.511474609375,1459.8431396484375,766.1860961914062,127.6716537475586,276.5589599609375,98.4000015258789,98.5,72.21710205078125,3161.919921875,19999.990234375,33.0,0.0,0.0,24100.0,256.79998779296875,273.29998779296875,279.5,283.29998779296875,287.6000061035156,5643.86767578125,3027.81494140625,1455.3656005859375,757.5619506835938,126.52173614501953,277.8500061035156,85.9000015258789,81.0,70.4800033569336,3082.8798828125,0.0,0.0,830.4304809570312,96.0,0.0,0.0,96.0,3600.0,255.8571319580078,272.1067199707031,278.93170166015625,278.690673828125,280.96270751953125,5631.93701171875,3028.163818359375,1457.2247314453125,763.5604248046875,114.08621978759766,275.5319519042969,92.01274108886719,96.564208984375,202.43197631835938,2870.0,0.0,0.0,5645.125,3033.517822265625,1457.87060546875,761.214599609375,119.185546875,256.24041748046875,273.33056640625,280.56756591796875,279.4139099121094,283.48291015625,27.61414909362793,73.44186401367188,94.35151672363281,97.84077453613281,0.14288711547851562,1.0457439422607422,0.6575946807861328,276.13433837890625,275.85760498046875,101407.9375,91613.359375,0.0,10.848136901855469,76.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,83.0,83.0,76.0,76.0,76.0,76.0,0.0,134.0,275.30999755859375,273.75,88.0,2.0,18.399999618530273,20.0
2024-03-20T01:57,2024-03-20T02:00,1,train,0,2024,3,1,1,2024-03-20T01:00,2,2024-03-20T00:00,2,2024-03-20T00:00,1,2024-03-20T01:00,3,2024-03-20T00:00,1,2024-03-20T01:00,-999.0,0.0,0.0,100.0,0.0,5228.51806640625,3944.01806640625,nan,59900.0,5861.69287109375,6.128851413726807,242.3148651123047,253.30136108398438,264.435546875,269.0036926269531,273.06744384765625,5229.30517578125,2786.052734375,1316.4197998046875,40.676876068115234,262.4782409667969,69.19999694824219,328.4262390136719,0.0,23500.0,0.0,0.0,19993.54296875,49.20000076293945,100.0,86.5999984741211,44.29999923706055,24135.052734375,0.0,0.0,242.93911743164062,252.96922302246094,263.705322265625,264.71905517578125,268.6781005859375,5238.16552734375,2785.361572265625,1316.1136474609375,658.9362182617188,49.694881439208984,263.4551696777344,89.80000305175781,86.5999984741211,41.80387878417969,0.0,19999.998046875,8.0,2.0,1.0,24100.0,243.0,252.89999389648438,263.5,267.3999938964844,271.3999938964844,5237.7333984375,2782.935546875,1315.2347412109375,657.8985595703125,34.56900405883789,263.8499755859375,93.0999984741211,96.0,316.8800048828125,0.0,0.0,0.0,nan,1.0,100.0,7.0,0.0,24700.0,242.303466796875,253.3527374267578,263.912841796875,269.2253112792969,273.46405029296875,5232.7685546875,2786.830078125,1318.56640625,658.2711181640625,41.64527893066406,266.1155090332031,66.78070068359375,61.374942779541016,597.3359375,0.0,0.0,0.0,5235.08984375,2787.1689453125,1314.47119140625,653.37841796875,34.814697265625,242.52210998535156,253.55775451660156,264.6466979980469,269.05078125,273.15411376953125,90.90940856933594,73.78182983398438,72.14578247070312,80.75574493408203,0.6316099166870117,1.1028013229370117,0.3958778381347656,263.19427490234375,260.7169189453125,100448.875,90340.578125,0.375,4.685894966125488,73.0,0.0,7620.0,0.0,0.0,256.0,59.0,71.0,75.0,80.0,90.0,70.0,70.0,70.0,70.0,2.0,224.0,260.92999267578125,258.40997314453125,82.0,3.0,20.799999237060547,22.399999618530273
2024-04-02T15:47,2024-04-02T16:00,1,train,0,2024,4,15,1,2024-04-02T15:00,4,2024-04-02T12:00,4,2024-04-02T12:00,1,2024-04-02T15:00,3,2024-04-02T12:00,1,2024-04-02T15:00,-999.0,0.0,7.0,0.0,6.0,nan,2086.90185546875,nan,78500.0,nan,3.379798650741577,254.4496307373047,263.5281677246094,268.8624267578125,274.656982421875,279.05364990234375,5519.3271484375,2970.09423828125,1456.02978515625,145.01412963867188,271.3359375,86.9000015258789,471.8597412109375,1026.239990234375,16500.0,0.0,0.0,19999.8359375,23.100000381469727,11.5,76.5999984741211,7.099999904632568,24134.9453125,4.0000000467443897e-07,0.0,254.48724365234375,264.3470764160156,269.0292053222656,275.9770812988281,280.20709228515625,5519.07568359375,2966.669921875,1452.2960205078125,777.3229370117188,141.41696166992188,277.42388916015625,63.599998474121094,61.599998474121094,1067.06201171875,1025.9200439453125,1532.483642578125,10.0,4.0,100.0,24100.0,254.10000610351562,263.6000061035156,270.29998779296875,275.6000061035156,279.70001220703125,5522.9833984375,2975.120849609375,1460.2010498046875,782.478271484375,149.20045471191406,274.7799987792969,79.80000305175781,87.0,418.79998779296875,1213.1199951171875,0.0,0.0,3481.528564453125,63.0,0.0,48.0,63.0,20000.0,253.93951416015625,263.7631530761719,268.75445556640625,274.5446472167969,279.3320007324219,5516.0,2966.097412109375,1451.7703857421875,778.8432006835938,142.40048217773438,275.9122314453125,79.50411987304688,78.18126678466797,766.0181884765625,960.0,0.0,0.0,5519.171875,2976.037353515625,1462.640380859375,790.7026977539062,159.167236328125,253.7003631591797,263.39471435546875,267.78265380859375,274.4473571777344,278.6931457519531,13.786328315734863,77.48703002929688,52.89192581176758,48.50303268432617,0.08608531951904297,0.1600046157836914,-0.2093515396118164,274.8956298828125,267.6143798828125,101988.9375,91938.2421875,0.0,4.107918739318848,50.0,0.0,7620.0,88888.0,1928.0,16274.0,7.0,7.0,7.0,8.0,9.0,6.0,6.0,6.0,6.0,4.0,857.0,269.2200012207031,263.30999755859375,64.0,0.0,6.800000190734863,7.199999809265137
2024-03-20T01:57,2024-03-20T02:00,24,train,0,2024,3,1,26,2024-03-19T00:00,26,2024-03-19T00:00,26,2024-03-19T00:00,23,2024-03-19T03:00,21,2024-03-19T06:00,24,2024-03-19T02:00,-999.0,0.0,8.0,100.0,0.0,7323.37890625,1341.218505859375,nan,84700.0,8265.4072265625,7.279816627502441,241.3740692138672,254.03114318847656,264.02020263671875,268.1727600097656,272.12957763671875,5223.8779296875,2786.447998046875,1313.65625,38.77381134033203,261.85919189453125,76.4000015258789,262.4166564941406,0.0,15800.0,0.0,6.829999923706055,20000.166015625,11.899999618530273,100.0,97.30000305175781,31.299999237060547,24134.748046875,0.0,0.0,243.29954528808594,253.38888549804688,263.8447570800781,264.1955261230469,268.1368103027344,5234.88232421875,2779.33154296875,1309.1297607421875,652.7379760742188,44.73566436767578,262.8262634277344,90.5999984741211,87.0999984741211,24.297903060913086,0.0,5560.9599609375,45.0,68.0,1.0,24100.0,243.10000610351562,253.60000610351562,263.0,267.5,271.5,5227.90234375,2770.822998046875,1303.8162841796875,646.5660400390625,26.00878143310547,264.0400085449219,78.9000015258789,80.0,538.4000244140625,0.0,0.0,3.75,3062.388916015625,91.0,100.0,0.0,0.0,21901.794921875,242.28189086914062,253.77096557617188,264.5693054199219,268.2507629394531,272.1322021484375,5224.79248046875,2782.730224609375,1309.3646240234375,649.2373657226562,32.89353942871094,263.67633056640625,62.24837112426758,69.94844055175781,180.6290283203125,0.0,0.0,3.875,5236.18359375,2790.223388671875,1316.271728515625,653.9839477539062,33.924560546875,242.523681640625,253.54335021972656,264.88385009765625,269.6839904785156,273.8394470214844,92.91971588134766,70.98733520507812,59.61408996582031,74.49729919433594,0.3288459777832031,0.6430606842041016,0.3958768844604492,261.1942138671875,257.2416687011719,100439.3125,90344.140625,0.0,4.5525736808776855,80.0,0.0,7620.0,32.0,32.0,201.0,54.0,61.0,61.0,67.0,86.0,49.0,49.0,49.0,49.0,0.0,235.0,261.010009765625,257.92999267578125,78.0,10.0,18.0,19.600000381469727
2024-03-20T01:57,2024-03-20T02:00,48,train,0,2024,3,1,44,2024-03-18T06:00,50,2024-03-18T00:00,50,2024-03-18T00:00,47,2024-03-18T03:00,45,2024-03-18T06:00,45,2024-03-18T06:00,-999.0,0.0,44.0,100.0,100.0,5233.220703125,1341.220458984375,nan,84600.0,8465.60546875,6.513612270355225,242.30101013183594,253.532958984375,263.4009704589844,267.4793701171875,271.5234680175781,5213.8837890625,2771.98291015625,1302.3316650390625,30.396957397460938,261.47222900390625,82.9000015258789,295.6658630371094,0.0,12700.0,0.0,10.550000190734863,19993.576171875,54.5,100.0,95.19999694824219,74.5,12473.7880859375,0.0,0.0625,243.8193359375,253.76626586914062,263.7417907714844,265.7217712402344,269.69708251953125,5219.22802734375,2775.967529296875,1306.37890625,649.1929321289062,37.522422790527344,264.4537048339844,95.69999694824219,94.4000015258789,24.15685272216797,0.0,4183.65576171875,31.0,97.0,0.0,18000.0,242.89999389648438,254.89999389648438,262.29998779296875,266.70001220703125,270.70001220703125,5240.52392578125,2785.507568359375,1318.2401123046875,662.8516235351562,41.972068786621094,263.42999267578125,83.80000305175781,84.0,315.67999267578125,0.0,0.0,0.0625,5168.52392578125,72.0,100.0,100.0,1.0,17600.0,242.50180053710938,252.81866455078125,263.1120910644531,266.19598388671875,270.1651611328125,5212.3173828125,2771.42529296875,1304.295166015625,649.0548706054688,35.08155059814453,263.01336669921875,72.85310363769531,76.2234115600586,376.9512634277344,0.0,0.0,11.5,5227.7421875,2784.028076171875,1310.326171875,649.1306762695312,30.16455078125,242.13812255859375,253.5087890625,264.6781921386719,269.308837890625,273.38067626953125,91.551513671875,66.47724151611328,61.23077392578125,75.34458923339844,0.348846435546875,0.6875743865966797,0.40974998474121094,261.033447265625,257.283447265625,100390.75,90288.875,0.0,4.267798900604248,82.0,,,1280.0,24.0,8999.0,24.0,29.0,,43.0,,62.0,,62.0,62.0,0.0,197.0,261.32000732421875,257.8899841308594,77.0,0.0,20.0,21.600000381469727
2024-04-02T15:47,2024-04-02T16:00,24,train,0,2024,4,15,22,2024-04-01T18:00,22,2024-04-01T18:00,22,2024-04-01T18:00,25,2024-04-01T15:00,21,2024-04-01T18:00,24,2024-04-01T16:00,-999.0,100.0,100.0,0.0,85.0,1342.274658203125,1342.2958984375,32400.0,86300.0,10676.8896484375,2.573232889175415,253.4197998046875,263.66546630859375,267.6770324707031,273.0704040527344,277.44500732421875,5512.18212890625,2967.897216796875,1456.4332275390625,149.5724334716797,269.4322509765625,99.0,484.5257873535156,735.9199829101562,100.0,0.0,0.2199999988079071,5600.26611328125,56.400001525878906,4.099999904632568,35.0,30.0,24134.89453125,1.6000000186977559e-06,0.0,254.20101928710938,263.89141845703125,268.94647216796875,275.9114074707031,280.161376953125,5520.0185546875,2962.623046875,1449.623046875,774.8780517578125,139.0983123779297,277.30108642578125,62.5,60.79999923706055,1145.7568359375,1015.2000122070312,20000.017578125,24.0,33.0,50.0,24100.0,254.6999969482422,264.1000061035156,269.6000061035156,274.8999938964844,279.0,5519.19091796875,2972.58837890625,1456.073486328125,780.1524047851562,149.022705078125,273.9300231933594,82.0999984741211,89.0,417.6000061035156,1190.719970703125,0.0,0.0,1117.23681640625,89.0,6.0,4.0,89.0,15700.0,254.1238250732422,263.64794921875,267.2718811035156,272.6495056152344,277.3755187988281,5520.72314453125,2973.155029296875,1461.439697265625,792.4625244140625,158.17124938964844,274.05828857421875,89.18777465820312,89.96902465820312,725.1795043945312,820.0,0.0,0.4375,5518.421875,2977.5546875,1462.323974609375,790.0579223632812,158.243408203125,253.52101135253906,263.3326721191406,268.02587890625,274.58880615234375,278.8468017578125,13.8300199508667,77.79319763183594,55.09521484375,49.19883346557617,0.34456443786621094,0.06483840942382812,-0.25485706329345703,274.9302978515625,267.9302978515625,101980.9375,91934.1015625,0.0,4.012761116027832,57.0,0.0,7620.0,32.0,32.0,384.0,32.0,40.0,46.0,46.0,51.0,35.0,37.0,37.0,39.0,3.0,778.0,268.6099853515625,263.9700012207031,69.0,0.0,8.800000190734863,9.600000381469727
2024-05-09T10:50,2024-05-09T11:00,1,train,0,2024,5,10,1,2024-05-09T10:00,5,2024-05-09T06:00,5,2024-05-09T06:00,1,2024-05-09T10:00,0,2024-05-09T12:00,1,2024-05-09T10:00,-999.0,100.0,100.0,0.0,0.0,1343.1832275390625,1342.9332275390625,84800.0,85000.0,1466.1910400390625,8.51881217956543,254.2760009765625,270.2757568359375,274.50128173828125,278.1683044433594,282.3760986328125,5505.03466796875,2919.673828125,1366.4998779296875,30.305286407470703,274.5362854003906,100.0,330.3559875488281,2541.919921875,100.0,0.0,0.004999999888241291,785.4237060546875,97.5999984741211,0.0,0.0,97.19999694824219,158.5497283935547,1.5999999959603883e-05,0.375,255.33009338378906,269.4956970214844,273.998779296875,278.70880126953125,282.8887634277344,5509.7138671875,2919.557861328125,1374.736083984375,688.7854614257812,45.8077507019043,278.23065185546875,97.4000015258789,96.5999984741211,434.5599060058594,1528.3199462890625,20000.1015625,50.0,0.0,0.0,0.0,255.60000610351562,269.79998779296875,274.0,277.8999938964844,282.0,5513.92626953125,2923.787109375,1372.367919921875,688.0081787109375,45.781883239746094,274.7900085449219,99.19999694824219,100.0,516.0800170898438,1944.47998046875,9.999999747378752e-05,1.625,795.4448852539062,100.0,0.0,0.0,100.0,200.0,255.19552612304688,269.5396423339844,274.0243835449219,277.7452392578125,282.1380920410156,5516.3154296875,2929.4912109375,1380.3377685546875,695.8251953125,48.51366424560547,277.29864501953125,99.50706481933594,98.2260513305664,524.8191528320312,1540.0,0.0,0.0,5512.1796875,2918.184814453125,1375.22412109375,689.850830078125,49.121826171875,254.6317596435547,268.48455810546875,273.8431396484375,278.55902099609375,282.7461853027344,63.30889129638672,97.2413101196289,95.5279312133789,96.37395477294922,0.30016422271728516,0.16716670989990234,0.17576313018798828,277.4976806640625,277.1539306640625,100605.75,90813.28125,7.875,11.76919937133789,90.0,0.0,7620.0,0.0,0.0,209.0,84.0,100.0,100.0,100.0,100.0,90.0,94.0,95.0,98.0,1.0,242.0,273.02996826171875,272.83001708984375,100.0,8.0,20.799999237060547,22.799999237060547
