valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-02-10T00:49,2021-02-10T01:00,1,train,0,2021,2,0,1,2021-02-10T00:00,,,,,,,,,1,2021-02-10T00:00,-999.0,0.0,0.0,0.0,0.0,nan,1341.339111328125,nan,86000.0,nan,5.60310173034668,241.025634765625,255.8998565673828,261.61346435546875,263.8301086425781,267.493896484375,5344.7099609375,2907.163818359375,1433.2314453125,167.93118286132812,260.1239013671875,68.5,112.36760711669922,0.0,21200.0,0.0,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,0.0,0.0,209.0,59.0,75.0,,79.0,,79.0,,79.0,79.0,0.0,92.0,256.70001220703125,255.8100128173828,92.0,0.0,7.599999904632568,8.399999618530273
2021-01-29T07:58,2021-01-29T08:00,48,train,0,2021,1,7,44,2021-01-27T12:00,,,,,,,,,36,2021-01-27T20:00,-999.0,0.0,100.0,0.0,0.0,1339.5357666015625,1339.218994140625,83600.0,85000.0,1600.687255859375,9.2510986328125,234.76150512695312,248.0581817626953,250.83602905273438,253.70843505859375,257.484619140625,5117.0439453125,2734.73193359375,1317.955322265625,93.80757904052734,248.23060607910156,72.19999694824219,299.1414489746094,0.0,4100.0,0.0,2.2799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,32.0,32.0,209.0,74.0,74.0,,74.0,,57.0,,57.0,57.0,0.0,220.0,248.35000610351562,244.8000030517578,73.0,6.0,14.399999618530273,15.600000381469727
2021-02-10T00:49,2021-02-10T01:00,24,train,0,2021,2,0,25,2021-02-09T00:00,,,,,,,,,24,2021-02-09T01:00,-999.0,0.0,100.0,0.0,0.0,1457.863525390625,1341.0152587890625,nan,85900.0,nan,5.940364360809326,241.89352416992188,254.80722045898438,260.58056640625,264.49041748046875,268.3580627441406,5331.0205078125,2889.62109375,1424.120849609375,159.00469970703125,260.54132080078125,85.5,213.44546508789062,0.0,12200.0,0.0,4.340000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,0.0,0.0,256.0,94.0,95.0,,96.0,,78.0,,86.0,86.0,0.0,247.0,259.3899841308594,258.1399841308594,91.0,10.0,8.800000190734863,9.5
2021-02-10T00:49,2021-02-10T01:00,48,train,0,2021,2,0,43,2021-02-08T06:00,,,,,,,,,36,2021-02-08T13:00,-999.0,100.0,100.0,0.0,0.0,1341.13720703125,1340.9752197265625,82000.0,85900.0,1855.3658447265625,5.060047149658203,242.97549438476562,253.09786987304688,260.3519287109375,264.73345947265625,268.4888000488281,5316.9423828125,2880.7255859375,1422.29150390625,160.01702880859375,260.99700927734375,89.0,395.60980224609375,0.0,200.0,0.0,5.630000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,0.0,93.0,93.0,,93.0,,78.0,,94.0,100.0,1.0,271.0,258.8600158691406,257.6300048828125,90.0,8.0,9.199999809265137,9.899999618530273
2021-02-25T18:55,2021-02-25T19:00,1,train,0,2021,2,18,1,2021-02-25T18:00,,,,,,,,,1,2021-02-25T18:00,-999.0,100.0,100.0,0.0,0.0,1341.1357421875,1340.9385986328125,77900.0,85400.0,2228.635986328125,11.534058570861816,238.2095947265625,253.03887939453125,259.9056091308594,265.63629150390625,269.80279541015625,5254.16845703125,2837.90087890625,1382.6494140625,119.0716781616211,260.8931884765625,90.80000305175781,701.8990478515625,0.0,600.0,0.0,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,1170.0,75.0,90.0,,90.0,,27.0,,32.0,39.0,18.0,951.0,258.07000732421875,257.57000732421875,97.0,20.0,18.399999618530273,22.700000762939453
2021-02-25T18:55,2021-02-25T19:00,24,train,0,2021,2,18,25,2021-02-24T18:00,,,,,,,,,24,2021-02-24T19:00,-999.0,100.0,100.0,0.0,0.0,1340.663330078125,1340.566162109375,81200.0,85100.0,1847.9962158203125,13.470659255981445,238.97906494140625,253.30865478515625,257.5831604003906,262.6630554199219,266.8175048828125,5230.85107421875,2811.496337890625,1359.611083984375,107.5169677734375,257.76904296875,87.19999694824219,485.0205993652344,0.0,100.0,0.0,3.578000068664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,32.0,32.0,201.0,61.0,64.0,,65.0,,68.0,,69.0,74.0,8.0,740.0,255.5500030517578,255.6099853515625,100.0,4.0,18.5,23.0
2021-02-25T18:55,2021-02-25T19:00,48,train,0,2021,2,18,43,2021-02-24T00:00,,,,,,,,,36,2021-02-24T07:00,-999.0,100.0,100.0,0.0,0.0,1340.6612548828125,1340.5264892578125,81100.0,85000.0,1846.8944091796875,13.117545127868652,238.3304443359375,252.8698272705078,256.9615173339844,262.01806640625,266.1290283203125,5212.8408203125,2795.61572265625,1347.2506103515625,96.59770202636719,257.15277099609375,86.4000015258789,476.16876220703125,0.0,100.0,0.0,10.890000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,32.0,32.0,201.0,60.0,61.0,,61.0,,51.0,,51.0,51.0,13.0,744.0,256.3799743652344,256.239990234375,100.0,7.0,17.600000381469727,22.700000762939453
2021-04-02T13:56,2021-04-02T14:00,1,train,1,2021,4,13,1,2021-04-02T13:00,2,2021-04-02T12:00,,,,,,,1,2021-04-02T13:00,-999.0,0.0,21.0,0.0,0.0,1340.9697265625,1340.6156005859375,86000.0,85800.0,1440.2491455078125,8.180558204650879,244.64442443847656,258.91424560546875,259.2044982910156,263.0262145996094,267.16326904296875,5365.62646484375,2883.869140625,1408.131103515625,139.57003784179688,260.4488525390625,83.19999694824219,304.439208984375,0.0,9800.0,0.0,0.017000000923871994,1287.4405517578125,81.80000305175781,0.0,0.0,100.0,6837.072265625,6.4000000747910235e-06,0.0625,244.48086547851562,258.3799133300781,257.92034912109375,264.28009033203125,268.3301086425781,5358.81884765625,2877.100830078125,1403.2933349609375,757.6287841796875,149.25706481933594,265.2437438964844,73.80000305175781,73.5999984741211,736.6846923828125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,88886.0,192.0,16209.0,16.0,18.0,,20.0,,17.0,,17.0,17.0,2.0,395.0,257.79998779296875,255.739990234375,85.0,1.0,11.199999809265137,12.5
2021-04-02T13:56,2021-04-02T14:00,24,train,1,2021,4,13,26,2021-04-01T12:00,26,2021-04-01T12:00,,,,,,,24,2021-04-01T14:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.57275390625,nan,85700.0,nan,8.679702758789062,245.12619018554688,258.78399658203125,258.29718017578125,262.20037841796875,266.2813415527344,5351.7919921875,2864.822265625,1397.7381591796875,131.43409729003906,258.70166015625,90.19999694824219,313.09100341796875,0.0,12200.0,0.0,8.609999656677246,980.77197265625,87.4000015258789,0.0,0.0,100.0,3769.2978515625,1.0400000064691994e-05,0.0625,244.63206481933594,258.3568115234375,258.5468444824219,265.00225830078125,269.0569763183594,5353.6748046875,2870.427490234375,1396.2779541015625,748.771728515625,138.72190856933594,265.8521423339844,74.69999694824219,74.0999984741211,790.5089721679688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,88888.0,368.0,201.0,61.0,61.0,,61.0,,39.0,,41.0,41.0,1.0,393.0,258.489990234375,255.9300079345703,81.0,4.0,12.0,12.399999618530273
2021-04-02T13:56,2021-04-02T14:00,48,train,1,2021,4,13,44,2021-03-31T18:00,50,2021-03-31T12:00,,,,,,,36,2021-04-01T02:00,-999.0,0.0,11.0,0.0,0.0,nan,1340.355224609375,nan,85500.0,nan,9.004426002502441,245.3850555419922,259.7301025390625,258.8718566894531,261.86553955078125,265.9599609375,5354.1865234375,2862.32470703125,1384.45556640625,116.3519287109375,259.48114013671875,88.80000305175781,294.2626647949219,0.0,15800.0,0.0,26.139999389648438,923.5491943359375,81.80000305175781,0.0,0.0,100.0,6768.287109375,6.4000000747910235e-06,0.0625,245.9849853515625,258.440185546875,259.6800842285156,265.90008544921875,269.9100646972656,5358.89794921875,2869.30126953125,1382.7088623046875,732.9698486328125,120.94231414794922,266.6999816894531,72.19999694824219,73.69999694824219,685.3687744140625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,88888.0,104.0,201.0,81.0,83.0,,84.0,,40.0,,41.0,42.0,2.0,481.0,260.1199951171875,257.0299987792969,78.0,1.0,13.199999809265137,14.899999618530273
2021-06-26T08:50,2021-06-26T09:00,1,train,1,2021,6,8,1,2021-06-26T08:00,3,2021-06-26T06:00,,,1,2021-06-26T08:00,,,1,2021-06-26T08:00,-999.0,0.0,0.0,0.0,100.0,8774.55859375,8217.0166015625,28500.0,36600.0,11095.4033203125,7.179627895355225,264.84417724609375,279.39617919921875,288.0706481933594,290.25909423828125,293.902099609375,5868.8193359375,3191.428466796875,1574.3323974609375,182.44808959960938,285.3000793457031,60.400001525878906,159.17808532714844,4412.587890625,29600.0,0.0,0.0,6114.15869140625,0.0,100.0,100.0,0.0,24135.26171875,0.0,0.0,264.34393310546875,279.0818176269531,288.2421569824219,288.13751220703125,290.55902099609375,5869.44384765625,3185.6181640625,1568.0765380859375,850.0755615234375,190.29568481445312,285.948974609375,86.5,69.0,41.852054595947266,4387.52001953125,,,,,,,,,,,,,,,,,,,,,,,7006.00390625,9.0,100.0,100.0,9.0,13800.0,263.2342529296875,278.8794860839844,288.4482116699219,288.52130126953125,291.28179931640625,5867.52490234375,3199.604736328125,1582.93408203125,865.697021484375,196.0673370361328,285.4958190917969,85.93901062011719,83.06272888183594,145.42410278320312,4120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,16209.0,23.0,24.0,,28.0,,4.0,,4.0,4.0,0.0,182.0,281.1600036621094,279.69000244140625,91.0,1.0,11.600000381469727,12.399999618530273
2021-08-10T10:55,2021-08-10T11:00,24,train,1,2021,8,10,23,2021-08-09T12:00,23,2021-08-09T12:00,,,26,2021-08-09T09:00,,,24,2021-08-09T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.846557140350342,264.89044189453125,279.4574279785156,287.39263916015625,290.0177307128906,293.53125,5883.6171875,3198.4296875,1580.0277099609375,188.34934997558594,287.2546691894531,75.19999694824219,87.70995330810547,4372.2978515625,21200.0,0.0,0.0,19999.92578125,2.0999999046325684,0.0,0.4000000059604645,31.0,24134.951171875,0.0,0.0,265.8399963378906,279.362060546875,288.42938232421875,288.92938232421875,292.6000061035156,5885.232421875,3196.476318359375,1575.85400390625,855.734619140625,192.48788452148438,288.70001220703125,93.0999984741211,84.5999984741211,60.07933807373047,4383.0400390625,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,17700.0,264.6759033203125,279.571044921875,287.6676330566406,289.8878173828125,292.68719482421875,5884.61474609375,3202.86279296875,1583.232666015625,864.007568359375,192.63829040527344,288.58477783203125,81.89901733398438,78.78854370117188,80.37606811523438,4274.84814453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26T08:50,2021-06-26T09:00,24,train,1,2021,6,8,21,2021-06-25T12:00,21,2021-06-25T12:00,,,24,2021-06-25T09:00,,,24,2021-06-25T09:00,-999.0,0.0,0.0,0.0,100.0,11643.9814453125,35.21487808227539,nan,36500.0,12293.873046875,8.895768165588379,263.4516906738281,279.0230407714844,287.825927734375,290.4196472167969,294.0722961425781,5868.087890625,3201.26806640625,1586.2818603515625,195.0910186767578,285.4609375,48.099998474121094,208.63455200195312,4266.82861328125,40600.0,0.0,0.0,6112.03564453125,0.0,100.0,100.0,0.0,24134.92578125,0.0,0.0,264.37841796875,279.5408630371094,287.0108337402344,289.205810546875,291.23260498046875,5868.09765625,3184.4404296875,1570.1363525390625,852.2171020507812,191.4163055419922,286.4733581542969,82.9000015258789,61.29999923706055,37.853858947753906,4311.0400390625,,,,,,,,,,,,,,,,,,,,,,,5852.95458984375,0.0,100.0,89.0,0.0,21900.0,263.79827880859375,278.80126953125,287.86846923828125,290.174560546875,292.58294677734375,5862.056640625,3191.586181640625,1577.370361328125,859.2319946289062,188.65768432617188,286.5377197265625,71.73551940917969,59.093467712402344,203.09652709960938,4140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,30.0,32.0,256.0,63.0,65.0,,66.0,,69.0,,73.0,75.0,0.0,203.0,281.2099914550781,281.04998779296875,98.0,0.0,12.800000190734863,14.0
2021-06-26T08:50,2021-06-26T09:00,48,train,1,2021,6,8,45,2021-06-24T12:00,45,2021-06-24T12:00,,,48,2021-06-24T09:00,,,45,2021-06-24T12:00,-999.0,0.0,0.0,0.0,100.0,nan,8135.97607421875,nan,37000.0,nan,9.559782028198242,264.3816833496094,279.6936340332031,287.7635192871094,290.48614501953125,294.3341064453125,5874.2568359375,3200.906982421875,1585.326171875,192.99790954589844,285.7821044921875,44.70000076293945,201.06671142578125,4278.6787109375,44400.0,0.0,0.0,785.6854858398438,83.80000305175781,86.30000305175781,100.0,68.0999984741211,216.29603576660156,8.000000093488779e-07,0.0,265.0931396484375,278.7003173828125,285.8145751953125,287.9850769042969,291.5038757324219,5863.17822265625,3182.9853515625,1572.0618896484375,855.8422241210938,194.1988067626953,287.498291015625,99.4000015258789,97.5,114.30793762207031,4346.8798828125,,,,,,,,,,,,,,,,,,,,,,,10417.6650390625,0.0,100.0,100.0,0.0,19600.0,264.202392578125,278.1556396484375,287.7391662597656,290.41357421875,292.8412780761719,5872.5703125,3203.346435546875,1590.604736328125,871.4502563476562,200.94932556152344,286.9685974121094,75.16497802734375,65.55197143554688,203.43612670898438,4050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,8.0,8.0,384.0,79.0,79.0,,80.0,,62.0,,63.0,63.0,1.0,127.0,281.3500061035156,280.8699645996094,94.0,0.0,10.800000190734863,10.800000190734863
2021-08-10T10:55,2021-08-10T11:00,48,train,1,2021,8,10,47,2021-08-08T12:00,47,2021-08-08T12:00,41,2021-08-08T18:00,50,2021-08-08T09:00,,,47,2021-08-08T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3405091762542725,263.8568115234375,279.91021728515625,288.10638427734375,289.5287780761719,293.40869140625,5881.4169921875,3200.99462890625,1577.8323974609375,185.0968780517578,287.5055236816406,86.69999694824219,91.96568298339844,4279.3955078125,15300.0,0.0,2.7899999618530273,19999.826171875,0.0,0.0,0.0,0.20000000298023224,24135.294921875,0.0,0.0,265.5382995605469,280.3684997558594,287.4838562011719,289.4838562011719,293.20001220703125,5893.412109375,3199.117431640625,1577.8104248046875,858.0355834960938,193.6522216796875,289.3999938964844,95.30000305175781,89.4000015258789,53.66395568847656,4551.35986328125,,,,,,,,,,,,,,,,,,,,,,,nan,7.0,0.0,3.0,7.0,14400.0,263.96539306640625,280.21923828125,288.03656005859375,290.0577392578125,292.81939697265625,5890.46826171875,3209.23583984375,1585.992431640625,865.8217163085938,193.4423065185547,288.9410095214844,88.53211975097656,86.484619140625,35.00711441040039,4333.63720703125,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10T10:55,2021-08-10T11:00,1,train,1,2021,8,10,1,2021-08-10T10:00,5,2021-08-10T06:00,,,1,2021-08-10T10:00,,,1,2021-08-10T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7167580127716064,265.3221740722656,280.14862060546875,288.0415344238281,289.9676513671875,293.805419921875,5880.654296875,3191.89013671875,1569.4822998046875,175.55960083007812,286.756591796875,74.4000015258789,66.98300170898438,4424.43896484375,21500.0,0.0,0.0,5082.37158203125,49.599998474121094,4.099999904632568,4.099999904632568,29.5,6403.7822265625,0.0,0.0,265.5145263671875,279.870849609375,288.0381164550781,287.69012451171875,291.84686279296875,5880.47509765625,3191.376708984375,1569.6966552734375,850.9579467773438,188.80589294433594,288.11212158203125,96.5999984741211,96.69999694824219,121.72235870361328,4388.47998046875,,,,,,,,,,,,,,,,,,,,,,,nan,10.0,0.0,0.0,10.0,14400.0,265.40887451171875,279.92340087890625,288.65557861328125,290.3960876464844,293.11810302734375,5885.203125,3196.261474609375,1573.145751953125,851.697998046875,179.01905822753906,288.8389892578125,89.07266998291016,84.81133270263672,27.711231231689453,4407.716796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,88888.0,2064.0,16209.0,26.0,28.0,,32.0,,12.0,,12.0,12.0,0.0,108.0,282.41998291015625,282.010009765625,98.0,1.0,5.199999809265137,5.199999809265137
2021-09-03T02:58,2021-09-03T03:00,1,train,0,2021,9,2,1,2021-09-03T02:00,3,2021-09-03T00:00,,,1,2021-09-03T02:00,,,1,2021-09-03T02:00,-999.0,28.0,28.0,0.0,0.0,nan,1343.85400390625,nan,86300.0,nan,9.760927200317383,256.4863586425781,271.4317932128906,279.77423095703125,284.58099365234375,288.89703369140625,5635.42041015625,3032.266845703125,1462.77880859375,104.16009521484375,279.8724060058594,92.9000015258789,400.2884521484375,2923.492919921875,12700.0,0.0,0.0,19975.30859375,35.20000076293945,0.0,0.0,25.0,24134.81640625,8.000000093488779e-07,0.0,256.5899963378906,270.76092529296875,278.3239440917969,283.75384521484375,287.97430419921875,5631.9248046875,3022.3642578125,1460.1209716796875,761.7937622070312,106.85743713378906,283.55828857421875,78.30000305175781,77.80000305175781,416.5093994140625,2377.60009765625,,,,,,,,,,,,,,,,,,,,,,,1441.001708984375,99.0,0.0,0.0,94.0,15900.0,256.79510498046875,270.6946716308594,278.7561340332031,284.20330810546875,288.6409912109375,5641.5263671875,3035.445556640625,1472.702880859375,773.5225830078125,116.70306396484375,284.065673828125,85.03633117675781,82.35488891601562,843.1295166015625,2370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03T02:58,2021-09-03T03:00,24,train,0,2021,9,2,21,2021-09-02T06:00,21,2021-09-02T06:00,21,2021-09-02T06:00,24,2021-09-02T03:00,,,24,2021-09-02T03:00,-999.0,0.0,4.0,0.0,0.0,nan,1513.8160400390625,nan,84600.0,nan,6.766504287719727,257.4779357910156,271.7025146484375,279.92333984375,284.8121032714844,289.0664367675781,5642.4677734375,3028.85888671875,1461.60986328125,100.61541748046875,279.3796081542969,85.0,358.3587951660156,2734.520263671875,15600.0,0.0,7.639999866485596,1919.0086669921875,75.69999694824219,0.30000001192092896,0.0,15.5,24134.93359375,0.0,0.0,256.0351867675781,270.16241455078125,279.13323974609375,283.1385498046875,287.32220458984375,5638.19775390625,3029.720947265625,1463.91943359375,764.645263671875,111.2430648803711,282.70001220703125,81.69999694824219,79.9000015258789,112.72725677490234,2553.919921875,,,,,,,,,,,,,,,,,,,,,,,1330.3912353515625,100.0,0.0,0.0,98.0,15701.1123046875,256.26611328125,270.980224609375,278.90509033203125,284.47686767578125,288.8244934082031,5625.2294921875,3014.990234375,1453.3271484375,753.350830078125,95.95382690429688,283.839111328125,86.22784423828125,82.07784271240234,810.2271118164062,2281.339111328125,0.0,23.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03T02:58,2021-09-03T03:00,48,train,0,2021,9,2,45,2021-09-01T06:00,45,2021-09-01T06:00,45,2021-09-01T06:00,48,2021-09-01T03:00,,,45,2021-09-01T06:00,-999.0,0.0,5.0,0.0,0.0,nan,2338.349365234375,nan,76500.0,nan,5.473394393920898,257.22967529296875,271.260498046875,279.3417663574219,283.8605651855469,288.20391845703125,5658.42529296875,3045.214599609375,1480.987060546875,123.47541046142578,278.9428405761719,84.0,281.6402587890625,2488.1552734375,16200.0,0.0,3.890000104904175,1603.142578125,78.0999984741211,0.30000001192092896,0.0,2.0,24135.25390625,0.0,0.0,258.16925048828125,269.4210205078125,278.6849060058594,281.2411804199219,285.32635498046875,5638.615234375,3022.879150390625,1462.4088134765625,765.16552734375,116.37571716308594,280.66705322265625,91.80000305175781,88.0,60.08103942871094,2345.60009765625,,,,,,,,,,,,,,,,,,,,,,,nan,7.0,0.0,0.0,3.0,16412.666015625,257.0328369140625,270.99517822265625,279.7227783203125,283.45843505859375,287.735595703125,5646.31201171875,3032.364990234375,1465.8984375,766.58544921875,110.15701293945312,282.4336853027344,84.05421447753906,81.94425964355469,354.1631774902344,2551.45166015625,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20T13:54,2021-09-20T14:00,1,train,0,2021,9,13,1,2021-09-20T13:00,2,2021-09-20T12:00,2,2021-09-20T12:00,1,2021-09-20T13:00,,,1,2021-09-20T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.9459106922149658,263.56329345703125,280.1268310546875,285.1241455078125,284.2137756347656,287.9913024902344,5887.20703125,3202.7998046875,1589.578857421875,219.0767059326172,283.5448303222656,56.70000076293945,171.74972534179688,4479.9423828125,33900.0,0.0,0.0,20000.0625,0.0,0.0,4.300000190734863,0.0,24135.005859375,0.0,0.0,263.7711181640625,279.9735107421875,283.7586669921875,286.15997314453125,291.15643310546875,5896.2705078125,3207.95947265625,1597.4405517578125,893.3755493164062,233.66651916503906,288.6244201660156,56.0,59.5,587.181884765625,4557.1201171875,20000.138671875,2.0,0.0,0.0,24100.0,263.79998779296875,280.70001220703125,283.29998779296875,286.8999938964844,291.20001220703125,5896.5380859375,3206.13916015625,1594.6790771484375,888.06005859375,233.8231658935547,286.5199890136719,67.5,72.0,308.3999938964844,4597.18017578125,0.0,0.0,nan,39.0,0.0,0.0,39.0,29200.0,263.54376220703125,280.3533630371094,284.09197998046875,284.9796447753906,288.1700134277344,5887.99609375,3201.736572265625,1591.5233154296875,886.58203125,223.68026733398438,286.44793701171875,64.70880889892578,48.28789520263672,319.8507995605469,4530.84228515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
