valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-08-23T21:53,2022-08-23T22:00,1,holdout_baserate,0,2022,8,21,1,2022-08-23T21:00,4,2022-08-23T18:00,4,2022-08-23T18:00,1,2022-08-23T21:00,3,2022-08-23T18:00,1,2022-08-23T21:00,2061.800048828125,100.0,100.0,39.0,5.0,1345.286865234375,1345.2017822265625,82400.0,86400.0,1923.2530517578125,4.159126281738281,262.35894775390625,277.76129150390625,287.0077209472656,292.0186767578125,296.5409240722656,5754.4208984375,3089.65234375,1476.98486328125,81.16568756103516,287.9712829589844,100.0,448.8111267089844,3952.995361328125,100.0,0.00039999998989515007,0.36000001430511475,1298.788330078125,62.20000076293945,85.19999694824219,96.0999984741211,18.5,21025.28515625,0.00014879999798722565,1.75,262.0752868652344,278.71112060546875,286.12261962890625,291.6783752441406,296.037109375,5754.58447265625,3085.5126953125,1473.088623046875,752.9860229492188,86.03414154052734,291.32452392578125,94.30000305175781,87.80000305175781,213.7314453125,3982.080078125,1197.252685546875,59.0,41.0,31.0,200.0,263.0,278.1000061035156,287.70001220703125,291.79998779296875,296.20001220703125,5761.28515625,3089.6259765625,1470.4344482421875,748.3685913085938,75.13751983642578,288.8800048828125,100.0,100.0,268.4800109863281,4064.922607421875,0.0010000000474974513,3.75,3561.41259765625,61.0,93.0,100.0,60.0,14700.0,262.10693359375,277.5777282714844,286.7577209472656,291.5704040527344,296.25506591796875,5748.89208984375,3089.8046875,1477.1513671875,756.9462890625,82.76110076904297,292.0155334472656,88.50552368164062,90.144775390625,566.50537109375,3806.795166015625,5.999999848427251e-05,0.0625,5755.57421875,3086.93212890625,1473.85400390625,754.4368286132812,87.99609375,262.4382019042969,277.9194030761719,286.7238464355469,291.0172119140625,295.31793212890625,81.79043579101562,93.30997467041016,85.40690612792969,88.4575424194336,,,,292.89849853515625,,101018.625,93834.859375,,32.690677642822266,90.0,,,30.0,32.0,209.0,75.0,85.0,,86.0,,81.0,,83.0,83.0,589.0,310.0,284.46002197265625,284.2200012207031,100.0,48.0,6.800000190734863,7.5
2022-08-23T21:53,2022-08-23T22:00,24,holdout_baserate,0,2022,8,21,22,2022-08-23T00:00,22,2022-08-23T00:00,22,2022-08-23T00:00,25,2022-08-22T21:00,21,2022-08-23T00:00,24,2022-08-22T22:00,-999.0,0.0,88.0,100.0,71.0,nan,2701.59619140625,34600.0,73500.0,nan,3.2548046112060547,262.3725891113281,277.6685791015625,287.044921875,292.827880859375,297.4114990234375,5758.3330078125,3094.2607421875,1482.0950927734375,85.38701629638672,288.1841125488281,88.5,419.4462890625,3912.900390625,14500.0,0.0,19.309999465942383,1339.764404296875,45.79999923706055,57.599998474121094,99.30000305175781,64.19999694824219,20581.876953125,0.00013280000712256879,2.0,261.8065185546875,278.9507751464844,286.3822326660156,292.542236328125,296.86785888671875,5755.3271484375,3087.439697265625,1472.4989013671875,751.4050903320312,83.53707122802734,292.3999938964844,84.5999984741211,81.0,456.6465759277344,4003.840087890625,19999.90234375,46.0,6.0,2.0,200.0,262.1000061035156,278.79998779296875,286.70001220703125,291.6000061035156,296.0,5758.0869140625,3085.013916015625,1470.17431640625,748.8570556640625,73.8981704711914,289.0299987792969,99.9000015258789,100.0,547.3599853515625,4138.24609375,0.0,0.0,1360.570068359375,80.0,98.0,93.0,75.0,15600.0,262.09869384765625,277.9786071777344,286.502685546875,291.69189453125,296.380126953125,5755.56201171875,3090.3974609375,1478.3887939453125,758.376953125,83.43228149414062,292.330322265625,86.0,89.09317016601562,874.4189453125,3961.534912109375,0.0001500000071246177,2.25,5753.72265625,3085.56103515625,1471.763916015625,750.3914794921875,81.49462890625,262.29486083984375,277.98223876953125,287.0374755859375,292.2281799316406,296.865966796875,80.84628295898438,90.58541870117188,78.75863647460938,76.40299987792969,,,,293.568115234375,,100964.375,93793.46875,,33.90648651123047,71.0,,,30.0,32.0,256.0,87.0,91.0,,94.0,,52.0,,56.0,57.0,732.0,347.0,284.2699890136719,284.27996826171875,100.0,40.0,6.400000095367432,7.099999904632568
2022-08-23T21:53,2022-08-23T22:00,48,holdout_baserate,0,2022,8,21,46,2022-08-22T00:00,46,2022-08-22T00:00,46,2022-08-22T00:00,49,2022-08-21T21:00,45,2022-08-22T00:00,36,2022-08-22T10:00,-999.0,66.0,84.0,76.0,57.0,1924.9908447265625,1345.82421875,nan,86400.0,nan,4.001621723175049,262.22802734375,277.494873046875,287.57733154296875,292.4153137207031,296.72369384765625,5755.30029296875,3090.35986328125,1477.337890625,79.86064910888672,289.3352966308594,85.30000305175781,770.52294921875,3865.4033203125,16000.0,0.0,14.119999885559082,785.716796875,90.19999694824219,0.10000000149011612,1.100000023841858,97.4000015258789,177.92604064941406,8.000000093488779e-07,0.125,262.8045654296875,278.3116455078125,286.1369323730469,289.1025390625,293.48907470703125,5756.44775390625,3085.83837890625,1474.2557373046875,757.981689453125,94.21918487548828,289.1357421875,97.80000305175781,98.19999694824219,163.49720764160156,3998.719970703125,1197.5313720703125,60.0,5.0,30.0,100.0,263.5,279.6000061035156,287.8999938964844,291.3999938964844,295.79998779296875,5763.759765625,3085.5234375,1463.06640625,741.8173217773438,69.27680206298828,288.530029296875,100.0,100.0,548.6400146484375,4157.17919921875,0.0,1.625,1614.490478515625,65.0,68.0,78.0,65.0,19300.0,261.74957275390625,278.08489990234375,286.7427062988281,292.798095703125,297.6065673828125,5760.81005859375,3094.637451171875,1482.8394775390625,761.2963256835938,85.52188873291016,293.2384033203125,79.0141830444336,79.7493667602539,1021.1514892578125,4003.788818359375,0.0,9.375,5756.53515625,3087.031005859375,1472.14697265625,751.414306640625,84.524658203125,262.330322265625,278.3709716796875,287.178466796875,291.2183532714844,295.72503662109375,77.67469787597656,91.34286499023438,87.91400909423828,85.14171600341797,,,,293.286865234375,,100987.5,93802.296875,,32.28090286254883,75.0,,,32.0,32.0,384.0,81.0,94.0,,98.0,,46.0,,55.0,62.0,835.0,382.0,284.0899963378906,284.3899841308594,100.0,29.0,6.400000095367432,7.400000095367432
2022-09-03T21:56,2022-09-03T22:00,1,holdout_baserate,0,2022,9,21,1,2022-09-03T21:00,4,2022-09-03T18:00,4,2022-09-03T18:00,1,2022-09-03T21:00,3,2022-09-03T18:00,1,2022-09-03T21:00,-999.0,0.0,0.0,0.0,91.0,nan,8177.912109375,nan,36600.0,nan,2.7244749069213867,262.33575439453125,280.275146484375,286.4766845703125,292.0224609375,296.6887512207031,5860.59765625,3181.167236328125,1568.85107421875,170.38064575195312,288.5626220703125,76.0,549.2169189453125,4413.7509765625,20500.0,0.0,0.0,6976.705078125,0.0,100.0,100.0,0.0,24135.029296875,0.0,0.0,262.0710754394531,280.3677978515625,286.4701232910156,292.5201110839844,296.33013916015625,5863.603515625,3181.2392578125,1569.922607421875,849.702880859375,181.28688049316406,291.86614990234375,71.19999694824219,56.900001525878906,56.91897201538086,4451.52001953125,20000.09375,21.0,1.0,0.0,300.0,262.8999938964844,280.1000061035156,285.29998779296875,290.0,294.3999938964844,5865.77197265625,3183.438720703125,1569.358642578125,852.3368530273438,176.08460998535156,287.9000244140625,99.9000015258789,100.0,188.47999572753906,4443.37158203125,9.999999747378752e-05,0.0,nan,2.0,100.0,100.0,2.0,21900.0,262.25238037109375,279.9739685058594,286.4787902832031,292.0445556640625,296.87115478515625,5864.3115234375,3185.001220703125,1572.170166015625,853.4185180664062,175.74850463867188,292.57275390625,74.09129333496094,67.14119720458984,880.8665161132812,4435.40625,0.0,0.0,5870.125,3185.282470703125,1573.312255859375,853.7403564453125,183.77978515625,262.30218505859375,279.75152587890625,286.5663146972656,292.2286071777344,297.05609130859375,29.270183563232422,65.49894714355469,57.09895324707031,55.75209045410156,,,,295.0535888671875,,102145.4375,94916.515625,,22.009187698364258,77.0,,,3662.0,3656.0,9490.0,0.0,0.0,,11.0,,10.0,,11.0,24.0,22.0,376.0,283.1600036621094,281.54998779296875,88.0,0.0,7.199999809265137,8.100000381469727
2022-09-03T21:56,2022-09-03T22:00,24,holdout_baserate,0,2022,9,21,22,2022-09-03T00:00,22,2022-09-03T00:00,22,2022-09-03T00:00,25,2022-09-02T21:00,21,2022-09-03T00:00,24,2022-09-02T22:00,-999.0,0.0,0.0,100.0,40.0,nan,7174.2333984375,nan,42000.0,nan,3.4552502632141113,261.8977966308594,279.458984375,286.47802734375,291.87078857421875,296.4522399902344,5864.02734375,3187.511962890625,1577.529541015625,181.4969024658203,288.158447265625,67.5,478.8136901855469,4374.56640625,25300.0,0.0,0.0,20000.01171875,0.0,28.200000762939453,5.0,0.0,24134.986328125,0.0,0.0,262.041748046875,279.768310546875,287.02392578125,293.2567443847656,297.0790100097656,5863.744140625,3183.46240234375,1575.2830810546875,853.6409912109375,184.14862060546875,292.554931640625,68.19999694824219,51.400001525878906,22.666521072387695,4412.47998046875,8605.498046875,2.0,67.0,78.0,24100.0,262.3999938964844,280.1000061035156,285.20001220703125,290.20001220703125,294.5,5869.0751953125,3187.25341796875,1573.09375,857.0116577148438,181.48214721679688,288.3099670410156,84.5999984741211,86.0,355.20001220703125,4431.91796875,0.0,0.0,nan,0.0,63.0,43.0,0.0,27200.0,261.81646728515625,278.9770202636719,286.3486633300781,292.0050354003906,296.8183898925781,5863.46923828125,3187.9599609375,1578.95068359375,860.48046875,183.8961181640625,292.4085693359375,65.0,57.92195510864258,838.806640625,4390.0,0.0,0.0,5868.09765625,3184.976318359375,1573.874755859375,853.677978515625,182.5087890625,262.46893310546875,279.39276123046875,286.85980224609375,292.8448486328125,297.778076171875,29.84852409362793,63.08159637451172,52.44453811645508,51.50830078125,,,,295.4974365234375,,102135.375,94909.25,,21.692577362060547,73.0,,,88888.0,6296.0,384.0,2.0,4.0,,16.0,,33.0,,33.0,33.0,0.0,363.0,283.69000244140625,280.66998291015625,82.0,0.0,7.199999809265137,7.800000190734863
2022-09-03T21:56,2022-09-03T22:00,48,holdout_baserate,0,2022,9,21,46,2022-09-02T00:00,46,2022-09-02T00:00,46,2022-09-02T00:00,49,2022-09-01T21:00,45,2022-09-02T00:00,36,2022-09-02T10:00,-999.0,0.0,0.0,51.0,21.0,nan,7172.16064453125,nan,42000.0,nan,3.9501843452453613,261.8777160644531,279.0192565917969,286.2351989746094,291.6163330078125,296.2591552734375,5864.556640625,3192.0537109375,1584.43505859375,189.52896118164062,288.1226501464844,72.9000015258789,501.1607360839844,4275.13916015625,21700.0,0.0,0.0,20000.015625,0.0,38.0,55.0,0.0,24135.11328125,0.0,0.0,262.2300109863281,280.22003173828125,286.8954772949219,293.22003173828125,297.1711730957031,5864.91552734375,3185.960693359375,1574.9342041015625,853.5990600585938,184.0069580078125,292.79998779296875,66.0,51.900001525878906,83.60958862304688,4397.759765625,19999.8828125,5.0,7.0,2.0,24100.0,262.5,282.1000061035156,285.29998779296875,288.79998779296875,293.1000061035156,5866.58251953125,3180.33154296875,1560.3212890625,846.68798828125,174.2663116455078,287.25,91.69999694824219,96.0,227.36000061035156,4497.3701171875,0.0,0.0625,nan,0.0,100.0,100.0,0.0,25500.0,262.18798828125,278.90447998046875,286.2615661621094,291.6085510253906,296.375244140625,5864.7236328125,3190.22119140625,1582.51416015625,864.5069580078125,188.55517578125,291.8669738769531,68.0,61.332881927490234,638.79541015625,4334.40673828125,0.0,0.0,5869.89453125,3186.76513671875,1574.638671875,854.0824584960938,182.574462890625,262.70733642578125,279.6645202636719,286.583740234375,293.04168701171875,297.98138427734375,27.09598159790039,65.75479888916016,52.383079528808594,51.455467224121094,,,,295.9490051269531,,102134.6875,94903.078125,,20.005542755126953,37.0,,,88888.0,5776.0,457.0,14.0,17.0,,27.0,,40.0,,40.0,40.0,2.0,375.0,283.2300109863281,280.8600158691406,85.0,1.0,7.599999904632568,8.399999618530273
2022-09-14T05:47,2022-09-14T06:00,1,train,0,2022,9,5,1,2022-09-14T05:00,6,2022-09-14T00:00,6,2022-09-14T00:00,1,2022-09-14T05:00,0,2022-09-14T06:00,1,2022-09-14T05:00,-999.0,100.0,100.0,0.0,0.0,1344.68505859375,1344.6851806640625,84500.0,85800.0,1588.40380859375,6.038538455963135,259.4938049316406,275.7760925292969,284.1123046875,287.92694091796875,292.26727294921875,5660.912109375,3016.785400390625,1419.901611328125,40.594215393066406,284.1609802246094,99.9000015258789,332.67864990234375,3521.023681640625,0.0,9.999999747378752e-05,0.04800000041723251,785.7676391601562,79.80000305175781,0.0,0.0,92.80000305175781,206.31610107421875,0.00015279999934136868,2.9375,260.26824951171875,275.8857727050781,284.72406005859375,287.4857482910156,291.77557373046875,5659.859375,3014.185302734375,1415.3087158203125,702.3204956054688,41.03453063964844,286.92218017578125,99.0999984741211,98.30000305175781,126.01018524169922,3504.47998046875,20000.142578125,44.0,5.0,0.0,0.0,259.8999938964844,275.79998779296875,285.5,288.5,292.79998779296875,5662.51220703125,3013.046630859375,1409.986572265625,696.6439819335938,31.267093658447266,285.4399719238281,99.9000015258789,100.0,392.32000732421875,3755.5361328125,0.0010000000474974513,6.1875,845.6629638671875,86.0,0.0,0.0,80.0,6400.0,259.27294921875,275.84149169921875,284.2137756347656,287.679931640625,291.9152526855469,5656.9580078125,3011.39306640625,1413.4298095703125,701.74853515625,35.488731384277344,287.0216064453125,98.35850524902344,97.24862670898438,224.27145385742188,3654.525390625,9.999999747378752e-06,0.0625,5660.4921875,3014.585693359375,1416.255859375,704.1558227539062,42.181396484375,259.8139953613281,275.58721923828125,284.244140625,288.3157958984375,292.6333312988281,49.834651947021484,98.96223449707031,95.80400848388672,96.9692153930664,,,,288.23272705078125,,100515.6875,93323.40625,,20.67055320739746,85.0,,,0.0,0.0,209.0,90.0,100.0,,100.0,,90.0,,92.0,95.0,97.0,266.0,282.2599792480469,282.17999267578125,100.0,20.0,10.800000190734863,12.399999618530273
2022-09-14T05:47,2022-09-14T06:00,48,train,0,2022,9,5,48,2022-09-12T06:00,48,2022-09-12T06:00,48,2022-09-12T06:00,45,2022-09-12T09:00,48,2022-09-12T06:00,48,2022-09-12T06:00,-999.0,0.0,77.0,0.0,0.0,nan,1344.2734375,nan,85700.0,nan,6.0374274253845215,260.09942626953125,274.88873291015625,282.90142822265625,286.91668701171875,291.22760009765625,5638.43603515625,2997.93896484375,1409.15576171875,36.05956268310547,282.6000061035156,87.5,288.1677551269531,3500.0732421875,15000.0,0.0,36.939998626708984,15775.3994140625,58.70000076293945,0.0,0.0,93.0,19483.1484375,5.200000032345997e-06,4.75,261.2474670410156,274.791748046875,283.2962951660156,285.972412109375,290.2617492675781,5655.8095703125,3005.24169921875,1415.503662109375,706.9963989257812,47.57664108276367,285.4000244140625,98.9000015258789,98.0999984741211,145.46519470214844,3344.9599609375,19999.857421875,40.0,8.0,0.0,0.0,259.79998779296875,276.6000061035156,284.6000061035156,288.3999938964844,292.70001220703125,5657.8212890625,3017.764892578125,1411.3514404296875,698.6251831054688,35.15255355834961,285.3399963378906,99.9000015258789,100.0,391.67999267578125,3464.639892578125,0.00039999998989515007,2.4375,829.4976196289062,94.0,0.0,0.0,94.0,3300.0,261.1578063964844,275.804443359375,284.529296875,288.1703186035156,292.4585876464844,5662.23046875,3013.10595703125,1414.206298828125,701.9727783203125,34.61042022705078,287.2648620605469,96.8792495727539,96.219482421875,283.3143005371094,3590.67578125,7.000000186963007e-05,1.5625,5640.8671875,3001.911865234375,1408.0107421875,696.8882446289062,35.869873046875,260.83740234375,274.0069580078125,284.6067199707031,287.5710754394531,292.0443420410156,62.996761322021484,54.2940559387207,92.37577819824219,95.7208251953125,,,,287.8807373046875,,100435.875,93236.03125,,16.69518280029297,64.0,,,56.0,32.0,4480.0,81.0,81.0,,84.0,,56.0,,57.0,57.0,37.0,187.0,281.54998779296875,281.42999267578125,100.0,75.0,11.199999809265137,12.800000190734863
2022-09-14T05:47,2022-09-14T06:00,24,train,0,2022,9,5,24,2022-09-13T06:00,24,2022-09-13T06:00,24,2022-09-13T06:00,21,2022-09-13T09:00,24,2022-09-13T06:00,24,2022-09-13T06:00,-999.0,100.0,100.0,0.0,0.0,1344.7315673828125,1344.6070556640625,84500.0,85700.0,1588.3160400390625,7.159541606903076,259.9166564941406,275.68896484375,284.18310546875,287.78985595703125,292.11163330078125,5654.15966796875,3010.81298828125,1414.357421875,35.97111511230469,284.17449951171875,100.0,346.5771179199219,3569.89306640625,0.0,9.999999747378752e-05,20.65999984741211,785.6964111328125,100.0,0.0,0.0,94.5999984741211,425.30743408203125,6.679999933112413e-05,4.625,259.7901306152344,274.55255126953125,284.4037170410156,287.688232421875,291.9918212890625,5656.36669921875,3016.202880859375,1417.631591796875,704.6150512695312,43.1066780090332,287.0633850097656,99.19999694824219,98.4000015258789,108.4874496459961,3240.47998046875,1344.2564697265625,79.0,3.0,0.0,6600.0,263.0,278.20001220703125,286.29998779296875,289.79998779296875,294.20001220703125,5686.2158203125,3017.3115234375,1399.7940673828125,683.0921020507812,18.35162925720215,286.44000244140625,96.0999984741211,98.0,264.32000732421875,4057.1201171875,0.0005000000237487257,21.625,829.06494140625,84.0,0.0,0.0,84.0,8900.0,259.85894775390625,275.4017028808594,284.0349426269531,287.01300048828125,291.4772644042969,5650.06640625,3011.184814453125,1412.606201171875,703.09326171875,35.639835357666016,286.1545104980469,96.57847595214844,92.97205352783203,411.6847839355469,3435.6767578125,0.0,15.1875,5657.6484375,3012.32275390625,1412.63720703125,700.3553466796875,38.736083984375,259.72320556640625,275.7904052734375,284.3995666503906,288.2325439453125,292.4826965332031,43.85832595825195,92.45038604736328,96.05989074707031,97.50173950195312,,,,288.3960266113281,,100467.5625,93281.0390625,,19.91388702392578,84.0,,,0.0,0.0,256.0,100.0,100.0,,100.0,,84.0,,99.0,100.0,66.0,300.0,282.1499938964844,282.2699890136719,100.0,15.0,10.800000190734863,12.0
2022-09-24T12:59,2022-09-24T13:00,1,holdout_baserate,0,2022,9,12,1,2022-09-24T12:00,1,2022-09-24T12:00,1,2022-09-24T12:00,1,2022-09-24T12:00,0,2022-09-24T12:00,1,2022-09-24T12:00,-999.0,0.0,3.0,0.0,0.0,nan,1342.73193359375,nan,85400.0,nan,17.54265594482422,259.5467529296875,276.4517517089844,275.7775573730469,278.0855712890625,282.2915954589844,5617.248046875,2965.15869140625,1391.1324462890625,48.748931884765625,274.2282409667969,83.5,307.1543273925781,4010.2744140625,16600.0,0.0,0.0,19992.623046875,4.5,0.0,98.80000305175781,6.300000190734863,24134.65234375,0.0,0.0,259.8404541015625,274.030029296875,273.3756408691406,277.7576904296875,281.918212890625,5623.6279296875,2966.521728515625,1404.5443115234375,722.9640502929688,82.79296875,277.70001220703125,73.19999694824219,73.69999694824219,639.0643920898438,3442.8798828125,19999.958984375,26.0,5.0,2.0,24100.0,259.3999938964844,276.3999938964844,272.3999938964844,275.6000061035156,279.70001220703125,5614.34814453125,2958.572998046875,1385.823486328125,707.1906127929688,64.94993591308594,273.3700256347656,87.19999694824219,93.0,517.1199951171875,1186.6898193359375,0.0,0.3125,nan,37.0,0.0,0.0,37.0,15800.0,259.20184326171875,275.0240783691406,275.3670959472656,277.1775207519531,281.639404296875,5622.82421875,2976.499755859375,1406.59521484375,722.88427734375,69.72161865234375,276.9708251953125,84.0,80.13740539550781,430.98187255859375,3252.3974609375,0.0,0.0,5615.0,2969.3291015625,1400.040283203125,719.0032958984375,84.3427734375,258.855712890625,273.7811279296875,275.27069091796875,275.805419921875,280.03582763671875,32.77898406982422,63.205142974853516,81.56417083740234,77.25718688964844,,,,276.4556884765625,,101066.4375,93539.140625,,8.91331672668457,54.0,,,88888.0,1056.0,0.0,20.0,20.0,,28.0,,76.0,,76.0,77.0,0.0,406.0,269.9900207519531,268.7699890136719,91.0,2.0,19.600000381469727,22.5
2022-09-24T12:59,2022-09-24T13:00,24,holdout_baserate,0,2022,9,12,25,2022-09-23T12:00,25,2022-09-23T12:00,25,2022-09-23T12:00,22,2022-09-23T15:00,24,2022-09-23T12:00,24,2022-09-23T13:00,-999.0,0.0,6.0,0.0,0.0,nan,1342.5579833984375,nan,85700.0,nan,15.494488716125488,258.7351989746094,274.9972839355469,274.91339111328125,276.294189453125,280.479736328125,5626.08447265625,2987.465087890625,1417.546142578125,81.04617309570312,273.1629638671875,90.5999984741211,306.01025390625,1309.906982421875,13700.0,0.0,0.05999999865889549,916.2844848632812,5.0,0.0,100.0,5.400000095367432,24135.140625,0.0,0.0,260.06005859375,276.7539978027344,272.8715515136719,277.7249755859375,281.85772705078125,5626.27978515625,2964.63037109375,1397.355224609375,716.3034057617188,76.33112335205078,277.5713806152344,70.80000305175781,71.4000015258789,830.6836547851562,1330.239990234375,19999.826171875,21.0,0.0,3.0,24100.0,260.3999938964844,277.1000061035156,274.8999938964844,276.1000061035156,280.20001220703125,5628.62060546875,2969.404052734375,1393.393310546875,712.8896484375,72.4828109741211,273.4599914550781,79.5999984741211,80.0,519.0399780273438,1191.2493896484375,0.0,0.0,960.623779296875,83.0,0.0,0.0,83.0,13700.0,258.1415100097656,273.29266357421875,275.5972900390625,276.01959228515625,280.54095458984375,5622.9345703125,2987.950439453125,1423.4251708984375,740.8267822265625,90.98104858398438,275.826416015625,89.31986236572266,87.79389190673828,425.61846923828125,1072.0316162109375,0.0,0.0625,5606.83984375,2967.072998046875,1396.466552734375,714.8726196289062,78.7822265625,258.14691162109375,273.9381408691406,275.1687927246094,276.3883056640625,280.70770263671875,33.359169006347656,65.90653991699219,78.13774108886719,73.44635772705078,,,,277.119384765625,,101019.125,93526.6875,,9.246665000915527,53.0,,,88886.0,1752.0,0.0,9.0,9.0,,9.0,,71.0,,75.0,79.0,0.0,410.0,270.32000732421875,269.04998779296875,91.0,3.0,18.399999618530273,20.5
2022-10-05T00:51,2022-10-05T01:00,1,holdout_baserate,0,2022,10,0,1,2022-10-05T00:00,1,2022-10-05T00:00,1,2022-10-05T00:00,1,2022-10-05T00:00,0,2022-10-05T00:00,1,2022-10-05T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2221291065216064,259.50457763671875,276.14251708984375,283.24249267578125,284.0247802734375,287.8045654296875,5756.55078125,3114.47705078125,1521.96044921875,156.8800048828125,279.43603515625,24.899999618530273,50.992679595947266,3632.349609375,72100.0,0.0,0.0,5275.4931640625,0.0,93.30000305175781,8.699999809265137,0.0,24134.86328125,0.0,0.0,259.4837951660156,276.0189514160156,283.32794189453125,281.5650634765625,284.8411865234375,5754.625,3114.537841796875,1522.2066650390625,821.331787109375,174.58941650390625,279.54400634765625,58.099998474121094,47.70000076293945,11.022753715515137,3590.8798828125,19999.8203125,2.0,3.0,0.0,24100.0,259.79998779296875,277.0,283.1000061035156,284.6000061035156,288.8999938964844,5761.92919921875,3117.288818359375,1522.7125244140625,821.8876953125,175.28150939941406,281.3900146484375,25.600000381469727,24.0,145.1199951171875,3702.332275390625,0.0,0.0,nan,0.0,97.0,7.0,0.0,52800.0,259.22906494140625,276.6075439453125,283.55242919921875,283.82568359375,286.8135070800781,5757.587890625,3116.537841796875,1522.22900390625,819.9017333984375,159.91094970703125,280.0110168457031,38.254600524902344,31.726062774658203,90.9299087524414,3654.400390625,0.0,0.0,5760.578125,3115.314697265625,1520.80029296875,818.6055908203125,167.5703125,259.77630615234375,276.90667724609375,283.880615234375,283.0792236328125,287.5715637207031,3.748180389404297,5.998526573181152,38.12885284423828,60.62094497680664,,,,278.6886901855469,,102010.0,94628.1015625,,9.151812553405762,65.0,,,3352.0,2912.0,16165.0,0.0,0.0,,0.0,,4.0,,4.0,6.0,0.0,87.0,274.8500061035156,266.72003173828125,55.0,0.0,6.0,6.0
