valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-08-23T18:53,2022-08-23T19:00,1,holdout_baserate,0,2022,8,18,1,2022-08-23T18:00,1,2022-08-23T18:00,1,2022-08-23T18:00,1,2022-08-23T18:00,0,2022-08-23T18:00,1,2022-08-23T18:00,-999.0,50.0,60.0,1.0,0.0,nan,1510.630126953125,nan,84800.0,nan,2.874130964279175,262.3404541015625,277.33489990234375,286.7818603515625,292.8668212890625,297.50311279296875,5753.3681640625,3090.780029296875,1481.098876953125,84.88560485839844,289.2292175292969,89.30000305175781,621.8517456054688,3871.360107421875,14900.0,0.0,0.008999999612569809,1770.280029296875,91.5,0.0,23.200000762939453,6.900000095367432,20331.876953125,0.00010959999781334773,0.375,262.0367431640625,278.20703125,287.475830078125,294.4258728027344,298.8405456542969,5754.06005859375,3087.09375,1474.9417724609375,750.4000854492188,80.71976470947266,294.48516845703125,64.5999984741211,61.599998474121094,1087.4661865234375,3970.56005859375,1308.4544677734375,52.0,11.0,2.0,24100.0,262.0,278.5,286.20001220703125,291.5,295.8999938964844,5757.25048828125,3091.4326171875,1477.500732421875,756.8138427734375,79.80276489257812,289.9100036621094,92.0,98.0,309.760009765625,3956.50927734375,0.0,0.5,nan,49.0,0.0,0.0,23.0,19200.0,262.29205322265625,277.21771240234375,286.7386169433594,292.86431884765625,297.8121337890625,5758.68798828125,3095.4931640625,1485.2596435546875,763.624755859375,88.21420288085938,293.6065979003906,80.02312469482422,78.20590209960938,881.355224609375,3931.700439453125,4.999999873689376e-05,0.3125,5758.7421875,3089.934326171875,1477.97265625,757.3359375,88.389892578125,262.4425354003906,277.8520812988281,286.5566711425781,292.39813232421875,297.1399230957031,83.38275909423828,94.57421112060547,73.7264633178711,67.29530334472656,,,,294.00360107421875,,101053.25,93868.625,,31.591167449951172,85.0,,,0.0,0.0,465.0,68.0,78.0,,83.0,,78.0,,81.0,90.0,827.0,521.0,284.80999755859375,284.4800109863281,100.0,29.0,4.800000190734863,5.5
2022-08-23T18:53,2022-08-23T19:00,24,holdout_baserate,0,2022,8,18,25,2022-08-22T18:00,25,2022-08-22T18:00,25,2022-08-22T18:00,22,2022-08-22T21:00,24,2022-08-22T18:00,24,2022-08-22T19:00,-999.0,37.0,39.0,7.0,1.0,nan,1470.0079345703125,nan,85200.0,nan,2.4727327823638916,261.9573059082031,277.3261413574219,287.3205261230469,293.28460693359375,297.90643310546875,5753.5234375,3090.18017578125,1478.12890625,80.83447265625,290.0060119628906,87.5,622.9114990234375,3841.734619140625,15800.0,0.0,2.440000057220459,924.347900390625,96.4000015258789,0.0,0.0,63.5,2358.037841796875,0.00027359998784959316,0.625,261.8028564453125,278.6348876953125,286.0663757324219,291.154052734375,295.46856689453125,5757.56201171875,3088.14208984375,1473.8941650390625,755.7467041015625,89.36656188964844,291.30633544921875,91.4000015258789,89.69999694824219,508.86273193359375,4014.719970703125,1197.6204833984375,61.0,26.0,33.0,100.0,263.0,279.29998779296875,288.70001220703125,293.5,297.8999938964844,5762.22607421875,3088.179931640625,1467.6500244140625,740.9489135742188,65.07783508300781,290.95001220703125,100.0,100.0,149.44000244140625,4104.38232421875,9.999999747378752e-05,0.5,1310.969970703125,86.0,33.0,42.0,70.0,16600.0,261.83251953125,277.9994201660156,286.4761047363281,291.7364807128906,296.51556396484375,5756.822265625,3090.470947265625,1479.4610595703125,759.6359252929688,84.61470031738281,292.77587890625,85.326904296875,86.67369079589844,775.3382568359375,4013.166748046875,3.9999998989515007e-05,1.3125,5755.85546875,3084.923828125,1471.43310546875,751.6544799804688,84.014404296875,262.64569091796875,278.1918640136719,286.74200439453125,291.53594970703125,296.187744140625,81.89556121826172,95.84317016601562,83.28671264648438,78.63426208496094,,,,292.9132080078125,,101004.625,93810.34375,,32.92951965332031,78.0,,,30.0,32.0,256.0,84.0,84.0,,87.0,,52.0,,56.0,60.0,987.0,609.0,284.66998291015625,284.46002197265625,100.0,24.0,5.199999809265137,6.400000095367432
2022-08-23T18:53,2022-08-23T19:00,48,holdout_baserate,0,2022,8,18,43,2022-08-22T00:00,49,2022-08-21T18:00,49,2022-08-21T18:00,46,2022-08-21T21:00,48,2022-08-21T18:00,48,2022-08-21T18:00,-999.0,100.0,100.0,100.0,0.0,1548.93701171875,1525.74853515625,63300.0,84600.0,4341.06005859375,2.146155595779419,261.9471740722656,277.4377136230469,287.8890075683594,294.02203369140625,298.6282958984375,5751.509765625,3089.062255859375,1476.0457763671875,76.01947021484375,289.23590087890625,89.5999984741211,840.1608276367188,3670.5234375,13900.0,0.0,2.1600000858306885,785.7152709960938,92.0,0.0,0.0,97.30000305175781,109.43362426757812,8.000000093488779e-07,0.0,262.7618408203125,278.57330322265625,286.2084655761719,288.5584716796875,292.92791748046875,5766.64794921875,3093.500244140625,1480.5125732421875,765.1616821289062,102.0712890625,288.75152587890625,98.5999984741211,99.0,171.86431884765625,4079.0400390625,1309.6031494140625,63.0,72.0,100.0,24100.0,263.1000061035156,279.8999938964844,288.3999938964844,293.6000061035156,297.8999938964844,5779.955078125,3101.03955078125,1479.418701171875,752.75341796875,77.80997467041016,291.760009765625,93.9000015258789,99.0,666.3200073242188,4127.22998046875,0.0,0.125,1505.5321044921875,49.0,8.0,0.0,49.0,19800.0,262.07818603515625,277.8932189941406,286.6326599121094,292.5362243652344,297.5072326660156,5758.9697265625,3093.0712890625,1483.274658203125,762.4964599609375,86.780029296875,293.68310546875,78.0,78.57196044921875,976.3947143554688,3940.33251953125,3.9999998989515007e-05,8.875,5750.28125,3082.347412109375,1469.97509765625,749.2305297851562,81.0654296875,262.4539794921875,277.92486572265625,286.67041015625,292.02874755859375,296.587646484375,76.32087707519531,96.65662384033203,80.64424133300781,77.05532836914062,,,,294.63934326171875,,100938.125,93775.28125,,31.93263816833496,78.0,,,104.0,32.0,7610.0,90.0,90.0,,91.0,,50.0,,57.0,66.0,624.0,579.0,283.8899841308594,284.0,100.0,52.0,5.199999809265137,5.699999809265137
2022-09-03T18:55,2022-09-03T19:00,1,holdout_baserate,0,2022,9,18,1,2022-09-03T18:00,1,2022-09-03T18:00,1,2022-09-03T18:00,1,2022-09-03T18:00,0,2022-09-03T18:00,1,2022-09-03T18:00,-999.0,0.0,2.0,0.0,55.0,nan,944.171875,nan,32000.0,nan,3.194350481033325,263.55218505859375,279.054931640625,286.3353576660156,292.26373291015625,296.9766540527344,5869.427734375,3185.818359375,1577.99951171875,182.679443359375,290.0558166503906,68.4000015258789,653.9886474609375,4538.24755859375,25600.0,0.0,0.0,8241.0439453125,0.0,30.600000381469727,100.0,0.0,24134.740234375,0.0,0.0,263.0999755859375,279.2102966308594,286.83734130859375,293.8879089355469,298.7501525878906,5869.478515625,3187.2685546875,1578.9111328125,857.329833984375,185.9271240234375,295.5372314453125,45.0,45.20000076293945,1447.5111083984375,4461.60009765625,20000.19921875,37.0,1.0,45.0,10900.0,263.70001220703125,279.5,286.1000061035156,291.29998779296875,295.70001220703125,5872.24658203125,3188.00439453125,1577.6427001953125,857.9334716796875,179.5556182861328,289.5899963378906,91.0,92.0,229.75999450683594,4452.39599609375,0.00019999999494757503,0.1875,nan,6.0,0.0,50.0,6.0,30100.0,263.4892578125,279.1559143066406,285.74029541015625,291.63116455078125,296.8153991699219,5870.68505859375,3188.370361328125,1579.060791015625,862.1798706054688,186.41836547851562,293.9849853515625,61.0587158203125,62.88993835449219,986.1576538085938,4500.0,0.0,0.0,5875.921875,3193.591796875,1584.087890625,866.34912109375,196.436279296875,263.0950927734375,278.79656982421875,285.705810546875,291.88800048828125,296.8827819824219,37.68440628051758,76.9486312866211,59.10380172729492,51.883384704589844,,,,296.2939147949219,,102269.625,95035.9140625,,22.35690689086914,70.0,,,88886.0,3792.0,16274.0,2.0,3.0,,6.0,,2.0,,2.0,2.0,12.0,910.0,284.8500061035156,280.75,77.0,0.0,6.0,7.099999904632568
2022-09-03T18:55,2022-09-03T19:00,24,holdout_baserate,0,2022,9,18,25,2022-09-02T18:00,25,2022-09-02T18:00,25,2022-09-02T18:00,22,2022-09-02T21:00,24,2022-09-02T18:00,24,2022-09-02T19:00,-999.0,0.0,5.0,0.0,100.0,8574.2529296875,8173.87548828125,32400.0,36600.0,10494.33984375,3.592780828475952,262.828125,279.11846923828125,285.56365966796875,291.72296142578125,296.453857421875,5865.369140625,3189.177001953125,1581.29052734375,188.34091186523438,289.2709045410156,66.4000015258789,621.899169921875,4319.5205078125,26100.0,0.0,0.0,8372.275390625,0.0,66.19999694824219,100.0,0.0,24134.85546875,0.0,0.0,262.9540100097656,279.221435546875,287.1914367675781,294.25506591796875,299.1244201660156,5870.06396484375,3191.429443359375,1582.8572998046875,860.4594116210938,188.4913787841797,295.9714660644531,43.20000076293945,43.5,1509.8070068359375,4353.1201171875,1653.942138671875,26.0,97.0,99.0,24100.0,263.20001220703125,279.29998779296875,285.5,291.1000061035156,295.3999938964844,5877.3779296875,3192.192138671875,1581.6351318359375,862.959716796875,189.63690185546875,290.2300109863281,84.5999984741211,90.0,608.6400146484375,4600.861328125,0.0,0.0,8425.4541015625,0.0,0.0,100.0,0.0,31600.0,262.3338623046875,278.6279296875,285.93621826171875,291.5576477050781,296.79931640625,5866.8291015625,3193.071533203125,1583.9798583984375,867.161865234375,191.78097534179688,293.7685852050781,59.01201629638672,59.05208206176758,970.9113159179688,4319.5927734375,0.0,0.0,5876.4921875,3193.934326171875,1583.19921875,864.22216796875,193.568603515625,263.0275573730469,278.9742431640625,285.94073486328125,292.53399658203125,297.5162353515625,37.40618896484375,66.28417205810547,50.933658599853516,44.090362548828125,,,,297.0076904296875,,102249.625,95017.515625,,21.850791931152344,51.0,,,88888.0,5632.0,384.0,0.0,7.0,,19.0,,36.0,,38.0,38.0,0.0,970.0,284.4999694824219,279.70001220703125,72.0,0.0,6.0,7.199999809265137
2022-09-14T03:51,2022-09-14T04:00,1,holdout_baserate,0,2022,9,3,1,2022-09-14T03:00,4,2022-09-14T00:00,4,2022-09-14T00:00,1,2022-09-14T03:00,3,2022-09-14T00:00,1,2022-09-14T03:00,-999.0,0.0,13.0,1.0,0.0,nan,1344.7718505859375,nan,85800.0,nan,5.904757976531982,261.5666198730469,277.1754150390625,285.616455078125,289.4881591796875,293.7461242675781,5681.95361328125,3025.87353515625,1419.693359375,34.24516296386719,285.1622619628906,89.5,246.29287719726562,3720.89990234375,14000.0,0.0,0.07800000160932541,785.5531005859375,78.69999694824219,0.0,0.0,95.69999694824219,198.65383911132812,8.479999814881012e-05,2.1875,261.18426513671875,276.87347412109375,285.7473449707031,288.58917236328125,292.8973693847656,5684.5908203125,3029.3857421875,1423.455322265625,707.6488037109375,44.996639251708984,288.07403564453125,99.5,98.9000015258789,83.88322448730469,3739.199951171875,20000.10546875,49.0,2.0,0.0,14300.0,262.20001220703125,278.0,286.79998779296875,289.79998779296875,294.1000061035156,5693.8046875,3032.80322265625,1421.5028076171875,704.7299194335938,40.01467514038086,286.7099914550781,95.0999984741211,98.0,655.52001953125,3770.94677734375,9.999999747378752e-05,2.4375,nan,76.0,84.0,0.0,8.0,13100.0,260.2859802246094,276.8546142578125,285.7919006347656,288.9063720703125,292.98431396484375,5683.8095703125,3032.492919921875,1425.134521484375,709.9176025390625,40.90845489501953,287.7907409667969,92.38923645019531,93.39202880859375,122.29219055175781,3733.973876953125,0.0,0.0,5699.29296875,3036.96533203125,1427.048095703125,711.038330078125,48.334716796875,262.38140869140625,277.33917236328125,286.160888671875,288.831787109375,293.08563232421875,80.66989135742188,93.32383728027344,97.80453491210938,98.66470336914062,,,,288.97650146484375,,100568.0625,93386.84375,,30.31614112854004,78.0,,,0.0,0.0,256.0,96.0,97.0,,97.0,,86.0,,86.0,86.0,129.0,196.0,282.7599792480469,282.8599853515625,100.0,27.0,10.0,10.800000190734863
2022-09-03T18:55,2022-09-03T19:00,48,holdout_baserate,0,2022,9,18,43,2022-09-02T00:00,49,2022-09-01T18:00,49,2022-09-01T18:00,46,2022-09-01T21:00,48,2022-09-01T18:00,48,2022-09-01T18:00,-999.0,0.0,6.0,100.0,100.0,nan,7636.41845703125,32400.0,39400.0,nan,4.079093933105469,262.34173583984375,278.79364013671875,285.44305419921875,291.4674377441406,296.2720642089844,5870.93408203125,3195.296875,1589.9698486328125,197.37710571289062,289.20166015625,69.0,637.5902099609375,4352.25341796875,24000.0,0.0,0.0,1547.0963134765625,0.0,91.30000305175781,23.5,0.0,24134.9140625,0.0,0.0,262.8399963378906,278.9102783203125,287.7275390625,294.8429870605469,299.7539367675781,5873.4248046875,3194.116943359375,1586.3330078125,862.5972290039062,189.74249267578125,296.5938720703125,40.400001525878906,40.599998474121094,1683.6314697265625,4436.16015625,19999.95703125,2.0,2.0,5.0,24100.0,262.70001220703125,279.5,286.3999938964844,292.29998779296875,296.6000061035156,5871.2861328125,3188.091064453125,1577.75,857.6187744140625,182.17254638671875,291.6900329589844,60.20000076293945,62.0,808.47998046875,4527.2822265625,0.0,0.0,10564.091796875,0.0,37.0,78.0,0.0,30900.0,262.4052734375,278.79498291015625,285.6163330078125,290.9736022949219,296.1778869628906,5871.8251953125,3196.51025390625,1589.8861083984375,874.3746948242188,199.49778747558594,293.16021728515625,60.08123779296875,60.6596794128418,778.0679931640625,4370.8056640625,0.0,0.0,5874.79296875,3189.330810546875,1577.466064453125,858.7357788085938,187.83203125,263.36517333984375,279.32391357421875,285.8366394042969,292.54132080078125,297.54412841796875,29.46160888671875,70.85260772705078,52.12112808227539,45.788021087646484,,,,296.83380126953125,,102184.9375,94954.84375,,21.664352416992188,58.0,,,88888.0,5448.0,9795.0,14.0,19.0,,21.0,,46.0,,46.0,46.0,1.0,1311.0,285.3299865722656,279.66998291015625,68.0,0.0,6.800000190734863,7.800000190734863
2022-09-14T03:51,2022-09-14T04:00,24,holdout_baserate,0,2022,9,3,22,2022-09-13T06:00,22,2022-09-13T06:00,22,2022-09-13T06:00,25,2022-09-13T03:00,21,2022-09-13T06:00,24,2022-09-13T04:00,1819.800048828125,100.0,100.0,0.0,0.0,1344.826904296875,1344.701904296875,83400.0,85800.0,1914.1798095703125,5.610105514526367,261.3602294921875,277.6778259277344,285.00653076171875,288.78125,293.0596923828125,5690.92138671875,3030.265869140625,1422.001220703125,35.93582534790039,284.9373779296875,100.0,361.6157531738281,3841.069091796875,100.0,0.0003000000142492354,20.34000015258789,1190.0897216796875,100.0,0.0,0.0,95.9000015258789,1983.2747802734375,0.00021040000137872994,3.375,260.330810546875,276.91436767578125,285.6250305175781,288.2343444824219,292.54437255859375,5686.15625,3032.409423828125,1424.763671875,709.1585693359375,46.9562873840332,287.70001220703125,99.30000305175781,98.5999984741211,61.064796447753906,3743.679931640625,1233.0673828125,59.0,42.0,0.0,1500.0,263.0,278.70001220703125,285.20001220703125,289.6000061035156,293.8999938964844,5707.2626953125,3030.5126953125,1410.1478271484375,694.3909912109375,27.60280990600586,286.3599853515625,100.0,100.0,596.3200073242188,4099.943359375,0.00419999985024333,12.5,897.6309204101562,81.0,0.0,0.0,54.0,6600.0,260.97174072265625,277.8428649902344,285.61602783203125,289.02337646484375,293.1128845214844,5689.91015625,3030.112548828125,1421.4088134765625,705.41015625,34.83734893798828,288.1678466796875,95.0,95.95397186279297,366.1136474609375,3953.769287109375,0.0,6.5,5700.484375,3037.427978515625,1423.439453125,706.6047973632812,43.93603515625,262.00848388671875,278.1252746582031,286.3931884765625,288.9529113769531,293.2252197265625,70.01649475097656,93.81519317626953,98.2253189086914,98.54862213134766,,,,288.58282470703125,,100513.6875,93335.828125,,27.067398071289062,83.0,,,30.0,32.0,256.0,100.0,100.0,,100.0,,69.0,,80.0,92.0,125.0,216.0,283.2300109863281,283.2699890136719,100.0,26.0,10.0,11.199999809265137
2022-09-14T03:51,2022-09-14T04:00,48,holdout_baserate,0,2022,9,3,46,2022-09-12T06:00,46,2022-09-12T06:00,46,2022-09-12T06:00,49,2022-09-12T03:00,45,2022-09-12T06:00,45,2022-09-12T06:00,-999.0,17.0,17.0,0.0,0.0,nan,1344.4869384765625,nan,85800.0,nan,6.916757583618164,261.49200439453125,275.9334411621094,284.536376953125,288.53643798828125,292.86212158203125,5673.3095703125,3020.475830078125,1423.1214599609375,42.91851043701172,283.5216979980469,86.5999984741211,334.91436767578125,3799.587158203125,15300.0,0.0,36.93000030517578,785.8423461914062,86.5,0.0,0.0,100.0,219.82823181152344,1.0800000382005237e-05,4.6875,261.5849914550781,276.9892272949219,284.6694641113281,288.17901611328125,292.4926452636719,5678.17041015625,3020.07958984375,1419.48095703125,706.2205200195312,44.08820343017578,287.5633850097656,98.9000015258789,97.9000015258789,217.3605499267578,3792.9599609375,1197.26171875,51.0,1.0,0.0,100.0,261.20001220703125,277.70001220703125,286.3999938964844,290.5,294.8999938964844,5690.2490234375,3032.40576171875,1420.531494140625,702.03466796875,42.912296295166016,287.29998779296875,99.9000015258789,100.0,225.1199951171875,3760.0,9.999999747378752e-05,0.5,922.8154907226562,96.0,0.0,0.0,96.0,9400.0,260.8740539550781,276.7964172363281,285.2378845214844,288.934326171875,293.2330017089844,5675.65234375,3023.572998046875,1419.984619140625,705.2346801757812,34.71702575683594,288.4814147949219,96.26815795898438,96.42965698242188,449.7218933105469,3761.50830078125,0.00011999999696854502,12.625,5690.3125,3028.472900390625,1419.052001953125,702.3631591796875,39.26025390625,262.11767578125,277.22418212890625,286.17333984375,289.197021484375,293.3470458984375,92.0977783203125,91.41462707519531,98.57499694824219,99.54993438720703,,,,289.2715148925781,,100470.875,93297.90625,,28.378171920776367,76.0,,,24.0,24.0,1920.0,96.0,96.0,,97.0,,61.0,,69.0,80.0,123.0,203.0,282.96002197265625,282.989990234375,100.0,1.5240000486373901,10.399999618530273,11.699999809265137
2022-09-24T11:59,2022-09-24T12:00,1,train,0,2022,9,11,1,2022-09-24T11:00,6,2022-09-24T06:00,6,2022-09-24T06:00,1,2022-09-24T11:00,0,2022-09-24T12:00,1,2022-09-24T11:00,-999.0,0.0,1.0,0.0,0.0,nan,1388.67724609375,nan,85100.0,nan,18.053611755371094,258.79510498046875,275.2512512207031,275.9047546386719,277.6934509277344,281.8038330078125,5607.21826171875,2966.27001953125,1394.331298828125,53.003326416015625,273.7638244628906,79.4000015258789,304.22271728515625,3701.927978515625,18400.0,0.0,0.0,10418.650390625,4.0,0.0,100.0,5.300000190734863,24135.083984375,0.0,0.0,259.69158935546875,274.30877685546875,274.0282897949219,276.14898681640625,280.2784729003906,5616.65576171875,2963.864501953125,1397.403076171875,716.6336669921875,80.19878387451172,275.7610778808594,81.69999694824219,81.69999694824219,453.39373779296875,3708.0,10797.9482421875,26.0,0.0,80.0,24000.0,259.8999938964844,275.3999938964844,274.29998779296875,275.3999938964844,279.5,5620.93359375,2964.455322265625,1391.6326904296875,712.7176513671875,73.13478088378906,272.54998779296875,89.5999984741211,92.0,420.4800109863281,1089.280029296875,0.0,1.9375,nan,8.0,0.0,9.0,8.0,15700.0,258.79534912109375,274.4592590332031,275.89105224609375,276.5063781738281,280.6616516113281,5616.67529296875,2977.958740234375,1408.2978515625,724.706787109375,73.3670654296875,275.7555236816406,85.0,79.21484375,385.5072326660156,2910.802001953125,0.0,0.0,5615.0,2969.3291015625,1400.040283203125,719.0032958984375,84.3427734375,258.855712890625,273.7811279296875,275.27069091796875,275.805419921875,280.03582763671875,32.77898406982422,63.205142974853516,81.56417083740234,77.25718688964844,,,,276.4556884765625,,101066.4375,93539.140625,,8.91331672668457,45.0,,,88888.0,624.0,0.0,8.0,8.0,,8.0,,74.0,,74.0,74.0,0.0,346.0,269.8700256347656,268.5,89.0,2.0,19.200000762939453,22.399999618530273
2022-09-24T11:59,2022-09-24T12:00,24,train,0,2022,9,11,24,2022-09-23T12:00,24,2022-09-23T12:00,24,2022-09-23T12:00,21,2022-09-23T15:00,24,2022-09-23T12:00,24,2022-09-23T12:00,-999.0,0.0,3.0,0.0,0.0,nan,1342.5308837890625,nan,85700.0,nan,15.465425491333008,258.8153076171875,274.5815124511719,274.7789306640625,275.7231140136719,279.86553955078125,5621.1376953125,2986.249267578125,1416.4619140625,80.407470703125,272.8138732910156,85.9000015258789,302.532958984375,1254.9781494140625,15500.0,0.0,0.05999999865889549,932.2135620117188,3.5999999046325684,0.0,100.0,5.800000190734863,24135.19921875,0.0,0.0,259.9208679199219,276.8104553222656,273.5020751953125,275.9941711425781,280.1348571777344,5622.03173828125,2961.081787109375,1391.7017822265625,711.5379638671875,75.5738754272461,275.5713806152344,75.5999984741211,75.0999984741211,638.55810546875,3415.199951171875,20000.0546875,24.0,0.0,21.0,24100.0,260.5,277.1000061035156,274.6000061035156,275.20001220703125,279.29998779296875,5624.37353515625,2965.62744140625,1387.321533203125,709.032470703125,71.80656433105469,272.0000305175781,79.4000015258789,77.0,420.3999938964844,1004.9600219726562,0.0,0.3125,948.3793334960938,87.0,0.0,0.0,87.0,12900.0,258.0826721191406,273.2049560546875,276.246826171875,275.0522155761719,279.24267578125,5615.61083984375,2986.28759765625,1419.6578369140625,737.3765869140625,88.13790893554688,274.36383056640625,93.2900390625,89.64530944824219,397.73944091796875,910.1244506835938,0.0,0.0625,5606.83984375,2967.072998046875,1396.466552734375,714.8726196289062,78.7822265625,258.14691162109375,273.9381408691406,275.1687927246094,276.3883056640625,280.70770263671875,33.359169006347656,65.90653991699219,78.13774108886719,73.44635772705078,,,,277.119384765625,,101019.125,93526.6875,,9.246665000915527,66.0,,,88886.0,1728.0,0.0,12.0,12.0,,12.0,,66.0,,71.0,72.0,0.0,358.0,269.5099792480469,268.1399841308594,90.0,3.0,18.399999618530273,20.899999618530273
2022-09-24T11:59,2022-09-24T12:00,48,train,0,2022,9,11,48,2022-09-22T12:00,48,2022-09-22T12:00,48,2022-09-22T12:00,45,2022-09-22T15:00,48,2022-09-22T12:00,48,2022-09-22T12:00,-999.0,0.0,15.0,0.0,0.0,nan,1342.433349609375,nan,86000.0,nan,12.208101272583008,257.8291015625,273.77618408203125,274.3592224121094,275.0688171386719,279.1339416503906,5628.40673828125,3004.15869140625,1436.1044921875,100.74069213867188,271.8056945800781,96.0,305.4779052734375,1098.1722412109375,12200.0,0.0,24.31999969482422,1009.3209228515625,0.0,0.0,100.0,3.0,24134.8046875,0.0,0.0,260.163330078125,276.2565612792969,273.9799499511719,276.10662841796875,280.24993896484375,5634.9814453125,2974.906494140625,1405.581787109375,724.3265380859375,87.98812866210938,275.77960205078125,80.0999984741211,79.5999984741211,436.1471252441406,3982.080078125,19999.853515625,36.0,0.0,47.0,24100.0,260.1000061035156,276.8999938964844,272.8999938964844,274.29998779296875,278.3999938964844,5612.8017578125,2956.6611328125,1381.1806640625,705.4468383789062,70.69075012207031,271.0599670410156,82.5,81.0,516.47998046875,860.1599731445312,0.0,0.1875,826.5637817382812,100.0,0.0,0.0,100.0,3600.0,257.97552490234375,273.9502258300781,272.66168212890625,274.60797119140625,278.98553466796875,5610.115234375,2988.192138671875,1421.563720703125,744.1361694335938,95.4716796875,274.104248046875,97.3575439453125,94.45416259765625,475.5674133300781,893.4034423828125,0.0,13.1875,5600.47265625,2962.6650390625,1391.033203125,710.4971923828125,76.39599609375,257.602294921875,274.81610107421875,275.6737060546875,275.5389099121094,279.818359375,24.173877716064453,41.04474639892578,75.37264251708984,71.74954986572266,,,,276.37603759765625,,101007.3125,93494.2578125,,7.672341823577881,41.0,,,88888.0,32.0,6784.0,12.0,12.0,,12.0,,32.0,,32.0,32.0,0.0,339.0,269.0999755859375,267.52996826171875,89.0,0.0,16.0,18.0
