valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-08-26T10:52,2022-08-26T11:00,1,train,0,2022,8,10,1,2022-08-26T10:00,5,2022-08-26T06:00,5,2022-08-26T06:00,1,2022-08-26T10:00,0,2022-08-26T12:00,1,2022-08-26T10:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,5.025746822357178,261.3455810546875,275.7289123535156,287.14697265625,290.1800842285156,293.9938049316406,5769.048828125,3122.740966796875,1517.207275390625,131.12908935546875,286.0343322753906,73.4000015258789,200.17201232910156,3566.982421875,21600.0,0.0,0.0,16156.7587890625,0.20000000298023224,12.199999809265137,28.100000381469727,0.0,21171.994140625,3.51999988197349e-05,0.25,261.0420837402344,276.3525085449219,287.0353088378906,287.8843078613281,292.0843200683594,5769.10009765625,3120.919677734375,1513.7406005859375,796.625732421875,134.7235870361328,287.70001220703125,94.69999694824219,92.0,57.57933044433594,3612.9599609375,20000.080078125,41.0,4.0,19.0,24100.0,262.1000061035156,277.3999938964844,286.3999938964844,290.29998779296875,294.6000061035156,5771.1142578125,3116.562744140625,1509.9127197265625,792.0545043945312,130.5316162109375,287.30999755859375,98.5,98.0,801.4400024414062,3732.0,0.0,9.75,nan,0.0,3.0,0.0,0.0,18400.0,261.5404052734375,276.53570556640625,287.5210876464844,289.8544921875,292.3166809082031,5771.158203125,3125.120849609375,1517.9571533203125,798.8133544921875,130.18577575683594,286.322998046875,79.61233520507812,68.09506225585938,85.72496032714844,3621.4091796875,0.0,0.0,5766.10546875,3115.47021484375,1511.497802734375,795.7724609375,135.071044921875,261.07867431640625,275.992919921875,286.2354736328125,288.00408935546875,291.615234375,77.76422882080078,84.93730926513672,81.88919067382812,87.5802993774414,,,,288.60101318359375,,101592.25,94318.65625,,27.788272857666016,39.0,,,88888.0,3336.0,209.0,60.0,72.0,,82.0,,78.0,,78.0,78.0,92.0,142.0,281.27996826171875,281.0199890136719,98.0,7.0,8.399999618530273,8.399999618530273
2022-08-26T10:52,2022-08-26T11:00,24,train,0,2022,8,10,23,2022-08-25T12:00,23,2022-08-25T12:00,23,2022-08-25T12:00,26,2022-08-25T09:00,24,2022-08-25T12:00,24,2022-08-25T11:00,-999.0,0.0,0.0,13.0,100.0,9588.2255859375,5593.8876953125,nan,51200.0,10644.5966796875,5.032957077026367,260.4034423828125,275.4877014160156,287.13995361328125,290.1519470214844,294.1839904785156,5769.740234375,3127.1025390625,1523.290283203125,136.27044677734375,285.7642517089844,86.19999694824219,258.9458923339844,3622.0400390625,15400.0,0.0,0.0,16129.1162109375,3.5999999046325684,23.600000381469727,16.0,0.0,24115.7109375,3.04000004689442e-05,0.5625,261.76776123046875,276.1398620605469,287.5299987792969,287.29998779296875,291.5,5772.28662109375,3122.560302734375,1514.5694580078125,797.3096313476562,136.25143432617188,287.1012878417969,97.5,92.9000015258789,29.315780639648438,3575.199951171875,1386.12841796875,57.0,11.0,3.0,18900.0,260.79998779296875,277.29998779296875,285.29998779296875,290.29998779296875,294.70001220703125,5772.861328125,3120.150634765625,1513.1925048828125,795.8882446289062,136.4559326171875,287.1099853515625,99.0,97.0,445.3999938964844,3784.159912109375,9.999999747378752e-05,1.5,6555.26953125,5.0,80.0,100.0,2.0,14900.0,260.5724792480469,275.62481689453125,286.63775634765625,289.5919189453125,292.6455383300781,5769.5390625,3127.98583984375,1524.541748046875,806.2167358398438,137.5335235595703,287.47979736328125,86.3473129272461,82.652587890625,146.12445068359375,3550.0,0.0,0.125,5767.515625,3118.56103515625,1511.979248046875,795.6474609375,134.569580078125,260.91400146484375,276.64599609375,286.4281311035156,288.107666015625,291.89996337890625,68.45123291015625,86.53617095947266,78.71974182128906,79.69877624511719,,,,289.2239990234375,,101585.4375,94315.203125,,27.943769454956055,67.0,,,32.0,32.0,256.0,43.0,45.0,,53.0,,77.0,,77.0,77.0,157.0,185.0,281.92999267578125,282.1399841308594,100.0,6.0,8.0,8.399999618530273
2022-08-26T10:52,2022-08-26T11:00,48,train,0,2022,8,10,47,2022-08-24T12:00,47,2022-08-24T12:00,47,2022-08-24T12:00,50,2022-08-24T09:00,48,2022-08-24T12:00,48,2022-08-24T12:00,-999.0,0.0,0.0,0.0,0.0,nan,1394.0230712890625,nan,86400.0,nan,4.760488510131836,261.02264404296875,275.33502197265625,287.22869873046875,289.6861572265625,293.7471923828125,5773.658203125,3129.98779296875,1524.854248046875,138.89129638671875,286.0771484375,87.9000015258789,223.41250610351562,3500.5361328125,14700.0,0.0,0.6100000143051147,19999.810546875,4.099999904632568,13.800000190734863,5.0,0.0,24121.025390625,4.5600001612911e-05,0.625,262.1923522949219,276.3028259277344,287.31280517578125,287.9599914550781,292.06427001953125,5773.890625,3121.7666015625,1515.0167236328125,796.3541870117188,134.34434509277344,287.5718994140625,97.19999694824219,92.69999694824219,53.77039337158203,3684.639892578125,1197.0986328125,69.0,5.0,0.0,200.0,262.3999938964844,278.0,284.6000061035156,288.6000061035156,292.8999938964844,5777.15576171875,3119.74365234375,1513.120361328125,800.0421142578125,136.3475799560547,286.1300048828125,99.9000015258789,100.0,147.52000427246094,3759.840087890625,0.0003000000142492354,1.125,nan,11.0,64.0,100.0,0.0,19500.0,260.9930725097656,275.48663330078125,286.31927490234375,288.28875732421875,291.3399963378906,5776.86328125,3130.16455078125,1527.7891845703125,811.8479614257812,145.15232849121094,286.2353515625,78.0,74.54380798339844,155.45904541015625,3553.715087890625,0.0,9.875,5772.171875,3118.060546875,1507.09130859375,787.3856201171875,124.099609375,261.2113037109375,277.08282470703125,287.15972900390625,289.57122802734375,293.1058349609375,68.62115478515625,81.71604919433594,88.93167114257812,90.20361328125,,,,289.86846923828125,,101465.125,94226.96875,,31.075729370117188,64.0,,,184.0,184.0,3072.0,60.0,61.0,,73.0,,58.0,,59.0,59.0,9.0,205.0,281.0799865722656,280.5899963378906,97.0,16.0,8.399999618530273,8.800000190734863
2022-09-06T06:49,2022-09-06T07:00,1,holdout_baserate,0,2022,9,6,1,2022-09-06T06:00,1,2022-09-06T06:00,1,2022-09-06T06:00,1,2022-09-06T06:00,0,2022-09-06T06:00,1,2022-09-06T06:00,4025.0,0.0,100.0,100.0,100.0,1344.39111328125,1344.368408203125,30400.0,87100.0,9867.87109375,2.8613553047180176,262.48443603515625,276.25494384765625,283.2099609375,285.06549072265625,289.00494384765625,5797.9892578125,3138.661376953125,1539.6910400390625,168.08273315429688,282.84033203125,100.0,201.5467529296875,3768.688720703125,100.0,0.0003000000142492354,1.3839999437332153,785.6458129882812,100.0,100.0,100.0,100.0,119.44921875,0.00035039999056607485,3.125,262.2127990722656,276.9261474609375,283.4510803222656,283.973388671875,288.2299499511719,5800.08154296875,3139.328125,1537.182373046875,830.6223754882812,174.47418212890625,284.3193054199219,99.69999694824219,99.5999984741211,112.94866180419922,3786.080078125,2672.366943359375,72.0,77.0,69.0,24100.0,262.79998779296875,275.79998779296875,284.6000061035156,288.3999938964844,292.70001220703125,5804.0810546875,3146.825439453125,1545.6357421875,833.2314453125,180.89764404296875,285.5799865722656,90.0,94.0,36.31999969482422,3596.5078125,0.0,0.625,990.07568359375,100.0,100.0,100.0,67.0,6000.0,263.0428466796875,276.01788330078125,283.8829345703125,285.218994140625,288.4581604003906,5800.78759765625,3141.88525390625,1543.1904296875,834.4051513671875,171.6997528076172,285.1834411621094,97.20819091796875,97.66800689697266,195.71127319335938,3721.115966796875,9.999999747378752e-05,0.625,5802.734375,3144.961181640625,1543.15966796875,834.386474609375,181.04638671875,262.19451904296875,276.3459167480469,283.95758056640625,284.7995300292969,287.84332275390625,86.073486328125,99.44700622558594,96.33941650390625,99.21520233154297,,,,284.4562072753906,,102143.3125,94783.953125,,29.76093292236328,99.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,100.0,,100.0,100.0,1.0,109.0,279.92999267578125,280.010009765625,100.0,17.0,6.800000190734863,6.800000190734863
2022-09-06T06:49,2022-09-06T07:00,24,holdout_baserate,0,2022,9,6,25,2022-09-05T06:00,25,2022-09-05T06:00,25,2022-09-05T06:00,22,2022-09-05T09:00,24,2022-09-05T06:00,24,2022-09-05T07:00,-999.0,0.0,100.0,100.0,100.0,1344.4796142578125,1344.4732666015625,28500.0,87100.0,11215.7314453125,2.257927894592285,261.2886962890625,276.1084289550781,283.88592529296875,285.54083251953125,289.50042724609375,5802.35546875,3146.35986328125,1545.15478515625,172.60699462890625,283.22412109375,100.0,195.04222106933594,3704.00341796875,100.0,0.00019999999494757503,8.039999961853027,785.6314086914062,100.0,97.5,100.0,98.5999984741211,95.5289077758789,0.0,0.0,262.75933837890625,276.9442443847656,282.9936218261719,283.5036315917969,287.75311279296875,5801.34033203125,3140.63916015625,1540.871826171875,836.0716552734375,180.9106903076172,283.8360595703125,99.80000305175781,99.5999984741211,87.38603210449219,3858.56005859375,1196.978759765625,43.0,99.0,100.0,100.0,263.0,276.6000061035156,282.3999938964844,283.0,287.20001220703125,5799.87158203125,3136.361572265625,1535.6094970703125,835.3472290039062,181.9892120361328,280.52996826171875,99.69999694824219,100.0,183.1999969482422,3872.9013671875,0.0,0.1875,1231.2265625,100.0,100.0,100.0,55.0,5200.0,261.400390625,276.3143615722656,284.406494140625,284.92987060546875,288.3141174316406,5809.53515625,3152.23828125,1549.661865234375,840.7655029296875,178.24488830566406,284.91455078125,95.34832763671875,96.2177505493164,336.4841613769531,3750.18896484375,0.00015999999595806003,6.625,5804.5546875,3145.166259765625,1542.281494140625,835.009765625,180.888427734375,262.789794921875,276.111328125,283.7930908203125,284.4624938964844,288.13714599609375,95.64458465576172,99.29476928710938,99.07286834716797,99.44308471679688,,,,284.9655456542969,,102162.0,94801.4765625,,30.60121726989746,100.0,,,0.0,0.0,256.0,97.0,97.0,,98.0,,66.0,,85.0,98.0,1.0,106.0,279.9700012207031,279.8799743652344,100.0,4.0,6.800000190734863,6.800000190734863
2022-09-06T06:49,2022-09-06T07:00,48,holdout_baserate,0,2022,9,6,43,2022-09-04T12:00,49,2022-09-04T06:00,49,2022-09-04T06:00,46,2022-09-04T09:00,48,2022-09-04T06:00,48,2022-09-04T06:00,-999.0,0.0,27.0,0.0,100.0,1344.47021484375,1344.5186767578125,30400.0,87300.0,11919.69921875,2.0864052772521973,260.8861083984375,275.41571044921875,283.2364501953125,284.8863525390625,288.725830078125,5799.0703125,3155.58837890625,1560.9393310546875,191.6589813232422,282.27239990234375,96.0999984741211,68.2741470336914,3560.947265625,12200.0,0.0,3.3499999046325684,785.6553955078125,100.0,5.0,100.0,100.0,63.81142807006836,4.0000000467443897e-07,0.0,261.5899963378906,275.87567138671875,283.0399169921875,283.8163757324219,288.32293701171875,5796.44384765625,3145.7138671875,1549.4072265625,843.680419921875,187.46600341796875,284.5917053222656,99.4000015258789,97.5999984741211,85.6672592163086,3656.800048828125,1197.23291015625,80.0,2.0,0.0,100.0,260.70001220703125,276.20001220703125,283.5,286.5,290.79998779296875,5791.2275390625,3146.541015625,1549.3665771484375,841.092529296875,189.99969482421875,283.8700256347656,99.9000015258789,100.0,36.08000183105469,3658.3583984375,0.0,0.0625,1129.7742919921875,100.0,0.0,0.0,53.0,6400.0,260.6112060546875,276.872802734375,281.95306396484375,284.77716064453125,288.2678527832031,5800.4248046875,3153.824951171875,1562.711181640625,857.5350341796875,195.19317626953125,284.7245178222656,96.24687957763672,95.67076873779297,194.86012268066406,3776.572509765625,0.0,6.625,5803.1953125,3144.403564453125,1544.005615234375,837.57763671875,183.979736328125,262.7830810546875,276.93023681640625,283.60919189453125,284.23126220703125,287.941162109375,68.78500366210938,99.36265563964844,98.89482116699219,97.20811462402344,,,,285.0269470214844,,102197.8125,94831.578125,,27.316999435424805,91.0,,,8.0,8.0,0.0,88.0,88.0,,89.0,,65.0,,81.0,94.0,3.0,136.0,279.8800048828125,280.0199890136719,100.0,50.0,8.800000190734863,8.399999618530273
2022-09-16T09:47,2022-09-16T10:00,1,holdout_baserate,0,2022,9,9,1,2022-09-16T09:00,4,2022-09-16T06:00,4,2022-09-16T06:00,1,2022-09-16T09:00,3,2022-09-16T06:00,1,2022-09-16T09:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,11.577109336853027,262.8171081542969,276.5562744140625,278.5068359375,280.50311279296875,284.5904541015625,5746.0234375,3081.769775390625,1497.605712890625,142.81765747070312,275.7325744628906,65.9000015258789,216.21713256835938,4135.2001953125,25800.0,0.0,0.0,19993.50390625,7.800000190734863,4.800000190734863,16.0,0.0,24134.734375,0.0,0.0,264.2247619628906,274.8643798828125,276.171142578125,279.75,283.9443054199219,5740.89453125,3074.427001953125,1501.009033203125,811.424072265625,166.5321807861328,279.8999938964844,67.5999984741211,67.30000305175781,384.9923095703125,3413.919921875,19999.85546875,30.0,4.0,0.0,24100.0,262.79998779296875,277.70001220703125,278.5,278.8999938964844,283.1000061035156,5754.232421875,3093.021240234375,1505.3468017578125,817.1821899414062,174.09115600585938,276.5600280761719,92.5,92.0,297.9200134277344,3685.919921875,0.0,0.3125,nan,0.0,1.0,0.0,0.0,17200.0,263.0894775390625,275.25830078125,278.70550537109375,280.0509338378906,283.7248840332031,5738.41552734375,3085.022705078125,1504.9388427734375,812.25390625,156.3730926513672,278.1985168457031,81.29829406738281,67.66663360595703,261.4475402832031,3557.378662109375,0.0,0.0,5737.82421875,3083.812744140625,1502.01611328125,810.8886108398438,169.8837890625,263.43927001953125,275.25262451171875,278.7420349121094,278.8876953125,282.66497802734375,84.2764892578125,27.32596206665039,73.43666076660156,80.57318878173828,,,,278.220947265625,,102113.0,94605.625,,18.306827545166016,37.0,,,88888.0,3504.0,16209.0,7.0,10.0,,15.0,,3.0,,3.0,3.0,0.0,208.0,273.3699951171875,270.79998779296875,82.0,4.0,13.600000381469727,15.199999809265137
2022-09-16T09:47,2022-09-16T10:00,24,holdout_baserate,0,2022,9,9,22,2022-09-15T12:00,22,2022-09-15T12:00,22,2022-09-15T12:00,25,2022-09-15T09:00,21,2022-09-15T12:00,24,2022-09-15T10:00,-999.0,0.0,0.0,0.0,5.0,nan,3382.537353515625,nan,21800.0,nan,10.526397705078125,263.01019287109375,273.8804626464844,276.33563232421875,278.09771728515625,282.2343444824219,5730.154296875,3075.505615234375,1504.44482421875,161.13577270507812,273.9781494140625,76.19999694824219,224.64552307128906,3866.239990234375,19900.0,0.0,0.0,16141.7890625,36.900001525878906,5.0,2.0,0.0,24135.1171875,0.0,0.0,263.6880798339844,274.7371520996094,276.0773620605469,279.40509033203125,283.5259704589844,5739.0732421875,3075.412109375,1503.9210205078125,814.783447265625,170.88206481933594,279.4999694824219,67.5,66.5,308.45751953125,3344.0,19999.84765625,18.0,12.0,0.0,24100.0,263.79998779296875,277.1000061035156,279.0,278.0,282.1000061035156,5751.4169921875,3088.965576171875,1495.2518310546875,808.6074829101562,164.27493286132812,275.2900085449219,87.0,84.0,257.1199951171875,3650.8798828125,0.0,0.0,nan,27.0,5.0,16.0,23.0,13800.0,262.18121337890625,274.3878173828125,277.4255676269531,276.796630859375,280.6788330078125,5727.978515625,3079.36669921875,1502.9801025390625,816.0820922851562,165.5846405029297,276.0798034667969,90.48382568359375,82.22657775878906,338.807861328125,3350.0,0.0,0.0,5742.41015625,3082.6484375,1499.60791015625,807.6903076171875,165.421630859375,262.5269775390625,275.73675537109375,278.8122863769531,279.5761413574219,283.275390625,76.88571166992188,25.72494888305664,76.46537017822266,86.1598129272461,,,,278.4366455078125,,102038.125,94546.53125,,18.690244674682617,32.0,,,88888.0,976.0,256.0,16.0,16.0,,28.0,,25.0,,25.0,25.0,0.0,217.0,272.3399963378906,269.17999267578125,80.0,4.0,13.600000381469727,15.199999809265137
2022-09-27T03:50,2022-09-27T04:00,1,holdout_baserate,0,2022,9,3,1,2022-09-27T03:00,4,2022-09-27T00:00,4,2022-09-27T00:00,1,2022-09-27T03:00,3,2022-09-27T00:00,1,2022-09-27T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.59814167022705,252.28045654296875,269.8525390625,279.82281494140625,284.1385192871094,288.3250732421875,5539.67041015625,2969.896484375,1405.372314453125,51.62555694580078,278.1456604003906,67.30000305175781,299.7161865234375,2487.360107421875,25300.0,0.0,0.0,19999.947265625,0.0,0.0,0.0,0.0,24135.146484375,0.0,0.125,252.63339233398438,270.0440979003906,279.4740905761719,281.06573486328125,285.2943420410156,5547.33984375,2972.906005859375,1410.064453125,711.14306640625,62.52134323120117,279.7304382324219,93.80000305175781,87.80000305175781,34.406524658203125,2409.919921875,19999.830078125,6.0,0.0,0.0,24100.0,252.5,270.0,279.0,282.5,286.79998779296875,5540.67431640625,2966.09716796875,1402.7086181640625,705.9738159179688,50.14787673950195,279.2699890136719,95.80000305175781,97.0,428.32000732421875,2404.639892578125,0.0,0.0625,nan,53.0,0.0,0.0,53.0,17100.0,252.2457275390625,269.7469177246094,280.0396728515625,283.9470520019531,287.64703369140625,5546.5458984375,2975.6923828125,1411.3082275390625,710.9456787109375,56.311397552490234,281.14239501953125,82.3244400024414,72.56543731689453,251.87435913085938,2510.0,0.0,0.0,5542.4609375,2970.09619140625,1406.442626953125,706.306640625,53.264404296875,252.09136962890625,269.75909423828125,279.8045349121094,283.8320007324219,288.10296630859375,42.942996978759766,64.0626449584961,78.53839874267578,89.27555084228516,,,,282.0351867675781,,100598.5625,93332.6875,,10.853242874145508,12.0,,,88888.0,1736.0,0.0,51.0,51.0,,57.0,,72.0,,72.0,72.0,3.0,314.0,275.92999267578125,275.4100036621094,98.0,0.0,13.199999809265137,14.399999618530273
2022-09-16T09:47,2022-09-16T10:00,48,holdout_baserate,0,2022,9,9,46,2022-09-14T12:00,46,2022-09-14T12:00,46,2022-09-14T12:00,49,2022-09-14T09:00,45,2022-09-14T12:00,45,2022-09-14T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.759672164916992,262.880615234375,273.18768310546875,274.723388671875,276.3263244628906,280.4337158203125,5718.80029296875,3071.836669921875,1508.889404296875,172.5853271484375,273.059814453125,80.5,230.44781494140625,1297.43994140625,17800.0,0.0,0.9300000071525574,1090.1669921875,87.19999694824219,0.0,25.200000762939453,0.0,24134.998046875,0.0,0.0,264.6400146484375,273.6017761230469,275.1060791015625,278.22039794921875,281.842529296875,5740.49609375,3072.703369140625,1505.018310546875,817.202392578125,177.15863037109375,277.6882019042969,73.9000015258789,69.4000015258789,102.86488342285156,3696.47998046875,19999.88671875,27.0,3.0,3.0,24100.0,264.0,275.79998779296875,274.5,275.6000061035156,279.70001220703125,5728.6298828125,3061.50341796875,1488.677001953125,809.4013671875,167.85804748535156,273.16998291015625,94.30000305175781,94.0,423.760009765625,1200.9599609375,0.0,0.3125,957.285888671875,62.0,0.0,25.0,62.0,13400.0,262.29962158203125,273.8963623046875,275.027099609375,275.3031005859375,279.4684143066406,5716.31103515625,3073.08544921875,1506.4603271484375,824.8781127929688,177.2830352783203,275.2615051269531,90.54345703125,88.48805236816406,462.25848388671875,1041.5672607421875,0.0,3.375,5744.609375,3088.54248046875,1498.560302734375,805.6519775390625,162.570556640625,262.6951599121094,276.32928466796875,280.2127685546875,279.72503662109375,283.73876953125,86.13011169433594,20.278385162353516,75.04816436767578,82.88658142089844,,,,279.25714111328125,,102000.0625,94534.828125,,18.547067642211914,30.0,,,88888.0,800.0,6784.0,21.0,21.0,,33.0,,31.0,,32.0,32.0,0.0,210.0,272.9100036621094,270.3600158691406,83.0,0.0,11.600000381469727,12.800000190734863
2022-09-27T03:50,2022-09-27T04:00,24,holdout_baserate,0,2022,9,3,22,2022-09-26T06:00,22,2022-09-26T06:00,22,2022-09-26T06:00,25,2022-09-26T03:00,21,2022-09-26T06:00,24,2022-09-26T04:00,-999.0,0.0,0.0,0.0,0.0,nan,1554.77197265625,nan,83600.0,nan,6.969427585601807,252.54470825195312,268.226806640625,278.9967041015625,283.880126953125,288.05938720703125,5530.03564453125,2965.134521484375,1407.972412109375,56.883445739746094,278.1916809082031,85.5,433.4187927246094,2199.52001953125,15500.0,0.0,3.9800000190734863,19999.990234375,0.0,4.099999904632568,5.0,0.0,24134.98828125,0.0,0.0,252.98379516601562,269.61248779296875,279.2773742675781,280.8772888183594,285.0870666503906,5542.615234375,2970.280517578125,1408.4136962890625,710.2454223632812,62.111968994140625,279.62225341796875,93.19999694824219,87.80000305175781,37.6702995300293,2398.39990234375,19999.87890625,20.0,0.0,0.0,0.0,252.3000030517578,270.79998779296875,278.70001220703125,283.5,287.79998779296875,5540.2802734375,2963.393798828125,1397.7679443359375,698.816162109375,43.51712417602539,280.4800109863281,99.69999694824219,100.0,579.280029296875,2621.280029296875,0.0008999999845400453,1.75,nan,3.0,0.0,0.0,0.0,14700.0,253.96005249023438,268.67266845703125,279.0479736328125,283.5360412597656,287.6319885253906,5531.8427734375,2965.077392578125,1405.3682861328125,706.7762451171875,53.76596450805664,281.2204895019531,87.7372817993164,83.68241882324219,326.0732421875,2340.0,0.0,3.9375,5541.83203125,2974.33203125,1407.955322265625,706.360107421875,51.754638671875,251.49737548828125,269.8348693847656,280.4739990234375,284.445556640625,288.73431396484375,47.4536247253418,61.69078826904297,81.88854217529297,92.03302001953125,,,,281.99859619140625,,100590.0,93337.1328125,,11.819975852966309,30.0,,,88886.0,1880.0,256.0,56.0,58.0,,62.0,,50.0,,50.0,50.0,62.0,295.0,276.3399963378906,276.3500061035156,100.0,4.0,12.399999618530273,14.0
2022-09-27T03:50,2022-09-27T04:00,48,holdout_baserate,0,2022,9,3,46,2022-09-25T06:00,46,2022-09-25T06:00,46,2022-09-25T06:00,49,2022-09-25T03:00,45,2022-09-25T06:00,45,2022-09-25T06:00,-999.0,0.0,0.0,5.0,100.0,8121.2294921875,7820.9794921875,nan,36600.0,10097.771484375,9.279131889343262,254.10552978515625,269.7432861328125,279.373291015625,283.9702453613281,288.23883056640625,5572.87646484375,2985.5927734375,1422.37646484375,68.18310546875,278.4800720214844,82.30000305175781,315.8171691894531,2443.360107421875,17000.0,0.0,11.539999961853027,5593.98486328125,8.300000190734863,7.599999904632568,88.19999694824219,0.0,24134.91015625,0.0,0.0,253.96998596191406,268.32733154296875,279.6287841796875,281.03973388671875,285.25030517578125,5538.03515625,2970.560302734375,1411.44384765625,711.9132080078125,63.502437591552734,279.6025390625,91.0,84.0,38.701255798339844,2286.56005859375,20000.013671875,30.0,0.0,0.0,600.0,252.89999389648438,269.3999938964844,279.29998779296875,283.79998779296875,288.0,5534.435546875,2964.394287109375,1399.9530029296875,700.1360473632812,45.39078140258789,280.67999267578125,99.69999694824219,100.0,528.0,2416.159912109375,0.0010000000474974513,1.125,7289.37841796875,0.0,100.0,100.0,0.0,14600.0,254.67420959472656,268.677001953125,279.4403076171875,284.48773193359375,288.5105895996094,5571.52490234375,2990.5791015625,1430.9346923828125,730.1448974609375,76.13262176513672,282.01141357421875,86.0,84.04957580566406,410.2962341308594,2350.0,0.0,2.8125,5541.4140625,2967.904052734375,1403.37548828125,703.442626953125,50.289306640625,252.1145782470703,269.89105224609375,279.72869873046875,283.9111328125,288.11871337890625,49.653953552246094,66.6298828125,85.01438903808594,92.48219299316406,,,,282.1623840332031,,100569.0,93301.84375,,12.241617202758789,37.0,,,88889.0,25.0,7424.0,34.0,35.0,,43.0,,49.0,,49.0,49.0,31.0,166.0,276.7200012207031,276.51995849609375,100.0,0.0,12.0,13.699999809265137
