valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-03-14T15:56,2022-03-14T16:00,24,holdout_baserate,0,2022,3,15,22,2022-03-13T18:00,22,2022-03-13T18:00,22,2022-03-13T18:00,25,2022-03-13T15:00,21,2022-03-13T18:00,24,2022-03-13T16:00,-999.0,56.0,80.0,0.0,0.0,nan,1341.25341796875,nan,86300.0,nan,12.799482345581055,246.77964782714844,261.72906494140625,262.30694580078125,267.0679931640625,271.43572998046875,5468.43798828125,2956.95361328125,1466.825927734375,185.3878631591797,263.0536193847656,93.5,336.29888916015625,0.0,12500.0,0.0,1.159999966621399,1288.33447265625,74.69999694824219,0.0,4.599999904632568,94.0,21639.072265625,3.999999989900971e-06,0.0625,248.09259033203125,262.6578063964844,264.0135803222656,270.45745849609375,274.7593688964844,5491.84814453125,2969.673095703125,1475.0943603515625,813.3894653320312,190.1913604736328,271.59326171875,75.0999984741211,64.9000015258789,1161.255126953125,536.6400146484375,20000.197265625,20.0,0.0,0.0,100.0,247.0,264.0,261.5,266.3999938964844,270.3999938964844,5481.57861328125,2961.478271484375,1463.237548828125,808.7994995117188,183.18130493164062,264.6199951171875,97.80000305175781,100.0,602.0800170898438,0.0,0.0,0.1875,1379.149658203125,100.0,0.0,0.0,100.0,19000.0,247.24954223632812,261.53509521484375,262.0010681152344,267.92974853515625,272.66693115234375,5468.91015625,2953.40185546875,1466.150390625,810.1036376953125,185.65756225585938,269.0715637207031,81.1695556640625,76.64623260498047,753.3292846679688,130.0,0.0,1.375,5470.60546875,2958.884521484375,1471.720947265625,814.486083984375,199.93017578125,246.86618041992188,261.2701416015625,263.12652587890625,267.072509765625,271.13555908203125,9.709612846374512,95.133544921875,78.43592834472656,63.3939094543457,,,,269.0975036621094,,102523.25,94692.140625,,3.981004476547241,73.0,,,30.0,32.0,256.0,72.0,73.0,,81.0,,52.0,,53.0,58.0,8.0,704.0,262.7200012207031,262.1199951171875,97.0,4.0,16.399999618530273,18.5
2022-03-14T15:56,2022-03-14T16:00,48,holdout_baserate,0,2022,3,15,46,2022-03-12T18:00,46,2022-03-12T18:00,46,2022-03-12T18:00,49,2022-03-12T15:00,45,2022-03-12T18:00,36,2022-03-13T04:00,-999.0,31.0,31.0,0.0,0.0,nan,1341.50048828125,nan,86300.0,nan,11.808947563171387,248.1128692626953,263.84344482421875,264.5993347167969,269.2078857421875,273.49090576171875,5487.982421875,2962.33935546875,1459.599853515625,166.9163360595703,265.28179931640625,95.19999694824219,357.7140197753906,98.87999725341797,12500.0,0.0,17.530000686645508,1329.3192138671875,90.80000305175781,0.0,5.0,97.4000015258789,20854.21875,6.4000000747910235e-06,0.0625,247.8546905517578,262.4676818847656,263.6773376464844,270.1412048339844,274.40509033203125,5486.19580078125,2959.215576171875,1468.6680908203125,807.8917846679688,185.48452758789062,271.13189697265625,75.5999984741211,67.4000015258789,1270.2353515625,469.6000061035156,20000.001953125,23.0,0.0,0.0,100.0,248.1999969482422,264.3999938964844,260.70001220703125,265.6000061035156,269.6000061035156,5495.17822265625,2960.37646484375,1460.5487060546875,808.061767578125,185.3267822265625,264.04998779296875,97.69999694824219,100.0,496.7200012207031,0.0,9.999999747378752e-05,0.4375,nan,82.0,0.0,0.0,82.0,18800.0,247.92181396484375,263.7426452636719,263.5920104980469,268.7235107421875,273.5173034667969,5485.4951171875,2959.174072265625,1455.915771484375,797.4647216796875,169.6675567626953,269.8031005859375,81.81718444824219,76.44482421875,574.3115844726562,250.0,0.0,24.25,5467.82421875,2956.961181640625,1468.55517578125,810.2451782226562,195.190185546875,246.46824645996094,261.262939453125,263.90948486328125,267.1454772949219,271.43927001953125,10.528817176818848,95.55323791503906,69.15546417236328,54.47025680541992,,,,269.2650146484375,,102457.5625,94645.3125,,3.9795188903808594,81.0,,,32.0,32.0,201.0,86.0,86.0,,91.0,,47.0,,48.0,50.0,6.0,628.0,263.25,262.22998046875,93.0,7.0,16.0,18.0
2022-03-28T18:58,2022-03-28T19:00,1,holdout_baserate,0,2022,3,18,1,2022-03-28T18:00,1,2022-03-28T18:00,1,2022-03-28T18:00,1,2022-03-28T18:00,0,2022-03-28T18:00,1,2022-03-28T18:00,-999.0,100.0,100.0,34.0,0.0,1340.3218994140625,1340.0635986328125,80700.0,84500.0,1751.48291015625,10.716017723083496,238.07147216796875,253.24209594726562,255.59593200683594,260.71002197265625,264.76751708984375,5161.23046875,2736.206787109375,1296.806396484375,45.72443389892578,255.61900329589844,88.30000305175781,318.4253234863281,0.0,1400.0,9.999999747378752e-05,0.13699999451637268,965.0093383789062,100.0,99.5,0.0,100.0,5061.7626953125,1.4799999917158857e-05,0.0625,238.0272216796875,253.38372802734375,255.0830078125,261.7130126953125,265.62298583984375,5157.896484375,2734.743896484375,1295.1217041015625,655.6481323242188,53.604000091552734,262.0817565917969,56.70000076293945,61.599998474121094,1140.7919921875,0.0,20000.111328125,45.0,20.0,0.0,3900.0,237.6999969482422,254.60000610351562,255.1999969482422,259.79998779296875,263.70001220703125,5168.74755859375,2742.831787109375,1291.9346923828125,654.065185546875,46.96133041381836,258.7200012207031,66.19999694824219,77.0,473.6000061035156,0.0,0.0,0.125,804.2993774414062,100.0,25.0,0.0,100.0,1400.0,238.05166625976562,253.47898864746094,255.23037719726562,261.0403137207031,265.4205017089844,5165.6572265625,2740.927001953125,1304.9840087890625,666.1581420898438,56.97699737548828,261.652587890625,83.0,76.24201202392578,842.9899291992188,0.0,7.000000186963007e-05,0.1875,5164.08203125,2738.30224609375,1292.575927734375,653.193359375,51.7333984375,238.181884765625,254.14859008789062,254.91769409179688,261.410400390625,265.42779541015625,100.64881134033203,78.63674926757812,45.67496871948242,39.142539978027344,,,,263.21795654296875,,100673.3125,92776.65625,,3.137259006500244,95.0,,,62.0,63.0,209.0,81.0,81.0,,97.0,,91.0,,100.0,100.0,5.0,670.0,252.75,251.1799774169922,84.0,6.0,15.199999809265137,17.0
2022-03-28T18:58,2022-03-28T19:00,24,holdout_baserate,0,2022,3,18,25,2022-03-27T18:00,25,2022-03-27T18:00,25,2022-03-27T18:00,22,2022-03-27T21:00,24,2022-03-27T18:00,24,2022-03-27T19:00,-999.0,100.0,100.0,100.0,0.0,1340.514404296875,1340.3197021484375,70600.0,84600.0,2409.225830078125,8.239182472229004,238.47702026367188,249.2315673828125,256.45281982421875,261.8918762207031,265.9528503417969,5142.591796875,2733.0478515625,1302.9407958984375,56.81281280517578,257.195556640625,89.0999984741211,433.8050537109375,0.0,1400.0,9.999999747378752e-05,6.209000110626221,943.4524536132812,100.0,100.0,0.0,100.0,4538.5185546875,2.4000000848900527e-05,0.0625,238.35707092285156,252.60577392578125,256.8877258300781,263.4009094238281,267.3437194824219,5153.8125,2734.316650390625,1296.2607421875,652.3189086914062,46.33140563964844,263.6851501464844,59.400001525878906,63.400001525878906,1293.0631103515625,0.0,19999.8515625,55.0,35.0,0.0,2900.0,238.1999969482422,253.89999389648438,255.8000030517578,260.3999938964844,264.29998779296875,5166.44580078125,2739.792724609375,1286.589599609375,647.296630859375,37.29404067993164,259.0,72.30000305175781,79.0,523.760009765625,0.0,9.999999747378752e-05,0.25,832.36865234375,100.0,11.0,0.0,100.0,1500.0,238.4623565673828,251.18557739257812,254.21017456054688,260.0525207519531,264.34014892578125,5138.3447265625,2721.22607421875,1295.507080078125,659.068603515625,53.56297302246094,260.4557189941406,84.0,77.29669952392578,864.3140258789062,0.0,0.00011999999696854502,3.8125,5167.5859375,2740.97314453125,1292.748046875,648.505859375,42.81201171875,238.6873779296875,254.01585388183594,256.8056335449219,263.31109619140625,267.3430480957031,102.660400390625,76.570068359375,45.62053680419922,39.33873748779297,,,,265.37176513671875,,100553.625,92718.1953125,,3.2581887245178223,90.0,,,30.0,31.0,201.0,88.0,88.0,,88.0,,65.0,,66.0,68.0,7.0,759.0,253.58999633789062,251.739990234375,86.0,25.0,15.199999809265137,17.200000762939453
2022-03-28T18:58,2022-03-28T19:00,48,holdout_baserate,0,2022,3,18,43,2022-03-27T00:00,49,2022-03-26T18:00,49,2022-03-26T18:00,46,2022-03-26T21:00,48,2022-03-26T18:00,36,2022-03-27T07:00,-999.0,100.0,100.0,100.0,0.0,1340.2584228515625,1340.0186767578125,75100.0,84400.0,1537.9619140625,9.933100700378418,238.6806640625,249.4422607421875,254.8351593017578,259.9732971191406,263.9578857421875,5124.54150390625,2718.44091796875,1291.1124267578125,49.492366790771484,254.97523498535156,87.0,345.7794494628906,0.0,1600.0,9.999999747378752e-05,10.649999618530273,860.109130859375,100.0,98.80000305175781,0.0,100.0,1546.8665771484375,3.04000004689442e-05,0.0625,237.81658935546875,252.83367919921875,256.08612060546875,262.6407165527344,266.56866455078125,5147.392578125,2730.462158203125,1293.506591796875,651.5601806640625,47.321937561035156,262.70001220703125,65.80000305175781,67.80000305175781,1212.87744140625,0.0,20000.080078125,56.0,15.0,0.0,5800.0,238.0,252.6999969482422,255.6999969482422,260.29998779296875,264.20001220703125,5155.3466796875,2737.207275390625,1282.6605224609375,643.4785766601562,32.9154167175293,258.8499755859375,80.0999984741211,86.0,430.4800109863281,0.0,0.0,0.1875,848.2506713867188,100.0,100.0,0.0,100.0,1700.2449951171875,239.09976196289062,250.52935791015625,252.8922119140625,258.617431640625,262.9088439941406,5125.6142578125,2712.901611328125,1292.2620849609375,659.1398315429688,55.489471435546875,258.74566650390625,83.0,76.11649322509766,837.3095092773438,0.0,9.999999747378752e-05,6.9375,5174.1875,2750.6767578125,1296.521484375,646.901611328125,35.655517578125,238.71371459960938,253.2489471435547,259.04266357421875,265.60369873046875,269.6617431640625,100.86561584472656,75.68738555908203,45.453086853027344,39.76073455810547,,,,267.2131042480469,,100458.8125,92699.9140625,,3.209651470184326,85.0,,,0.0,0.0,201.0,85.0,86.0,,86.0,,67.0,,67.0,67.0,6.0,586.0,253.60000610351562,251.6699981689453,85.0,14.0,14.800000190734863,16.5
2022-04-12T09:55,2022-04-12T10:00,1,holdout_baserate,0,2022,4,9,1,2022-04-12T09:00,4,2022-04-12T06:00,4,2022-04-12T06:00,1,2022-04-12T09:00,3,2022-04-12T06:00,1,2022-04-12T09:00,2753.39990234375,0.0,100.0,100.0,1.0,1343.489501953125,1343.3404541015625,52500.0,85900.0,4709.4130859375,9.272310256958008,254.61935424804688,270.8820495605469,277.7490234375,280.32696533203125,284.14337158203125,5591.05615234375,2996.68603515625,1433.712158203125,88.79954528808594,276.35986328125,95.19999694824219,229.53125,2803.1201171875,100.0,0.00019999999494757503,1.7109999656677246,1355.7542724609375,100.0,66.0,100.0,89.69999694824219,10592.52734375,0.0003167999966535717,2.0625,255.7930908203125,270.7227478027344,277.1349182128906,277.89959716796875,282.0555725097656,5584.900390625,2982.60107421875,1422.4422607421875,732.8630981445312,91.94315338134766,277.3857421875,93.9000015258789,92.0,62.819488525390625,2263.840087890625,1629.7291259765625,96.0,87.0,81.0,13800.0,254.8000030517578,271.29998779296875,277.3999938964844,280.29998779296875,284.5,5584.4423828125,2987.962646484375,1422.0582275390625,731.7432861328125,94.52584075927734,276.1000061035156,96.69999694824219,95.0,178.72000122070312,2596.800048828125,0.00019999999494757503,2.0625,1480.041259765625,100.0,100.0,1.0,63.0,10500.0,255.43539428710938,270.3446350097656,278.265625,279.04736328125,282.35272216796875,5577.623046875,2985.109375,1422.962158203125,729.9427490234375,80.58529663085938,276.6746826171875,92.03347778320312,91.92202758789062,196.422607421875,2420.0,0.00015999999595806003,1.0,5583.11328125,2987.213134765625,1430.117919921875,738.0872802734375,95.347412109375,254.8283233642578,270.1726379394531,277.5777282714844,279.7908935546875,283.666748046875,99.92646026611328,89.87751007080078,64.97608947753906,70.75606536865234,,,,277.4148254394531,,101140.5,93735.46875,,19.209760665893555,98.0,,,0.0,0.0,12753.0,81.0,83.0,,94.0,,2.0,,7.0,17.0,0.0,187.0,272.260009765625,272.42999267578125,100.0,69.0,12.399999618530273,13.399999618530273
2022-04-12T09:55,2022-04-12T10:00,24,holdout_baserate,0,2022,4,9,22,2022-04-11T12:00,22,2022-04-11T12:00,22,2022-04-11T12:00,25,2022-04-11T09:00,21,2022-04-11T12:00,24,2022-04-11T10:00,4426.7998046875,0.0,100.0,100.0,75.0,1343.6751708984375,1343.55615234375,48900.0,85900.0,10680.978515625,7.492280006408691,254.62564086914062,270.9753112792969,278.95330810546875,281.75970458984375,285.6558837890625,5596.923828125,3001.752685546875,1434.317626953125,84.91471862792969,276.47479248046875,90.5999984741211,200.35507202148438,2764.239990234375,100.0,0.0005000000237487257,1.5299999713897705,1338.990234375,100.0,100.0,100.0,99.4000015258789,20774.884765625,9.280000085709617e-05,0.25,256.0980529785156,271.3995361328125,278.40997314453125,278.2499694824219,282.4195251464844,5587.6455078125,2981.79541015625,1412.4261474609375,720.8339233398438,79.1253433227539,277.56573486328125,91.80000305175781,89.0999984741211,42.1383171081543,2560.800048828125,3251.26318359375,95.0,97.0,0.0,24100.0,255.60000610351562,271.70001220703125,278.3999938964844,282.3999938964844,286.6000061035156,5587.14501953125,2985.330810546875,1413.501708984375,717.279052734375,81.78681182861328,278.5199890136719,96.69999694824219,95.0,70.23999786376953,2700.800048828125,9.999999747378752e-05,1.25,2812.072509765625,93.0,100.0,90.0,0.0,14300.0,255.1759796142578,271.001953125,280.0961608886719,280.67437744140625,283.8426513671875,5596.33251953125,2997.3330078125,1426.8341064453125,730.156494140625,79.78341674804688,278.40216064453125,84.38760375976562,85.88372802734375,181.541748046875,2580.0,9.999999747378752e-05,1.375,5592.2265625,2995.109619140625,1427.268310546875,730.9497680664062,85.17822265625,255.477783203125,270.45941162109375,279.62957763671875,281.4410705566406,285.0302734375,99.70563507080078,74.48371124267578,50.697784423828125,61.70551300048828,,,,277.7642822265625,,100986.75,93638.84375,,19.106040954589844,86.0,,,0.0,0.0,201.0,98.0,98.0,,98.0,,53.0,,53.0,53.0,1.0,166.0,272.83001708984375,271.96002197265625,94.0,56.0,11.600000381469727,12.300000190734863
2022-04-27T12:57,2022-04-27T13:00,1,holdout_baserate,0,2022,4,12,1,2022-04-27T12:00,1,2022-04-27T12:00,1,2022-04-27T12:00,1,2022-04-27T12:00,0,2022-04-27T12:00,1,2022-04-27T12:00,-999.0,0.0,100.0,0.0,0.0,1887.3583984375,1342.6021728515625,68800.0,85600.0,3399.71337890625,7.463395118713379,254.29013061523438,265.58349609375,272.63897705078125,276.55157470703125,280.7762145996094,5496.43017578125,2927.326904296875,1394.3839111328125,70.33990478515625,272.8133850097656,91.0,303.16021728515625,1255.6800537109375,13900.0,0.0,0.15700000524520874,785.2478637695312,100.0,0.0,30.5,100.0,29.318485260009766,1.52000002344721e-05,0.1875,254.04168701171875,264.4639587402344,271.53448486328125,276.08465576171875,280.21343994140625,5487.24267578125,2920.4423828125,1387.92041015625,709.6405029296875,73.00696563720703,275.8090515136719,98.9000015258789,99.5999984741211,255.316650390625,1040.6400146484375,2168.4580078125,96.0,49.0,0.0,2900.0,253.89999389648438,267.0,271.79998779296875,276.5,280.6000061035156,5494.47509765625,2928.58447265625,1388.0966796875,707.8417358398438,67.98096466064453,273.6400146484375,92.69999694824219,93.0,372.9599914550781,1229.280029296875,0.00019999999494757503,0.9375,837.4639282226562,100.0,0.0,0.0,100.0,3800.0,254.34854125976562,265.7461853027344,271.74346923828125,276.03125,280.47174072265625,5490.373046875,2924.224365234375,1392.3890380859375,713.365234375,72.63949584960938,275.74859619140625,98.22938537597656,94.74073028564453,493.06268310546875,1110.0,3.9999998989515007e-05,0.25,5502.19921875,2930.5166015625,1396.309326171875,715.6708984375,80.118408203125,254.64495849609375,265.58197021484375,272.646728515625,276.2026062011719,280.34039306640625,97.60211944580078,91.85460662841797,93.9180679321289,96.46884155273438,,,,276.99981689453125,,100989.375,93496.59375,,11.155309677124023,89.0,,,0.0,0.0,209.0,74.0,83.0,,96.0,,57.0,,71.0,86.0,5.0,346.0,270.54998779296875,270.19000244140625,100.0,25.0,12.0,12.899999618530273
2022-04-12T09:55,2022-04-12T10:00,48,holdout_baserate,0,2022,4,9,46,2022-04-10T12:00,46,2022-04-10T12:00,46,2022-04-10T12:00,49,2022-04-10T09:00,45,2022-04-10T12:00,36,2022-04-10T22:00,3199.39990234375,100.0,100.0,100.0,100.0,1343.5841064453125,1343.40869140625,32400.0,85700.0,11013.849609375,8.020576477050781,254.87167358398438,271.291259765625,277.9720764160156,281.01806640625,284.8499755859375,5578.892578125,2981.984375,1416.8436279296875,70.20369720458984,276.3182067871094,92.30000305175781,326.69122314453125,2864.719970703125,100.0,0.0006000000284984708,10.630000114440918,1173.3873291015625,100.0,64.9000015258789,3.700000047683716,39.400001525878906,24135.244140625,1.9999999494757503e-05,0.125,256.13616943359375,271.3523254394531,277.1723937988281,275.9971008300781,280.1324768066406,5579.44384765625,2974.493896484375,1408.2626953125,721.2598266601562,85.19581604003906,275.3032531738281,83.9000015258789,80.30000305175781,30.174880981445312,2617.43994140625,2796.05810546875,92.0,98.0,98.0,24100.0,255.8000030517578,271.8999938964844,275.8999938964844,278.20001220703125,282.3999938964844,5578.6474609375,2973.979248046875,1408.8291015625,722.9097290039062,85.01717376708984,275.07000732421875,96.69999694824219,96.0,253.60000610351562,2565.760009765625,9.999999747378752e-05,2.4375,1673.1663818359375,99.0,98.0,100.0,60.0,4000.0,255.03717041015625,271.0514221191406,278.8893737792969,280.070556640625,283.4953308105469,5577.9619140625,2982.79443359375,1415.25537109375,721.0842895507812,71.67103576660156,278.28839111328125,89.63778686523438,95.3653793334961,308.5117492675781,2550.0,0.0009800000116229057,5.6875,5582.984375,2985.311279296875,1425.792724609375,735.182861328125,93.18896484375,255.8575897216797,270.5428466796875,276.900146484375,279.38067626953125,283.23486328125,100.29087829589844,95.06443786621094,66.89282989501953,70.1602554321289,,,,277.6669616699219,,101115.0,93694.546875,,19.81766700744629,96.0,,,30.0,32.0,201.0,59.0,62.0,,68.0,,55.0,,63.0,65.0,0.0,159.0,272.0899963378906,271.78997802734375,97.0,89.0,11.600000381469727,12.600000381469727
2022-04-27T12:57,2022-04-27T13:00,48,holdout_baserate,0,2022,4,12,43,2022-04-25T18:00,49,2022-04-25T12:00,49,2022-04-25T12:00,46,2022-04-25T15:00,48,2022-04-25T12:00,36,2022-04-26T01:00,-999.0,0.0,100.0,0.0,0.0,1342.6678466796875,1342.61083984375,83100.0,85500.0,1464.4755859375,6.6929850578308105,254.20936584472656,265.10650634765625,271.65216064453125,275.9427795410156,280.1658020019531,5486.884765625,2914.942138671875,1389.806884765625,68.4974594116211,271.9700927734375,100.0,311.6721496582031,1129.1199951171875,100.0,9.999999747378752e-05,15.369999885559082,785.1002197265625,93.5999984741211,0.0,0.0,100.0,604.897705078125,1.0400000064691994e-05,0.0,253.2515869140625,266.1258850097656,270.428466796875,275.75848388671875,279.88848876953125,5489.28857421875,2919.7763671875,1391.8900146484375,715.1777954101562,79.50096893310547,275.6612243652344,91.19999694824219,90.80000305175781,498.6512756347656,987.3599853515625,2063.533935546875,61.0,0.0,0.0,24100.0,253.3000030517578,266.8999938964844,271.29998779296875,275.8999938964844,280.0,5502.1416015625,2927.875,1393.5438232421875,714.87353515625,77.63797760009766,274.27996826171875,83.4000015258789,88.0,1043.6800537109375,1204.6400146484375,0.0,0.375,1486.14013671875,100.0,0.0,0.0,88.0,14800.0,253.67501831054688,264.32049560546875,270.804931640625,275.10418701171875,279.61981201171875,5498.4873046875,2933.364501953125,1408.808349609375,732.8768310546875,94.50065612792969,275.1287841796875,89.79771423339844,85.84716033935547,515.5472412109375,940.0,0.0,7.0,5495.5078125,2927.5419921875,1397.153076171875,716.1083984375,79.1982421875,253.07765197753906,265.6374206542969,272.93212890625,276.54595947265625,280.78741455078125,21.590679168701172,85.64599609375,94.86443328857422,93.2689208984375,,,,277.77490234375,,100983.9375,93491.234375,,8.741349220275879,83.0,,,88888.0,104.0,nan,,,,,,,,,,5.0,478.0,270.8399963378906,270.40997314453125,97.0,26.0,13.199999809265137,14.0
2022-04-27T12:57,2022-04-27T13:00,24,holdout_baserate,0,2022,4,12,25,2022-04-26T12:00,25,2022-04-26T12:00,25,2022-04-26T12:00,22,2022-04-26T15:00,24,2022-04-26T12:00,24,2022-04-26T13:00,2922.60009765625,0.0,100.0,74.0,43.0,2277.592529296875,1342.439453125,65900.0,85500.0,3763.685546875,8.272234916687012,254.2720489501953,266.14410400390625,271.7689208984375,275.73016357421875,279.892822265625,5482.7919921875,2922.296875,1389.3541259765625,66.94293975830078,272.1709289550781,89.4000015258789,309.97613525390625,1154.3199462890625,1100.0,0.0005000000237487257,10.1899995803833,785.2822265625,100.0,0.0,17.799999237060547,100.0,31.524423599243164,9.680000221123919e-05,0.5625,254.11810302734375,265.6802673339844,271.9481201171875,276.078125,280.2132568359375,5485.77001953125,2919.51708984375,1380.23095703125,701.5393676757812,64.92406463623047,275.8025817871094,98.80000305175781,99.30000305175781,263.4410705566406,1060.6400146484375,1196.286376953125,68.0,0.0,0.0,0.0,254.10000610351562,265.8999938964844,272.70001220703125,275.79998779296875,279.8999938964844,5486.05810546875,2915.081298828125,1375.64111328125,696.310546875,54.338436126708984,273.2300109863281,98.69999694824219,100.0,250.39999389648438,1184.0,0.00039999998989515007,0.9375,836.9450073242188,100.0,0.0,0.0,100.0,2800.0,254.4586639404297,264.3320617675781,271.6125183105469,275.1103820800781,279.51898193359375,5482.69189453125,2917.15234375,1386.10009765625,708.6663208007812,68.88968658447266,274.73529052734375,98.70486450195312,94.59764862060547,476.3067932128906,920.0,3.9999998989515007e-05,11.6875,5502.48828125,2925.3984375,1392.550048828125,710.3603515625,73.69482421875,254.79351806640625,266.03717041015625,273.59039306640625,276.53570556640625,280.8150634765625,44.080047607421875,81.667236328125,92.10955810546875,90.64651489257812,,,,277.86834716796875,,100909.875,93425.15625,,9.096541404724121,91.0,,,0.0,0.0,201.0,100.0,100.0,,100.0,,50.0,,65.0,82.0,4.0,337.0,271.02996826171875,271.0,100.0,34.0,11.600000381469727,11.699999809265137
2022-05-10T00:59,2022-05-10T01:00,1,holdout_baserate,0,2022,5,0,1,2022-05-10T00:00,1,2022-05-10T00:00,1,2022-05-10T00:00,1,2022-05-10T00:00,0,2022-05-10T00:00,1,2022-05-10T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.4681193828582764,258.0333251953125,272.416748046875,279.9005126953125,283.84161376953125,287.98370361328125,5756.32861328125,3143.52734375,1574.9468994140625,218.13330078125,278.4388427734375,32.29999923706055,188.7612762451172,3008.0595703125,57400.0,0.0,0.0,20000.130859375,0.0,0.0,0.0,0.0,24135.154296875,0.0,0.0,258.7929992675781,272.5391845703125,278.061279296875,282.8270568847656,283.91912841796875,5776.28662109375,3160.330078125,1593.6256103515625,897.2940063476562,251.6033172607422,278.66259765625,74.0999984741211,51.0,12.455568313598633,3011.52001953125,19999.828125,0.0,0.0,0.0,24100.0,258.8999938964844,272.70001220703125,278.6000061035156,281.6000061035156,285.79998779296875,5772.36669921875,3157.2431640625,1589.886474609375,895.8931274414062,243.13438415527344,277.67999267578125,43.400001525878906,46.0,107.5199966430664,3041.919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,59900.0,258.5516357421875,272.65380859375,280.13897705078125,283.8636779785156,287.925537109375,5775.31689453125,3158.023681640625,1588.5294189453125,889.4434204101562,232.271484375,282.2252197265625,32.367523193359375,24.4393367767334,155.91876220703125,3080.0,0.0,0.0,5776.015625,3159.51611328125,1594.41650390625,894.852783203125,238.788818359375,257.99749755859375,271.9071044921875,279.37152099609375,285.2039794921875,289.5286865234375,25.655864715576172,26.272586822509766,25.80821990966797,39.274208068847656,,,,285.3106689453125,,102844.75,95465.4375,,6.098112106323242,5.0,,,88886.0,6680.0,16274.0,0.0,0.0,,0.0,,3.0,,3.0,3.0,0.0,172.0,273.8599853515625,265.989990234375,56.0,0.0,10.399999618530273,10.800000190734863
