valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-12-24T16:52,2021-12-24T17:00,1,train,0,2021,12,16,1,2021-12-24T16:00,5,2021-12-24T12:00,5,2021-12-24T12:00,1,2021-12-24T16:00,,,1,2021-12-24T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.163043022155762,242.92369079589844,260.3305969238281,262.6241149902344,265.2684326171875,269.10223388671875,5374.966796875,2888.307373046875,1400.972412109375,124.70850372314453,263.27886962890625,69.19999694824219,300.81549072265625,0.0,25100.0,0.0,0.0,19999.97265625,5.0,0.0,0.0,2.9000000953674316,24135.197265625,0.0,0.0,243.2671661376953,261.2810974121094,261.773193359375,267.6540222167969,271.71807861328125,5387.3017578125,2894.925048828125,1404.1143798828125,748.9990844726562,132.9940643310547,268.2358703613281,54.70000076293945,52.20000076293945,631.2259521484375,50.2400016784668,20000.15234375,1.0,0.0,0.0,24100.0,242.6999969482422,261.5,261.8999938964844,266.79998779296875,270.79998779296875,5388.1826171875,2898.64111328125,1403.7386474609375,748.28369140625,139.46737670898438,265.2699890136719,48.5,50.0,447.8399963378906,0.0,0.0,0.0,nan,57.0,0.0,0.0,0.0,35500.0,242.7974853515625,260.41839599609375,261.9916076660156,264.040771484375,267.98675537109375,5379.08984375,2890.224365234375,1403.9459228515625,753.234375,134.47811889648438,264.76806640625,54.35486602783203,50.00699996948242,359.2454528808594,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,88888.0,1688.0,209.0,41.0,47.0,,55.0,,59.0,,64.0,66.0,0.0,330.0,258.75,254.66000366210938,70.0,0.0,9.600000381469727,10.0
2021-12-24T16:52,2021-12-24T17:00,24,train,0,2021,12,16,23,2021-12-23T18:00,23,2021-12-23T18:00,23,2021-12-23T18:00,26,2021-12-23T15:00,,,24,2021-12-23T17:00,-999.0,0.0,26.0,0.0,0.0,nan,1341.311279296875,nan,85800.0,nan,7.455563068389893,242.9210205078125,259.9867858886719,263.4276123046875,266.54107666015625,270.377685546875,5388.0791015625,2900.12890625,1412.4664306640625,132.9503631591797,263.9966735839844,93.5,327.2032165527344,0.0,13200.0,0.0,0.0,20000.095703125,17.899999618530273,0.0,0.0,5.300000190734863,24135.185546875,0.0,0.0,242.84527587890625,261.5596618652344,262.0517883300781,267.6582946777344,271.7094421386719,5383.6611328125,2892.6025390625,1400.787109375,745.4364013671875,129.33724975585938,268.0516662597656,67.0,63.29999923706055,587.0363159179688,27.040000915527344,19999.908203125,3.0,0.0,0.0,24100.0,242.1999969482422,260.1000061035156,262.3999938964844,267.3999938964844,271.3999938964844,5379.82763671875,2894.9541015625,1406.6962890625,749.6474609375,139.3121337890625,265.8599853515625,67.0999984741211,71.0,496.239990234375,59.36000061035156,0.0,0.0,995.69580078125,100.0,0.0,0.0,100.0,15800.0,243.3181915283203,259.90435791015625,263.23248291015625,265.4604797363281,269.2915344238281,5393.1669921875,2904.511962890625,1416.98681640625,762.2169189453125,142.7105712890625,266.2420959472656,85.56428527832031,86.86849212646484,434.7989807128906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,88886.0,392.0,201.0,37.0,37.0,,39.0,,46.0,,46.0,46.0,0.0,373.0,259.1000061035156,257.21002197265625,84.0,0.0,10.800000190734863,11.300000190734863
2021-12-24T16:52,2021-12-24T17:00,48,train,0,2021,12,16,47,2021-12-22T18:00,47,2021-12-22T18:00,47,2021-12-22T18:00,50,2021-12-22T15:00,,,48,2021-12-22T18:00,-999.0,0.0,12.0,0.0,0.0,nan,1341.150634765625,nan,85600.0,nan,5.6643548011779785,243.47845458984375,259.7799072265625,262.964111328125,265.57196044921875,269.45660400390625,5367.45751953125,2880.824462890625,1394.17236328125,116.88539123535156,264.66033935546875,90.30000305175781,311.45050048828125,0.0,14800.0,0.0,1.25,1233.8123779296875,93.19999694824219,5.0,5.0,83.80000305175781,24134.978515625,8.000000093488779e-07,0.0625,243.26449584960938,260.7431945800781,262.9154357910156,268.792724609375,272.83819580078125,5376.21826171875,2886.94287109375,1395.4498291015625,737.2785034179688,118.43287658691406,269.1256408691406,78.9000015258789,77.0,622.1893310546875,157.1199951171875,19999.904296875,8.0,0.0,0.0,400.0,242.39999389648438,262.0,260.8999938964844,264.20001220703125,268.20001220703125,5398.39453125,2905.132568359375,1409.46240234375,760.0111694335938,143.86611938476562,262.6000061035156,96.80000305175781,100.0,278.0799865722656,0.0,0.0,0.0,847.3590087890625,100.0,0.0,0.0,100.0,9500.0,243.43576049804688,260.7992858886719,264.4360656738281,266.00689697265625,270.3099060058594,5363.59912109375,2875.10986328125,1380.8238525390625,725.0386352539062,101.50965881347656,266.1171875,95.2031021118164,94.32684326171875,335.0701904296875,0.0,0.0,9.1875,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,88888.0,32.0,9856.0,68.0,68.0,,69.0,,54.0,,54.0,54.0,0.0,604.0,259.44000244140625,257.9800109863281,89.0,6.0,11.199999809265137,11.300000190734863
2022-01-05T13:56,2022-01-05T14:00,1,train,0,2022,1,13,1,2022-01-05T13:00,2,2022-01-05T12:00,2,2022-01-05T12:00,1,2022-01-05T13:00,,,1,2022-01-05T13:00,-999.0,0.0,0.0,100.0,100.0,6197.9365234375,6265.22119140625,30300.0,45000.0,11158.0234375,15.828413009643555,250.68722534179688,265.44732666015625,269.0303649902344,270.7681579589844,274.60009765625,5470.35302734375,2922.42578125,1400.5926513671875,96.8353271484375,267.16571044921875,70.5,330.18988037109375,386.6400146484375,23000.0,0.0,0.0,2392.791015625,51.900001525878906,100.0,100.0,0.0,24135.251953125,0.0,0.0,249.82388305664062,265.3019104003906,267.4812927246094,270.9080810546875,274.9408264160156,5474.4775390625,2928.1259765625,1410.6817626953125,743.5149536132812,119.85800170898438,270.4292297363281,68.80000305175781,66.4000015258789,945.0936279296875,357.9200134277344,6190.97900390625,7.0,100.0,100.0,24100.0,250.39999389648438,266.20001220703125,268.6000061035156,269.8999938964844,274.0,5471.353515625,2919.919677734375,1397.5111083984375,732.817138671875,117.14268493652344,266.8999938964844,79.19999694824219,79.0,557.52001953125,219.52000427246094,0.0,0.0,5103.80615234375,1.0,100.0,100.0,1.0,29300.0,249.76988220214844,265.3975830078125,271.078857421875,270.38836669921875,273.19818115234375,5483.91162109375,2939.23095703125,1415.1156005859375,744.2952880859375,114.04145050048828,268.5335693359375,61.32061004638672,63.41484069824219,336.2274169921875,90.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,2592.0,2592.0,16209.0,9.0,9.0,,16.0,,8.0,,9.0,10.0,0.0,290.0,263.0899963378906,260.80999755859375,83.0,0.0,20.0,23.299999237060547
2022-01-05T13:56,2022-01-05T14:00,24,train,0,2022,1,13,26,2022-01-04T12:00,26,2022-01-04T12:00,26,2022-01-04T12:00,23,2022-01-04T15:00,,,24,2022-01-04T14:00,-999.0,100.0,100.0,100.0,100.0,1342.0618896484375,1342.0,28500.0,85800.0,11582.189453125,14.161103248596191,250.28236389160156,265.0853271484375,268.5303039550781,270.5235595703125,274.3906555175781,5466.203125,2921.810546875,1401.9290771484375,99.07310485839844,266.90631103515625,93.5,329.95208740234375,350.4800109863281,0.0,0.0,0.009999999776482582,5377.68115234375,2.0,100.0,100.0,0.0,24134.962890625,0.0,0.0,249.79019165039062,265.4501037597656,267.2602233886719,268.49365234375,272.4972229003906,5476.16748046875,2930.145263671875,1408.223388671875,743.8389282226562,125.8804702758789,268.11407470703125,69.0,65.5999984741211,501.2420349121094,45.599998474121094,7089.92822265625,9.0,100.0,99.0,24100.0,250.60000610351562,266.79998779296875,268.29998779296875,269.79998779296875,273.8999938964844,5481.45556640625,2927.5126953125,1398.45654296875,734.2030029296875,119.64056396484375,266.760009765625,76.5,75.0,367.0400085449219,198.55999755859375,0.0,0.0,5316.14453125,27.0,95.0,98.0,27.0,16900.0,250.34237670898438,264.65106201171875,269.95440673828125,270.32012939453125,273.66448974609375,5466.0927734375,2925.286376953125,1402.98876953125,734.58056640625,104.41320037841797,269.907958984375,82.10966491699219,85.28707885742188,405.78424072265625,270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,30.0,32.0,256.0,34.0,38.0,,44.0,,36.0,,37.0,42.0,0.0,297.0,263.42999267578125,260.8999938964844,83.0,1.0,18.399999618530273,22.100000381469727
2022-01-05T13:56,2022-01-05T14:00,48,train,0,2022,1,13,44,2022-01-03T18:00,50,2022-01-03T12:00,50,2022-01-03T12:00,47,2022-01-03T15:00,,,45,2022-01-03T18:00,-999.0,0.0,14.0,100.0,100.0,5646.73974609375,1341.7889404296875,26800.0,85600.0,12597.54296875,13.882777214050293,250.24169921875,265.82965087890625,267.99578857421875,269.980712890625,273.8603515625,5454.09521484375,2907.23388671875,1384.4296875,81.95736694335938,265.701904296875,90.4000015258789,326.5587463378906,158.8000030517578,13400.0,0.0,0.0,5596.962890625,2.0,100.0,100.0,0.0,24134.90234375,0.0,0.0,249.67013549804688,265.0696105957031,268.0660705566406,268.8079528808594,272.8075866699219,5478.52734375,2938.624755859375,1415.0743408203125,749.134033203125,130.40403747558594,268.4707946777344,73.80000305175781,69.5999984741211,382.30419921875,56.31999969482422,6638.64990234375,0.0,100.0,98.0,24100.0,250.60000610351562,266.0,269.6000061035156,269.8999938964844,274.0,5487.0869140625,2936.95556640625,1406.87060546875,742.6348266601562,128.47909545898438,266.8399963378906,46.900001525878906,44.0,368.6400146484375,210.39999389648438,0.0,0.0,3357.3056640625,60.0,100.0,100.0,60.0,10900.0,250.0305633544922,265.576904296875,267.95806884765625,269.73663330078125,273.3554992675781,5449.6552734375,2906.0126953125,1384.1502685546875,718.6553955078125,87.15655517578125,269.892578125,89.75143432617188,93.27169036865234,439.8758239746094,260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,1592.0,1592.0,8960.0,39.0,39.0,,42.0,,29.0,,29.0,29.0,0.0,286.0,263.44000244140625,261.3399963378906,85.0,0.0,17.200000762939453,20.5
2022-01-14T00:56,2022-01-14T01:00,1,holdout_baserate,0,2022,1,0,1,2022-01-14T00:00,1,2022-01-14T00:00,1,2022-01-14T00:00,1,2022-01-14T00:00,,,1,2022-01-14T00:00,-999.0,0.0,100.0,0.0,95.0,1342.26611328125,1342.235595703125,84400.0,85700.0,1708.260986328125,6.540309906005859,246.31411743164062,260.97381591796875,269.197509765625,272.06427001953125,275.8421325683594,5419.0400390625,2913.430908203125,1404.4891357421875,103.31668090820312,268.38214111328125,95.0999984741211,306.064453125,570.8800048828125,200.0,0.0,0.0,789.2316284179688,68.80000305175781,15.300000190734863,100.0,85.5999984741211,589.420654296875,3.2000000373955118e-06,0.0,246.06117248535156,261.2227478027344,269.23309326171875,269.3966979980469,273.38800048828125,5428.37109375,2923.028564453125,1410.771728515625,741.8533325195312,121.46382904052734,269.0423889160156,99.0,99.0,94.22349548339844,144.9600067138672,1371.157958984375,50.0,3.0,1.0,4800.0,246.3000030517578,261.0,269.3999938964844,273.20001220703125,277.29998779296875,5424.46630859375,2918.48095703125,1405.5811767578125,733.3515014648438,117.32718658447266,270.489990234375,90.0999984741211,93.0,460.239990234375,772.6400146484375,0.00019999999494757503,1.125,3074.12646484375,100.0,0.0,100.0,45.0,14700.0,246.11175537109375,261.0084228515625,268.6467590332031,271.4951171875,274.6903076171875,5420.6298828125,2917.778076171875,1409.828857421875,739.7349853515625,111.27928161621094,270.07403564453125,86.27639770507812,86.16417694091797,293.5683288574219,290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,0.0,0.0,209.0,83.0,86.0,,86.0,,74.0,,74.0,74.0,1.0,207.0,264.90997314453125,264.41998291015625,95.0,3.0,11.600000381469727,12.0
2022-01-14T00:56,2022-01-14T01:00,24,holdout_baserate,0,2022,1,0,25,2022-01-13T00:00,25,2022-01-13T00:00,25,2022-01-13T00:00,22,2022-01-13T03:00,,,24,2022-01-13T01:00,-999.0,0.0,100.0,7.0,100.0,1570.70751953125,1342.192626953125,nan,85700.0,9762.01953125,6.376336097717285,245.64068603515625,260.49908447265625,268.7588195800781,272.3843688964844,276.18621826171875,5412.884765625,2914.96923828125,1409.01611328125,109.071533203125,268.21697998046875,90.5999984741211,294.487548828125,551.760009765625,12200.0,0.0,0.2800000011920929,5081.6865234375,58.599998474121094,23.899999618530273,73.4000015258789,76.80000305175781,5689.017578125,8.000000093488779e-07,0.0,246.27296447753906,261.3150329589844,268.4089050292969,269.1496887207031,273.04034423828125,5429.916015625,2918.7138671875,1408.7841796875,741.301513671875,121.74234008789062,268.52972412109375,97.0,96.19999694824219,45.11900329589844,89.5999984741211,19999.998046875,38.0,41.0,6.0,24100.0,246.5,261.79998779296875,268.79998779296875,272.1000061035156,276.20001220703125,5421.22802734375,2913.53466796875,1404.1826171875,734.5907592773438,118.31120300292969,268.69000244140625,93.5,94.0,286.3999938964844,494.55999755859375,0.0,0.125,4845.57568359375,83.0,21.0,75.0,57.0,10200.0,245.45484924316406,260.2260437011719,269.2396545410156,271.28631591796875,274.6361083984375,5413.61474609375,2915.848388671875,1412.625,742.1267700195312,115.17462158203125,270.01837158203125,89.38277435302734,94.9103012084961,315.4023132324219,270.0,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,0.0,0.0,201.0,87.0,87.0,,87.0,,61.0,,61.0,61.0,0.0,168.0,264.8999938964844,264.03997802734375,94.0,2.0,11.600000381469727,12.0
2022-01-14T00:56,2022-01-14T01:00,48,holdout_baserate,0,2022,1,0,43,2022-01-12T06:00,49,2022-01-12T00:00,49,2022-01-12T00:00,46,2022-01-12T03:00,,,48,2022-01-12T00:00,-999.0,0.0,37.0,3.0,100.0,8159.3203125,1342.2618408203125,nan,85700.0,9395.2529296875,6.257379055023193,244.98880004882812,260.4617919921875,269.5858154296875,272.7292785644531,276.4339904785156,5402.7138671875,2914.859375,1405.95068359375,104.3553237915039,268.4385986328125,87.19999694824219,292.5742492675781,585.4400024414062,12300.0,0.0,2.4700000286102295,16975.693359375,34.29999923706055,100.0,100.0,53.599998474121094,13143.7607421875,0.0,0.0,245.44863891601562,262.0361022949219,269.6103820800781,268.9969482421875,273.0965881347656,5413.8359375,2909.91650390625,1397.8134765625,727.6047973632812,107.90636444091797,268.4237976074219,98.0,97.9000015258789,21.207605361938477,49.91999816894531,20000.13671875,36.0,8.0,0.0,21500.0,245.8000030517578,260.29998779296875,269.3999938964844,272.29998779296875,276.3999938964844,5400.099609375,2902.34423828125,1394.1053466796875,723.8932495117188,107.71475219726562,269.2099914550781,88.69999694824219,91.0,209.9199981689453,574.4000244140625,0.0,0.5,1616.01416015625,100.0,31.0,71.0,57.0,4400.0,245.0372314453125,259.45257568359375,269.00372314453125,270.57373046875,273.9294738769531,5388.62646484375,2902.98388671875,1396.4610595703125,727.3553466796875,101.85748291015625,269.6004943847656,90.75833129882812,93.84173583984375,313.5376281738281,210.0,3.9999998989515007e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,72.0,32.0,9616.0,94.0,95.0,,96.0,,67.0,,67.0,67.0,1.0,161.0,263.28997802734375,262.42999267578125,91.0,6.0,12.399999618530273,12.399999618530273
2022-01-23T06:53,2022-01-23T07:00,1,holdout_baserate,0,2022,1,6,1,2022-01-23T06:00,1,2022-01-23T06:00,1,2022-01-23T06:00,1,2022-01-23T06:00,,,1,2022-01-23T06:00,-999.0,0.0,4.0,0.0,0.0,nan,2103.801025390625,nan,77000.0,nan,10.5557861328125,245.1337127685547,253.4261474609375,260.7313232421875,263.7768859863281,267.2776184082031,5275.0048828125,2818.04638671875,1357.3165283203125,97.35486602783203,258.5831604003906,47.79999923706055,310.09405517578125,0.0,40900.0,0.0,0.0,20000.103515625,66.69999694824219,3.200000047683716,5.0,4.0,24134.966796875,0.0,0.0,245.01129150390625,254.25245666503906,261.0204772949219,259.8058776855469,263.6933898925781,5282.583984375,2821.7431640625,1357.375244140625,709.7733154296875,112.06056213378906,259.0567626953125,90.80000305175781,88.30000305175781,29.566173553466797,0.0,20000.013671875,31.0,10.0,0.0,24100.0,244.89999389648438,255.0,260.6000061035156,261.6000061035156,265.5,5279.3134765625,2818.816650390625,1353.68115234375,709.8817749023438,112.97221374511719,258.42999267578125,75.4000015258789,75.0,313.760009765625,0.0,0.0,0.0,nan,3.0,0.0,11.0,1.0,24700.0,244.97853088378906,253.9564971923828,260.1005859375,261.99920654296875,265.010986328125,5277.6513671875,2821.160400390625,1358.3094482421875,711.86572265625,102.86393737792969,256.43865966796875,48.05052185058594,62.6253776550293,277.4078674316406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,88888.0,1256.0,16274.0,3.0,4.0,,26.0,,2.0,,2.0,2.0,0.0,220.0,254.1699981689453,249.77999877929688,69.0,0.0,15.600000381469727,16.5
2022-01-23T06:53,2022-01-23T07:00,24,holdout_baserate,0,2022,1,6,25,2022-01-22T06:00,25,2022-01-22T06:00,25,2022-01-22T06:00,22,2022-01-22T09:00,,,24,2022-01-22T07:00,-999.0,0.0,0.0,4.0,90.0,nan,8223.3291015625,nan,32600.0,nan,10.539803504943848,244.50741577148438,254.74490356445312,260.1304626464844,262.6949157714844,266.20977783203125,5287.591796875,2826.639892578125,1362.4212646484375,103.20793914794922,257.77935791015625,39.79999923706055,230.23410034179688,0.0,50400.0,0.0,0.0,20000.158203125,72.5,1.0,5.0,5.199999809265137,24134.87109375,0.0,0.0,244.5162353515625,254.21531677246094,260.1141662597656,260.0914611816406,263.9673156738281,5269.8115234375,2814.065673828125,1352.01220703125,705.2850341796875,106.88296508789062,259.3385925292969,92.80000305175781,91.0999984741211,38.629146575927734,0.0,19999.83984375,35.0,27.0,0.0,24100.0,243.6999969482422,254.60000610351562,260.8999938964844,262.6000061035156,266.5,5267.00390625,2810.748779296875,1346.90625,701.0972290039062,102.40093994140625,259.0400085449219,43.5,37.0,354.3999938964844,0.0,0.0,0.0,nan,41.0,41.0,1.0,19.0,23400.0,243.04953002929688,254.3706512451172,259.82586669921875,261.4928283691406,264.69659423828125,5265.1259765625,2817.091552734375,1352.152587890625,706.9371337890625,98.26612091064453,257.6011047363281,56.11201477050781,65.1724853515625,280.5083312988281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,88886.0,2064.0,201.0,24.0,25.0,,36.0,,50.0,,50.0,50.0,0.0,184.0,254.63998413085938,251.0699920654297,75.0,0.0,15.199999809265137,16.5
2022-02-01T03:50,2022-02-01T04:00,1,holdout_baserate,0,2022,2,3,1,2022-02-01T03:00,4,2022-02-01T00:00,4,2022-02-01T00:00,1,2022-02-01T03:00,,,1,2022-02-01T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.651285648345947,243.05809020996094,257.18548583984375,259.9132080078125,262.2713317871094,265.7449035644531,5441.154296875,2970.45068359375,1498.12744140625,238.0633087158203,257.64794921875,58.5,80.75099182128906,0.0,29500.0,0.0,0.0,19999.98828125,4.300000190734863,0.0,0.0,5.099999904632568,24135.001953125,0.0,0.0,242.72378540039062,257.550048828125,259.0810546875,262.84747314453125,263.6975402832031,5455.171875,2981.6845703125,1506.227783203125,860.3509521484375,261.94146728515625,259.76611328125,85.0,61.0,9.684782981872559,0.0,20000.189453125,0.0,0.0,0.0,24100.0,243.10000610351562,257.70001220703125,259.8999938964844,263.29998779296875,267.29998779296875,5454.3115234375,2982.775146484375,1503.365966796875,856.4859008789062,254.48426818847656,259.5299987792969,65.80000305175781,57.0,99.5999984741211,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,26400.625,242.98712158203125,257.0861511230469,259.75714111328125,262.77154541015625,265.69769287109375,5443.3681640625,2973.23486328125,1499.7276611328125,853.7412719726562,242.928466796875,257.82098388671875,39.3089714050293,59.29470443725586,141.0673828125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,88888.0,1952.0,209.0,57.0,65.0,,66.0,,71.0,,71.0,71.0,0.0,80.0,254.35000610351562,250.9199981689453,74.0,0.0,9.199999809265137,9.199999809265137
2022-01-23T06:53,2022-01-23T07:00,48,holdout_baserate,0,2022,1,6,43,2022-01-21T12:00,49,2022-01-21T06:00,49,2022-01-21T06:00,46,2022-01-21T09:00,,,48,2022-01-21T06:00,-999.0,0.0,6.0,5.0,1.0,nan,1340.6090087890625,nan,85000.0,nan,11.649940490722656,242.81134033203125,254.80572509765625,258.78631591796875,261.64190673828125,265.3832702636719,5270.1318359375,2819.013916015625,1357.8946533203125,100.85472106933594,256.5324401855469,74.5,243.69151306152344,0.0,18200.0,0.0,0.0,20000.09375,68.5999984741211,4.599999904632568,7.599999904632568,5.099999904632568,24134.736328125,0.0,0.0,245.1847686767578,255.42210388183594,261.3454284667969,260.0256042480469,263.903564453125,5293.369140625,2823.768310546875,1356.2073974609375,708.688232421875,110.48747253417969,259.3160095214844,88.30000305175781,85.9000015258789,47.38088607788086,0.0,5228.39990234375,5.0,98.0,0.0,24100.0,244.89999389648438,255.89999389648438,261.79998779296875,261.3999938964844,265.29998779296875,5286.048828125,2812.018310546875,1341.970458984375,698.2793579101562,100.37458038330078,258.0799865722656,46.79999923706055,43.0,314.0,0.0,0.0,0.0,nan,56.0,78.0,0.0,53.0,12500.0,242.94041442871094,254.78399658203125,258.9709167480469,261.51483154296875,264.6585388183594,5264.99609375,2817.138916015625,1355.5814208984375,711.2672119140625,102.17771911621094,258.94293212890625,71.64222717285156,86.41027069091797,391.35430908203125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,88888.0,1704.0,8960.0,19.0,19.0,,21.0,,58.0,,58.0,58.0,0.0,126.0,254.5399932861328,249.489990234375,65.0,1.0,14.800000190734863,15.199999809265137
2022-02-01T03:50,2022-02-01T04:00,24,holdout_baserate,0,2022,2,3,22,2022-01-31T06:00,22,2022-01-31T06:00,22,2022-01-31T06:00,25,2022-01-31T03:00,,,24,2022-01-31T04:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.40966796875,nan,nan,nan,4.150386333465576,242.89466857910156,256.17822265625,258.88507080078125,261.83416748046875,265.47271728515625,5429.68017578125,2965.396240234375,1501.2568359375,243.6671142578125,257.056884765625,66.69999694824219,87.61827087402344,0.0,19700.0,0.0,0.0,20000.087890625,4.5,0.0,0.0,5.400000095367432,24134.90625,0.0,0.0,242.47633361816406,257.5506286621094,259.3310852050781,262.8662109375,263.6112060546875,5453.998046875,2983.443115234375,1509.5640869140625,863.1427001953125,264.8645935058594,259.69464111328125,86.5,63.20000076293945,9.504446029663086,0.0,20000.130859375,1.0,0.0,0.0,24100.0,243.10000610351562,257.5,260.29998779296875,262.70001220703125,266.6000061035156,5450.54345703125,2976.638671875,1502.54638671875,855.9169311523438,252.23095703125,259.04998779296875,85.5,76.0,169.1199951171875,0.0,0.0,0.0,nan,62.0,0.0,0.0,44.0,18204.69921875,242.3218994140625,256.4110412597656,258.02581787109375,262.1695861816406,265.6894836425781,5424.681640625,2966.51025390625,1501.43505859375,858.0784912109375,248.32980346679688,258.5775146484375,54.12104415893555,79.87742614746094,343.6142272949219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,88888.0,2368.0,201.0,35.0,35.0,,35.0,,56.0,,56.0,56.0,0.0,75.0,254.3099822998047,251.45999145507812,80.0,0.0,9.199999809265137,9.199999809265137
