valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-08-27T07:53,2021-08-27T08:00,48,train,0,2021,8,7,44,2021-08-25T12:00,50,2021-08-25T06:00,,,47,2021-08-25T09:00,,,36,2021-08-25T20:00,-999.0,0.0,0.0,0.0,0.0,12653.6279296875,nan,nan,nan,14396.4013671875,7.983344554901123,263.2181701660156,281.0225524902344,290.052490234375,293.9634704589844,298.1542053222656,5854.86181640625,3176.759765625,1547.103271484375,139.7146453857422,288.0740966796875,69.5,192.83621215820312,4419.45166015625,23500.0,0.0,2.25,19981.896484375,0.0,0.0,69.30000305175781,0.0,24134.970703125,0.0,0.0,263.5365295410156,281.6352233886719,289.6582946777344,291.8158874511719,294.6180114746094,5874.3515625,3187.39794921875,1554.5333251953125,828.6703491210938,162.3543701171875,289.82745361328125,92.19999694824219,79.69999694824219,33.46391296386719,4446.8798828125,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,13.0,0.0,18300.0,261.81268310546875,280.74078369140625,289.3233642578125,291.3138732910156,295.1925354003906,5859.0966796875,3186.427978515625,1559.3994140625,837.3681640625,160.79132080078125,289.385986328125,78.96287536621094,70.6024398803711,170.13668823242188,4276.93603515625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,88888.0,656.0,256.0,26.0,26.0,,28.0,,66.0,,67.0,67.0,22.0,164.0,285.53997802734375,282.6100158691406,84.0,4.0,9.600000381469727,12.0
2021-09-15T22:55,2021-09-15T23:00,1,train,0,2021,9,22,1,2021-09-15T22:00,5,2021-09-15T18:00,,,1,2021-09-15T22:00,,,1,2021-09-15T22:00,-999.0,0.0,15.0,100.0,100.0,7183.5458984375,1345.0015869140625,28500.0,86600.0,10966.7568359375,8.042140007019043,262.39263916015625,277.74591064453125,287.3480529785156,290.49688720703125,294.71563720703125,5774.8896484375,3112.679931640625,1500.17578125,108.91516876220703,286.5527038574219,96.30000305175781,350.1448669433594,3888.258544921875,12200.0,0.0,0.05999999865889549,915.6498413085938,54.599998474121094,100.0,34.599998474121094,76.0999984741211,20884.708984375,6.959999882383272e-05,7.8125,263.03057861328125,276.7823791503906,285.32879638671875,289.4997863769531,293.68096923828125,5770.54931640625,3101.33837890625,1496.8946533203125,780.4614868164062,116.24400329589844,288.88629150390625,97.19999694824219,92.80000305175781,40.96919250488281,3777.60009765625,,,,,,,,,,,,,,,,,,,,,,,6753.20361328125,54.0,84.0,97.0,9.0,12700.0,262.1812744140625,277.3418273925781,287.3538818359375,289.4022216796875,293.40704345703125,5771.6513671875,3113.923583984375,1500.896484375,782.775390625,113.10917663574219,288.6947021484375,94.0,91.08177185058594,314.1985778808594,3773.58642578125,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,209.0,79.0,83.0,,94.0,,83.0,,83.0,83.0,131.0,323.0,282.6000061035156,282.40997314453125,100.0,44.0,12.0,14.300000190734863
2021-09-15T22:55,2021-09-15T23:00,24,train,0,2021,9,22,23,2021-09-15T00:00,23,2021-09-15T00:00,,,26,2021-09-14T21:00,,,24,2021-09-14T23:00,6154.60009765625,0.0,0.0,100.0,100.0,5725.38623046875,1344.650634765625,19600.0,86600.0,12762.1865234375,11.025988578796387,262.7996520996094,277.3731994628906,286.46185302734375,289.511474609375,293.8658447265625,5774.30859375,3109.81396484375,1498.739013671875,110.22784423828125,285.3942565917969,88.4000015258789,343.0562438964844,3972.97412109375,6500.0,0.0005000000237487257,19.040000915527344,785.6853637695312,100.0,97.5999984741211,100.0,60.900001525878906,466.1866455078125,7.360000017797574e-05,2.0,262.94000244140625,277.3135681152344,285.1288757324219,289.1611328125,293.4665832519531,5777.51611328125,3110.26611328125,1503.13134765625,787.607177734375,123.56831359863281,289.1647033691406,97.30000305175781,96.0999984741211,299.3009033203125,3919.0400390625,,,,,,,,,,,,,,,,,,,,,,,844.36669921875,95.0,100.0,100.0,95.0,4700.0,262.08538818359375,277.3050842285156,286.0631408691406,290.13482666015625,294.595703125,5779.2333984375,3120.036865234375,1512.204833984375,794.2847290039062,121.9129638671875,290.0924072265625,97.0,96.0162582397461,511.41143798828125,3811.468505859375,0.0013500000350177288,10.0625,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,32.0,32.0,256.0,70.0,74.0,,84.0,,64.0,,70.0,78.0,96.0,223.0,282.1399841308594,282.19000244140625,100.0,51.0,11.600000381469727,13.5
2021-09-15T22:55,2021-09-15T23:00,48,train,0,2021,9,22,47,2021-09-14T00:00,47,2021-09-14T00:00,,,50,2021-09-13T21:00,,,36,2021-09-14T11:00,8661.0,0.0,4.0,67.0,100.0,8133.44091796875,1344.5860595703125,19600.0,86500.0,13159.3818359375,12.674848556518555,262.3542175292969,276.9566650390625,287.4513244628906,288.86065673828125,293.1103515625,5768.142578125,3105.054443359375,1492.3160400390625,106.65530395507812,284.8348388671875,87.4000015258789,309.72381591796875,4004.785888671875,3500.0,0.0013000000035390258,10.199999809265137,1318.084228515625,75.5,100.0,100.0,20.299999237060547,6493.6611328125,0.00045039999531582,3.4375,262.61090087890625,277.2054138183594,286.4369812011719,289.9931945800781,294.2135314941406,5776.61865234375,3117.793701171875,1506.6185302734375,786.7903442382812,121.66525268554688,289.67578125,97.5999984741211,95.30000305175781,148.55429077148438,3689.1201171875,,,,,,,,,,,,,,,,,,,,,,,3256.953857421875,74.0,100.0,100.0,74.0,12500.0,262.1627197265625,275.99591064453125,285.80572509765625,289.43743896484375,293.8828125,5766.6669921875,3108.438720703125,1503.422607421875,787.6450805664062,118.47482299804688,289.5184326171875,95.21377563476562,93.70783996582031,465.4521484375,3751.47705078125,0.00011000000085914508,14.25,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,0.0,0.0,0.0,92.0,92.0,,92.0,,60.0,,65.0,67.0,92.0,255.0,282.4599914550781,282.5199890136719,100.0,53.0,11.199999809265137,13.300000190734863
2021-10-01T23:51,2021-10-02T00:00,1,train,0,2021,10,23,1,2021-10-01T23:00,6,2021-10-01T18:00,6,2021-10-01T18:00,1,2021-10-01T23:00,,,1,2021-10-01T23:00,-999.0,0.0,2.0,0.0,2.0,nan,nan,nan,nan,nan,8.33155632019043,255.18548583984375,271.5501708984375,276.0162048339844,280.5196228027344,284.7457275390625,5656.7939453125,3062.9775390625,1506.5736083984375,161.12277221679688,275.35003662109375,83.30000305175781,241.9830322265625,2910.98779296875,16500.0,0.0,0.0,15972.185546875,19.5,61.099998474121094,99.0999984741211,34.599998474121094,24135.15234375,0.0,0.1875,257.0010070800781,272.0736389160156,275.0145568847656,278.60040283203125,281.8902587890625,5658.46923828125,3055.926513671875,1505.4976806640625,816.4447021484375,175.89634704589844,277.2196350097656,91.4000015258789,80.9000015258789,37.37029266357422,1720.6400146484375,20000.08203125,13.0,27.0,2.0,0.0,255.39999389648438,273.0,274.29998779296875,279.0,283.20001220703125,5661.38818359375,3063.956787109375,1506.1405029296875,819.0735473632812,169.57684326171875,276.7300109863281,100.0,100.0,525.52001953125,3026.0439453125,9.999999747378752e-05,1.625,nan,1.0,0.0,59.0,1.0,17900.0,255.83090209960938,271.5476379394531,275.0402526855469,281.0959167480469,285.53656005859375,5662.24853515625,3065.321044921875,1511.8919677734375,821.9393310546875,168.0902099609375,278.9974060058594,80.0,67.82140350341797,749.7960205078125,2028.324462890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,88888.0,2224.0,209.0,54.0,67.0,,75.0,,71.0,,71.0,71.0,4.0,389.0,272.21002197265625,271.57000732421875,94.0,1.0,12.0,13.600000381469727
2021-10-01T23:51,2021-10-02T00:00,24,train,0,2021,10,23,24,2021-10-01T00:00,24,2021-10-01T00:00,24,2021-10-01T00:00,21,2021-10-01T03:00,,,24,2021-10-01T00:00,-999.0,0.0,10.0,100.0,3.0,nan,1343.11572265625,nan,86700.0,nan,9.955060958862305,255.05490112304688,270.8177795410156,274.9872131347656,279.0775146484375,283.22198486328125,5648.23291015625,3058.640625,1505.033447265625,166.01864624023438,274.40960693359375,91.19999694824219,246.89830017089844,2901.915283203125,13400.0,0.0,0.0,877.82080078125,93.69999694824219,100.0,0.0,23.700000762939453,24134.9140625,0.0,0.1875,257.1710205078125,271.7833251953125,275.6440734863281,279.7064514160156,283.3177490234375,5659.0517578125,3054.4833984375,1504.6236572265625,813.44580078125,169.6377716064453,278.9817199707031,85.0,76.5999984741211,108.52005004882812,1775.6800537109375,20000.083984375,17.0,2.0,0.0,100.0,255.1999969482422,272.0,274.20001220703125,278.70001220703125,282.8999938964844,5651.8896484375,3058.494140625,1499.864013671875,813.5254516601562,165.9501495361328,276.3599853515625,99.5,100.0,474.55999755859375,2886.051025390625,0.0007999999797903001,3.9375,1372.8966064453125,100.0,9.0,58.0,100.0,18000.0,256.01953125,271.2094421386719,273.9626159667969,280.0520935058594,284.479736328125,5658.37255859375,3060.288818359375,1510.6558837890625,823.3533935546875,172.08013916015625,279.92352294921875,80.0,77.46765899658203,865.4197387695312,1605.5350341796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,88888.0,504.0,256.0,50.0,52.0,,58.0,,51.0,,51.0,51.0,4.0,345.0,272.5,271.6300048828125,94.0,4.0,12.800000190734863,14.800000190734863
2021-10-01T23:51,2021-10-02T00:00,48,train,0,2021,10,23,48,2021-09-30T00:00,48,2021-09-30T00:00,48,2021-09-30T00:00,45,2021-09-30T03:00,,,48,2021-09-30T00:00,-999.0,100.0,100.0,0.0,0.0,1343.203125,1343.05859375,82800.0,86800.0,2079.803466796875,7.157032489776611,255.1197509765625,270.4253845214844,274.0609436035156,278.58038330078125,282.92120361328125,5645.02587890625,3052.367431640625,1508.1761474609375,171.2178955078125,274.8159484863281,100.0,447.6943359375,1657.1131591796875,100.0,0.0,4.889999866485596,15740.4267578125,56.79999923706055,4.099999904632568,3.5,28.600000381469727,24135.326171875,0.0,0.0625,258.0722961425781,272.2477722167969,274.6942138671875,278.87762451171875,282.0110778808594,5680.54248046875,3065.96435546875,1514.805908203125,825.8306884765625,185.11293029785156,277.40130615234375,86.69999694824219,75.0,44.76748275756836,1682.239990234375,20000.087890625,39.0,0.0,0.0,24100.0,254.39999389648438,270.8999938964844,275.0,278.6000061035156,282.79998779296875,5649.37060546875,3060.516357421875,1500.173095703125,814.0861206054688,170.42384338378906,275.7799987792969,90.80000305175781,89.0,296.4800109863281,2717.078125,0.0,1.625,1318.2376708984375,100.0,16.0,0.0,100.0,19200.0,254.11740112304688,270.69732666015625,272.8397521972656,278.5494689941406,283.0782775878906,5636.5986328125,3052.50390625,1507.967041015625,824.2738647460938,175.20803833007812,278.3021240234375,78.0,76.3758544921875,730.2574462890625,1425.700927734375,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,424.0,40.0,9753.0,58.0,59.0,,70.0,,36.0,,36.0,36.0,7.0,495.0,273.1099853515625,271.45001220703125,90.0,4.0,11.600000381469727,12.800000190734863
2021-10-14T04:53,2021-10-14T05:00,1,train,0,2021,10,4,1,2021-10-14T04:00,5,2021-10-14T00:00,5,2021-10-14T00:00,1,2021-10-14T04:00,,,1,2021-10-14T04:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.807929992675781,260.88629150390625,275.6131896972656,285.018798828125,288.0040588378906,292.0461120605469,5720.5595703125,3077.317138671875,1479.37255859375,99.8326644897461,282.7084045410156,76.4000015258789,147.70655822753906,3479.360107421875,19700.0,0.0,0.0,19999.96875,3.200000047683716,5.0,0.0,0.0,24134.822265625,0.0,0.0,260.9693603515625,275.0291748046875,284.5399169921875,285.6045837402344,289.6246032714844,5719.76416015625,3079.476318359375,1482.85693359375,771.0629272460938,112.97268676757812,284.59326171875,85.5,80.0999984741211,34.70805358886719,3347.679931640625,20000.052734375,13.0,1.0,0.0,24100.0,261.0,276.1000061035156,285.5,288.5,292.79998779296875,5723.21826171875,3080.93359375,1482.4141845703125,770.007568359375,106.79840850830078,283.9800109863281,90.9000015258789,83.0,185.27999877929688,3484.2109375,0.0,0.0625,nan,1.0,0.0,0.0,1.0,15200.0,261.3579406738281,275.5339660644531,284.7698669433594,288.2040710449219,291.55224609375,5718.87548828125,3074.07421875,1476.8134765625,764.064697265625,96.89334869384766,284.0760192871094,78.08100891113281,80.89543914794922,171.8074493408203,3460.922607421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,88888.0,1528.0,209.0,63.0,72.0,,74.0,,70.0,,70.0,70.0,0.0,101.0,280.1299743652344,278.760009765625,91.0,7.0,6.400000095367432,7.199999809265137
2021-10-14T04:53,2021-10-14T05:00,24,train,0,2021,10,4,23,2021-10-13T06:00,23,2021-10-13T06:00,23,2021-10-13T06:00,26,2021-10-13T03:00,,,24,2021-10-13T05:00,-999.0,0.0,0.0,70.0,0.0,nan,4006.220947265625,nan,62400.0,nan,3.9559295177459717,259.9311828613281,274.6680908203125,285.1388854980469,289.4089660644531,293.56634521484375,5717.041015625,3082.79150390625,1486.9168701171875,105.9046859741211,284.039306640625,71.80000305175781,230.64332580566406,3348.639892578125,22400.0,0.0,0.0,19999.931640625,3.700000047683716,5.0,0.0,3.5999999046325684,24135.26171875,0.0,0.0,259.7799987792969,275.2778625488281,284.2642822265625,286.34423828125,290.40753173828125,5715.06396484375,3075.347900390625,1479.1881103515625,766.7774658203125,107.59506225585938,285.41082763671875,84.5999984741211,79.9000015258789,40.362091064453125,3394.39990234375,20000.078125,16.0,43.0,0.0,24100.0,259.6000061035156,275.0,285.20001220703125,288.0,292.29998779296875,5713.9892578125,3077.1484375,1477.661865234375,766.2988891601562,102.77322387695312,284.3899841308594,91.19999694824219,85.0,146.55999755859375,3349.280029296875,0.0,0.0625,nan,0.0,66.0,0.0,0.0,16900.0,258.39495849609375,275.55718994140625,284.43621826171875,288.17431640625,291.7090148925781,5711.072265625,3079.35302734375,1483.98681640625,772.0435180664062,104.84741973876953,285.2276916503906,79.45355224609375,75.99954223632812,201.71958923339844,3440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,88888.0,1112.0,256.0,60.0,60.0,,72.0,,61.0,,61.0,64.0,32.0,113.0,281.30999755859375,279.77996826171875,92.0,8.0,6.800000190734863,8.0
2021-10-14T04:53,2021-10-14T05:00,48,train,0,2021,10,4,47,2021-10-12T06:00,47,2021-10-12T06:00,47,2021-10-12T06:00,50,2021-10-12T03:00,,,36,2021-10-12T17:00,-999.0,0.0,0.0,4.0,0.0,nan,5614.96533203125,nan,50700.0,nan,4.117738246917725,260.61077880859375,275.43212890625,284.9052429199219,288.9118347167969,293.1044921875,5717.68701171875,3077.63427734375,1482.5450439453125,101.65557861328125,283.2469177246094,66.69999694824219,290.93817138671875,3477.1201171875,26000.0,0.0,0.0,3057.939208984375,98.69999694824219,25.600000381469727,0.0,0.4000000059604645,24135.087890625,0.0,0.0,261.80596923828125,274.36590576171875,284.2296447753906,287.1759033203125,291.36590576171875,5719.1357421875,3078.61767578125,1483.20947265625,771.0703735351562,110.6717529296875,286.65338134765625,78.69999694824219,76.30000305175781,64.24491882324219,3300.800048828125,19999.939453125,8.0,23.0,0.0,24100.0,260.6000061035156,276.20001220703125,285.3999938964844,289.70001220703125,294.0,5722.13671875,3081.174560546875,1481.973388671875,768.1593017578125,105.18022918701172,286.2200012207031,55.29999923706055,52.0,36.08000183105469,3526.39990234375,0.0,0.0,nan,32.0,81.0,0.0,28.0,9600.0,259.42156982421875,274.41778564453125,284.0252685546875,287.37213134765625,290.9872741699219,5707.61181640625,3075.066162109375,1482.8209228515625,771.7785034179688,106.00798034667969,285.4887390136719,92.08673095703125,87.96094512939453,150.96624755859375,3320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,0.0,0.0,0.0,92.0,93.0,,94.0,,72.0,,72.0,74.0,15.0,127.0,280.89996337890625,280.0199890136719,95.0,9.0,6.800000190734863,8.0
2021-10-26T07:52,2021-10-26T08:00,1,train,0,2021,10,7,1,2021-10-26T07:00,2,2021-10-26T06:00,2,2021-10-26T06:00,1,2021-10-26T07:00,,,1,2021-10-26T07:00,-999.0,0.0,100.0,100.0,69.0,1343.802978515625,1343.74853515625,37000.0,86300.0,8322.3037109375,3.516582727432251,258.62982177734375,272.83782958984375,280.640380859375,280.51153564453125,284.1578369140625,5652.9228515625,3039.95458984375,1457.4202880859375,105.88943481445312,278.03839111328125,97.0999984741211,213.4390106201172,3047.52001953125,0.0,0.0,0.0010000000474974513,785.2509155273438,100.0,94.69999694824219,39.599998474121094,100.0,85.09365844726562,1.0400000064691994e-05,0.0625,259.0888366699219,273.8663635253906,280.0308532714844,277.13714599609375,281.2705383300781,5650.1826171875,3027.798828125,1446.6898193359375,753.6874389648438,114.50568389892578,276.87933349609375,99.69999694824219,99.30000305175781,96.68985748291016,3147.0400390625,1196.330810546875,40.0,65.0,79.0,0.0,259.20001220703125,274.70001220703125,281.0,279.3999938964844,283.6000061035156,5658.4375,3032.991943359375,1441.3936767578125,751.4608154296875,114.6391372680664,275.9000244140625,99.5,100.0,178.9600067138672,3276.0,0.0,0.0625,2829.059814453125,56.0,100.0,100.0,56.0,6600.0,257.5352783203125,273.7362365722656,282.2880859375,280.25433349609375,282.7814025878906,5642.78759765625,3038.080810546875,1451.8349609375,751.5235595703125,98.817138671875,278.8406982421875,93.84822845458984,94.39896392822266,136.67138671875,3120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,97.0,,100.0,100.0,1.0,147.0,273.8599853515625,272.90997314453125,94.0,14.0,10.0,10.899999618530273
2021-10-26T07:52,2021-10-26T08:00,24,train,0,2021,10,7,26,2021-10-25T06:00,26,2021-10-25T06:00,26,2021-10-25T06:00,23,2021-10-25T09:00,,,24,2021-10-25T08:00,-999.0,0.0,100.0,100.0,100.0,1343.54638671875,1343.48291015625,23700.0,86400.0,11646.5029296875,3.4469337463378906,258.23236083984375,272.1775817871094,279.0394287109375,278.7440490722656,282.42340087890625,5646.5859375,3037.11767578125,1461.1387939453125,117.09397888183594,276.4239501953125,94.4000015258789,238.6402587890625,2806.080078125,0.0,9.999999747378752e-05,11.649999618530273,785.2189331054688,100.0,100.0,100.0,100.0,73.63496398925781,7.239999831654131e-05,0.4375,258.4991455078125,272.1248779296875,278.4512939453125,276.55352783203125,280.6883239746094,5649.6435546875,3031.858642578125,1455.585693359375,766.3682250976562,128.57269287109375,276.3641357421875,99.80000305175781,99.69999694824219,117.03831481933594,2785.1201171875,1196.458984375,41.0,67.0,57.0,100.0,258.6000061035156,274.70001220703125,280.3999938964844,277.8999938964844,282.0,5658.34521484375,3044.72314453125,1454.28271484375,767.739990234375,133.39947509765625,273.510009765625,100.0,100.0,140.8800048828125,3220.0,0.0,0.5625,1887.593017578125,72.0,100.0,100.0,72.0,6000.0,258.12103271484375,272.13385009765625,281.0201416015625,276.96429443359375,280.1363830566406,5651.5146484375,3043.233154296875,1464.965576171875,770.5206909179688,122.2218017578125,275.8846740722656,95.32062530517578,97.14703369140625,181.9575653076172,2950.0,0.0,19.625,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,0.0,0.0,201.0,100.0,100.0,,100.0,,78.0,,97.0,100.0,1.0,145.0,272.94000244140625,271.7200012207031,92.0,9.0,9.199999809265137,10.300000190734863
2021-10-26T07:52,2021-10-26T08:00,48,train,0,2021,10,7,44,2021-10-24T12:00,50,2021-10-24T06:00,50,2021-10-24T06:00,47,2021-10-24T09:00,,,36,2021-10-24T20:00,5255.39990234375,0.0,100.0,100.0,68.0,1343.505126953125,1343.5078125,45600.0,86400.0,5673.0986328125,3.769223928451538,258.2216796875,272.160888671875,279.7347106933594,279.33349609375,283.04412841796875,5652.44140625,3043.5654296875,1466.059814453125,119.84529113769531,276.02935791015625,94.5999984741211,234.70892333984375,2856.800048828125,0.0,0.0019000000320374966,15.279999732971191,785.2726440429688,100.0,98.5,82.5,100.0,64.39087677001953,0.0,0.0,258.12860107421875,273.0111999511719,279.5811767578125,276.7008972167969,280.8211669921875,5649.6728515625,3033.08447265625,1453.9639892578125,762.746337890625,124.63487243652344,276.52374267578125,99.80000305175781,99.5999984741211,124.60931396484375,2999.679931640625,1196.1156005859375,53.0,100.0,100.0,100.0,258.1000061035156,273.20001220703125,279.1000061035156,277.29998779296875,281.5,5658.24462890625,3048.62548828125,1460.5791015625,775.3401489257812,139.48670959472656,273.2200012207031,99.69999694824219,100.0,178.0800018310547,1187.6800537109375,0.0,2.8125,850.28369140625,89.0,100.0,94.0,89.0,2800.0,256.93353271484375,272.65667724609375,282.02679443359375,278.601806640625,281.4169921875,5660.27587890625,3055.70068359375,1472.1446533203125,773.7737426757812,123.52412414550781,277.7695617675781,97.0184097290039,98.47085571289062,238.62181091308594,3050.0,2.9999999242136255e-05,14.375,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,0.0,0.0,201.0,100.0,100.0,,100.0,,76.0,,85.0,85.0,0.0,155.0,272.22003173828125,271.1199951171875,94.0,19.0,10.0,11.5
2021-11-17T15:49,2021-11-17T16:00,1,train,0,2021,11,15,1,2021-11-17T15:00,4,2021-11-17T12:00,4,2021-11-17T12:00,1,2021-11-17T15:00,,,1,2021-11-17T15:00,-999.0,0.0,0.0,1.0,6.0,nan,nan,nan,nan,nan,4.214748382568359,253.65426635742188,267.5422058105469,270.702880859375,271.1365661621094,275.09320068359375,5599.6328125,3023.609375,1492.59765625,185.52267456054688,271.7292785644531,36.0,229.07684326171875,1091.760009765625,55600.0,0.0,0.0,4171.23828125,82.80000305175781,94.5,100.0,1.2999999523162842,24134.966796875,0.0,0.0,253.62802124023438,267.664306640625,270.7507629394531,272.2240905761719,276.6116943359375,5605.47998046875,3031.120849609375,1498.456298828125,829.7133178710938,202.71249389648438,274.0681457519531,33.29999923706055,33.70000076293945,467.38702392578125,782.8800048828125,3480.742919921875,39.0,62.0,83.0,24100.0,254.10000610351562,267.0,269.5,273.1000061035156,277.20001220703125,5604.3212890625,3027.52099609375,1495.146728515625,824.1807250976562,204.10403442382812,271.4599914550781,60.70000076293945,58.0,373.44000244140625,921.280029296875,0.0,0.0,4752.158203125,2.0,94.0,4.0,2.0,26600.0,253.43345642089844,266.5439453125,270.7934265136719,269.8821716308594,274.19976806640625,5596.5400390625,3027.56201171875,1498.2540283203125,829.6119384765625,198.6492919921875,271.481201171875,67.41256713867188,59.5611572265625,291.4371337890625,500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,88888.0,3448.0,16209.0,0.0,0.0,,2.0,,7.0,,7.0,9.0,0.0,290.0,265.239990234375,258.15997314453125,56.0,0.0,7.199999809265137,7.699999809265137
