valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-09-20T20:49,2014-09-20T21:00,24,train,0,2014,9,20,15,2014-09-20T06:00,,,,,,,,,,,-999.0,98.625,0.0,0.0,98.625,9713.7783203125,9655.630859375,20200.0,29500.0,13316.662109375,9.106925964355469,263.2497253417969,278.9006652832031,285.0231628417969,290.8910217285156,295.5643310546875,5788.74853515625,3114.405029296875,1510.404296875,120.34330749511719,288.7128601074219,,530.8125,,17900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-20T20:49,2014-09-20T21:00,48,train,0,2014,9,20,15,2014-09-20T06:00,,,,,,,,,,,-999.0,98.625,0.0,0.0,98.625,9713.7783203125,9655.630859375,20200.0,29500.0,13316.662109375,9.106925964355469,263.2497253417969,278.9006652832031,285.0231628417969,290.8910217285156,295.5643310546875,5788.74853515625,3114.405029296875,1510.404296875,120.34330749511719,288.7128601074219,,530.8125,,17900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-18T09:49,2014-10-18T10:00,24,train,0,2014,10,9,15,2014-10-17T19:00,,,,,,,,,,,-999.0,1.875,1.875,0.0,0.0,nan,nan,nan,nan,nan,8.468501091003418,256.9287109375,272.782470703125,282.11865234375,286.11859130859375,290.28863525390625,5551.3173828125,2937.49462890625,1357.14892578125,-9.20379638671875,282.1625061035156,,0.0,,10800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-18T09:49,2014-10-18T10:00,48,train,0,2014,10,9,15,2014-10-17T19:00,,,,,,,,,,,-999.0,1.875,1.875,0.0,0.0,nan,nan,nan,nan,nan,8.468501091003418,256.9287109375,272.782470703125,282.11865234375,286.11859130859375,290.28863525390625,5551.3173828125,2937.49462890625,1357.14892578125,-9.20379638671875,282.1625061035156,,0.0,,10800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-18T09:49,2014-10-18T10:00,1,train,0,2014,10,9,1,2014-10-18T09:00,,,,,,,,,,,-999.0,0.625,0.0,0.625,0.0,nan,nan,nan,nan,nan,7.6107354164123535,257.1906433105469,272.3831787109375,282.3011474609375,286.22222900390625,290.3182373046875,5557.380859375,2946.0576171875,1366.205322265625,2.451019287109375,281.62664794921875,,0.0,,15900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-02T22:48,2014-11-02T23:00,24,train,0,2014,11,22,15,2014-11-02T08:00,,,,,,,,,,,-999.0,88.875,1.625,14.0,88.875,7776.65625,7214.826171875,28900.0,39000.0,9666.2490234375,12.891847610473633,254.03936767578125,264.4622802734375,266.62078857421875,271.3355712890625,275.4295959472656,5397.83203125,2838.777099609375,1330.9141845703125,28.955780029296875,267.4622802734375,,359.9375,,12000.0,0.0,0.06400000303983688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-02T22:48,2014-11-02T23:00,1,train,0,2014,11,22,1,2014-11-02T22:00,,,,,,,,,,,-999.0,71.25,1.125,49.625,71.25,6652.53857421875,6051.64404296875,36100.0,45800.0,8197.744140625,16.665544509887695,253.37591552734375,264.1445617675781,266.3240966796875,270.720458984375,274.8495178222656,5401.7568359375,2846.63037109375,1340.05078125,41.05256652832031,266.8069152832031,,334.875,,11300.0,0.0,0.004000000189989805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-02T22:48,2014-11-02T23:00,48,train,0,2014,11,22,15,2014-11-02T08:00,,,,,,,,,,,-999.0,88.875,1.625,14.0,88.875,7776.65625,7214.826171875,28900.0,39000.0,9666.2490234375,12.891847610473633,254.03936767578125,264.4622802734375,266.62078857421875,271.3355712890625,275.4295959472656,5397.83203125,2838.777099609375,1330.9141845703125,28.955780029296875,267.4622802734375,,359.9375,,12000.0,0.0,0.06400000303983688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-26T13:56,2014-11-26T14:00,1,train,0,2014,11,13,1,2014-11-26T13:00,,,,,,,,,,,-999.0,99.75,0.0,99.5,99.75,5958.3251953125,3072.08935546875,29500.0,69500.0,9787.134765625,5.235636234283447,257.0808410644531,265.02227783203125,269.6824951171875,272.40069580078125,276.49493408203125,5576.7744140625,3014.16064453125,1489.206787109375,181.21998596191406,271.0745849609375,,192.125,,13200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-26T13:56,2014-11-26T14:00,48,train,0,2014,11,13,15,2014-11-25T23:00,,,,,,,,,,,-999.0,100.0,0.0,91.875,100.0,5619.26025390625,2751.12158203125,15400.0,72400.0,14336.162109375,5.259998798370361,257.27484130859375,264.80615234375,271.09210205078125,272.878662109375,276.79986572265625,5573.3115234375,3012.32470703125,1482.5162353515625,173.92642211914062,271.575927734375,,0.0,,24400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-26T13:56,2014-11-26T14:00,24,train,0,2014,11,13,15,2014-11-25T23:00,,,,,,,,,,,-999.0,100.0,0.0,91.875,100.0,5619.26025390625,2751.12158203125,15400.0,72400.0,14336.162109375,5.259998798370361,257.27484130859375,264.80615234375,271.09210205078125,272.878662109375,276.79986572265625,5573.3115234375,3012.32470703125,1482.5162353515625,173.92642211914062,271.575927734375,,0.0,,24400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-06T12:55,2014-12-06T13:00,48,train,0,2014,12,12,15,2014-12-05T22:00,,,,,,,,,,,-999.0,100.0,48.25,100.0,100.0,1289.9580078125,1227.0731201171875,22800.0,88300.0,11719.5673828125,6.357602596282959,254.19691467285156,267.6005859375,272.5776672363281,274.3946533203125,278.0519104003906,5628.6865234375,3053.408447265625,1514.5654296875,195.55560302734375,272.13079833984375,,155.0,,3300.0,0.00019999999494757503,11.029999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-06T12:55,2014-12-06T13:00,24,train,0,2014,12,12,15,2014-12-05T22:00,,,,,,,,,,,-999.0,100.0,48.25,100.0,100.0,1289.9580078125,1227.0731201171875,22800.0,88300.0,11719.5673828125,6.357602596282959,254.19691467285156,267.6005859375,272.5776672363281,274.3946533203125,278.0519104003906,5628.6865234375,3053.408447265625,1514.5654296875,195.55560302734375,272.13079833984375,,155.0,,3300.0,0.00019999999494757503,11.029999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-06T12:55,2014-12-06T13:00,1,train,0,2014,12,12,1,2014-12-06T12:00,,,,,,,,,,,-999.0,100.0,59.375,100.0,100.0,1243.5867919921875,1227.023681640625,21500.0,88300.0,11895.0,6.742208480834961,254.38995361328125,268.596923828125,271.4073181152344,273.113037109375,276.8299560546875,5635.09423828125,3054.50146484375,1513.89404296875,198.6735382080078,271.26708984375,,0.0,,8100.0,0.0,0.1599999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-14T11:53,2014-12-14T12:00,1,train,0,2014,12,11,1,2014-12-14T11:00,,,,,,,,,,,-999.0,32.875,32.875,0.0,0.0,nan,1226.9510498046875,74000.0,86700.0,nan,4.8802618980407715,254.66500854492188,265.4622497558594,270.1311340332031,272.477294921875,276.3392333984375,5466.37060546875,2900.4912109375,1375.70458984375,64.36673736572266,269.8978271484375,,0.0,,9900.0,0.0,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-14T11:53,2014-12-14T12:00,48,train,0,2014,12,11,15,2014-12-13T21:00,,,,,,,,,,,-999.0,19.25,19.25,0.0,0.0,nan,nan,nan,nan,nan,6.047830581665039,255.30755615234375,267.13677978515625,270.0467224121094,272.1766052246094,276.0179748535156,5469.84375,2895.796875,1365.95751953125,53.16657638549805,269.399169921875,,0.0,,10100.0,0.0,0.2199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-14T11:53,2014-12-14T12:00,24,train,0,2014,12,11,15,2014-12-13T21:00,,,,,,,,,,,-999.0,19.25,19.25,0.0,0.0,nan,nan,nan,nan,nan,6.047830581665039,255.30755615234375,267.13677978515625,270.0467224121094,272.1766052246094,276.0179748535156,5469.84375,2895.796875,1365.95751953125,53.16657638549805,269.399169921875,,0.0,,10100.0,0.0,0.2199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-21T19:47,2014-12-21T20:00,1,train,0,2014,12,19,1,2014-12-21T19:00,,,,,,,,,,,-999.0,8.875,8.875,0.0,0.0,nan,1226.6348876953125,77600.0,88000.0,nan,2.9874930381774902,248.00393676757812,258.5062255859375,264.437744140625,268.1024169921875,272.07733154296875,5484.2578125,2973.27001953125,1487.8134765625,205.4261932373047,266.7575988769531,,243.8125,,8400.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-21T19:47,2014-12-21T20:00,24,train,0,2014,12,19,15,2014-12-21T05:00,,,,,,,,,,,-999.0,7.75,7.75,0.0,0.0,nan,1226.61376953125,77500.0,87900.0,nan,3.725071668624878,246.90072631835938,259.79730224609375,264.34039306640625,267.673095703125,271.636474609375,5474.873046875,2963.73291015625,1476.5777587890625,193.5345458984375,266.5401611328125,,210.4375,,8300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-21T19:47,2014-12-21T20:00,48,train,0,2014,12,19,15,2014-12-21T05:00,,,,,,,,,,,-999.0,7.75,7.75,0.0,0.0,nan,1226.61376953125,77500.0,87900.0,nan,3.725071668624878,246.90072631835938,259.79730224609375,264.34039306640625,267.673095703125,271.636474609375,5474.873046875,2963.73291015625,1476.5777587890625,193.5345458984375,266.5401611328125,,210.4375,,8300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
