valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2020-07-23T13:47,2020-07-23T14:00,24,train,0,2020,7,13,26,2020-07-22T12:00,,,,,,,,,,,-999.0,100.0,2.0,1.125,100.0,10720.5419921875,11450.669921875,22700.0,22700.0,12601.94140625,6.255500316619873,263.88031005859375,279.55889892578125,288.39239501953125,293.6461181640625,298.26678466796875,5840.705078125,3156.996826171875,1535.09765625,130.6769561767578,291.55413818359375,92.30000305175781,408.0582275390625,4407.5654296875,14100.0,0.0,6.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23T13:47,2020-07-23T14:00,48,train,0,2020,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08T09:48,2020-09-08T10:00,1,train,0,2020,9,9,1,2020-09-08T09:00,,,,,,,,,,,-999.0,2.25,2.25,0.0,0.0,nan,nan,nan,nan,nan,8.16446304321289,264.5401611328125,278.7022705078125,286.4166259765625,290.2108154296875,294.1426086425781,5836.02392578125,3152.239990234375,1540.653076171875,150.42921447753906,286.7685546875,81.5,157.9039764404297,4354.080078125,17100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08T09:48,2020-09-08T10:00,24,train,0,2020,9,9,22,2020-09-07T12:00,,,,,,,,,,,-999.0,99.5,2.0,0.0,99.5,9846.9970703125,9850.8271484375,25600.0,28900.0,11776.50390625,8.606707572937012,262.9841613769531,279.229248046875,287.76568603515625,291.7055969238281,295.6351013183594,5847.83251953125,3170.559326171875,1551.786865234375,156.68885803222656,287.9172058105469,71.5999984741211,216.10464477539062,4378.98095703125,22200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08T09:48,2020-09-08T10:00,48,train,0,2020,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24T20:55,2020-10-24T21:00,1,train,1,2020,10,20,1,2020-10-24T20:00,,,,,,,,,,,-999.0,22.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,11.487143516540527,259.94329833984375,274.9732666015625,277.12091064453125,278.8661193847656,282.8953857421875,5658.6279296875,3012.70849609375,1438.25146484375,89.69326782226562,276.9382629394531,79.9000015258789,288.6733703613281,3609.43994140625,18500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24T20:55,2020-10-24T21:00,24,train,1,2020,10,20,21,2020-10-24T00:00,,,,,,,,,,,-999.0,3.125,3.125,0.0,0.0,nan,nan,nan,nan,nan,11.162046432495117,259.89013671875,274.6759033203125,277.93768310546875,280.7587585449219,284.9677734375,5655.189453125,3010.65478515625,1436.620361328125,82.61299133300781,277.7982177734375,79.30000305175781,374.387451171875,3829.1201171875,18700.0,0.0,5.619999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05T10:57,2020-10-05T11:00,1,train,0,2020,10,10,1,2020-10-05T10:00,,,,,,,,,1,2020-10-05T10:00,-999.0,15.375,15.375,0.0,0.0,nan,nan,nan,nan,nan,3.993971347808838,251.1346435546875,266.5997314453125,276.3886413574219,280.1916809082031,283.71026611328125,5612.79931640625,3055.603515625,1510.8807373046875,175.30836486816406,272.8878173828125,59.79999923706055,231.4513702392578,1168.0,20900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88888.0,1888.0,16209.0,2.0,2.0,,25.0,,3.0,,3.0,3.0,0.0,190.0,271.6299743652344,270.28997802734375,89.0,1.0,7.0,6.900000095367432
2020-10-24T20:55,2020-10-24T21:00,48,train,1,2020,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05T10:57,2020-10-05T11:00,24,train,0,2020,10,10,23,2020-10-04T12:00,,,,,,,,,24,2020-10-04T11:00,-999.0,1.625,1.625,0.0,0.0,nan,nan,nan,nan,nan,2.4609534740448,249.5390625,266.47552490234375,276.0963439941406,280.5855407714844,284.3847961425781,5600.3837890625,3054.505126953125,1511.40869140625,174.91314697265625,275.32659912109375,53.599998474121094,436.902099609375,1986.56005859375,38300.0,0.0,3.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,88886.0,1220.0,201.0,57.0,64.0,,94.0,,55.0,,55.0,55.0,0.0,122.0,271.80999755859375,270.0099792480469,89.0,2.0,7.0,6.900000095367432
2020-10-05T10:57,2020-10-05T11:00,48,train,0,2020,10,10,,,,,,,,,,,36,2020-10-03T23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,88886.0,1788.0,217.0,81.0,86.0,,94.0,,60.0,,60.0,60.0,0.0,170.0,272.3500061035156,270.6199951171875,86.0,3.0,7.400000095367432,7.199999809265137
2020-11-25T21:49,2020-11-25T22:00,1,train,0,2020,11,21,1,2020-11-25T21:00,,,,,,,,,1,2020-11-25T21:00,-999.0,100.0,0.625,7.25,100.0,8222.513671875,1227.0440673828125,27200.0,87800.0,10640.765625,10.334319114685059,254.61587524414062,268.6248779296875,272.5252990722656,274.938720703125,278.54779052734375,5624.5126953125,3034.60693359375,1494.12890625,174.53411865234375,272.4697265625,70.30000305175781,233.03146362304688,1109.5999755859375,14400.0,0.0,0.37599998712539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,0.0,0.0,0.0,59.0,67.0,,80.0,,72.0,,72.0,72.0,0.0,183.0,266.1600036621094,265.94000244140625,98.0,18.0,13.600000381469727,15.199999809265137
2020-11-25T21:49,2020-11-25T22:00,48,train,0,2020,11,21,,,,,,,,,,,36,2020-11-24T10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,0.0,0.0,256.0,92.0,92.0,,92.0,,58.0,,58.0,58.0,0.0,281.0,266.04998779296875,265.6300048828125,99.0,17.0,14.399999618530273,16.100000381469727
2020-11-25T21:49,2020-11-25T22:00,24,train,0,2020,11,21,22,2020-11-25T00:00,,,,,,,,,24,2020-11-24T22:00,-999.0,100.0,21.375,8.875,100.0,9134.37109375,1975.025634765625,43000.0,80000.0,11679.3154296875,9.315539360046387,254.82418823242188,267.1478271484375,272.46051025390625,274.95599365234375,278.6163330078125,5617.0751953125,3035.4638671875,1501.119873046875,182.02749633789062,272.75457763671875,80.0,355.6314392089844,1151.0400390625,17900.0,0.0,3.009999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,30.0,28.0,209.0,59.0,64.0,,77.0,,62.0,,63.0,66.0,0.0,286.0,266.3999938964844,266.42999267578125,100.0,12.0,14.399999618530273,16.299999237060547
2020-12-09T07:54,2020-12-09T08:00,1,train,1,2020,12,7,1,2020-12-09T07:00,,,,,,,,,1,2020-12-09T07:00,-999.0,0.0,0.0,15.0,0.0,nan,1341.6622314453125,nan,84800.0,nan,7.0857954025268555,248.86500549316406,263.29541015625,265.64208984375,266.6550598144531,270.43994140625,5359.87109375,2833.8505859375,1326.5106201171875,36.46059036254883,263.5108642578125,45.0,126.7188491821289,0.0,44100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,88888.0,4072.0,16209.0,0.0,0.0,,5.0,,14.0,,14.0,14.0,0.0,109.0,258.6000061035156,254.91000366210938,74.0,2.0,11.199999809265137,12.100000381469727
2020-12-09T07:54,2020-12-09T08:00,24,train,1,2020,12,7,26,2020-12-08T06:00,,,,,,,,,24,2020-12-08T08:00,-999.0,0.0,0.0,93.0,4.0,5096.34619140625,4678.9541015625,48600.0,54800.0,6914.54736328125,8.339537620544434,246.85107421875,261.8924560546875,264.97100830078125,266.36541748046875,270.220703125,5330.19140625,2824.90966796875,1323.1854248046875,36.751380920410156,262.68353271484375,40.79999923706055,143.92417907714844,0.0,49500.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88888.0,4128.0,256.0,13.0,13.0,,19.0,,50.0,,50.0,51.0,0.0,113.0,259.1499938964844,255.64999389648438,74.0,1.0,10.399999618530273,10.899999618530273
2020-12-09T07:54,2020-12-09T08:00,48,train,1,2020,12,7,44,2020-12-07T12:00,,,,,,,,,36,2020-12-07T20:00,-999.0,0.0,0.0,100.0,100.0,nan,6401.673828125,nan,43200.0,nan,7.408333778381348,248.51809692382812,262.246337890625,266.0891418457031,267.86639404296875,271.738037109375,5356.6884765625,2839.86181640625,1334.388916015625,43.437530517578125,263.71551513671875,43.70000076293945,103.2821273803711,0.0,46100.0,0.0,0.4399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,88888.0,3512.0,256.0,27.0,30.0,,36.0,,57.0,,57.0,57.0,0.0,91.0,260.1499938964844,256.3800048828125,73.0,1.0,9.600000381469727,9.699999809265137
2020-12-21T04:52,2020-12-21T05:00,1,train,0,2020,12,4,1,2020-12-21T04:00,,,,,,,,,1,2020-12-21T04:00,-999.0,0.0,67.0,0.0,0.0,1462.6219482421875,1342.1431884765625,nan,85700.0,nan,6.810023307800293,247.9220428466797,263.43365478515625,268.88916015625,271.5572814941406,275.4267272949219,5444.4580078125,2922.19091796875,1405.643798828125,102.58283996582031,267.7730712890625,87.5999984741211,213.5848846435547,483.0400085449219,12400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,0.0,0.0,0.0,80.0,90.0,,90.0,,83.0,,83.0,83.0,0.0,168.0,263.989990234375,263.07000732421875,92.0,0.0,12.0,12.899999618530273
2020-12-21T04:52,2020-12-21T05:00,24,train,0,2020,12,4,23,2020-12-20T06:00,,,,,,,,,24,2020-12-20T05:00,-999.0,0.0,14.0,0.0,0.0,nan,1342.0606689453125,nan,85600.0,nan,7.775077819824219,248.06642150878906,262.83123779296875,269.5294189453125,272.0326232910156,275.8460388183594,5436.2275390625,2915.18310546875,1398.4451904296875,94.5282211303711,267.6997375488281,85.4000015258789,217.46072387695312,474.239990234375,12800.0,0.0,1.9199999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,0.0,0.0,201.0,83.0,83.0,,92.0,,67.0,,69.0,73.0,0.0,196.0,264.25,263.4800109863281,92.0,3.0,12.0,13.199999809265137
2021-01-01T16:59,2021-01-01T17:00,1,train,0,2021,1,16,1,2021-01-01T16:00,,,,,,,,,1,2021-01-01T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.186907768249512,252.84120178222656,264.1265563964844,269.1863098144531,269.0777587890625,273.00677490234375,5599.2822265625,3043.77099609375,1527.9371337890625,232.06851196289062,270.2304382324219,46.099998474121094,296.5740966796875,855.52001953125,43600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88888.0,3240.0,16209.0,2.0,2.0,,4.0,,11.0,,11.0,11.0,0.0,236.0,264.82000732421875,258.22998046875,61.0,0.0,8.0,8.600000381469727
2020-12-21T04:52,2020-12-21T05:00,48,train,0,2020,12,4,47,2020-12-19T06:00,,,,,,,,,36,2020-12-19T17:00,-999.0,0.0,3.0,3.0,0.0,nan,1342.133056640625,nan,85600.0,nan,8.84070110321045,247.96800231933594,263.03912353515625,269.18780517578125,272.0888366699219,275.89739990234375,5427.00732421875,2912.973388671875,1396.9312744140625,93.25959014892578,268.08734130859375,83.30000305175781,222.18743896484375,531.1199951171875,14200.0,0.0,1.0700000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,0.0,0.0,0.0,89.0,89.0,,92.0,,81.0,,81.0,83.0,0.0,182.0,264.3399963378906,263.17999267578125,92.0,3.0,12.0,13.300000190734863
2021-01-01T16:59,2021-01-01T17:00,24,train,0,2021,1,16,23,2020-12-31T18:00,,,,,,,,,24,2020-12-31T17:00,-999.0,0.0,0.0,0.0,100.0,nan,2180.80419921875,nan,25000.0,nan,2.404956102371216,252.4669189453125,264.65997314453125,268.1076354980469,268.5193786621094,272.350341796875,5593.41455078125,3036.5986328125,1521.18212890625,227.849365234375,268.95806884765625,56.0,285.75335693359375,666.3200073242188,34500.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,88888.0,3272.0,201.0,0.0,0.0,,0.0,,45.0,,45.0,45.0,0.0,311.0,263.47998046875,257.3599853515625,61.0,0.0,8.800000190734863,9.100000381469727
2021-01-01T16:59,2021-01-01T17:00,48,train,0,2021,1,16,47,2020-12-30T18:00,,,,,,,,,36,2020-12-31T05:00,-999.0,0.0,0.0,0.0,100.0,nan,2536.272705078125,nan,23600.0,nan,1.4896334409713745,251.9953155517578,264.0533447265625,267.5330810546875,267.0923156738281,270.9996643066406,5578.6513671875,3031.314453125,1518.588623046875,230.418212890625,267.94891357421875,61.099998474121094,219.8411407470703,507.9200134277344,30600.0,0.0,10.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,88888.0,2936.0,201.0,0.0,0.0,,0.0,,46.0,,48.0,49.0,0.0,277.0,264.3800048828125,257.7300109863281,57.0,0.0,8.399999618530273,9.0
2021-01-07T14:57,2021-01-07T15:00,1,train,1,2021,1,14,1,2021-01-07T14:00,,,,,,,,,1,2021-01-07T14:00,-999.0,0.0,0.0,100.0,100.0,nan,6760.06298828125,nan,42000.0,nan,8.499749183654785,249.43467712402344,266.93316650390625,271.4730224609375,269.709228515625,273.4994812011719,5510.23486328125,2967.583984375,1429.25,121.4909896850586,270.0586242675781,42.400001525878906,250.71597290039062,829.3599853515625,47700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,1064.0,1064.0,16209.0,24.0,24.0,,39.0,,9.0,,9.0,9.0,0.0,190.0,264.1199951171875,258.010009765625,62.0,0.0,13.600000381469727,15.300000190734863
2021-01-07T14:57,2021-01-07T15:00,24,train,1,2021,1,14,21,2021-01-06T18:00,,,,,,,,,24,2021-01-06T15:00,-999.0,0.0,0.0,26.0,94.0,7399.88623046875,7055.85791015625,nan,40000.0,8863.8896484375,8.013265609741211,248.68026733398438,266.32073974609375,271.12860107421875,269.66729736328125,273.49786376953125,5499.224609375,2961.53466796875,1425.428955078125,119.6517562866211,269.7987060546875,47.79999923706055,218.01861572265625,797.280029296875,41900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,88888.0,5432.0,256.0,23.0,24.0,,25.0,,30.0,,30.0,30.0,0.0,173.0,264.1100158691406,258.5199890136719,63.0,0.0,13.600000381469727,15.300000190734863
2021-01-07T14:57,2021-01-07T15:00,48,train,1,2021,1,14,45,2021-01-05T18:00,,,,,,,,,45,2021-01-05T18:00,-999.0,0.0,0.0,100.0,61.0,5997.7421875,5276.91455078125,37000.0,52000.0,8788.2421875,6.995495319366455,248.15664672851562,266.04931640625,269.7706298828125,268.8049011230469,272.703857421875,5493.22265625,2958.906005859375,1427.385498046875,125.46113586425781,268.7011413574219,55.0,224.2708740234375,625.8400268554688,35400.0,0.0,0.07000000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,88888.0,2488.0,8960.0,27.0,27.0,,28.0,,46.0,,46.0,46.0,0.0,203.0,262.2300109863281,258.1499938964844,73.0,0.0,13.600000381469727,14.399999618530273
2021-01-13T09:53,2021-01-13T10:00,1,train,0,2021,1,9,1,2021-01-13T09:00,,,,,,,,,1,2021-01-13T09:00,-999.0,0.0,48.0,0.0,0.0,nan,1385.9195556640625,nan,85200.0,nan,5.137551784515381,248.40695190429688,261.7701110839844,264.24945068359375,268.90008544921875,272.93182373046875,5417.359375,2891.569091796875,1399.8643798828125,107.52978515625,262.5361328125,73.5999984741211,118.25556182861328,0.0,17600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,88888.0,952.0,0.0,59.0,61.0,,69.0,,70.0,,70.0,70.0,0.0,141.0,260.5199890136719,258.8299865722656,86.0,0.0,8.800000190734863,8.899999618530273
2021-01-13T09:53,2021-01-13T10:00,24,train,0,2021,1,9,22,2021-01-12T12:00,,,,,,,,,24,2021-01-12T10:00,-999.0,0.0,51.0,0.0,11.0,nan,1341.267822265625,nan,85800.0,nan,6.65066385269165,248.54217529296875,261.14337158203125,263.3414611816406,267.56512451171875,271.4567565917969,5420.8369140625,2896.4130859375,1409.897705078125,123.70732879638672,262.11688232421875,81.30000305175781,149.8617706298828,0.0,13400.0,0.0,0.18000000715255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,88886.0,368.0,256.0,64.0,68.0,,69.0,,61.0,,61.0,61.0,0.0,135.0,260.70001220703125,258.3600158691406,84.0,1.0,8.0,8.199999809265137
2021-01-13T09:53,2021-01-13T10:00,48,train,0,2021,1,9,46,2021-01-11T12:00,,,,,,,,,36,2021-01-11T22:00,-999.0,0.0,11.0,0.0,98.0,8126.544921875,1341.12744140625,nan,85800.0,9148.1044921875,6.6810712814331055,246.24551391601562,260.126708984375,262.9215087890625,266.4285888671875,270.37139892578125,5395.7470703125,2898.771484375,1410.9039306640625,129.10867309570312,261.2815856933594,77.4000015258789,131.354248046875,0.0,15300.0,0.0,1.5800000429153442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,32.0,32.0,256.0,74.0,74.0,,74.0,,64.0,,65.0,66.0,0.0,132.0,261.4700012207031,259.21002197265625,81.0,3.0,9.199999809265137,9.199999809265137
2021-01-18T15:59,2021-01-18T16:00,1,train,0,2021,1,15,1,2021-01-18T15:00,,,,,,,,,1,2021-01-18T15:00,-999.0,0.0,3.0,100.0,0.0,1341.329833984375,1341.1221923828125,52000.0,84000.0,5877.27197265625,15.22863483428955,242.2633056640625,258.7795104980469,263.8923034667969,267.83428955078125,271.8887939453125,5241.8349609375,2773.9794921875,1286.112060546875,4.132476806640625,262.91937255859375,85.0999984741211,297.8360900878906,0.0,3800.0,0.0,0.11739999800920486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,256.0,79.0,93.0,,100.0,,71.0,,73.0,74.0,2.0,435.0,260.1300048828125,259.95001220703125,98.0,15.0,14.0,16.799999237060547
2021-01-24T09:54,2021-01-24T10:00,48,train,0,2021,1,9,46,2021-01-22T12:00,,,,,,,,,,,-999.0,0.0,100.0,0.0,0.0,1339.6820068359375,1339.24755859375,83100.0,84300.0,1553.5478515625,21.794889450073242,241.92001342773438,257.248046875,255.46792602539062,255.11813354492188,258.92095947265625,5214.6005859375,2748.48974609375,1283.292236328125,41.97398376464844,250.18704223632812,79.69999694824219,287.1102294921875,0.0,100.0,0.0,2.2920000553131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18T15:59,2021-01-18T16:00,24,train,0,2021,1,15,22,2021-01-17T18:00,,,,,,,,,24,2021-01-17T16:00,-999.0,0.0,100.0,100.0,0.0,1341.0435791015625,1340.76513671875,45200.0,84000.0,6414.578125,13.67170238494873,242.07533264160156,258.58050537109375,261.98211669921875,265.70904541015625,269.78363037109375,5235.36962890625,2767.416259765625,1284.140380859375,8.426742553710938,260.3266906738281,88.69999694824219,296.3652648925781,0.0,900.0,0.0,2.4100000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,30.0,32.0,201.0,90.0,90.0,,95.0,,70.0,,75.0,82.0,2.0,469.0,260.33001708984375,259.45001220703125,95.0,13.0,13.199999809265137,15.699999809265137
