valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-01-10T21:55,2022-01-10T22:00,1,holdout_baserate,0,2022,1,21,1,2022-01-10T21:00,4,2022-01-10T18:00,4,2022-01-10T18:00,1,2022-01-10T21:00,,,1,2022-01-10T21:00,-999.0,100.0,100.0,0.0,0.0,1340.0819091796875,1339.919189453125,81100.0,85000.0,2274.409423828125,8.768312454223633,234.49624633789062,246.06150817871094,253.40084838867188,258.7252502441406,262.7066650390625,5133.73828125,2762.47900390625,1348.529541015625,118.639892578125,252.5004425048828,74.80000305175781,560.2391967773438,0.0,6800.0,0.0,0.003000000026077032,5329.0078125,82.5,0.0,0.0,95.69999694824219,3749.7822265625,3.999999989900971e-06,0.1875,234.4209747314453,246.1114044189453,253.75439453125,259.3707275390625,263.2488708496094,5142.45458984375,2769.871337890625,1354.1265869140625,718.6038818359375,121.93122100830078,258.9595642089844,83.5,81.5,1133.8004150390625,0.0,20000.142578125,62.0,0.0,0.0,1900.0,234.89999389648438,246.8000030517578,254.60000610351562,259.1000061035156,263.0,5152.39111328125,2773.602294921875,1359.86865234375,723.6488647460938,121.71943664550781,256.4599914550781,81.80000305175781,84.0,1371.8399658203125,0.0,9.999999747378752e-05,0.25,1057.363525390625,90.0,0.0,0.0,90.0,19400.0,234.10476684570312,245.69606018066406,254.11402893066406,259.41064453125,263.5690002441406,5145.20263671875,2779.02099609375,1363.7486572265625,728.10107421875,131.45223999023438,257.33380126953125,71.9990005493164,72.93563842773438,871.4307861328125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,0.0,0.0,256.0,71.0,93.0,,100.0,,68.0,,68.0,68.0,3.0,718.0,251.3000030517578,249.58999633789062,87.0,5.0,16.799999237060547,18.700000762939453
2022-01-10T21:55,2022-01-10T22:00,24,holdout_baserate,0,2022,1,21,22,2022-01-10T00:00,22,2022-01-10T00:00,22,2022-01-10T00:00,25,2022-01-09T21:00,,,24,2022-01-09T22:00,-999.0,100.0,100.0,0.0,0.0,1339.89990234375,1339.796142578125,75600.0,85000.0,2899.89697265625,8.340550422668457,233.51980590820312,244.4812469482422,251.8306121826172,256.8426513671875,260.8089599609375,5121.4580078125,2759.314453125,1353.2314453125,131.08815002441406,252.11422729492188,81.4000015258789,634.71728515625,0.0,2100.0,0.0,3.7200000286102295,15677.392578125,79.9000015258789,0.0,0.0,100.0,1055.6429443359375,1.1199999789823778e-05,0.375,234.14556884765625,245.6807403564453,253.3145294189453,258.80096435546875,262.66326904296875,5142.35205078125,2767.53662109375,1354.89111328125,720.8167724609375,125.45856475830078,258.442138671875,87.4000015258789,85.80000305175781,1358.2650146484375,0.0,20000.134765625,66.0,0.0,0.0,1600.0,234.89999389648438,245.10000610351562,253.89999389648438,258.3999938964844,262.20001220703125,5131.4501953125,2757.940673828125,1348.495361328125,714.1602783203125,114.21809387207031,255.7100067138672,79.5,80.0,1210.9599609375,0.0,9.999999747378752e-05,0.4375,981.858154296875,100.0,0.0,0.0,100.0,16100.0,233.44686889648438,244.36709594726562,250.4226531982422,255.52023315429688,259.65234375,5120.9677734375,2756.01904296875,1353.873779296875,727.6596069335938,136.935791015625,253.73196411132812,73.12044525146484,76.77265930175781,582.4817504882812,0.0,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,0.0,0.0,201.0,85.0,85.0,,85.0,,59.0,,59.0,59.0,2.0,722.0,250.10000610351562,248.3699951171875,85.0,7.0,17.200000762939453,20.0
2022-01-10T21:55,2022-01-10T22:00,48,holdout_baserate,0,2022,1,21,46,2022-01-09T00:00,46,2022-01-09T00:00,46,2022-01-09T00:00,49,2022-01-08T21:00,,,36,2022-01-09T10:00,-999.0,100.0,100.0,0.0,0.0,1339.85107421875,1339.8447265625,75600.0,85000.0,2860.450927734375,6.975991725921631,233.98416137695312,242.400390625,251.26907348632812,256.00726318359375,259.912109375,5087.8935546875,2743.207763671875,1343.258056640625,126.8480224609375,251.15899658203125,80.5999984741211,592.7119140625,0.0,400.0,0.0,10.039999961853027,784.6134643554688,87.4000015258789,0.0,0.0,100.0,579.2860107421875,1.680000059423037e-05,0.4375,234.5453643798828,245.82440185546875,253.4457244873047,258.8590393066406,262.7268371582031,5144.45458984375,2770.4072265625,1357.405517578125,722.9118041992188,127.40878295898438,258.4803466796875,91.0999984741211,89.5999984741211,1043.181884765625,0.0,20000.08984375,46.0,0.0,0.0,1800.0,234.5,247.1999969482422,252.60000610351562,257.20001220703125,261.0,5140.80419921875,2761.148193359375,1350.2755126953125,718.9338989257812,119.54685974121094,254.61000061035156,84.4000015258789,90.0,854.8800048828125,0.0,9.999999747378752e-05,0.3125,1150.293701171875,100.0,8.0,0.0,100.0,9500.0,233.37088012695312,241.70716857910156,250.50723266601562,255.60719299316406,259.7288513183594,5082.5078125,2741.802490234375,1343.9957275390625,717.7171630859375,129.5973663330078,253.83612060546875,75.38331604003906,81.08879852294922,675.670166015625,0.0,1.9999999494757503e-05,5.1875,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,0.0,0.0,201.0,92.0,94.0,,100.0,,54.0,,54.0,54.0,1.0,597.0,250.10000610351562,248.3599853515625,85.0,3.0,16.399999618530273,18.799999237060547
2022-01-19T10:56,2022-01-19T11:00,1,train,0,2022,1,10,1,2022-01-19T10:00,5,2022-01-19T06:00,5,2022-01-19T06:00,1,2022-01-19T10:00,,,1,2022-01-19T10:00,-999.0,0.0,30.0,13.0,0.0,nan,2340.497802734375,71500.0,75400.0,nan,7.9755859375,245.6611785888672,260.57672119140625,266.2643127441406,266.81512451171875,269.5497741699219,5403.67578125,2909.841796875,1408.0888671875,128.28150939941406,263.8540954589844,26.100000381469727,223.27963256835938,0.0,70200.0,0.0,0.00019999999494757503,1888.0555419921875,93.0,100.0,0.0,0.0,24135.201171875,8.000000093488779e-07,0.0,246.06201171875,261.48321533203125,265.98095703125,260.78399658203125,264.62652587890625,5408.21240234375,2898.843505859375,1399.6722412109375,745.49462890625,145.78562927246094,260.34100341796875,60.900001525878906,52.0,52.621726989746094,0.0,2258.94677734375,100.0,100.0,0.0,24100.0,245.5,261.5,264.70001220703125,267.3999938964844,271.3999938964844,5403.986328125,2901.60107421875,1402.1129150390625,744.8722534179688,156.2662353515625,264.29998779296875,24.399999618530273,20.0,205.9199981689453,0.0,0.0,0.0,nan,100.0,100.0,0.0,0.0,62500.0,244.68798828125,260.86273193359375,265.5640869140625,264.03057861328125,265.1948547363281,5402.7060546875,2905.505859375,1405.3421630859375,749.1119384765625,134.34552001953125,259.6275634765625,30.476856231689453,26.377208709716797,127.49565124511719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,2896.0,1064.0,16274.0,0.0,0.0,,27.0,,3.0,,3.0,3.0,0.0,127.0,257.25,245.8300018310547,36.0,4.0,13.199999809265137,13.600000381469727
2022-01-19T10:56,2022-01-19T11:00,24,train,0,2022,1,10,23,2022-01-18T12:00,23,2022-01-18T12:00,23,2022-01-18T12:00,26,2022-01-18T09:00,,,24,2022-01-18T11:00,-999.0,0.0,13.0,100.0,6.0,nan,1933.270751953125,52400.0,79300.0,nan,9.76199722290039,246.24942016601562,260.9432373046875,264.40234375,266.132568359375,269.33404541015625,5397.462890625,2890.97998046875,1395.200927734375,115.44219970703125,263.0509033203125,51.29999923706055,243.17251586914062,0.0,9700.0,0.0,0.18199999630451202,1810.5108642578125,91.4000015258789,99.30000305175781,4.0,0.20000000298023224,24134.7578125,4.0000000467443897e-07,0.0,246.18292236328125,261.30169677734375,265.9261779785156,260.032470703125,263.862548828125,5404.57177734375,2892.580322265625,1393.224853515625,737.9894409179688,140.00474548339844,259.3717956542969,73.69999694824219,62.0,22.772451400756836,0.0,1953.587890625,94.0,83.0,15.0,1400.0,246.3000030517578,262.3999938964844,265.70001220703125,269.3999938964844,273.3999938964844,5411.49072265625,2902.309326171875,1394.685302734375,733.0259399414062,143.1458740234375,265.989990234375,33.900001525878906,27.0,322.4800109863281,80.31999969482422,0.00039999998989515007,0.3125,2707.6337890625,82.0,100.0,92.0,0.0,3400.0,246.82252502441406,261.2705078125,263.9730224609375,263.00537109375,264.57696533203125,5396.80712890625,2885.838134765625,1388.87451171875,736.06689453125,120.39778137207031,259.4548645019531,49.93800735473633,54.39067840576172,305.7510070800781,0.0,4.999999873689376e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,32.0,32.0,256.0,27.0,32.0,,59.0,,65.0,,65.0,65.0,0.0,179.0,256.82000732421875,249.25,53.0,16.0,14.399999618530273,15.199999809265137
2022-01-19T10:56,2022-01-19T11:00,48,train,0,2022,1,10,47,2022-01-17T12:00,47,2022-01-17T12:00,47,2022-01-17T12:00,50,2022-01-17T09:00,,,36,2022-01-17T23:00,-999.0,0.0,7.0,100.0,36.0,2803.33447265625,1341.251220703125,48800.0,85500.0,6030.57373046875,10.68016242980957,245.931396484375,261.4485168457031,263.72906494140625,265.09051513671875,268.3559265136719,5395.65380859375,2885.3984375,1391.09423828125,112.77297973632812,262.56597900390625,82.0999984741211,250.86741638183594,0.0,1200.0,0.00019999999494757503,42.97999954223633,1062.119384765625,100.0,100.0,100.0,0.20000000298023224,12086.841796875,1.52000002344721e-05,0.0,247.07855224609375,260.62841796875,264.2392272949219,260.7728576660156,264.68621826171875,5392.578125,2876.747802734375,1384.13330078125,731.41357421875,131.5306854248047,260.3684387207031,74.0,65.0999984741211,70.4524917602539,0.0,2139.15380859375,99.0,96.0,0.0,24100.0,246.60000610351562,261.8999938964844,265.70001220703125,268.1000061035156,272.1000061035156,5410.22216796875,2894.465576171875,1394.022705078125,735.0859985351562,144.7864990234375,264.760009765625,24.200000762939453,13.0,243.67999267578125,0.0,0.0,0.0,2750.034423828125,100.0,100.0,78.0,12.0,1700.0,246.0962371826172,261.59912109375,263.5639343261719,262.95635986328125,264.15557861328125,5394.54052734375,2882.5908203125,1388.818115234375,735.7735595703125,119.93331909179688,259.03765869140625,65.23237609863281,83.37255096435547,278.99810791015625,0.0,0.00013000000035390258,38.8125,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,30.0,31.0,201.0,34.0,37.0,,51.0,,69.0,,70.0,71.0,0.0,150.0,256.3800048828125,249.77999877929688,56.0,20.0,14.0,15.199999809265137
2022-01-28T12:56,2022-01-28T13:00,1,holdout_baserate,0,2022,1,12,1,2022-01-28T12:00,1,2022-01-28T12:00,1,2022-01-28T12:00,1,2022-01-28T12:00,,,1,2022-01-28T12:00,-999.0,0.0,100.0,100.0,96.0,1341.288818359375,1341.01123046875,84500.0,85700.0,1810.5927734375,8.065093040466309,242.27267456054688,256.8917541503906,261.1660461425781,265.88677978515625,269.5615234375,5349.0556640625,2881.931640625,1412.2060546875,140.92889404296875,261.08306884765625,85.5999984741211,272.2267761230469,0.0,3600.0,0.0,0.0729999989271164,5078.44482421875,72.0999984741211,100.0,100.0,80.80000305175781,16619.806640625,2.4000000848900527e-06,0.0,241.95684814453125,257.45477294921875,260.8624572753906,264.12481689453125,268.0372314453125,5345.63720703125,2879.423583984375,1410.1334228515625,758.2820434570312,150.4799041748047,263.8687438964844,91.30000305175781,90.0,75.71322631835938,0.0,19999.88671875,16.0,4.0,0.0,22600.0,242.6999969482422,257.79998779296875,260.5,263.1000061035156,267.1000061035156,5353.0634765625,2880.002685546875,1405.1910400390625,758.5093383789062,152.33966064453125,260.5199890136719,92.5,95.0,276.9599914550781,0.0,0.0,0.0625,864.6646118164062,75.0,100.0,31.0,56.0,9300.0,242.32337951660156,256.3799743652344,261.0303039550781,264.36505126953125,267.9761047363281,5344.24072265625,2877.64013671875,1410.87060546875,760.2523803710938,146.02032470703125,260.9185485839844,67.96952819824219,85.36345672607422,243.6715850830078,0.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,0.0,0.0,0.0,62.0,72.0,,79.0,,61.0,,61.0,61.0,0.0,253.0,257.2300109863281,256.83001708984375,94.0,3.0,13.199999809265137,14.0
2022-01-28T12:56,2022-01-28T13:00,24,holdout_baserate,0,2022,1,12,25,2022-01-27T12:00,25,2022-01-27T12:00,25,2022-01-27T12:00,22,2022-01-27T15:00,,,24,2022-01-27T13:00,-999.0,0.0,100.0,100.0,100.0,5158.16552734375,1340.8271484375,42400.0,85600.0,8577.736328125,9.149917602539062,241.2738494873047,255.91232299804688,261.563720703125,265.0135498046875,268.8302001953125,5323.43701171875,2866.54833984375,1396.707275390625,128.73214721679688,260.39886474609375,88.4000015258789,257.40618896484375,0.0,12200.0,0.0,0.6299999952316284,4679.04345703125,14.0,100.0,100.0,61.20000076293945,21649.73046875,8.000000093488779e-07,0.0,242.63050842285156,257.4371337890625,261.72296142578125,263.8760986328125,267.80950927734375,5343.22021484375,2878.1572265625,1404.131103515625,751.9722290039062,144.71456909179688,263.60040283203125,90.80000305175781,89.4000015258789,68.88064575195312,0.0,1195.2537841796875,40.0,91.0,44.0,0.0,242.1999969482422,258.5,259.8999938964844,263.3999938964844,267.29998779296875,5346.0078125,2872.14111328125,1395.4764404296875,748.0252075195312,142.5852508544922,261.6099853515625,95.9000015258789,100.0,276.6400146484375,0.0,0.0005000000237487257,1.0,3097.7255859375,92.0,100.0,100.0,92.0,14800.0,241.6723175048828,255.46487426757812,261.274169921875,264.4847106933594,267.7716064453125,5324.7607421875,2865.87646484375,1399.5640869140625,748.3408203125,135.94850158691406,262.8980712890625,80.0,86.59757232666016,323.2254943847656,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,0.0,0.0,201.0,85.0,90.0,,92.0,,48.0,,48.0,53.0,0.0,257.0,257.32000732421875,256.82000732421875,96.0,11.0,12.800000190734863,13.600000381469727
2022-01-28T12:56,2022-01-28T13:00,48,holdout_baserate,0,2022,1,12,43,2022-01-26T18:00,49,2022-01-26T12:00,49,2022-01-26T12:00,46,2022-01-26T15:00,,,36,2022-01-27T01:00,-999.0,0.0,100.0,100.0,100.0,1457.8216552734375,1341.0477294921875,39600.0,85700.0,8622.22265625,8.707117080688477,241.65386962890625,255.92471313476562,261.423583984375,265.3410949707031,269.1463928222656,5332.208984375,2874.339111328125,1405.05126953125,136.11390686035156,261.1777648925781,89.0999984741211,234.5319061279297,0.0,6700.0,0.0,0.5600000023841858,19992.505859375,46.70000076293945,77.0,88.0999984741211,72.4000015258789,9110.6689453125,2.4000000848900527e-06,0.0,241.47085571289062,257.06280517578125,261.1522521972656,263.53118896484375,267.4222717285156,5334.9677734375,2874.204833984375,1403.53125,751.9533081054688,145.5479736328125,263.20404052734375,94.0999984741211,93.0999984741211,65.2488021850586,0.0,1195.2608642578125,45.0,100.0,1.0,0.0,242.1999969482422,258.3999938964844,260.0,263.5,267.3999938964844,5336.966796875,2867.356689453125,1388.069091796875,740.4660034179688,133.5748291015625,261.30999755859375,96.9000015258789,100.0,276.4800109863281,0.0,0.0003000000142492354,0.25,3937.072021484375,81.0,100.0,100.0,40.0,3500.0,241.76234436035156,256.1627502441406,261.9217224121094,264.3557434082031,267.48236083984375,5323.42626953125,2866.674560546875,1394.131591796875,741.9853515625,129.23609924316406,261.8548889160156,76.89276885986328,88.63746643066406,236.5375518798828,0.0,5.999999848427251e-05,3.1875,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,0.0,0.0,256.0,76.0,80.0,,81.0,,53.0,,53.0,57.0,1.0,254.0,258.20001220703125,257.15997314453125,90.0,8.0,12.800000190734863,13.600000381469727
2022-02-06T11:57,2022-02-06T12:00,1,train,0,2022,2,11,1,2022-02-06T11:00,6,2022-02-06T06:00,6,2022-02-06T06:00,1,2022-02-06T11:00,,,1,2022-02-06T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.853294610977173,247.9273681640625,255.7455596923828,256.83917236328125,257.4432067871094,260.2550354003906,5451.7158203125,2962.440185546875,1507.1685791015625,266.1328125,253.91831970214844,21.5,46.450767517089844,0.0,78500.0,0.0,0.0,20000.076171875,5.0,0.5,0.0,9.300000190734863,24135.169921875,0.0,0.0,247.83030700683594,256.6144714355469,256.9158020019531,255.92291259765625,258.3148498535156,5458.2724609375,2961.556396484375,1502.916015625,867.3245239257812,281.6774597167969,254.8686065673828,80.9000015258789,52.900001525878906,16.02388572692871,0.0,20000.080078125,2.0,16.0,0.0,24100.0,247.3000030517578,256.6000061035156,257.0,259.29998779296875,263.20001220703125,5452.3671875,2960.72900390625,1500.6180419921875,863.006591796875,280.2814025878906,256.05999755859375,31.0,25.0,32.31999969482422,0.0,0.0,0.0,nan,9.0,4.0,0.0,0.0,38400.0,247.2709503173828,255.48562622070312,257.04608154296875,257.57525634765625,259.31524658203125,5442.865234375,2959.17578125,1504.4268798828125,867.4107666015625,269.51910400390625,253.73150634765625,38.42692565917969,39.55644989013672,52.83525085449219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,88888.0,1584.0,16274.0,1.0,1.0,,2.0,,0.0,,0.0,0.0,0.0,74.0,250.2799835205078,241.14999389648438,43.0,0.0,8.399999618530273,8.5
2022-02-06T11:57,2022-02-06T12:00,24,train,0,2022,2,11,24,2022-02-05T12:00,24,2022-02-05T12:00,24,2022-02-05T12:00,21,2022-02-05T15:00,,,24,2022-02-05T12:00,-999.0,0.0,3.0,12.0,0.0,nan,3286.19287109375,nan,67000.0,nan,3.2574071884155273,245.19227600097656,255.38612365722656,256.6164245605469,257.57037353515625,260.5160827636719,5435.31640625,2950.890625,1497.84326171875,257.2165832519531,254.3371124267578,14.899999618530273,66.81999206542969,0.0,90000.0,0.0,0.029999999329447746,20000.0703125,5.0,4.800000190734863,0.0,4.0,24135.17578125,0.0,0.0,246.767578125,256.74127197265625,257.1940612792969,255.7498779296875,256.7332458496094,5450.99267578125,2954.934326171875,1495.9970703125,859.4873046875,277.22021484375,253.13021850585938,85.9000015258789,46.79999923706055,12.39613151550293,0.0,20000.048828125,25.0,41.0,0.0,24100.0,246.3000030517578,256.79998779296875,258.0,260.79998779296875,264.70001220703125,5445.3876953125,2951.68798828125,1490.131103515625,849.4678344726562,267.8680114746094,257.5400085449219,16.399999618530273,12.0,32.560001373291016,0.0,0.0,0.0,nan,6.0,2.0,0.0,0.0,51400.0,246.40701293945312,255.1640625,256.0096130371094,256.9615478515625,258.36212158203125,5437.2763671875,2951.0556640625,1502.093017578125,866.9011840820312,270.78704833984375,252.8997344970703,31.919912338256836,27.348735809326172,38.605186462402344,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,88886.0,1904.0,256.0,6.0,7.0,,13.0,,65.0,,66.0,70.0,0.0,70.0,250.72000122070312,241.489990234375,43.0,0.0,8.800000190734863,8.899999618530273
2022-02-06T11:57,2022-02-06T12:00,48,train,0,2022,2,11,48,2022-02-04T12:00,48,2022-02-04T12:00,48,2022-02-04T12:00,45,2022-02-04T15:00,,,48,2022-02-04T12:00,-999.0,0.0,0.0,100.0,0.0,nan,3638.977294921875,52800.0,64000.0,nan,3.2426416873931885,243.6739501953125,256.2789001464844,256.1170654296875,257.4090881347656,260.6707763671875,5418.7177734375,2937.45361328125,1482.138671875,240.20086669921875,253.5963592529297,27.5,52.92573928833008,0.0,67900.0,0.0,9.050000190734863,20000.134765625,5.0,5.0,0.0,40.70000076293945,24135.009765625,0.0,0.0,247.06283569335938,256.75018310546875,257.0311279296875,256.7593078613281,254.85330200195312,5447.21435546875,2951.725830078125,1492.5386962890625,855.7850952148438,277.21832275390625,250.8544464111328,85.19999694824219,40.70000076293945,9.499756813049316,0.0,19999.8984375,36.0,6.0,0.0,24100.0,246.10000610351562,256.6000061035156,258.70001220703125,261.70001220703125,265.6000061035156,5441.8701171875,2951.943359375,1487.7713623046875,844.9155883789062,263.6247863769531,258.8699951171875,47.599998474121094,23.0,65.5999984741211,0.0,0.0,0.0,nan,10.0,29.0,0.0,0.0,54700.0,244.28945922851562,254.28521728515625,254.7091064453125,256.2674865722656,257.88214111328125,5399.041015625,2926.651123046875,1483.3017578125,850.766845703125,255.3700714111328,252.1257781982422,33.248291015625,29.573204040527344,58.85951614379883,0.0,0.0,8.625,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,88888.0,1144.0,6400.0,4.0,5.0,,11.0,,52.0,,52.0,52.0,0.0,109.0,250.2799835205078,242.4499969482422,49.0,0.0,11.199999809265137,11.199999809265137
2022-02-15T06:50,2022-02-15T07:00,1,holdout_baserate,0,2022,2,6,1,2022-02-15T06:00,1,2022-02-15T06:00,1,2022-02-15T06:00,1,2022-02-15T06:00,,,1,2022-02-15T06:00,-999.0,0.0,4.0,100.0,0.0,nan,1339.38037109375,nan,85800.0,nan,13.793367385864258,234.26834106445312,247.8910675048828,252.3043212890625,254.44503784179688,258.1592712402344,5209.2412109375,2837.66845703125,1413.0364990234375,190.4645233154297,250.19480895996094,64.0,203.85818481445312,0.0,26700.0,0.0,0.0,19999.89453125,66.5999984741211,100.0,0.0,95.5,8210.7236328125,8.000000093488779e-07,0.0,234.45712280273438,248.77879333496094,250.10792541503906,252.2816925048828,256.0882263183594,5211.85888671875,2835.595458984375,1411.850830078125,791.9207153320312,211.6399383544922,252.4976348876953,91.80000305175781,92.0,384.6652526855469,0.0,19999.8359375,13.0,13.0,0.0,3600.0,234.6999969482422,249.6999969482422,250.0,250.3000030517578,254.10000610351562,5213.07861328125,2836.88427734375,1402.6435546875,787.0457763671875,202.54962158203125,248.05999755859375,89.19999694824219,93.0,302.55999755859375,0.0,0.0,0.0,4136.96337890625,32.0,100.0,0.0,32.0,23200.0,234.16201782226562,247.85888671875,252.3334503173828,253.58197021484375,257.4718322753906,5210.7451171875,2840.9970703125,1416.034423828125,790.7841186523438,199.75050354003906,251.8541717529297,65.59619140625,66.0908203125,278.7904968261719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,0.0,0.0,256.0,42.0,42.0,,43.0,,68.0,,68.0,68.0,0.0,213.0,247.3699951171875,244.5399932861328,78.0,1.0,16.0,17.600000381469727
2022-02-15T06:50,2022-02-15T07:00,24,holdout_baserate,0,2022,2,6,25,2022-02-14T06:00,25,2022-02-14T06:00,25,2022-02-14T06:00,22,2022-02-14T09:00,,,24,2022-02-14T07:00,-999.0,0.0,0.0,100.0,0.0,4675.08251953125,4166.7490234375,nan,58200.0,5109.546875,15.365628242492676,234.90232849121094,248.38772583007812,250.76931762695312,252.91989135742188,256.6776428222656,5200.7646484375,2818.356201171875,1397.1654052734375,179.2991943359375,247.72015380859375,51.29999923706055,212.79771423339844,0.0,37400.0,0.0,1.2799999713897705,15677.466796875,68.0,70.5999984741211,0.0,99.9000015258789,1424.1595458984375,6.4000000747910235e-06,0.0,234.6024932861328,248.89764404296875,248.66090393066406,252.90354919433594,256.71942138671875,5205.8779296875,2823.381591796875,1404.453369140625,784.4821166992188,202.7625274658203,253.00723266601562,92.69999694824219,92.4000015258789,517.7636108398438,0.0,19999.9765625,26.0,39.0,0.0,100.0,235.3000030517578,250.10000610351562,247.39999389648438,250.10000610351562,253.89999389648438,5204.296875,2811.67724609375,1386.2991943359375,771.595947265625,184.9402618408203,247.9499969482422,97.0,100.0,300.3999938964844,0.0,0.0,0.0625,791.5117797851562,100.0,94.0,0.0,100.0,10200.0,234.13571166992188,247.373046875,250.23060607910156,250.98866271972656,254.59146118164062,5197.0234375,2825.58837890625,1406.3336181640625,787.0472412109375,200.2118377685547,249.89295959472656,76.1082534790039,88.3797836303711,265.3638916015625,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,30.0,32.0,256.0,79.0,79.0,,79.0,,61.0,,62.0,64.0,0.0,210.0,247.16000366210938,244.70999145507812,78.0,1.0,16.0,18.0
