valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-07-10T12:54,2022-07-10T13:00,48,holdout_baserate,0,2022,7,12,43,2022-07-08T18:00,49,2022-07-08T12:00,49,2022-07-08T12:00,46,2022-07-08T15:00,48,2022-07-08T12:00,36,2022-07-09T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.474203109741211,257.38116455078125,273.774658203125,280.09112548828125,285.4983825683594,290.177490234375,5731.1376953125,3109.16357421875,1533.3487548828125,168.98779296875,283.207763671875,64.19999694824219,499.5949401855469,3266.322509765625,28200.0,0.0,0.0,20000.169921875,0.0,0.0,0.0,0.0,24135.32421875,0.0,0.0,260.01739501953125,274.0453796386719,281.2817077636719,288.2817077636719,292.93890380859375,5735.10986328125,3106.398681640625,1528.353759765625,821.8271484375,159.8679962158203,289.8999938964844,42.20000076293945,42.20000076293945,1203.949951171875,3288.47998046875,19999.880859375,1.0,0.0,0.0,24100.0,259.70001220703125,274.3999938964844,277.8999938964844,283.5,287.79998779296875,5721.587890625,3088.229736328125,1515.779052734375,818.0001220703125,158.49575805664062,282.7200012207031,77.19999694824219,80.0,482.239990234375,3458.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,29100.0,257.0516357421875,274.0992736816406,279.6693420410156,283.3704833984375,288.42010498046875,5725.4052734375,3105.73095703125,1526.4710693359375,829.52197265625,170.06027221679688,284.973876953125,62.69379806518555,60.87659454345703,499.3561096191406,3280.0,0.0,3.875,5733.015625,3103.90478515625,1523.72509765625,820.718505859375,164.0576171875,259.0171203613281,274.75555419921875,280.339111328125,285.81048583984375,289.33984375,25.719192504882812,54.896263122558594,54.054725646972656,64.11139678955078,,,,287.4830017089844,,101951.375,94630.9375,,10.577873229980469,5.0,,,88888.0,88888.0,256.0,15.0,15.0,,15.0,,52.0,,56.0,57.0,1.0,812.0,278.989990234375,274.66998291015625,74.0,0.0,8.0,8.899999618530273
2022-07-25T15:58,2022-07-25T16:00,1,holdout_baserate,0,2022,7,15,1,2022-07-25T15:00,4,2022-07-25T12:00,4,2022-07-25T12:00,1,2022-07-25T15:00,3,2022-07-25T12:00,1,2022-07-25T15:00,-999.0,0.0,3.0,100.0,100.0,7623.65185546875,7133.2353515625,37000.0,41800.0,8974.703125,7.900074005126953,264.32781982421875,279.8826904296875,288.59014892578125,293.40081787109375,297.93548583984375,5770.9560546875,3090.267578125,1465.27685546875,62.6728515625,290.2791442871094,89.5,410.54296875,4315.7099609375,14900.0,0.0,0.0010000000474974513,1562.4432373046875,50.099998474121094,100.0,98.69999694824219,8.0,21603.84765625,7.519999780924991e-05,2.0,263.4710388183594,279.6498107910156,288.53106689453125,295.7910461425781,300.1539306640625,5766.59375,3084.89990234375,1462.7144775390625,735.2936401367188,64.08112335205078,296.15057373046875,67.0,67.5999984741211,1389.47509765625,4305.43994140625,1197.261474609375,27.0,99.0,69.0,100.0,264.6000061035156,279.70001220703125,288.5,293.1000061035156,297.5,5773.22265625,3079.191162109375,1453.6331787109375,727.927978515625,47.90492630004883,290.3299865722656,100.0,100.0,664.5599975585938,4391.08740234375,0.000699999975040555,0.875,nan,54.0,88.0,18.0,38.0,17200.0,264.1443176269531,280.21917724609375,288.5302734375,293.20147705078125,298.02203369140625,5770.693359375,3088.08203125,1462.14892578125,737.8143310546875,60.349822998046875,294.610107421875,83.56153106689453,84.80452728271484,636.97021484375,4260.0,0.0,0.0625,5772.6953125,3088.301025390625,1461.0244140625,736.94482421875,68.9189453125,264.6192626953125,279.4500732421875,289.0723876953125,292.33233642578125,296.56085205078125,70.88069915771484,82.99818420410156,89.78744506835938,94.84454345703125,,,,293.551513671875,,100789.0,93634.859375,,35.03664779663086,91.0,,,0.0,0.0,0.0,82.0,87.0,,94.0,,82.0,,86.0,86.0,446.0,636.0,285.03997802734375,285.0899963378906,100.0,17.0,14.399999618530273,16.600000381469727
2022-07-25T15:58,2022-07-25T16:00,24,holdout_baserate,0,2022,7,15,22,2022-07-24T18:00,22,2022-07-24T18:00,22,2022-07-24T18:00,25,2022-07-24T15:00,21,2022-07-24T18:00,24,2022-07-24T16:00,-999.0,0.0,35.0,100.0,72.0,3542.598876953125,2966.064697265625,63300.0,71300.0,4361.01904296875,9.20508098602295,263.1454162597656,279.36285400390625,289.61370849609375,295.07855224609375,299.7449951171875,5780.822265625,3105.87548828125,1480.1484375,73.2436294555664,291.1107177734375,83.9000015258789,475.6339416503906,4055.71630859375,17100.0,0.0,4.96999979019165,1147.9757080078125,90.80000305175781,39.79999923706055,100.0,32.20000076293945,22118.728515625,2.879999919969123e-05,1.375,264.58197021484375,279.957275390625,287.719970703125,293.3499450683594,297.716552734375,5773.021484375,3092.393798828125,1468.5172119140625,744.7221069335938,75.79143524169922,293.3759460449219,85.19999694824219,83.5999984741211,1083.39453125,4204.47998046875,1271.212890625,30.0,15.0,59.0,5000.0,264.79998779296875,280.8999938964844,289.0,293.29998779296875,297.70001220703125,5778.22802734375,3083.747802734375,1454.350830078125,728.0291137695312,44.708248138427734,290.66998291015625,99.0999984741211,100.0,896.239990234375,4444.7998046875,0.0008999999845400453,2.5,3783.542724609375,25.0,100.0,100.0,22.0,22700.0,264.34228515625,280.243896484375,289.5595703125,295.462158203125,300.3603210449219,5779.794921875,3095.4091796875,1469.062255859375,740.1234130859375,59.024932861328125,296.5022888183594,73.29582214355469,73.5970687866211,1051.5616455078125,4280.0,0.0006900000153109431,14.9375,5779.3125,3090.49755859375,1461.00634765625,735.7020263671875,66.18408203125,264.568359375,280.25982666015625,288.84771728515625,293.0565185546875,297.3404541015625,78.44493865966797,95.2081527709961,88.87418365478516,89.99229431152344,,,,295.0936279296875,,100760.8125,93624.328125,,37.84904861450195,69.0,,,30.0,32.0,256.0,81.0,89.0,,94.0,,51.0,,56.0,64.0,846.0,573.0,285.8600158691406,285.969970703125,100.0,21.0,14.0,16.200000762939453
2022-07-25T15:58,2022-07-25T16:00,48,holdout_baserate,0,2022,7,15,46,2022-07-23T18:00,46,2022-07-23T18:00,46,2022-07-23T18:00,49,2022-07-23T15:00,45,2022-07-23T18:00,36,2022-07-24T04:00,6708.60009765625,0.0,5.0,100.0,100.0,7472.88623046875,3039.91748046875,28500.0,70600.0,10496.2216796875,8.64668083190918,264.4241943359375,277.63079833984375,288.27374267578125,293.80340576171875,298.4330749511719,5777.87451171875,3105.068115234375,1489.836669921875,89.40437316894531,290.1124572753906,81.9000015258789,516.2913208007812,4205.65087890625,17800.0,9.999999747378752e-05,3.940000057220459,1116.342041015625,100.0,0.8999999761581421,100.0,48.29999923706055,10655.048828125,0.00012320000678300858,1.3125,264.33551025390625,279.5267333984375,287.76263427734375,292.2026672363281,296.50634765625,5774.8955078125,3088.060791015625,1467.9560546875,744.6527099609375,77.05278015136719,291.70819091796875,96.30000305175781,91.80000305175781,455.33453369140625,4332.47998046875,20000.08984375,32.0,15.0,19.0,24100.0,265.6000061035156,282.1000061035156,288.3999938964844,293.1000061035156,297.5,5789.3701171875,3092.097900390625,1466.382568359375,740.818115234375,57.700721740722656,290.3699951171875,99.5999984741211,100.0,894.7999877929688,4611.55712890625,0.0,1.875,1556.2314453125,64.0,93.0,100.0,64.0,18400.0,263.59893798828125,279.7994079589844,287.8105773925781,293.650634765625,298.5157165527344,5791.5107421875,3107.21240234375,1487.761474609375,763.7171630859375,84.49002075195312,294.4332275390625,80.53160858154297,80.31065368652344,883.817626953125,4380.0,0.0,19.8125,5785.04296875,3095.443603515625,1466.379150390625,739.5515747070312,68.371337890625,264.46514892578125,280.94775390625,289.5627746582031,293.9967041015625,298.5491638183594,35.471046447753906,84.51866912841797,83.93030548095703,77.81721496582031,,,,297.12548828125,,100784.5,93653.75,,25.315580368041992,75.0,,,30.0,32.0,256.0,89.0,93.0,,100.0,,48.0,,50.0,57.0,486.0,553.0,285.4999694824219,285.45001220703125,100.0,17.0,12.800000190734863,15.800000190734863
2022-08-07T09:47,2022-08-07T10:00,1,holdout_baserate,0,2022,8,9,1,2022-08-07T09:00,4,2022-08-07T06:00,4,2022-08-07T06:00,1,2022-08-07T09:00,3,2022-08-07T06:00,1,2022-08-07T09:00,-999.0,0.0,6.0,0.0,0.0,nan,1345.6363525390625,nan,87200.0,nan,9.070362091064453,266.6583251953125,281.97247314453125,290.8233947753906,294.536865234375,298.7291259765625,5903.509765625,3196.540283203125,1562.1357421875,149.2197723388672,289.97857666015625,92.4000015258789,284.6581115722656,4781.3935546875,12600.0,0.0,0.0,20000.115234375,0.0,4.699999809265137,3.799999952316284,0.0,24134.8828125,0.0,0.0,266.63848876953125,281.43603515625,290.2362976074219,293.5683898925781,296.4951477050781,5905.228515625,3193.554931640625,1561.54052734375,831.7108764648438,162.41188049316406,291.70111083984375,91.5999984741211,79.80000305175781,30.97679328918457,4836.47998046875,19999.8515625,27.0,11.0,0.0,3700.0,266.3999938964844,282.8999938964844,289.6000061035156,294.1000061035156,298.5,5915.49560546875,3202.9697265625,1562.6072998046875,833.853515625,153.82373046875,291.78997802734375,99.5999984741211,100.0,819.0399780273438,4838.39990234375,0.0020000000949949026,4.625,nan,0.0,0.0,0.0,0.0,15800.0,266.3541259765625,281.3405456542969,290.7555236816406,295.02410888671875,298.32196044921875,5904.1181640625,3200.119140625,1568.4837646484375,837.858154296875,155.07801818847656,291.87725830078125,82.7437515258789,76.21784973144531,248.74708557128906,4720.0,0.0,0.0,5907.64453125,3197.10009765625,1564.010986328125,833.697998046875,160.093505859375,267.11358642578125,281.8856506347656,290.1741638183594,295.10015869140625,299.07568359375,75.39754486083984,83.61341094970703,80.10810852050781,90.10283660888672,,,,293.5687255859375,,101888.875,94683.78125,,39.15212631225586,43.0,,,88888.0,712.0,209.0,64.0,80.0,,92.0,,82.0,,82.0,82.0,294.0,283.0,286.8999938964844,286.989990234375,100.0,4.0,12.399999618530273,13.600000381469727
2022-08-07T09:47,2022-08-07T10:00,24,holdout_baserate,0,2022,8,9,22,2022-08-06T12:00,22,2022-08-06T12:00,22,2022-08-06T12:00,25,2022-08-06T09:00,21,2022-08-06T12:00,24,2022-08-06T10:00,-999.0,0.0,1.0,0.0,3.0,nan,1395.447265625,nan,86800.0,nan,8.236542701721191,265.8692932128906,280.779296875,290.7824401855469,295.14471435546875,299.38641357421875,5898.8173828125,3201.5517578125,1570.5943603515625,158.1521759033203,290.1349182128906,89.80000305175781,298.1367492675781,4683.72802734375,13800.0,0.0,1.3300000429153442,3980.00390625,0.0,0.0,100.0,0.0,24135.052734375,0.0,0.0,266.6690673828125,281.69268798828125,290.7750244140625,293.8656311035156,296.7484436035156,5905.79833984375,3196.664306640625,1565.3262939453125,834.5753784179688,165.08993530273438,291.898681640625,86.9000015258789,75.5999984741211,31.472301483154297,4810.72021484375,19999.837890625,16.0,0.0,7.0,100.0,267.3999938964844,283.70001220703125,290.20001220703125,293.1000061035156,297.3999938964844,5908.64501953125,3199.116943359375,1557.930908203125,831.5491943359375,152.39659118652344,290.7799987792969,100.0,100.0,454.3999938964844,4692.9599609375,0.0010000000474974513,2.4375,nan,13.0,6.0,49.0,8.0,13600.0,265.4592590332031,281.709228515625,290.0589294433594,294.4097900390625,298.0066223144531,5904.37646484375,3204.622802734375,1572.143798828125,843.0545654296875,160.35507202148438,292.4964294433594,89.48905181884766,86.537353515625,316.715087890625,4600.0,0.0,0.3125,5907.9140625,3202.537841796875,1564.76318359375,833.354248046875,159.873046875,266.32470703125,282.3111572265625,290.7763671875,295.4517517089844,299.18408203125,62.11089324951172,75.4808578491211,70.69972229003906,87.63737487792969,,,,293.12420654296875,,101885.125,94676.46875,,35.6767692565918,35.0,,,88886.0,560.0,0.0,55.0,56.0,,63.0,,54.0,,54.0,54.0,148.0,247.0,286.7599792480469,286.9999694824219,100.0,7.0,11.600000381469727,12.800000190734863
2022-08-07T09:47,2022-08-07T10:00,48,holdout_baserate,0,2022,8,9,46,2022-08-05T12:00,46,2022-08-05T12:00,46,2022-08-05T12:00,49,2022-08-05T09:00,45,2022-08-05T12:00,36,2022-08-05T22:00,-999.0,0.0,0.0,0.0,0.0,nan,1687.40966796875,nan,83900.0,nan,7.189138412475586,266.77703857421875,279.96710205078125,290.78173828125,295.74072265625,299.97332763671875,5894.91064453125,3202.22021484375,1572.50244140625,159.3508758544922,290.2589111328125,84.5,289.4677429199219,4576.37451171875,15900.0,0.0,0.18000000715255737,19999.9453125,0.0,5.0,0.6000000238418579,0.0,24135.126953125,0.0,0.0,265.6655578613281,282.2690734863281,290.71649169921875,293.71649169921875,296.5991516113281,5899.34326171875,3197.398681640625,1562.3948974609375,831.2865600585938,161.92459106445312,291.6452941894531,90.69999694824219,77.69999694824219,26.53575897216797,4608.9599609375,20000.126953125,24.0,1.0,2.0,0.0,268.70001220703125,283.8999938964844,290.5,293.29998779296875,297.70001220703125,5913.5341796875,3195.062744140625,1549.4136962890625,822.6365356445312,143.85316467285156,291.010009765625,100.0,100.0,454.0,4913.759765625,0.0010000000474974513,1.8125,1016.8439331054688,9.0,0.0,0.0,9.0,12700.0,265.90509033203125,281.3896179199219,289.9679870605469,294.0657958984375,297.7877197265625,5897.61669921875,3195.739990234375,1564.1474609375,835.6235961914062,153.50930786132812,292.4963684082031,91.12571716308594,88.94151306152344,300.31201171875,4680.0,0.0,5.6875,5909.01171875,3201.7255859375,1564.374755859375,832.2116088867188,158.97998046875,267.6446533203125,282.09063720703125,291.04449462890625,295.18243408203125,298.82354736328125,61.81946563720703,80.48224639892578,77.70225524902344,91.37179565429688,,,,292.94329833984375,,101880.6875,94673.34375,,34.62845993041992,44.0,,,88886.0,720.0,0.0,33.0,33.0,,42.0,,62.0,,67.0,73.0,184.0,289.0,286.75,286.92999267578125,100.0,8.0,11.600000381469727,13.199999809265137
2022-08-18T12:59,2022-08-18T13:00,1,holdout_baserate,0,2022,8,12,1,2022-08-18T12:00,1,2022-08-18T12:00,1,2022-08-18T12:00,1,2022-08-18T12:00,0,2022-08-18T12:00,1,2022-08-18T12:00,5962.60009765625,0.0,100.0,100.0,100.0,1344.2108154296875,1344.05908203125,34600.0,85900.0,9409.4248046875,10.71430778503418,261.32061767578125,275.9466857910156,282.065185546875,285.0469665527344,289.3624267578125,5675.9013671875,3021.0791015625,1426.33642578125,56.032379150390625,281.4765625,100.0,314.0587463378906,3632.946044921875,0.0,0.00019999999494757503,1.5499999523162842,785.53076171875,100.0,100.0,87.0,100.0,146.28916931152344,0.00022960000205785036,1.25,261.9200134277344,274.8631896972656,281.45416259765625,285.294677734375,289.59716796875,5667.865234375,3014.396728515625,1421.9779052734375,717.162353515625,58.6316032409668,284.9097900390625,99.0999984741211,98.30000305175781,457.0384216308594,3383.199951171875,3283.5419921875,83.0,100.0,100.0,4600.0,262.1000061035156,277.3999938964844,281.0,285.79998779296875,290.0,5668.29638671875,3005.90185546875,1407.8126220703125,703.0167846679688,45.43581008911133,282.6499938964844,93.0999984741211,93.0,432.6400146484375,3736.483154296875,0.0013000000035390258,7.5625,808.9839477539062,100.0,100.0,99.0,100.0,400.0,262.0252685546875,275.8460693359375,281.6405029296875,284.93499755859375,289.2325439453125,5676.64404296875,3017.560546875,1425.1689453125,720.7916259765625,56.62416076660156,284.4275817871094,99.42230987548828,96.73119354248047,424.41094970703125,3635.02685546875,0.0011699999449774623,2.875,5669.109375,3014.284912109375,1422.566162109375,718.7303466796875,63.061279296875,261.52471923828125,275.7953796386719,281.59637451171875,284.85186767578125,289.1241455078125,98.15452575683594,92.77877044677734,94.70777130126953,96.82869720458984,,,,285.01434326171875,,100781.5625,93507.28125,,30.11967658996582,98.0,,,0.0,0.0,209.0,75.0,84.0,,94.0,,62.0,,73.0,84.0,2.0,362.0,277.6399841308594,277.8600158691406,100.0,84.0,13.600000381469727,15.199999809265137
2022-08-18T12:59,2022-08-18T13:00,24,holdout_baserate,0,2022,8,12,25,2022-08-17T12:00,25,2022-08-17T12:00,25,2022-08-17T12:00,22,2022-08-17T15:00,24,2022-08-17T12:00,24,2022-08-17T13:00,-999.0,98.0,100.0,99.0,91.0,1344.19775390625,1344.0430908203125,32400.0,86000.0,8980.1826171875,8.706598281860352,260.59552001953125,275.2932434082031,282.42047119140625,285.54034423828125,289.83197021484375,5681.951171875,3033.4404296875,1439.75537109375,67.76753997802734,281.8793029785156,100.0,334.8551940917969,3439.9033203125,400.0,9.999999747378752e-05,17.440000534057617,785.505859375,100.0,100.0,100.0,100.0,146.6992645263672,0.0009268000139854848,3.125,261.8996276855469,273.8930969238281,280.2826843261719,284.193115234375,288.4434814453125,5659.94140625,3005.742919921875,1419.910400390625,718.1683959960938,61.399845123291016,283.8006591796875,99.19999694824219,98.4000015258789,424.5413513183594,3320.47998046875,2834.319091796875,44.0,97.0,28.0,19000.0,261.1000061035156,277.1000061035156,282.5,284.5,288.70001220703125,5676.9775390625,3018.752197265625,1418.4462890625,715.8897094726562,58.30435562133789,281.5699768066406,93.0,93.0,300.7200012207031,3729.919677734375,0.00019999999494757503,1.375,820.901123046875,100.0,100.0,84.0,100.0,1500.0,260.65972900390625,275.8592529296875,282.5613098144531,285.0497741699219,289.3381652832031,5676.79296875,3028.765625,1430.4342041015625,724.6889038085938,59.085269927978516,284.5792236328125,98.27828979492188,95.63457489013672,431.5286560058594,3520.1875,0.000859999970998615,68.1875,5675.21875,3020.87890625,1432.1796875,729.4622802734375,73.81982421875,261.25958251953125,275.491943359375,280.9013671875,284.70587158203125,289.1180419921875,96.47099304199219,93.37054443359375,91.7510757446289,94.07645416259766,,,,284.804443359375,,100915.0,93634.3125,,29.389860153198242,89.0,,,0.0,0.0,256.0,100.0,100.0,,100.0,,64.0,,80.0,100.0,1.0,245.0,278.44000244140625,278.69000244140625,100.0,54.0,11.199999809265137,12.800000190734863
2022-08-30T00:55,2022-08-30T01:00,1,holdout_baserate,0,2022,8,0,1,2022-08-30T00:00,1,2022-08-30T00:00,1,2022-08-30T00:00,1,2022-08-30T00:00,0,2022-08-30T00:00,1,2022-08-30T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.197653770446777,267.86956787109375,281.35546875,291.1440124511719,295.74212646484375,299.9913330078125,5861.3505859375,3151.42236328125,1520.782958984375,105.11978149414062,290.18377685546875,83.80000305175781,328.9685974121094,4938.232421875,16200.0,0.0,0.0,11584.6337890625,0.0,0.0,100.0,0.0,24134.94921875,0.0,0.0,267.9956359863281,281.2076110839844,291.2127685546875,293.5924377441406,297.3778991699219,5876.640625,3162.156005859375,1531.8843994140625,799.9530639648438,130.45762634277344,291.85601806640625,83.5999984741211,74.69999694824219,20.694629669189453,5011.83984375,19999.9921875,2.0,0.0,0.0,24100.0,267.8999938964844,282.70001220703125,289.79998779296875,294.8999938964844,299.29998779296875,5880.1025390625,3164.546630859375,1530.1170654296875,800.6373291015625,118.59344482421875,291.71002197265625,84.5999984741211,82.0,673.280029296875,5038.53271484375,0.0,0.0,nan,0.0,0.0,2.0,0.0,17600.0,267.8125,282.15472412109375,291.0049743652344,295.98077392578125,299.8794860839844,5875.63671875,3161.476318359375,1528.70361328125,797.25634765625,112.03981018066406,292.9840393066406,80.07315063476562,72.845947265625,268.5615539550781,5060.25244140625,0.0,0.0,5874.61328125,3159.318603515625,1525.700927734375,793.5289306640625,118.151611328125,268.30865478515625,281.8914794921875,291.00152587890625,296.55572509765625,301.0071105957031,43.427452087402344,69.44879150390625,63.397499084472656,74.40480041503906,,,,292.97393798828125,,101387.75,94242.046875,,25.379858016967773,18.0,,,88886.0,3544.0,786.0,43.0,55.0,,58.0,,21.0,,47.0,58.0,167.0,224.0,286.1199951171875,285.2599792480469,95.0,1.0,10.399999618530273,11.399999618530273
2022-08-18T12:59,2022-08-18T13:00,48,holdout_baserate,0,2022,8,12,43,2022-08-16T18:00,49,2022-08-16T12:00,49,2022-08-16T12:00,46,2022-08-16T15:00,48,2022-08-16T12:00,36,2022-08-17T01:00,-999.0,100.0,100.0,42.0,62.0,1344.5052490234375,1344.2379150390625,85500.0,86000.0,1472.0576171875,6.897999286651611,259.76055908203125,275.1304931640625,283.0297546386719,286.4163513183594,290.7285461425781,5675.4140625,3032.00439453125,1438.728271484375,64.53527069091797,283.3105773925781,100.0,327.28277587890625,3519.02197265625,100.0,0.0,7.199999809265137,785.5231323242188,100.0,100.0,82.30000305175781,100.0,143.71420288085938,0.0010456000454723835,4.5,261.2699890136719,275.4673156738281,282.90863037109375,284.90863037109375,289.1216735839844,5660.19287109375,3011.544677734375,1414.6060791015625,709.3158569335938,51.220428466796875,284.46990966796875,99.19999694824219,98.5999984741211,290.2287292480469,3450.719970703125,1232.5093994140625,49.0,97.0,3.0,5800.0,260.79998779296875,275.79998779296875,283.20001220703125,286.6000061035156,290.8999938964844,5679.62158203125,3030.786865234375,1432.8564453125,724.7510375976562,66.13114929199219,283.5,98.5999984741211,100.0,436.8800048828125,3494.304931640625,0.0008999999845400453,2.5625,796.7431640625,100.0,98.0,72.0,100.0,100.0,260.04913330078125,275.6255187988281,283.9703369140625,286.0443115234375,290.227294921875,5672.142578125,3026.57958984375,1426.91748046875,717.798828125,52.399322509765625,285.2242736816406,100.0,97.36421203613281,393.72589111328125,3468.5400390625,0.0006200000061653554,49.625,5686.859375,3034.621337890625,1433.91943359375,726.5736694335938,68.88330078125,261.1539306640625,276.57562255859375,283.15966796875,285.8326416015625,289.95166015625,89.98131561279297,98.99372863769531,95.61250305175781,96.48345947265625,,,,286.00390625,,100853.375,93604.75,,30.145721435546875,83.0,,,32.0,32.0,256.0,87.0,87.0,,89.0,,63.0,,79.0,94.0,15.0,359.0,278.55999755859375,278.95001220703125,100.0,21.0,8.800000190734863,10.0
2022-08-30T00:55,2022-08-30T01:00,24,holdout_baserate,0,2022,8,0,25,2022-08-29T00:00,25,2022-08-29T00:00,25,2022-08-29T00:00,22,2022-08-29T03:00,24,2022-08-29T00:00,24,2022-08-29T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.914194107055664,267.4538269042969,280.4561462402344,291.4448547363281,296.3785400390625,300.613037109375,5875.7109375,3169.708984375,1541.4781494140625,126.5890884399414,289.9571838378906,71.9000015258789,287.2457580566406,4867.06396484375,22100.0,0.0,0.0,1938.63671875,0.0,0.0,100.0,0.0,24134.7421875,0.0,0.0,268.1952209472656,280.8829345703125,291.49627685546875,294.064208984375,297.61627197265625,5879.43212890625,3168.458740234375,1537.4842529296875,804.6739501953125,134.94943237304688,292.0390930175781,76.9000015258789,66.80000305175781,18.67352867126465,5003.68017578125,20000.05859375,14.0,0.0,13.0,0.0,268.5,282.20001220703125,290.3999938964844,293.5,297.8999938964844,5877.6044921875,3158.69677734375,1526.3460693359375,798.8878784179688,118.43096923828125,290.9499816894531,100.0,100.0,1268.6400146484375,5085.8369140625,0.0003000000142492354,0.5625,nan,0.0,0.0,1.0,0.0,21100.0,267.6849365234375,279.88226318359375,291.08441162109375,296.3128356933594,299.9814758300781,5877.5888671875,3172.28564453125,1544.60302734375,812.64013671875,129.8594970703125,292.8466491699219,74.0,64.87217712402344,353.12115478515625,5053.42578125,0.0,0.0,5875.9296875,3167.883544921875,1533.707763671875,801.4593505859375,125.613037109375,267.9039306640625,281.3172912597656,291.05267333984375,296.8509521484375,301.4195556640625,52.39435577392578,65.9676284790039,58.233848571777344,69.62765502929688,,,,293.9375,,101481.0,94335.359375,,25.03251075744629,33.0,,,88886.0,696.0,256.0,24.0,27.0,,31.0,,57.0,,57.0,57.0,82.0,219.0,285.9200134277344,284.8500061035156,93.0,1.0,10.0,11.100000381469727
