valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-02-21T03:51,2022-02-21T04:00,24,holdout_baserate,0,2022,2,3,22,2022-02-20T06:00,22,2022-02-20T06:00,22,2022-02-20T06:00,25,2022-02-20T03:00,,,24,2022-02-20T04:00,-999.0,0.0,0.0,1.0,0.0,nan,4397.3466796875,nan,58100.0,nan,12.857271194458008,251.3655548095703,264.8304443359375,272.16046142578125,272.66845703125,276.3331604003906,5498.6474609375,2963.64501953125,1430.4091796875,120.91608428955078,267.76300048828125,51.900001525878906,325.01873779296875,477.0400085449219,36900.0,0.0,0.17000000178813934,20000.16015625,2.0999999046325684,5.0,4.0,0.0,24134.8984375,0.0,0.0,252.2455596923828,264.7147216796875,269.782470703125,266.3904724121094,270.0003356933594,5502.43115234375,2958.97412109375,1435.4561767578125,765.01025390625,152.77774047851562,265.3741149902344,75.4000015258789,67.4000015258789,62.316986083984375,0.0,19999.8125,40.0,72.0,0.0,24100.0,253.10000610351562,264.3999938964844,275.3999938964844,271.5,275.6000061035156,5500.45068359375,2952.32275390625,1420.397705078125,750.3536376953125,139.07164001464844,267.6400146484375,53.900001525878906,52.0,934.9600219726562,333.6000061035156,0.0,0.0,nan,0.0,50.0,0.0,0.0,35400.0,250.9060821533203,264.8597412109375,272.58746337890625,270.46307373046875,273.41278076171875,5500.091796875,2964.345947265625,1433.613525390625,761.1287841796875,131.9829864501953,268.4567565917969,54.07708740234375,49.186370849609375,332.7194519042969,60.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,88886.0,2400.0,201.0,10.0,10.0,,17.0,,49.0,,49.0,53.0,0.0,337.0,263.90997314453125,257.3899841308594,60.0,2.0,19.200000762939453,22.200000762939453
2022-02-21T03:51,2022-02-21T04:00,48,holdout_baserate,0,2022,2,3,46,2022-02-19T06:00,46,2022-02-19T06:00,46,2022-02-19T06:00,49,2022-02-19T03:00,,,45,2022-02-19T06:00,-999.0,0.0,0.0,0.0,0.0,nan,4607.4130859375,nan,56500.0,nan,14.346404075622559,251.27874755859375,265.8778076171875,271.9514465332031,271.54058837890625,275.1448669433594,5502.0498046875,2961.60888671875,1425.8828125,116.98816680908203,267.226806640625,50.79999923706055,304.0794677734375,397.44000244140625,38100.0,0.0,5.449999809265137,20000.1484375,0.0,4.099999904632568,0.8999999761581421,0.0,24134.673828125,0.0,0.0,252.8345184326172,264.79595947265625,270.0759582519531,265.57806396484375,269.2696228027344,5498.18994140625,2951.186767578125,1425.821044921875,755.9698486328125,145.46018981933594,264.6577453613281,71.69999694824219,64.5,56.466922760009766,0.0,20000.109375,23.0,39.0,0.0,24100.0,253.8000030517578,264.6000061035156,276.20001220703125,271.70001220703125,275.79998779296875,5511.9912109375,2953.553466796875,1419.313720703125,748.862060546875,135.82232666015625,268.1099853515625,50.20000076293945,47.0,937.0399780273438,405.9200134277344,0.0,0.0,nan,0.0,69.0,84.0,0.0,33400.2734375,250.7873077392578,266.83209228515625,272.2669677734375,268.68743896484375,271.8405456542969,5500.474609375,2960.055908203125,1420.7265625,751.66748046875,122.05087280273438,266.8849792480469,56.478023529052734,52.99583435058594,322.43035888671875,0.0,0.0,4.0625,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,88888.0,1224.0,8960.0,6.0,7.0,,15.0,,50.0,,50.0,50.0,0.0,142.0,261.6499938964844,255.489990234375,59.0,0.0,17.600000381469727,20.0
2022-03-01T14:51,2022-03-01T15:00,1,train,0,2022,3,14,1,2022-03-01T14:00,3,2022-03-01T12:00,3,2022-03-01T12:00,1,2022-03-01T14:00,3,2022-03-01T12:00,1,2022-03-01T14:00,-999.0,0.0,50.0,9.0,0.0,nan,1911.627685546875,71800.0,79800.0,nan,7.242984771728516,243.09951782226562,255.77760314941406,260.3193359375,262.35205078125,266.2044677734375,5369.9619140625,2905.190185546875,1435.6119384765625,176.48385620117188,260.00140380859375,66.0,349.9828186035156,0.0,27100.0,0.0,0.0,1289.4102783203125,82.19999694824219,47.900001525878906,0.8999999761581421,25.5,24135.021484375,8.000000093488779e-07,0.0,242.3426513671875,256.83404541015625,259.5011291503906,263.314208984375,267.2554016113281,5375.4755859375,2907.92236328125,1435.0867919921875,790.3517456054688,184.6022491455078,264.0,60.29999923706055,58.099998474121094,457.10540771484375,0.0,1940.6920166015625,53.0,33.0,0.0,18700.0,243.39999389648438,257.1000061035156,258.8999938964844,261.70001220703125,265.6000061035156,5377.96533203125,2910.60595703125,1435.989501953125,793.1650390625,189.62582397460938,260.0899963378906,60.900001525878906,63.0,443.67999267578125,0.0,0.0,0.0,nan,47.0,15.0,0.0,0.0,33900.0,242.9808349609375,256.9251708984375,261.1067810058594,262.04736328125,265.89117431640625,5378.93017578125,2909.214111328125,1435.3980712890625,788.428466796875,178.7981414794922,264.1996765136719,57.0,49.535064697265625,411.7967529296875,0.0,0.0,0.0,5372.546875,2907.244140625,1434.962158203125,789.5716552734375,189.861328125,242.63394165039062,256.7026062011719,260.42657470703125,261.0499267578125,264.698486328125,94.79714965820312,66.97853088378906,39.02812576293945,35.66398239135742,,,,263.78656005859375,,102384.375,94418.296875,,4.8488287925720215,71.0,,,0.0,0.0,16209.0,52.0,52.0,,64.0,,7.0,,7.0,7.0,0.0,334.0,257.4700012207031,252.8099822998047,68.0,0.0,14.800000190734863,16.100000381469727
2022-03-01T14:51,2022-03-01T15:00,24,train,0,2022,3,14,21,2022-02-28T18:00,21,2022-02-28T18:00,21,2022-02-28T18:00,24,2022-02-28T15:00,21,2022-02-28T18:00,24,2022-02-28T15:00,-999.0,0.0,29.0,82.0,0.0,nan,1384.7274169921875,66200.0,85600.0,nan,7.975845813751221,241.2913055419922,255.88729858398438,260.46380615234375,262.7920227050781,266.7052001953125,5355.1630859375,2902.6064453125,1432.3792724609375,171.86398315429688,260.908447265625,88.30000305175781,343.2999267578125,0.0,5100.0,0.0,0.1899999976158142,1097.5499267578125,88.9000015258789,7.400000095367432,5.0,19.200000762939453,4799.248046875,4.800000169780105e-06,0.0,242.73731994628906,257.2750244140625,260.5168151855469,262.8497009277344,266.9120178222656,5381.56982421875,2908.57373046875,1432.7562255859375,787.3674926757812,182.28297424316406,263.7389221191406,74.19999694824219,73.9000015258789,409.0455322265625,0.0,1645.189697265625,99.0,99.0,0.0,16500.0,242.10000610351562,256.79998779296875,258.5,260.6000061035156,264.5,5373.96240234375,2908.360595703125,1429.45654296875,789.19873046875,183.3478546142578,259.239990234375,73.5,78.0,275.1199951171875,0.0,0.0,0.125,5040.0419921875,94.0,100.0,0.0,29.0,15200.0,241.7633056640625,256.0159606933594,260.70855712890625,260.96087646484375,265.0569152832031,5359.45703125,2899.95263671875,1429.2325439453125,784.2484130859375,176.04788208007812,262.9601135253906,78.63680267333984,78.03253173828125,389.9068603515625,0.0,9.999999747378752e-06,0.0625,5374.62890625,2911.517578125,1439.427001953125,792.3798217773438,192.620849609375,242.76602172851562,256.02655029296875,261.2259521484375,261.31146240234375,264.54052734375,98.44773864746094,83.55189514160156,41.78653335571289,35.513160705566406,,,,264.17730712890625,,102412.8125,94456.140625,,4.971012115478516,75.0,,,88888.0,648.0,nan,,,,,,,,,,0.0,338.0,257.75,253.07998657226562,67.0,0.0,13.600000381469727,14.5
2022-03-01T14:51,2022-03-01T15:00,48,train,0,2022,3,14,45,2022-02-27T18:00,45,2022-02-27T18:00,45,2022-02-27T18:00,48,2022-02-27T15:00,45,2022-02-27T18:00,45,2022-02-27T18:00,-999.0,0.0,31.0,58.0,11.0,nan,2353.593505859375,66200.0,75300.0,nan,5.141720294952393,241.53616333007812,255.8221435546875,260.04400634765625,263.2120056152344,266.82574462890625,5351.89990234375,2897.71533203125,1431.1973876953125,170.91476440429688,261.7884521484375,55.20000076293945,373.0911560058594,0.0,35000.0,0.0,5.260000228881836,1017.7002563476562,88.19999694824219,62.599998474121094,5.0,1.399999976158142,16371.52734375,1.9999999949504854e-06,0.0,242.6622314453125,256.2867736816406,260.3648681640625,262.6215515136719,266.6611328125,5377.35888671875,2905.950927734375,1432.67529296875,788.4901733398438,184.05575561523438,263.5028381347656,65.5,63.29999923706055,449.5950927734375,0.0,2240.46826171875,52.0,32.0,0.0,24100.0,242.3000030517578,256.3999938964844,259.3999938964844,264.3999938964844,268.29998779296875,5359.9970703125,2901.974853515625,1439.004638671875,790.1436767578125,188.94699096679688,263.30999755859375,31.5,24.0,492.55999755859375,0.0,0.0,0.0,nan,96.0,100.0,0.0,0.0,44300.0,241.7008056640625,254.52645874023438,259.2208557128906,260.19451904296875,263.6560363769531,5345.48046875,2892.28369140625,1434.65869140625,792.0498657226562,188.13253784179688,262.60400390625,45.52789306640625,38.96335983276367,404.9929504394531,0.0,0.0,3.3125,5362.984375,2905.801513671875,1434.66015625,787.4075317382812,186.5751953125,242.24644470214844,255.8839569091797,261.1175537109375,261.78900146484375,265.0530090332031,95.12095642089844,77.03919219970703,38.387115478515625,33.60270690917969,,,,264.3853759765625,,102332.8125,94388.578125,,4.789286136627197,78.0,,,1144.0,184.0,8960.0,30.0,35.0,,41.0,,54.0,,54.0,54.0,0.0,674.0,258.53997802734375,250.66000366210938,52.0,0.0,12.800000190734863,12.899999618530273
2022-03-16T00:54,2022-03-16T01:00,1,holdout_baserate,0,2022,3,0,1,2022-03-16T00:00,1,2022-03-16T00:00,1,2022-03-16T00:00,1,2022-03-16T00:00,0,2022-03-16T00:00,1,2022-03-16T00:00,-999.0,0.0,4.0,100.0,100.0,3798.086181640625,2357.86279296875,37000.0,76100.0,9643.126953125,4.417303562164307,244.84445190429688,260.75146484375,270.3775634765625,273.9425048828125,278.00146484375,5485.0390625,2993.10302734375,1480.807861328125,173.9204864501953,269.779052734375,79.69999694824219,182.07879638671875,789.280029296875,8800.0,0.0,0.4090000092983246,862.4174194335938,100.0,100.0,100.0,88.69999694824219,460.6661682128906,9.03999971342273e-05,0.375,245.33676147460938,261.72900390625,268.7339172363281,272.4623107910156,276.2854309082031,5487.53125,2989.18408203125,1475.39990234375,803.514892578125,176.1844940185547,272.28216552734375,99.0,98.0,30.7890567779541,635.52001953125,1265.252197265625,100.0,100.0,48.0,900.0,245.10000610351562,262.70001220703125,269.79998779296875,273.5,277.6000061035156,5495.01416015625,2995.6083984375,1479.4976806640625,806.364501953125,177.0797576904297,271.05999755859375,97.4000015258789,97.0,68.55999755859375,860.3200073242188,0.0003000000142492354,0.5625,1999.0726318359375,59.0,100.0,100.0,0.0,2200.0,245.5078582763672,261.2113952636719,268.7459716796875,272.5821533203125,276.6351013183594,5487.740234375,2990.9970703125,1481.8416748046875,811.0208740234375,179.7388916015625,271.61578369140625,90.0,85.25638580322266,174.83168029785156,530.0,0.00022000000171829015,0.5,5488.68359375,2990.81298828125,1479.065185546875,807.3037109375,177.216064453125,245.13397216796875,261.7275390625,268.62957763671875,273.7331237792969,278.25115966796875,98.6882095336914,75.70359802246094,61.75570297241211,70.19082641601562,,,,273.3681640625,,102195.125,94569.1875,,8.930909156799316,98.0,,,0.0,0.0,786.0,60.0,77.0,,88.0,,42.0,,80.0,82.0,0.0,165.0,266.30999755859375,266.3299865722656,100.0,67.0,9.199999809265137,9.0
2022-03-16T00:54,2022-03-16T01:00,24,holdout_baserate,0,2022,3,0,25,2022-03-15T00:00,25,2022-03-15T00:00,25,2022-03-15T00:00,22,2022-03-15T03:00,24,2022-03-15T00:00,24,2022-03-15T01:00,-999.0,0.0,100.0,100.0,100.0,3321.572998046875,2797.715576171875,30400.0,71900.0,9620.91796875,3.6298248767852783,243.74356079101562,261.16241455078125,269.5162353515625,273.50323486328125,277.4845886230469,5482.0830078125,2992.7734375,1484.025390625,179.06561279296875,268.5655822753906,63.0,162.90097045898438,603.1199951171875,9500.0,0.0,1.0499999523162842,837.5889282226562,100.0,100.0,100.0,89.5999984741211,653.5176391601562,9.31999966269359e-05,0.25,245.24024963378906,262.1483154296875,268.26043701171875,271.8304443359375,275.7798156738281,5492.49267578125,2986.60888671875,1475.9801025390625,804.958740234375,178.8597869873047,271.83331298828125,99.19999694824219,98.80000305175781,42.29581832885742,572.3200073242188,1299.048095703125,100.0,100.0,100.0,1000.0,244.0,262.0,268.20001220703125,271.3999938964844,275.5,5478.1796875,2980.358154296875,1469.4298095703125,801.4581909179688,172.86265563964844,269.1700134277344,95.5,96.0,102.4000015258789,569.280029296875,0.0003000000142492354,0.5625,2290.1533203125,100.0,100.0,100.0,2.0,6000.0,244.34483337402344,260.9952392578125,269.70452880859375,272.0350341796875,275.84326171875,5483.2890625,2991.474853515625,1479.9981689453125,808.5809326171875,178.5511016845703,269.6921691894531,81.0,88.63392639160156,144.14871215820312,220.0,5.999999848427251e-05,0.5,5489.578125,2990.296875,1480.371337890625,807.52880859375,176.883056640625,245.26036071777344,261.8341979980469,268.99029541015625,273.96612548828125,278.54449462890625,98.69602966308594,77.57638549804688,64.96170806884766,71.0722427368164,,,,273.4125671386719,,102183.9375,94561.953125,,8.992576599121094,93.0,,,0.0,0.0,256.0,87.0,87.0,,87.0,,76.0,,90.0,96.0,0.0,177.0,266.29998779296875,266.3699951171875,99.0,48.0,10.399999618530273,10.5
2022-03-16T00:54,2022-03-16T01:00,48,holdout_baserate,0,2022,3,0,43,2022-03-14T06:00,49,2022-03-14T00:00,49,2022-03-14T00:00,46,2022-03-14T03:00,48,2022-03-14T00:00,48,2022-03-14T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.098397731781006,245.86614990234375,262.0600280761719,270.61993408203125,274.0928039550781,278.05877685546875,5510.7451171875,3009.168701171875,1493.672119140625,184.84332275390625,268.2251281738281,58.599998474121094,167.20343017578125,552.7999877929688,30900.0,0.0,2.9600000381469727,784.9368896484375,100.0,100.0,5.0,92.80000305175781,106.65422821044922,0.0001996000064536929,0.4375,244.71058654785156,262.2495422363281,268.2063293457031,272.10467529296875,276.099609375,5482.71044921875,2979.988037109375,1470.5125732421875,800.0946655273438,173.23609924316406,272.11871337890625,99.30000305175781,99.19999694824219,73.44017791748047,618.239990234375,20000.12109375,0.0,2.0,0.0,24100.0,245.39999389648438,263.0,270.20001220703125,273.20001220703125,277.29998779296875,5510.79833984375,3013.6103515625,1495.5452880859375,823.7164306640625,196.7821502685547,270.1300048828125,37.29999923706055,44.0,175.44000244140625,717.1199951171875,0.0,0.0,nan,8.0,0.0,0.0,8.0,13500.0,245.53359985351562,262.37139892578125,270.27703857421875,271.325439453125,275.0100402832031,5501.03662109375,3001.95947265625,1486.3819580078125,815.3182983398438,185.46739196777344,267.32073974609375,69.0,77.20471954345703,80.3177261352539,0.0,0.0,3.25,5490.328125,2988.746337890625,1473.54150390625,801.576416015625,173.248291015625,245.88026428222656,262.24822998046875,269.39862060546875,273.12530517578125,277.4814453125,98.84634399414062,86.07864379882812,78.33557891845703,80.80046844482422,,,,273.1582336425781,,102144.6875,94502.84375,,10.517642974853516,77.0,,,248.0,248.0,7808.0,67.0,68.0,,82.0,,64.0,,71.0,75.0,0.0,114.0,266.04998779296875,264.0199890136719,85.0,20.0,12.399999618530273,12.600000381469727
2022-03-30T00:50,2022-03-30T01:00,1,holdout_baserate,0,2022,3,0,1,2022-03-30T00:00,1,2022-03-30T00:00,1,2022-03-30T00:00,1,2022-03-30T00:00,0,2022-03-30T00:00,1,2022-03-30T00:00,-999.0,0.0,43.0,0.0,2.0,nan,1340.7188720703125,nan,85400.0,nan,15.17471694946289,242.94039916992188,257.4322814941406,259.6387939453125,263.7506103515625,267.802978515625,5320.63916015625,2850.225341796875,1380.6650390625,113.38733673095703,258.5363464355469,84.19999694824219,321.2462158203125,0.0,15600.0,0.0,0.009999999776482582,784.6738891601562,82.9000015258789,4.099999904632568,5.0,100.0,291.8351745605469,3.840000135824084e-05,0.0625,242.7544403076172,257.3608703613281,258.5383605957031,263.6200256347656,267.5683288574219,5326.74560546875,2850.302490234375,1388.9307861328125,742.057373046875,135.34837341308594,263.2879638671875,89.80000305175781,89.0,976.27978515625,0.0,19999.818359375,16.0,0.0,0.0,0.0,243.5,258.79998779296875,257.6000061035156,262.20001220703125,266.1000061035156,5323.10400390625,2842.710693359375,1373.28515625,729.2770385742188,117.94806671142578,259.7799987792969,97.5,100.0,587.0399780273438,0.0,9.999999747378752e-05,0.25,nan,71.0,0.0,0.0,57.0,22300.0,242.77032470703125,257.19140625,259.70550537109375,264.1439208984375,268.1897277832031,5333.30859375,2864.080322265625,1393.8114013671875,745.2542114257812,129.81089782714844,262.4913330078125,71.0,65.74034118652344,493.4277038574219,0.0,0.0,0.0,5319.4609375,2848.19775390625,1382.57861328125,735.47802734375,128.07763671875,242.14950561523438,257.4100341796875,258.56890869140625,263.9940185546875,268.12060546875,49.70882797241211,87.38531494140625,64.23677062988281,59.10847854614258,,,,264.653076171875,,101652.8125,93780.03125,,3.7394914627075195,74.0,,,0.0,0.0,256.0,58.0,74.0,,78.0,,73.0,,73.0,73.0,1.0,452.0,255.85000610351562,254.82998657226562,91.0,6.0,20.0,22.600000381469727
2022-03-30T00:50,2022-03-30T01:00,24,holdout_baserate,0,2022,3,0,25,2022-03-29T00:00,25,2022-03-29T00:00,25,2022-03-29T00:00,22,2022-03-29T03:00,24,2022-03-29T00:00,24,2022-03-29T01:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.4617919921875,nan,85400.0,nan,15.764930725097656,241.6300811767578,257.4788818359375,258.5811767578125,262.2035217285156,266.2322998046875,5315.4033203125,2852.610107421875,1385.5701904296875,126.0469970703125,257.14862060546875,84.80000305175781,292.3589172363281,0.0,12600.0,0.0,0.4779999852180481,784.6182861328125,76.0999984741211,0.8999999761581421,0.0,93.0,345.4111328125,3.440000000409782e-05,0.125,242.8736572265625,258.0267333984375,257.96087646484375,262.9120178222656,266.84002685546875,5330.5390625,2856.763916015625,1392.5269775390625,747.234375,142.194091796875,262.6117248535156,90.4000015258789,89.5999984741211,868.9199829101562,0.0,20000.119140625,17.0,0.0,0.0,0.0,242.5,258.1000061035156,256.3999938964844,261.0,264.8999938964844,5316.59130859375,2849.989501953125,1376.009521484375,735.1411743164062,123.821533203125,258.4700012207031,98.0,100.0,437.760009765625,0.0,0.0,0.4375,909.47607421875,100.0,0.0,0.0,100.0,9500.0,242.20213317871094,256.33349609375,257.50762939453125,261.97198486328125,266.19793701171875,5314.48974609375,2849.078125,1386.866455078125,744.067138671875,131.96290588378906,261.6553955078125,88.0,90.10851287841797,552.6964111328125,0.0,9.999999747378752e-06,0.6875,5319.8125,2852.95263671875,1381.8974609375,733.83251953125,124.502685546875,242.23280334472656,257.7729187011719,258.7999572753906,264.6741638183594,268.8829650878906,51.26469421386719,79.98687744140625,51.946407318115234,47.49992370605469,,,,265.1017761230469,,101613.6875,93754.890625,,3.8029136657714844,63.0,,,32.0,32.0,201.0,52.0,52.0,,52.0,,57.0,,57.0,58.0,1.0,430.0,256.3500061035156,254.1899871826172,84.0,6.0,18.799999237060547,21.100000381469727
2022-03-30T00:50,2022-03-30T01:00,48,holdout_baserate,0,2022,3,0,43,2022-03-28T06:00,49,2022-03-28T00:00,49,2022-03-28T00:00,46,2022-03-28T03:00,48,2022-03-28T00:00,48,2022-03-28T00:00,-999.0,0.0,100.0,19.0,3.0,nan,1340.6588134765625,nan,85300.0,nan,14.631754875183105,241.74993896484375,257.5148010253906,258.8457946777344,263.325927734375,267.3229064941406,5307.68359375,2842.822265625,1377.647216796875,115.09845733642578,257.91058349609375,84.0,314.6235656738281,0.0,13500.0,0.0,4.230000019073486,784.619140625,75.80000305175781,0.8999999761581421,0.0,100.0,332.8113708496094,3.199999991920777e-05,0.0625,243.11856079101562,258.1768798828125,257.65997314453125,262.63995361328125,266.5784912109375,5333.47802734375,2860.85546875,1395.5189208984375,751.18017578125,146.79400634765625,262.4423828125,88.80000305175781,88.5,851.8043212890625,0.0,20000.087890625,22.0,0.0,0.0,0.0,243.10000610351562,257.5,256.20001220703125,260.6000061035156,264.5,5312.28369140625,2839.004638671875,1367.7052001953125,727.6182861328125,118.35266876220703,258.55999755859375,96.4000015258789,100.0,351.3599853515625,0.0,0.0006000000284984708,1.0,955.8435668945312,100.0,2.0,0.0,100.0,6200.0,241.83673095703125,257.34033203125,256.6752014160156,261.5180969238281,265.79132080078125,5306.0029296875,2841.23828125,1381.816162109375,740.5894165039062,128.82012939453125,261.21282958984375,87.79944610595703,87.64280700683594,691.7631225585938,0.0,2.9999999242136255e-05,4.6875,5320.65234375,2853.189453125,1384.009765625,737.078125,129.2685546875,242.6732635498047,257.8182373046875,258.4101867675781,264.16046142578125,268.3280944824219,52.52278518676758,80.97611236572266,52.70850372314453,48.411800384521484,,,,264.65625,,101676.0,93802.890625,,3.722409963607788,53.0,,,88888.0,32.0,9856.0,38.0,38.0,,38.0,,42.0,,42.0,42.0,1.0,575.0,257.44000244140625,253.64999389648438,73.0,0.0,18.399999618530273,20.600000381469727
2022-04-13T18:59,2022-04-13T19:00,1,holdout_baserate,0,2022,4,18,1,2022-04-13T18:00,1,2022-04-13T18:00,1,2022-04-13T18:00,1,2022-04-13T18:00,0,2022-04-13T18:00,1,2022-04-13T18:00,6682.2001953125,0.0,81.0,100.0,100.0,7180.56396484375,1343.06396484375,32400.0,86300.0,9556.9716796875,3.687924385070801,257.7809143066406,272.27557373046875,274.9084167480469,279.15533447265625,283.49578857421875,5639.19580078125,3020.24365234375,1458.9219970703125,115.92240905761719,275.7613525390625,95.19999694824219,354.6568908691406,2910.800048828125,4200.0,0.000699999975040555,1.722000002861023,2094.682373046875,100.0,100.0,74.80000305175781,15.699999809265137,23888.7421875,6.040000153006986e-05,0.125,257.28582763671875,273.7567443847656,274.7696838378906,279.9791259765625,284.13983154296875,5639.1455078125,3019.840087890625,1458.6441650390625,769.8604736328125,124.12206268310547,279.6540222167969,85.30000305175781,81.30000305175781,112.781005859375,1843.52001953125,2614.355712890625,79.0,100.0,100.0,3000.0,257.29998779296875,273.1000061035156,274.79998779296875,278.20001220703125,282.3999938964844,5639.82373046875,3017.64111328125,1453.0345458984375,767.8045654296875,111.99967956542969,274.6000061035156,98.0,97.0,140.8000030517578,3004.9599609375,0.0026000000070780516,2.8125,2038.8231201171875,100.0,88.0,21.0,1.0,20300.0,257.02838134765625,272.7550048828125,275.30126953125,279.72930908203125,284.287353515625,5639.931640625,3024.0390625,1460.027099609375,772.3070678710938,118.41868591308594,279.223388671875,76.0,65.03736877441406,474.8800354003906,2930.0,4.999999873689376e-05,0.8125,5635.984375,3020.54638671875,1469.5849609375,781.83251953125,135.596435546875,257.35601806640625,271.98114013671875,274.5933837890625,280.578125,285.13043212890625,99.88690185546875,68.16146087646484,49.630374908447266,54.43654251098633,,,,282.65667724609375,,101621.3125,94211.21875,,18.083772659301758,96.0,,,62.0,64.0,16274.0,31.0,36.0,,63.0,,4.0,,5.0,9.0,1.0,270.0,271.92999267578125,271.0799865722656,96.0,53.0,8.800000190734863,9.100000381469727
