valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-12-20T13:57,2021-12-20T14:00,1,train,0,2021,12,13,1,2021-12-20T13:00,2,2021-12-20T12:00,2,2021-12-20T12:00,1,2021-12-20T13:00,,,1,2021-12-20T13:00,-999.0,0.0,0.0,7.0,5.0,nan,nan,nan,nan,nan,3.246119737625122,249.02871704101562,262.2731018066406,264.92315673828125,264.6011657714844,267.59967041015625,5488.51025390625,2967.441162109375,1463.71142578125,187.05809020996094,264.308349609375,30.600000381469727,55.26338577270508,0.0,62900.0,0.0,0.0,5925.0126953125,3.0,100.0,100.0,0.6000000238418579,24135.111328125,0.0,0.0,249.50416564941406,262.0272216796875,264.4727478027344,263.2557678222656,267.3429870605469,5492.13623046875,2969.2783203125,1464.8707275390625,811.8680419921875,205.97528076171875,263.9259033203125,50.20000076293945,45.5,132.7882537841797,0.0,20000.146484375,6.0,26.0,1.0,24100.0,249.0,262.29998779296875,265.3999938964844,267.20001220703125,271.20001220703125,5492.654296875,2971.635986328125,1465.2615966796875,808.1282348632812,211.2758026123047,265.25,40.400001525878906,38.0,135.44000244140625,0.0,0.0,0.0,nan,1.0,2.0,6.0,1.0,22500.0,249.43548583984375,262.12371826171875,264.25372314453125,263.3005065917969,265.35150146484375,5491.53125,2969.2900390625,1466.1141357421875,813.1154174804688,198.26229858398438,263.45245361328125,72.2123031616211,55.96712875366211,99.0983657836914,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,88888.0,3968.0,16209.0,0.0,0.0,,0.0,,7.0,,7.0,8.0,0.0,118.0,258.67999267578125,249.9399871826172,47.0,0.0,8.399999618530273,8.5
2021-12-02T16:58,2021-12-02T17:00,48,train,0,2021,12,16,47,2021-11-30T18:00,47,2021-11-30T18:00,47,2021-11-30T18:00,50,2021-11-30T15:00,,,36,2021-12-01T05:00,2260.800048828125,100.0,100.0,100.0,100.0,1342.820556640625,1342.7637939453125,28500.0,84900.0,10021.9853515625,9.958822250366211,250.2949676513672,266.73712158203125,273.735107421875,276.9764404296875,281.0894775390625,5410.84814453125,2858.16455078125,1316.50146484375,-11.463043212890625,272.361328125,98.5999984741211,395.9311218261719,1184.56005859375,100.0,0.0005000000237487257,7.75,785.1129760742188,100.0,30.0,98.19999694824219,87.0,164.41558837890625,2.4000000848900527e-06,0.375,251.43629455566406,266.3370666503906,272.0315856933594,271.8795166015625,275.9542541503906,5452.0712890625,2892.275146484375,1361.030029296875,686.4899291992188,60.096031188964844,271.3486022949219,97.0,97.4000015258789,173.30081176757812,500.79998779296875,1196.0859375,98.0,96.0,82.0,0.0,251.89999389648438,267.0,272.29998779296875,275.70001220703125,279.79998779296875,5419.77099609375,2859.00634765625,1323.3597412109375,644.4241943359375,16.167797088623047,272.3699951171875,99.19999694824219,100.0,510.3999938964844,1061.43994140625,0.0003000000142492354,1.8125,2017.556884765625,74.0,100.0,100.0,56.0,5300.0,250.75949096679688,265.3190002441406,274.3476867675781,277.3876953125,281.49005126953125,5395.0419921875,2843.724365234375,1305.0643310546875,621.1409912109375,-18.132522583007812,276.6602783203125,90.38240814208984,91.51852416992188,401.10931396484375,1640.0,0.00046999999904073775,3.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,32.0,32.0,256.0,98.0,99.0,,99.0,,82.0,,92.0,98.0,0.0,348.0,267.0899963378906,266.8699951171875,100.0,47.0,15.600000381469727,19.700000762939453
2021-12-20T13:57,2021-12-20T14:00,24,train,0,2021,12,13,26,2021-12-19T12:00,26,2021-12-19T12:00,26,2021-12-19T12:00,23,2021-12-19T15:00,,,24,2021-12-19T14:00,-999.0,0.0,0.0,63.0,89.0,nan,5179.1982421875,nan,52200.0,nan,3.870979070663452,248.58236694335938,262.6531982421875,264.085693359375,264.219482421875,267.6712646484375,5483.751953125,2962.7763671875,1460.6552734375,184.5524444580078,263.91796875,33.5,98.19144439697266,0.0,59000.0,0.0,0.10000000149011612,15722.478515625,0.0,99.80000305175781,49.5,3.0999999046325684,24134.935546875,0.0,0.0,249.16148376464844,262.2136535644531,264.3661193847656,263.14874267578125,267.2400817871094,5493.23388671875,2966.791259765625,1462.924560546875,810.457275390625,204.7550811767578,263.7207336425781,61.599998474121094,55.900001525878906,127.7123031616211,0.0,19999.912109375,1.0,1.0,0.0,24100.0,250.60000610351562,263.1000061035156,266.3999938964844,268.5,272.5,5494.84765625,2968.18017578125,1455.923583984375,795.9772338867188,196.1095428466797,266.3699951171875,23.399999618530273,17.0,135.83999633789062,137.44000244140625,0.0,0.0,nan,6.0,7.0,1.0,6.0,28100.0,250.38946533203125,261.5809326171875,262.6379089355469,262.3500671386719,264.2686462402344,5476.8388671875,2960.77001953125,1463.9276123046875,814.38623046875,200.88168334960938,262.2040710449219,66.0,49.35493469238281,169.33926391601562,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,88886.0,3816.0,256.0,13.0,13.0,,13.0,,55.0,,56.0,59.0,0.0,127.0,258.3500061035156,250.0,49.0,0.0,8.800000190734863,8.5
2021-12-20T13:57,2021-12-20T14:00,48,train,0,2021,12,13,44,2021-12-18T18:00,50,2021-12-18T12:00,50,2021-12-18T12:00,47,2021-12-18T15:00,,,36,2021-12-19T02:00,-999.0,0.0,0.0,19.0,99.0,nan,4900.3984375,nan,54300.0,nan,3.757246971130371,249.1992645263672,262.7059020996094,264.8883056640625,264.23516845703125,267.46734619140625,5490.6796875,2966.88232421875,1462.491943359375,186.11019897460938,264.1795654296875,32.599998474121094,107.29573059082031,0.0,60100.0,0.0,21.959999084472656,19992.8203125,0.10000000149011612,50.70000076293945,22.600000381469727,5.099999904632568,24134.873046875,0.0,0.0,249.84886169433594,261.87933349609375,264.5033264160156,263.235595703125,267.313720703125,5495.2275390625,2967.585205078125,1463.5272216796875,810.38037109375,204.48387145996094,263.8180236816406,65.30000305175781,59.29999923706055,103.92294311523438,0.0,20000.056640625,2.0,26.0,0.0,24100.0,250.39999389648438,263.29998779296875,266.5,268.70001220703125,272.79998779296875,5511.638671875,2973.63427734375,1460.3470458984375,799.73583984375,199.68603515625,266.5299987792969,31.5,17.0,136.16000366210938,162.72000122070312,0.0,0.0,nan,3.0,19.0,89.0,3.0,31500.0,249.3181610107422,262.4405822753906,263.9243469238281,262.33233642578125,264.255859375,5497.89013671875,2972.48583984375,1468.5252685546875,817.7530517578125,204.08291625976562,262.4940185546875,61.0,45.97592544555664,203.57382202148438,0.0,0.0,16.0625,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,88886.0,2736.0,209.0,0.0,0.0,,3.0,,48.0,,49.0,52.0,0.0,154.0,256.91998291015625,251.3199920654297,60.0,0.0,9.600000381469727,9.600000381469727
2022-01-03T20:56,2022-01-03T21:00,1,train,1,2022,1,20,1,2022-01-03T20:00,3,2022-01-03T18:00,3,2022-01-03T18:00,1,2022-01-03T20:00,,,1,2022-01-03T20:00,-999.0,0.0,0.0,100.0,100.0,7096.5107421875,7164.87353515625,37000.0,39000.0,9221.0625,4.554210662841797,246.79042053222656,260.800048828125,259.8661804199219,260.74859619140625,264.66229248046875,5398.958984375,2889.66748046875,1407.980224609375,142.20254516601562,259.0885009765625,44.70000076293945,141.14817810058594,0.0,45300.0,0.0,0.0,6448.685546875,4.099999904632568,100.0,73.5,3.799999952316284,24134.744140625,0.0,0.0,246.44371032714844,261.1747741699219,260.5351257324219,259.92266845703125,263.8474426269531,5401.88623046875,2891.885986328125,1410.49853515625,768.4793090820312,170.4375,259.97491455078125,79.9000015258789,77.5999984741211,260.4532470703125,0.0,6541.8681640625,6.0,100.0,100.0,24100.0,246.89999389648438,261.79998779296875,260.29998779296875,262.6000061035156,266.5,5398.64453125,2885.441162109375,1398.51220703125,752.8339233398438,154.35931396484375,260.3599853515625,56.5,55.0,202.39999389648438,0.0,0.0,0.0,5803.3115234375,7.0,100.0,100.0,7.0,24400.0,246.2223663330078,260.99822998046875,259.853759765625,259.5732727050781,263.66973876953125,5402.72021484375,2892.33740234375,1414.387451171875,772.119873046875,158.08877563476562,259.88043212890625,69.52352905273438,61.684444427490234,276.9902648925781,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,88886.0,5528.0,16274.0,0.0,0.0,,0.0,,8.0,,8.0,10.0,0.0,171.0,255.4300079345703,250.1999969482422,63.0,0.0,10.0,10.100000381469727
2022-01-03T20:56,2022-01-03T21:00,24,train,1,2022,1,20,21,2022-01-03T00:00,21,2022-01-03T00:00,21,2022-01-03T00:00,24,2022-01-02T21:00,,,24,2022-01-02T21:00,-999.0,0.0,0.0,100.0,100.0,6107.22021484375,6163.95068359375,32400.0,44900.0,9015.634765625,2.7696516513824463,246.76016235351562,261.3691101074219,259.2370910644531,261.51055908203125,265.6309814453125,5398.6474609375,2892.0908203125,1410.0478515625,142.05328369140625,259.469970703125,59.79999923706055,196.21932983398438,0.0,31600.0,0.0,0.12999999523162842,6204.431640625,4.099999904632568,100.0,100.0,3.9000000953674316,24135.1875,0.0,0.0,245.59059143066406,262.7792053222656,260.5606384277344,261.4842529296875,265.4169921875,5409.5595703125,2900.6279296875,1413.8212890625,770.1427612304688,168.49615478515625,261.51239013671875,77.69999694824219,74.69999694824219,295.96221923828125,0.0,6550.7080078125,0.0,100.0,78.0,24100.0,248.0,262.29998779296875,260.6000061035156,264.1000061035156,268.0,5404.185546875,2890.0908203125,1406.644775390625,757.8096313476562,157.8936767578125,261.75,62.29999923706055,62.0,167.83999633789062,0.0,0.0,0.0,6716.16943359375,29.0,100.0,100.0,29.0,20707.64453125,246.7741241455078,261.16510009765625,258.7811279296875,258.9996337890625,263.34600830078125,5388.59326171875,2887.702392578125,1407.5509033203125,768.1416015625,155.26010131835938,259.4472961425781,76.01844024658203,70.87435150146484,316.8763732910156,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,88886.0,5872.0,209.0,2.0,2.0,,4.0,,60.0,,60.0,60.0,0.0,175.0,255.1199951171875,249.9499969482422,62.0,0.0,10.800000190734863,11.0
2022-01-03T20:56,2022-01-03T21:00,48,train,1,2022,1,20,45,2022-01-02T00:00,45,2022-01-02T00:00,45,2022-01-02T00:00,48,2022-01-01T21:00,,,45,2022-01-02T00:00,-999.0,0.0,0.0,100.0,100.0,nan,6665.53369140625,37000.0,41800.0,nan,4.866908550262451,244.68431091308594,259.636474609375,259.128662109375,261.0902099609375,265.1063537597656,5388.9736328125,2899.71044921875,1425.07470703125,162.26583862304688,258.1914367675781,34.900001525878906,107.55110931396484,0.0,57100.0,0.0,9.59000015258789,6228.02783203125,4.099999904632568,100.0,100.0,1.2000000476837158,24134.80859375,0.0,0.0,246.16827392578125,259.3059997558594,260.3116760253906,261.7918701171875,265.73516845703125,5361.716796875,2867.0654296875,1393.2618408203125,749.5818481445312,147.21478271484375,261.73748779296875,77.69999694824219,75.5999984741211,358.6925354003906,0.0,19999.8125,2.0,0.0,19.0,24100.0,242.3000030517578,261.20001220703125,261.0,260.70001220703125,264.6000061035156,5393.45361328125,2906.022705078125,1420.4644775390625,778.5642700195312,174.76939392089844,258.0,58.900001525878906,50.0,166.55999755859375,0.0,0.0,0.0,8313.966796875,25.0,100.0,90.0,25.0,21600.0,243.80172729492188,261.165771484375,259.2554931640625,258.5956115722656,262.86590576171875,5399.1357421875,2908.79345703125,1428.884765625,789.1617431640625,177.18402099609375,258.5879821777344,73.0091781616211,68.44308471679688,219.16761779785156,0.0,0.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,88888.0,2464.0,8960.0,10.0,10.0,,11.0,,46.0,,46.0,46.0,0.0,272.0,253.4499969482422,250.07998657226562,74.0,0.0,13.199999809265137,13.199999809265137
2022-01-12T12:53,2022-01-12T13:00,1,holdout_baserate,0,2022,1,12,1,2022-01-12T12:00,1,2022-01-12T12:00,1,2022-01-12T12:00,1,2022-01-12T12:00,,,1,2022-01-12T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14.839618682861328,248.11729431152344,261.4979553222656,262.12957763671875,262.1704406738281,265.33221435546875,5406.6455078125,2889.5498046875,1399.521728515625,130.5455780029297,260.6529235839844,59.599998474121094,277.27264404296875,0.0,30400.0,0.0,0.0,19999.873046875,5.0,1.0,7.300000190734863,0.0,24134.884765625,0.0,0.0,247.66436767578125,262.6772155761719,262.10858154296875,256.92578125,260.771240234375,5403.5654296875,2887.100341796875,1395.9464111328125,749.9568481445312,158.98800659179688,256.7025146484375,77.9000015258789,75.4000015258789,112.98361206054688,0.0,20000.03515625,7.0,0.0,7.0,24100.0,247.89999389648438,262.0,265.1000061035156,262.0,265.8999938964844,5405.037109375,2889.02587890625,1391.6485595703125,745.2369995117188,159.1608428955078,259.0400085449219,53.5,51.0,318.0799865722656,0.0,0.0,0.0,nan,1.0,0.0,16.0,1.0,31900.0,248.10470581054688,261.4197998046875,263.762939453125,259.4965515136719,261.9658203125,5403.5,2887.121826171875,1394.1417236328125,745.6930541992188,134.2325439453125,256.608154296875,53.904754638671875,54.739501953125,298.7671203613281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,88888.0,1392.0,16209.0,11.0,15.0,,42.0,,1.0,,1.0,2.0,0.0,211.0,255.5299835205078,251.4299774169922,70.0,2.0,17.600000381469727,19.700000762939453
2022-01-12T12:53,2022-01-12T13:00,24,holdout_baserate,0,2022,1,12,25,2022-01-11T12:00,25,2022-01-11T12:00,25,2022-01-11T12:00,22,2022-01-11T15:00,,,24,2022-01-11T13:00,-999.0,0.0,0.0,0.0,0.0,nan,2358.6865234375,nan,75000.0,nan,14.639263153076172,246.14059448242188,259.8153076171875,261.5090637207031,261.6591796875,265.1357421875,5388.8203125,2887.400390625,1402.271728515625,137.26119995117188,259.295654296875,60.79999923706055,290.7860412597656,0.0,29400.0,0.0,0.10000000149011612,19999.994140625,12.800000190734863,19.799999237060547,4.099999904632568,0.0,24134.84765625,0.0,0.0,247.75997924804688,262.63800048828125,262.442138671875,257.79400634765625,261.6381530761719,5411.84326171875,2893.63623046875,1402.2569580078125,755.0358276367188,162.0725555419922,257.6011657714844,78.30000305175781,75.0,112.01618957519531,0.0,20000.181640625,11.0,14.0,0.0,24100.0,248.10000610351562,262.3999938964844,266.29998779296875,262.79998779296875,266.70001220703125,5401.06591796875,2884.229736328125,1382.538330078125,733.888671875,147.97987365722656,259.8599853515625,51.5,49.0,404.0,0.0,0.0,0.0,nan,100.0,100.0,0.0,6.0,24000.0,247.22119140625,259.68896484375,261.85284423828125,258.8116455078125,261.781982421875,5385.70263671875,2886.12158203125,1401.402587890625,756.90771484375,147.74160766601562,258.3432922363281,68.72774505615234,69.84900665283203,322.1471252441406,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,32.0,32.0,256.0,32.0,42.0,,51.0,,35.0,,36.0,40.0,0.0,197.0,254.260009765625,249.489990234375,67.0,4.0,16.799999237060547,18.899999618530273
2022-01-12T12:53,2022-01-12T13:00,48,holdout_baserate,0,2022,1,12,43,2022-01-10T18:00,49,2022-01-10T12:00,49,2022-01-10T12:00,46,2022-01-10T15:00,,,36,2022-01-11T01:00,-999.0,0.0,11.0,0.0,0.0,nan,2069.59619140625,nan,78000.0,nan,11.174325942993164,247.37258911132812,259.3960876464844,260.5549621582031,260.8206481933594,264.2216491699219,5413.86572265625,2903.47509765625,1423.396728515625,162.76589965820312,257.87408447265625,54.599998474121094,246.6363067626953,0.0,34500.0,0.0,1.0299999713897705,20000.25,4.099999904632568,7.099999904632568,4.800000190734863,0.0,24135.169921875,0.0,0.0,248.7100067138672,261.9623718261719,263.16363525390625,257.2528381347656,261.07720947265625,5419.00537109375,2900.010986328125,1404.3140869140625,755.7051391601562,164.0430450439453,256.9709777832031,79.80000305175781,76.5,116.91835021972656,0.0,20000.048828125,5.0,0.0,0.0,24100.0,250.3000030517578,264.8999938964844,262.3999938964844,262.29998779296875,266.20001220703125,5441.8310546875,2891.32177734375,1387.615966796875,741.7978515625,156.51844787597656,259.19000244140625,39.5,34.0,358.55999755859375,0.0,0.0,0.0,nan,88.0,92.0,100.0,0.0,32900.0,248.1536407470703,259.8621826171875,261.6919250488281,258.0603942871094,260.4493103027344,5423.62109375,2909.057861328125,1423.2301025390625,779.7952880859375,173.1609344482422,256.73455810546875,56.39617919921875,53.155006408691406,305.7251892089844,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,88888.0,464.0,201.0,38.0,38.0,,44.0,,52.0,,52.0,60.0,0.0,177.0,252.7799835205078,248.010009765625,65.0,6.0,14.800000190734863,16.899999618530273
2022-01-21T09:50,2022-01-21T10:00,1,holdout_baserate,0,2022,1,9,1,2022-01-21T09:00,4,2022-01-21T06:00,4,2022-01-21T06:00,1,2022-01-21T09:00,,,1,2022-01-21T09:00,-999.0,0.0,0.0,0.0,0.0,nan,1339.6842041015625,nan,86000.0,nan,7.175032138824463,243.30142211914062,252.32989501953125,255.67037963867188,254.73829650878906,257.879638671875,5343.66796875,2903.35888671875,1456.143310546875,224.6612548828125,252.76913452148438,37.20000076293945,115.85765075683594,0.0,53900.0,0.0,0.0,20000.05078125,5.599999904632568,0.0,0.0,5.5,24127.994140625,0.0,0.0,242.32968139648438,252.56924438476562,255.7892608642578,252.1112823486328,256.0362548828125,5345.86962890625,2907.725830078125,1460.6624755859375,831.318115234375,251.1939697265625,252.6586151123047,89.0999984741211,90.0,155.86520385742188,0.0,19999.974609375,20.0,0.0,0.0,24100.0,243.10000610351562,252.6999969482422,257.6000061035156,257.5,261.29998779296875,5348.32763671875,2907.93798828125,1454.0975341796875,819.61376953125,243.49208068847656,253.25999450683594,51.29999923706055,40.0,130.63999938964844,0.0,0.0,0.0,nan,73.0,0.0,0.0,73.0,18900.0,242.94375610351562,251.7882843017578,256.26385498046875,254.05084228515625,255.66812133789062,5347.2255859375,2910.37158203125,1465.3914794921875,832.3955078125,240.07861328125,249.86825561523438,58.085052490234375,69.61904907226562,125.90141296386719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,88888.0,0.0,16274.0,0.0,0.0,,2.0,,2.0,,2.0,2.0,0.0,92.0,248.1899871826172,243.0500030517578,61.0,0.0,11.600000381469727,11.300000190734863
2022-01-21T09:50,2022-01-21T10:00,24,holdout_baserate,0,2022,1,9,22,2022-01-20T12:00,22,2022-01-20T12:00,22,2022-01-20T12:00,25,2022-01-20T09:00,,,24,2022-01-20T10:00,-999.0,0.0,0.0,0.0,0.0,nan,1339.6346435546875,nan,86000.0,nan,6.574102401733398,241.74777221679688,252.08529663085938,255.26455688476562,254.11727905273438,257.20037841796875,5338.490234375,2905.446044921875,1460.3365478515625,231.85720825195312,252.70118713378906,36.400001525878906,117.89261627197266,0.0,54900.0,0.0,0.12999999523162842,20000.158203125,30.600000381469727,0.0,0.0,8.399999618530273,20606.359375,0.0,0.0,243.44557189941406,252.54466247558594,256.361572265625,251.1251983642578,254.42108154296875,5347.91552734375,2904.79443359375,1457.7105712890625,826.762939453125,250.19027709960938,250.86163330078125,95.0,93.69999694824219,98.99322509765625,0.0,20000.0859375,16.0,0.0,0.0,24100.0,242.3000030517578,252.60000610351562,257.6000061035156,258.29998779296875,262.20001220703125,5345.298828125,2910.41650390625,1456.196533203125,820.2017822265625,246.07571411132812,254.30999755859375,38.20000076293945,30.0,130.9600067138672,0.0,0.0,0.0,nan,73.0,0.0,0.0,73.0,12500.0,241.58291625976562,252.22772216796875,256.1261291503906,251.2223358154297,252.35198974609375,5337.595703125,2903.82763671875,1457.6214599609375,827.413330078125,239.38687133789062,247.4495086669922,68.53802490234375,65.52562713623047,127.98104858398438,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,88888.0,16.0,201.0,10.0,11.0,,13.0,,52.0,,52.0,52.0,0.0,95.0,247.6899871826172,242.3199920654297,59.0,0.0,12.0,11.800000190734863
2022-01-30T17:55,2022-01-30T18:00,1,train,0,2022,1,17,1,2022-01-30T17:00,6,2022-01-30T12:00,6,2022-01-30T12:00,1,2022-01-30T17:00,,,1,2022-01-30T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,16.162336349487305,240.75686645507812,254.15609741210938,255.92039489746094,258.6007995605469,262.5501403808594,5191.65966796875,2758.698486328125,1304.2117919921875,56.549346923828125,254.3895263671875,48.400001525878906,288.23297119140625,0.0,41300.0,0.0,0.0,19999.873046875,11.5,4.800000190734863,1.399999976158142,1.7000000476837158,24134.7578125,0.0,0.0,241.4504852294922,255.62353515625,252.9291229248047,258.7315673828125,262.6026611328125,5194.865234375,2758.89111328125,1304.9354248046875,672.390869140625,77.25952911376953,258.61395263671875,69.80000305175781,66.5,606.4752807617188,0.0,19999.95703125,4.0,0.0,0.0,24100.0,240.60000610351562,257.29998779296875,250.0,254.5,258.29998779296875,5193.564453125,2756.92041015625,1287.091796875,662.4129638671875,64.31184387207031,252.5,78.0,87.0,228.47999572753906,0.0,0.0,0.0,nan,24.0,8.0,0.0,24.0,27500.0,240.70738220214844,254.79681396484375,254.2218017578125,257.5880126953125,261.848876953125,5191.5361328125,2757.96533203125,1303.17041015625,671.2557373046875,64.4505615234375,257.42138671875,64.9348373413086,56.60858154296875,442.2478942871094,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,88886.0,2072.0,16274.0,0.0,0.0,,0.0,,10.0,,11.0,14.0,0.0,393.0,250.3000030517578,245.76998901367188,66.0,0.0,17.600000381469727,19.700000762939453
2022-01-21T09:50,2022-01-21T10:00,48,holdout_baserate,0,2022,1,9,46,2022-01-19T12:00,46,2022-01-19T12:00,46,2022-01-19T12:00,49,2022-01-19T09:00,,,36,2022-01-19T22:00,-999.0,0.0,0.0,0.0,0.0,nan,1339.5159912109375,nan,86000.0,nan,7.779437065124512,240.11114501953125,251.27606201171875,254.45953369140625,252.3408966064453,255.42794799804688,5309.185546875,2888.569091796875,1446.2406005859375,224.55374145507812,251.8345947265625,34.79999923706055,124.36792755126953,0.0,57200.0,0.0,1.940000057220459,20000.03515625,12.100000381469727,0.0,0.0,8.100000381469727,23003.89453125,0.0,0.0,241.23268127441406,252.2415771484375,256.42291259765625,249.69935607910156,253.12939453125,5326.28076171875,2893.9423828125,1446.30615234375,816.963623046875,243.37088012695312,249.50164794921875,94.80000305175781,93.19999694824219,103.72196197509766,0.0,20000.11328125,19.0,0.0,0.0,24100.0,241.60000610351562,252.3000030517578,257.6000061035156,257.8999938964844,261.70001220703125,5334.72998046875,2903.99169921875,1451.1329345703125,816.4138793945312,244.78724670410156,253.25,44.400001525878906,32.0,165.1999969482422,0.0,0.0,0.0,790.9981689453125,78.0,0.0,0.0,78.0,10200.0,239.61961364746094,250.88568115234375,255.78643798828125,247.78646850585938,249.4381866455078,5308.3115234375,2890.7666015625,1448.1968994140625,823.2054443359375,240.659423828125,244.53472900390625,68.56845092773438,73.35613250732422,137.46043395996094,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,88888.0,16.0,201.0,28.0,29.0,,29.0,,59.0,,59.0,59.0,0.0,85.0,247.48001098632812,241.72000122070312,59.0,0.0,12.0,11.699999809265137
