valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-02-15T08:51,2023-02-15T09:00,24,train,0,2023,2,8,21,2023-02-14T12:00,21,2023-02-14T12:00,21,2023-02-14T12:00,24,2023-02-14T09:00,21,2023-02-14T12:00,24,2023-02-14T09:00,-999.0,0.0,0.0,100.0,100.0,6262.07666015625,5874.1767578125,34600.0,48100.0,9105.681640625,9.652373313903809,253.1914520263672,268.8861083984375,273.66497802734375,273.93096923828125,277.34503173828125,5591.3828125,3020.1806640625,1473.542236328125,152.78839111328125,269.81842041015625,53.29999923706055,168.85289001464844,799.6799926757812,35600.0,0.0,0.24799999594688416,6974.94482421875,0.0,100.0,100.0,0.0,24134.841796875,0.0,0.0,254.3925018310547,269.56146240234375,275.4486999511719,268.8033142089844,271.50469970703125,5599.740234375,3019.481689453125,1468.58251953125,789.7330932617188,173.8662567138672,266.762451171875,74.4000015258789,57.5,11.091155052185059,0.0,6315.53515625,0.0,90.0,95.0,24100.0,254.5,269.3999938964844,274.3999938964844,275.6000061035156,279.70001220703125,5599.8203125,3015.550537109375,1464.098388671875,786.0505981445312,164.2994842529297,272.6300048828125,24.100000381469727,24.0,214.0800018310547,1101.1199951171875,0.0,0.0,7554.064453125,0.0,12.0,100.0,0.0,24900.0,253.41873168945312,268.4587707519531,275.31182861328125,273.336669921875,275.0774841308594,5595.23974609375,3025.22509765625,1476.382080078125,796.42529296875,160.96859741210938,267.75201416015625,52.0,55.884944915771484,125.81465911865234,50.0,0.0,0.875,5604.32421875,3021.4404296875,1472.83740234375,794.2293090820312,167.487548828125,254.89434814453125,269.40875244140625,274.8625183105469,273.40216064453125,277.01104736328125,44.31206512451172,26.40286636352539,49.413063049316406,72.2704086303711,,,,266.65435791015625,,102032.75,94405.8359375,,7.118129730224609,83.0,0.0,7620.0,32.0,32.0,201.0,17.0,18.0,18.0,18.0,21.0,68.0,68.0,68.0,68.0,0.0,122.0,267.8599853515625,259.17999267578125,50.0,0.0,18.0,19.200000762939453
2023-02-15T08:51,2023-02-15T09:00,48,train,0,2023,2,8,45,2023-02-13T12:00,45,2023-02-13T12:00,45,2023-02-13T12:00,48,2023-02-13T09:00,45,2023-02-13T12:00,45,2023-02-13T12:00,-999.0,0.0,0.0,100.0,99.0,nan,6882.0068359375,nan,41800.0,nan,7.574066162109375,252.7073974609375,269.0051574707031,275.8785095214844,277.2202453613281,280.5316162109375,5586.38671875,3020.83642578125,1469.078369140625,139.40371704101562,272.6903076171875,32.29999923706055,147.71978759765625,1237.6800537109375,60700.0,0.0,5.110000133514404,17178.21875,0.8999999761581421,100.0,90.30000305175781,0.0,24135.1875,0.0,0.0,254.80398559570312,269.3657531738281,275.63604736328125,267.85430908203125,270.5116882324219,5598.7548828125,3021.364501953125,1468.6109619140625,789.1277465820312,175.59475708007812,265.8026123046875,76.5,59.70000076293945,13.625970840454102,0.0,6759.2353515625,0.0,92.0,83.0,24100.0,254.8000030517578,269.79998779296875,276.5,274.70001220703125,278.79998779296875,5595.36083984375,3015.677001953125,1456.927734375,779.6593627929688,157.38768005371094,271.1199951171875,25.200000762939453,19.0,176.16000366210938,868.9600219726562,0.0,0.0,nan,0.0,100.0,100.0,0.0,54100.0,251.78115844726562,269.13421630859375,276.70745849609375,277.2088623046875,278.65850830078125,5586.9091796875,3027.944580078125,1473.68310546875,787.0213623046875,146.24610900878906,271.1799011230469,34.552101135253906,30.967214584350586,92.87908935546875,450.0,0.0,2.6875,5598.69140625,3015.66259765625,1462.8408203125,782.55712890625,156.2255859375,254.6204376220703,269.44219970703125,275.758544921875,273.7008056640625,276.8311767578125,41.8819580078125,18.291526794433594,43.83988952636719,71.11774444580078,,,,267.1677551269531,,101876.9375,94274.734375,,6.875905990600586,77.0,,,88888.0,3896.0,6400.0,18.0,18.0,,19.0,,47.0,,47.0,47.0,0.0,123.0,267.83001708984375,259.4700012207031,51.0,0.0,16.399999618530273,17.600000381469727
2023-03-11T10:59,2023-03-11T11:00,1,train,1,2023,3,10,1,2023-03-11T10:00,5,2023-03-11T06:00,5,2023-03-11T06:00,1,2023-03-11T10:00,0,2023-03-11T12:00,1,2023-03-11T10:00,-999.0,0.0,1.0,100.0,85.0,nan,5195.07275390625,nan,51300.0,nan,1.6300753355026245,246.4873046875,262.03961181640625,267.1133117675781,269.9462890625,273.871337890625,5380.447265625,2873.69677734375,1369.071044921875,72.83209991455078,263.34521484375,57.70000076293945,61.54021453857422,0.0,15500.0,0.0,0.0,1725.097900390625,86.80000305175781,100.0,100.0,91.19999694824219,1546.84716796875,8.400000297115184e-06,0.25,246.78558349609375,263.2126770019531,265.2330017089844,266.6242980957031,270.613525390625,5377.4208984375,2868.101318359375,1359.836181640625,699.8132934570312,85.95193481445312,265.8343505859375,99.30000305175781,99.5,16.847606658935547,0.0,1195.4920654296875,33.0,100.0,78.0,0.0,247.1999969482422,262.79998779296875,264.29998779296875,266.6000061035156,270.6000061035156,5377.89990234375,2869.834716796875,1362.5615234375,706.4765014648438,86.28731536865234,263.6700134277344,98.0999984741211,100.0,133.44000244140625,0.0,0.0,0.125,4411.00634765625,2.0,100.0,47.0,2.0,16400.0,247.09561157226562,262.613525390625,266.0106506347656,269.08489990234375,272.80047607421875,5377.1201171875,2876.05810546875,1370.6119384765625,707.8809814453125,78.40145874023438,266.5898132324219,77.6178207397461,80.50199127197266,176.80426025390625,0.0,0.0,0.0,5381.30859375,2875.22900390625,1372.4912109375,712.5169067382812,97.06298828125,246.87269592285156,262.7496643066406,265.081787109375,267.8508605957031,271.6949157714844,6.613715171813965,81.96297454833984,72.51423645019531,80.04972076416016,,,,266.54998779296875,,101230.1875,93497.9296875,,4.215968132019043,90.0,0.0,7620.0,0.0,0.0,16274.0,18.0,19.0,23.0,25.0,39.0,3.0,3.0,3.0,3.0,0.0,138.0,263.04998779296875,260.79998779296875,83.0,0.0,8.0,8.399999618530273
2023-03-11T10:59,2023-03-11T11:00,24,train,1,2023,3,10,23,2023-03-10T12:00,23,2023-03-10T12:00,23,2023-03-10T12:00,26,2023-03-10T09:00,24,2023-03-10T12:00,24,2023-03-10T11:00,-999.0,100.0,100.0,100.0,100.0,1341.61865234375,1341.5570068359375,52300.0,85300.0,8164.0302734375,2.5320398807525635,246.58700561523438,262.78399658203125,264.71136474609375,268.4642333984375,272.4776611328125,5367.5849609375,2859.6318359375,1358.7666015625,65.62764739990234,263.8680419921875,91.5,321.9417724609375,0.0,0.0,0.0,0.3700000047683716,1798.11279296875,87.30000305175781,100.0,100.0,89.0999984741211,1467.82666015625,3.2000000373955118e-06,0.3125,245.4778289794922,263.25653076171875,264.6361999511719,266.7226867675781,270.7022705078125,5377.4306640625,2871.805908203125,1360.43994140625,701.1751708984375,87.08362579345703,265.9917297363281,99.69999694824219,99.80000305175781,53.33168411254883,0.0,1195.282958984375,53.0,92.0,65.0,0.0,245.8000030517578,263.20001220703125,265.0,265.3999938964844,269.3999938964844,5380.65576171875,2876.034423828125,1366.1085205078125,712.1884765625,92.05547332763672,262.7099914550781,98.0,100.0,168.32000732421875,0.0,0.0,0.25,876.1114501953125,97.0,100.0,100.0,97.0,6500.0,246.78750610351562,261.972412109375,264.0434265136719,267.28741455078125,271.34869384765625,5370.17578125,2862.3525390625,1361.2314453125,703.9896240234375,77.44331359863281,266.588134765625,91.0,95.67191314697266,410.160400390625,0.0,0.0,0.0625,5384.5078125,2879.43212890625,1371.968505859375,712.734130859375,98.13671875,245.7987518310547,263.08349609375,264.9248046875,267.5085754394531,271.4215393066406,6.825305938720703,84.9200668334961,83.77605438232422,86.1895751953125,,,,266.3359680175781,,101256.4375,93494.078125,,3.9966487884521484,86.0,0.0,7620.0,32.0,32.0,256.0,76.0,76.0,76.0,76.0,76.0,67.0,72.0,75.0,78.0,0.0,227.0,262.4599914550781,261.55999755859375,93.0,0.0,12.399999618530273,13.600000381469727
2023-03-11T10:59,2023-03-11T11:00,48,train,1,2023,3,10,47,2023-03-09T12:00,47,2023-03-09T12:00,47,2023-03-09T12:00,50,2023-03-09T09:00,48,2023-03-09T12:00,36,2023-03-09T23:00,-999.0,0.0,100.0,100.0,90.0,1341.3118896484375,1341.31982421875,82900.0,85000.0,9536.65234375,3.4925713539123535,246.9408721923828,262.1887512207031,262.64227294921875,266.5140380859375,270.5595397949219,5367.373046875,2856.042724609375,1361.6181640625,74.63763427734375,261.74310302734375,89.5999984741211,275.1615295410156,0.0,0.0,0.0,0.550000011920929,1845.714111328125,88.5999984741211,100.0,100.0,88.0,814.15771484375,3.999999989900971e-06,0.25,246.03009033203125,262.3028259277344,264.30059814453125,266.05059814453125,270.03070068359375,5375.08740234375,2869.043701171875,1362.602783203125,703.8809814453125,91.36699676513672,265.2040100097656,99.69999694824219,99.5999984741211,27.879812240600586,0.0,5697.16845703125,45.0,100.0,95.0,24100.0,246.3000030517578,262.3999938964844,264.29998779296875,266.79998779296875,270.79998779296875,5383.7216796875,2872.781005859375,1369.969970703125,713.8316040039062,102.76331329345703,261.739990234375,84.19999694824219,70.0,65.5999984741211,0.0,0.0,0.0,851.3287353515625,100.0,100.0,100.0,100.0,6400.0,246.30780029296875,262.27008056640625,261.8486022949219,266.1541748046875,270.28125,5364.62939453125,2857.828125,1361.701416015625,708.4450073242188,82.81470489501953,265.6654052734375,91.13526916503906,95.6805648803711,509.5262145996094,0.0,9.999999747378752e-06,0.4375,5390.8671875,2878.828369140625,1369.8359375,711.035888671875,96.873046875,247.1320037841797,263.46990966796875,264.5762939453125,267.2984619140625,271.09417724609375,6.476374626159668,81.3307113647461,85.06053161621094,88.01001739501953,,,,265.9364013671875,,101242.1875,93487.3125,,4.05698299407959,77.0,0.0,7620.0,32.0,32.0,256.0,62.0,64.0,64.0,64.0,65.0,50.0,50.0,50.0,50.0,0.0,182.0,261.92999267578125,260.3600158691406,88.0,0.0,12.800000190734863,14.0
2023-03-31T10:47,2023-03-31T11:00,1,train,0,2023,3,10,1,2023-03-31T10:00,5,2023-03-31T06:00,5,2023-03-31T06:00,1,2023-03-31T10:00,0,2023-03-31T12:00,1,2023-03-31T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.04097843170166,246.9736328125,261.56085205078125,263.3343505859375,266.0259704589844,269.8158874511719,5468.6455078125,2959.586181640625,1466.63427734375,186.42181396484375,261.69049072265625,67.9000015258789,213.218017578125,0.0,24200.0,0.0,0.0,20000.173828125,5.0,3.9000000953674316,13.699999809265137,25.0,24134.794921875,0.0,0.0,248.25997924804688,261.06866455078125,261.5940246582031,264.31768798828125,267.4278564453125,5470.02734375,2958.915771484375,1470.7430419921875,817.9550170898438,211.4589080810547,263.51837158203125,90.4000015258789,82.0999984741211,73.46939849853516,0.0,20000.03515625,16.0,0.0,0.0,0.0,247.0,261.70001220703125,264.29998779296875,264.70001220703125,268.6000061035156,5478.4208984375,2968.001953125,1469.85205078125,818.90087890625,206.95277404785156,262.6700134277344,97.9000015258789,100.0,451.67999267578125,0.0,9.999999747378752e-05,0.6875,nan,0.0,0.0,0.0,0.0,20800.0,247.66165161132812,260.50238037109375,263.67498779296875,266.4795837402344,269.45196533203125,5478.984375,2971.292236328125,1481.02734375,824.3378295898438,203.76914978027344,262.3628234863281,58.291358947753906,70.3321762084961,219.67823791503906,0.0,0.0,0.0,5482.9609375,2968.310546875,1478.907470703125,824.0198974609375,213.943115234375,247.7197723388672,261.72705078125,262.3448486328125,265.8922119140625,269.3204345703125,47.44182205200195,64.96005249023438,71.23983001708984,71.39795684814453,,,,265.6741943359375,,102738.8125,94823.9609375,,4.621918201446533,57.0,0.0,7620.0,0.0,0.0,256.0,46.0,49.0,49.0,49.0,49.0,65.0,65.0,65.0,65.0,0.0,151.0,259.3399963378906,256.8399963378906,81.0,1.0,26.799999237060547,29.600000381469727
2023-03-31T10:47,2023-03-31T11:00,24,train,0,2023,3,10,23,2023-03-30T12:00,23,2023-03-30T12:00,23,2023-03-30T12:00,26,2023-03-30T09:00,24,2023-03-30T12:00,24,2023-03-30T11:00,-999.0,0.0,5.0,0.0,1.0,nan,1341.1009521484375,nan,86400.0,nan,10.382583618164062,247.27767944335938,260.1322326660156,262.38922119140625,265.841796875,269.734130859375,5461.408203125,2956.2724609375,1473.085693359375,195.8326873779297,260.99725341796875,75.5999984741211,238.07106018066406,0.0,19000.0,0.0,1.840000033378601,20000.16796875,5.0,1.0,5.0,65.19999694824219,24134.6640625,0.0,0.0625,248.0905303955078,261.86248779296875,262.1168518066406,264.786865234375,268.08831787109375,5474.1552734375,2959.41796875,1469.0924072265625,814.421142578125,206.3936004638672,264.1585388183594,92.5999984741211,86.30000305175781,80.84400177001953,0.0,20000.03125,27.0,1.0,2.0,100.0,247.60000610351562,262.20001220703125,265.3999938964844,263.70001220703125,267.6000061035156,5478.1171875,2962.543701171875,1462.0748291015625,812.832275390625,200.99319458007812,261.6600036621094,98.0,100.0,405.6000061035156,0.0,0.0,0.25,1013.9681396484375,100.0,34.0,6.0,100.0,13803.1279296875,247.1114501953125,260.0660400390625,261.119873046875,264.47314453125,268.00494384765625,5460.798828125,2957.40087890625,1472.8492431640625,822.6763305664062,205.428466796875,264.2273864746094,87.6283950805664,89.1825942993164,409.6849365234375,0.0,0.0,1.4375,5486.7578125,2968.6669921875,1476.409912109375,820.4962158203125,209.864013671875,247.4999237060547,261.4277648925781,263.1153869628906,266.24578857421875,269.6333312988281,44.13649368286133,66.71475982666016,59.42136764526367,63.91787338256836,,,,264.63031005859375,,102679.5625,94784.90625,,4.225778102874756,57.0,28.0,7680.0,32.0,32.0,201.0,13.0,13.0,18.0,21.0,25.0,49.0,49.0,49.0,50.0,0.0,170.0,259.9700012207031,256.7200012207031,77.0,0.0,27.600000381469727,30.799999237060547
2023-06-06T11:50,2023-06-06T12:00,1,train,1,2023,6,11,1,2023-06-06T11:00,6,2023-06-06T06:00,6,2023-06-06T06:00,1,2023-06-06T11:00,0,2023-06-06T12:00,1,2023-06-06T11:00,-999.0,0.0,0.0,0.0,100.0,8160.759765625,7776.48193359375,nan,36500.0,8993.7041015625,8.966179847717285,252.77935791015625,269.49603271484375,279.03143310546875,282.5796203613281,286.831787109375,5515.8359375,2943.14111328125,1379.576904296875,30.461692810058594,279.03179931640625,70.4000015258789,343.22900390625,2439.679931640625,24100.0,0.0,0.0,20000.09375,1.5,0.0,100.0,5.099999904632568,24134.818359375,0.0,0.0,253.7565460205078,269.1122131347656,279.1073913574219,283.4952392578125,287.755126953125,5510.29833984375,2936.3271484375,1376.9390869140625,679.0422973632812,24.555500030517578,283.08197021484375,87.19999694824219,84.0999984741211,388.4023742675781,2255.679931640625,20000.095703125,37.0,11.0,32.0,24100.0,253.8000030517578,270.29998779296875,277.6000061035156,282.6000061035156,286.8999938964844,5522.490234375,2939.638916015625,1376.503173828125,680.7449951171875,33.44121170043945,280.2900085449219,78.4000015258789,77.0,425.20001220703125,2505.43994140625,0.0,0.125,nan,51.0,0.0,69.0,51.0,15600.0,253.3394775390625,269.41192626953125,280.3984680175781,281.8600769042969,286.1063537597656,5514.70263671875,2944.563720703125,1378.246337890625,680.4234619140625,28.38915252685547,281.3055419921875,86.96649169921875,81.53630065917969,384.4295959472656,2420.0,0.0,0.0,5511.69921875,2937.62548828125,1378.30517578125,680.7771606445312,30.344970703125,253.4762420654297,268.698486328125,278.92608642578125,282.6308288574219,286.84130859375,66.22335815429688,65.16593170166016,85.06056213378906,85.33842468261719,,,,282.9998779296875,,100398.9375,93095.5546875,,12.370381355285645,57.0,0.0,7620.0,88.0,88.0,16209.0,37.0,42.0,42.0,42.0,45.0,15.0,15.0,16.0,21.0,1.0,418.0,275.07000732421875,273.9700012207031,92.0,3.0,29.600000381469727,32.0
2023-03-31T10:47,2023-03-31T11:00,48,train,0,2023,3,10,47,2023-03-29T12:00,47,2023-03-29T12:00,47,2023-03-29T12:00,50,2023-03-29T09:00,48,2023-03-29T12:00,36,2023-03-29T23:00,-999.0,0.0,12.0,9.0,66.0,8122.89697265625,1341.14013671875,nan,86300.0,8553.1513671875,11.523577690124512,248.42266845703125,261.12054443359375,263.3349609375,266.2569580078125,270.18853759765625,5467.1875,2957.2900390625,1465.3082275390625,184.95867919921875,261.3753356933594,79.0,224.17626953125,0.0,16800.0,0.0,10.529999732971191,19999.841796875,5.0,1.100000023841858,17.200000762939453,55.29999923706055,24134.919921875,0.0,0.0625,249.26205444335938,262.0619812011719,261.91461181640625,264.5298156738281,268.1498107910156,5465.4404296875,2946.04736328125,1454.264404296875,800.2967529296875,192.1698760986328,264.1017761230469,91.5999984741211,86.69999694824219,88.19184875488281,0.0,19999.98828125,32.0,14.0,14.0,0.0,248.6999969482422,262.29998779296875,259.3999938964844,264.20001220703125,268.20001220703125,5469.18701171875,2949.63671875,1452.75244140625,803.715087890625,191.0419921875,262.1000061035156,98.0999984741211,100.0,548.0,0.0,0.0,0.875,1031.908935546875,100.0,49.0,100.0,100.0,14400.0,248.13169860839844,261.02557373046875,262.17071533203125,264.89276123046875,268.60400390625,5469.875,2961.298583984375,1469.51025390625,818.04443359375,199.62939453125,264.44317626953125,85.30915832519531,87.17868041992188,374.72869873046875,0.0,0.0,9.0,5484.234375,2963.99462890625,1469.08154296875,813.112060546875,202.682373046875,248.62376403808594,261.3773498535156,263.61773681640625,266.14495849609375,269.541748046875,35.94242477416992,52.64238357543945,63.53471374511719,67.56072998046875,,,,264.44488525390625,,102587.25,94700.7578125,,4.066943645477295,58.0,0.0,7620.0,32.0,32.0,201.0,23.0,23.0,24.0,24.0,29.0,51.0,51.0,52.0,52.0,0.0,234.0,260.1099853515625,256.989990234375,76.0,1.0,30.399999618530273,34.79999923706055
2023-06-06T11:50,2023-06-06T12:00,24,train,1,2023,6,11,24,2023-06-05T12:00,24,2023-06-05T12:00,24,2023-06-05T12:00,21,2023-06-05T15:00,24,2023-06-05T12:00,24,2023-06-05T12:00,-999.0,0.0,0.0,18.0,4.0,nan,7578.974609375,nan,37600.0,nan,7.357021331787109,253.07261657714844,269.18597412109375,279.1307373046875,283.71502685546875,288.0640869140625,5525.65283203125,2948.42724609375,1386.4735107421875,35.7734375,279.6541442871094,75.19999694824219,433.3846130371094,2369.919921875,21500.0,0.0,6.28000020980835,19983.26953125,4.400000095367432,86.69999694824219,100.0,0.0,24134.712890625,0.0,0.0,253.74998474121094,269.3893127441406,278.862548828125,283.56951904296875,287.75,5514.72607421875,2932.2607421875,1372.327880859375,674.2918701171875,19.753250122070312,283.08453369140625,82.19999694824219,79.9000015258789,374.12420654296875,2305.760009765625,7158.01025390625,22.0,63.0,46.0,24100.0,254.6999969482422,270.0,277.20001220703125,282.0,286.20001220703125,5517.021484375,2932.1181640625,1372.88427734375,678.7401733398438,27.753366470336914,279.6300048828125,79.5,78.0,379.44000244140625,2402.239990234375,0.0,0.0,8624.7080078125,9.0,70.0,53.0,9.0,16600.0,253.13206481933594,268.750244140625,279.38873291015625,282.6197814941406,287.02886962890625,5515.85107421875,2944.011962890625,1381.720947265625,684.958740234375,32.905372619628906,282.5076904296875,84.63599395751953,80.8857421875,440.1122741699219,2340.0,0.0,1.1875,5521.91796875,2943.044677734375,1380.079833984375,682.96484375,33.421875,254.0709991455078,269.39874267578125,279.2896728515625,282.35894775390625,286.508056640625,74.5966567993164,58.179901123046875,88.01974487304688,87.59133911132812,,,,283.1236267089844,,100442.8125,93115.5625,,14.578819274902344,57.0,0.0,7620.0,32.0,32.0,201.0,33.0,35.0,40.0,45.0,49.0,60.0,62.0,64.0,66.0,2.0,428.0,275.489990234375,273.7699890136719,89.0,3.0,30.399999618530273,32.79999923706055
2023-07-15T12:53,2023-07-15T13:00,1,train,0,2023,7,12,1,2023-07-15T12:00,1,2023-07-15T12:00,1,2023-07-15T12:00,1,2023-07-15T12:00,0,2023-07-15T12:00,1,2023-07-15T12:00,-999.0,0.0,28.0,3.0,0.0,nan,1449.6907958984375,nan,85800.0,nan,2.1815927028656006,262.5593566894531,277.9342041015625,287.62481689453125,291.711669921875,296.1800231933594,5797.927734375,3134.58447265625,1518.6639404296875,123.19837951660156,289.71978759765625,96.0,448.950927734375,3882.56103515625,12700.0,0.0,0.0,5082.45947265625,87.69999694824219,2.4000000953674316,7.300000190734863,89.80000305175781,1860.3402099609375,2.4000000848900527e-06,0.25,262.6216125488281,277.973388671875,288.22637939453125,290.7171325683594,295.14483642578125,5804.87890625,3138.2060546875,1522.86328125,802.3363647460938,135.66647338867188,291.17449951171875,95.5,94.30000305175781,328.6659240722656,3936.47998046875,1514.3001708984375,59.0,5.0,0.0,13500.0,263.1000061035156,278.1000061035156,288.20001220703125,293.20001220703125,297.6000061035156,5805.912109375,3133.514892578125,1516.035400390625,790.780029296875,116.33324432373047,291.2699890136719,93.4000015258789,96.0,402.9200134277344,4031.199951171875,0.0,0.0625,nan,40.0,0.0,0.0,40.0,14900.0,262.9497375488281,278.3668212890625,287.6280212402344,291.5078430175781,296.0498352050781,5796.54296875,3129.3408203125,1511.80712890625,790.5224609375,115.97402954101562,293.1919250488281,90.0054931640625,93.755615234375,526.6641235351562,3930.0,0.0,0.0,5801.91015625,3137.2158203125,1521.28515625,800.3011474609375,133.263671875,262.21490478515625,278.1934509277344,287.47021484375,290.9244384765625,294.9976501464844,66.52833557128906,82.81741333007812,95.25276184082031,95.46322631835938,,,,291.93743896484375,,101589.25,94558.875,,32.92803955078125,57.0,0.0,7620.0,0.0,0.0,209.0,81.0,86.0,87.0,88.0,88.0,54.0,56.0,56.0,56.0,731.0,498.0,285.969970703125,285.04998779296875,94.0,9.0,6.400000095367432,6.800000190734863
2023-06-06T11:50,2023-06-06T12:00,48,train,1,2023,6,11,48,2023-06-04T12:00,48,2023-06-04T12:00,48,2023-06-04T12:00,45,2023-06-04T15:00,48,2023-06-04T12:00,48,2023-06-04T12:00,-999.0,0.0,0.0,100.0,100.0,7233.94189453125,6894.3310546875,34600.0,41500.0,9918.552734375,6.4254469871521,252.92294311523438,269.27520751953125,278.9432373046875,282.867431640625,287.1316223144531,5537.80078125,2963.642578125,1402.81396484375,53.79551696777344,279.62890625,69.80000305175781,400.9379577636719,2344.639892578125,24600.0,0.0,7.449999809265137,8823.3974609375,3.700000047683716,6.099999904632568,100.0,9.600000381469727,24134.91796875,0.0,0.0,254.2527313232422,269.21234130859375,277.5757751464844,282.703125,286.9595947265625,5509.75927734375,2927.63037109375,1369.6549072265625,674.5061645507812,22.022687911987305,282.3112487792969,85.19999694824219,83.0999984741211,625.7617797851562,2266.8798828125,19999.8515625,11.0,31.0,49.0,24100.0,253.10000610351562,268.6000061035156,276.3999938964844,281.29998779296875,285.5,5512.77685546875,2936.708251953125,1381.74951171875,688.9137573242188,36.97856140136719,278.5799865722656,91.19999694824219,93.0,471.6000061035156,2226.239990234375,0.0,0.0625,6838.35302734375,8.0,100.0,100.0,8.0,14900.0,253.72695922851562,269.1000671386719,279.45025634765625,282.0079345703125,286.3011779785156,5538.05126953125,2961.603515625,1399.6019287109375,702.4398803710938,50.08563995361328,281.62701416015625,88.31705474853516,83.99842834472656,397.2815246582031,2350.0,0.0,3.6875,5518.1015625,2939.928466796875,1383.151123046875,689.8281860351562,41.63623046875,253.86997985839844,269.1470642089844,277.1389465332031,281.473388671875,285.8821716308594,69.06925964355469,88.25640869140625,87.5577163696289,82.23493957519531,,,,282.13409423828125,,100546.5,93202.6796875,,15.738157272338867,66.0,,,272.0,272.0,9824.0,53.0,56.0,,58.0,,42.0,,42.0,42.0,5.0,604.0,275.41998291015625,273.7799987792969,87.0,19.0,28.0,30.0
