valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2020-03-07T13:50,2020-03-07T14:00,48,train,0,2020,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05T08:58,2020-04-05T09:00,1,train,1,2020,4,8,1,2020-04-05T08:00,,,,,,,,,,,-999.0,5.25,5.25,0.0,0.0,nan,nan,nan,nan,nan,4.942060470581055,253.0831298828125,267.85577392578125,274.5111999511719,277.3141174316406,281.1860046386719,5566.041015625,2995.0166015625,1450.36279296875,121.01719665527344,275.111328125,73.5,114.4396743774414,1956.800048828125,20800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05T08:58,2020-04-05T09:00,48,train,1,2020,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05T08:58,2020-04-05T09:00,24,train,1,2020,4,8,21,2020-04-04T12:00,,,,,,,,,,,-999.0,67.625,67.625,0.0,0.0,nan,nan,nan,nan,nan,4.210603713989258,253.14292907714844,268.0899963378906,272.95001220703125,276.451904296875,280.238037109375,5566.322265625,2993.67138671875,1452.906005859375,126.6281967163086,273.5272216796875,94.19999694824219,100.09184265136719,1706.3199462890625,12200.0,0.0,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08T12:58,2020-06-08T13:00,1,train,0,2020,6,12,1,2020-06-08T12:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.4835786819458,261.057861328125,272.12664794921875,277.6214599609375,282.3713684082031,286.942626953125,5660.26806640625,3031.119140625,1468.9959716796875,116.83502960205078,279.74835205078125,72.0999984741211,397.0802917480469,3249.60009765625,23300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29T04:50,2020-07-29T05:00,1,train,0,2020,7,4,1,2020-07-29T04:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.772021293640137,265.3984680175781,279.0448303222656,288.268798828125,292.84906005859375,296.99847412109375,5792.994140625,3105.86767578125,1491.4638671875,91.9823226928711,288.2749328613281,63.900001525878906,165.8606414794922,4407.6845703125,27100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08T12:58,2020-06-08T13:00,24,train,0,2020,6,12,25,2020-06-07T12:00,,,,,,,,,,,-999.0,97.75,0.0,0.0,97.75,8890.7099609375,8767.2041015625,27200.0,32800.0,11489.44921875,7.684591293334961,260.3544921875,270.921875,277.9985656738281,283.107666015625,287.6376953125,5657.421875,3035.76171875,1475.5487060546875,122.4300308227539,280.34808349609375,82.19999694824219,441.70941162109375,2736.159912109375,17900.0,0.0,3.759999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08T12:58,2020-06-08T13:00,48,train,0,2020,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29T04:50,2020-07-29T05:00,24,train,0,2020,7,4,23,2020-07-28T06:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.645418643951416,264.58758544921875,279.0452575683594,289.01300048828125,294.1458435058594,298.49151611328125,5788.10791015625,3106.922607421875,1491.216552734375,87.85395050048828,289.2215270996094,64.0,159.58616638183594,4339.55908203125,27200.0,0.0,9.880000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29T04:50,2020-07-29T05:00,48,train,0,2020,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13T16:55,2020-09-13T17:00,1,train,1,2020,9,16,1,2020-09-13T16:00,,,,,,,,,,,-999.0,4.25,4.25,0.0,0.0,nan,nan,nan,nan,nan,6.778388977050781,264.97576904296875,280.5863037109375,284.84173583984375,287.3991394042969,292.04376220703125,5830.93994140625,3138.81591796875,1525.17626953125,142.46408081054688,285.8731994628906,82.4000015258789,427.9751892089844,4635.66796875,17600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13T16:55,2020-09-13T17:00,48,train,1,2020,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13T16:55,2020-09-13T17:00,24,train,1,2020,9,16,23,2020-09-12T18:00,,,,,,,,,,,-999.0,28.125,0.0,0.0,28.125,nan,nan,nan,nan,nan,6.950185298919678,264.9783935546875,280.7552490234375,284.45330810546875,287.1690368652344,291.8395080566406,5830.7294921875,3138.15478515625,1524.753662109375,142.01516723632812,285.0970458984375,75.80000305175781,414.712646484375,4556.01025390625,20800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08T13:53,2020-10-08T14:00,1,train,0,2020,10,13,1,2020-10-08T13:00,,,,,,,,,1,2020-10-08T13:00,-999.0,17.625,17.625,0.0,0.0,1243.4693603515625,1226.93115234375,83900.0,86500.0,1611.181396484375,14.74399471282959,253.60638427734375,266.4635314941406,270.1182861328125,274.57818603515625,278.93572998046875,5479.90625,2911.74072265625,1382.91748046875,66.05398559570312,270.6553039550781,99.0,377.5660095214844,828.2498168945312,100.0,0.0,0.10199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,0.0,0.0,256.0,58.0,68.0,,74.0,,61.0,,61.0,61.0,12.0,672.0,266.32000732421875,266.20001220703125,100.0,12.0,18.5,22.5
2020-10-27T09:47,2020-10-27T10:00,48,train,0,2020,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08T13:53,2020-10-08T14:00,24,train,0,2020,10,13,26,2020-10-07T12:00,,,,,,,,,24,2020-10-07T14:00,-999.0,25.875,25.875,0.0,0.0,1243.241943359375,1226.81103515625,82200.0,86400.0,1773.376220703125,13.037313461303711,253.1051025390625,266.0690002441406,268.3403625488281,273.18212890625,277.5237731933594,5450.19580078125,2887.326171875,1368.6397705078125,58.104339599609375,269.421630859375,98.0,433.2659606933594,636.6400146484375,100.0,0.00019999999494757503,38.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,30.0,28.0,201.0,32.0,34.0,,54.0,,50.0,,54.0,66.0,5.0,582.0,265.5400085449219,265.7099914550781,100.0,12.0,17.299999237060547,21.299999237060547
2020-10-27T09:47,2020-10-27T10:00,1,train,0,2020,10,9,1,2020-10-27T09:00,,,,,,,,,1,2020-10-27T09:00,-999.0,44.5,21.75,17.25,44.5,nan,nan,nan,nan,nan,8.662504196166992,260.4136962890625,272.2681884765625,273.20526123046875,275.1598815917969,279.0839538574219,5662.1142578125,3028.8525390625,1473.93408203125,143.83810424804688,273.10992431640625,91.69999694824219,209.7288818359375,1204.0,13300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,0.0,0.0,209.0,62.0,72.0,,87.0,,77.0,,77.0,77.0,0.0,235.0,269.1399841308594,268.28997802734375,96.0,6.0,13.399999618530273,15.199999809265137
2020-10-08T13:53,2020-10-08T14:00,48,train,0,2020,10,13,,,,,,,,,,,36,2020-10-07T02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,30.0,28.0,160.0,22.0,22.0,,24.0,,42.0,,43.0,51.0,8.0,755.0,267.1300048828125,266.5,94.0,12.0,15.199999809265137,20.799999237060547
2020-10-27T09:47,2020-10-27T10:00,24,train,0,2020,10,9,22,2020-10-26T12:00,,,,,,,,,24,2020-10-26T10:00,-999.0,95.5,16.75,31.5,95.5,10180.474609375,1227.0594482421875,83400.0,87600.0,11500.4775390625,7.988351345062256,259.6673278808594,272.10736083984375,271.91607666015625,274.1229248046875,278.12335205078125,5645.77392578125,3021.518798828125,1469.5723876953125,143.51991271972656,272.086669921875,93.0999984741211,445.8342590332031,1048.1600341796875,13000.0,0.0,5.050000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,0.0,0.0,0.0,87.0,92.0,,100.0,,77.0,,80.0,81.0,1.0,294.0,269.1099853515625,268.20001220703125,94.0,9.0,14.199999809265137,16.100000381469727
2020-12-01T11:51,2020-12-01T12:00,1,train,0,2020,12,11,1,2020-12-01T11:00,,,,,,,,,1,2020-12-01T11:00,-999.0,51.5,51.5,14.75,25.375,1245.3919677734375,1228.0252685546875,83800.0,86500.0,1632.7244873046875,9.821625709533691,259.6282653808594,276.249755859375,282.6817932128906,286.5225524902344,290.6889343261719,5588.4970703125,2949.3232421875,1353.60888671875,-20.01253890991211,282.69146728515625,99.5,440.3392028808594,3369.360107421875,100.0,9.999999747378752e-05,0.46000000834465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,0.0,0.0,256.0,100.0,100.0,,100.0,,91.0,,98.0,99.0,12.0,387.0,278.05999755859375,277.8999938964844,100.0,31.0,16.0,18.5
2020-12-11T04:55,2020-12-11T05:00,1,train,1,2020,12,4,1,2020-12-11T04:00,,,,,,,,,1,2020-12-11T04:00,-999.0,0.0,0.0,100.0,0.0,nan,1342.2301025390625,nan,86300.0,nan,6.848085403442383,250.46548461914062,264.97991943359375,270.89215087890625,271.4805908203125,275.28045654296875,5533.91796875,2987.272705078125,1462.9443359375,156.84475708007812,268.0557861328125,46.400001525878906,120.11351776123047,522.5599975585938,42600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,88888.0,2512.0,16274.0,7.0,8.0,,15.0,,17.0,,17.0,17.0,0.0,109.0,264.0099792480469,260.17999267578125,74.0,1.0,10.399999618530273,10.5
2020-12-01T11:51,2020-12-01T12:00,24,train,0,2020,12,11,24,2020-11-30T12:00,,,,,,,,,24,2020-11-30T12:00,2682.800048828125,65.125,47.125,47.875,65.125,1245.1336669921875,1227.91162109375,37300.0,86600.0,7725.5185546875,7.309612274169922,257.8946228027344,274.7814636230469,281.8774719238281,285.4556884765625,289.58233642578125,5579.76904296875,2950.376708984375,1362.56640625,-5.420379638671875,281.4439392089844,99.19999694824219,456.0159606933594,3092.719970703125,100.0,0.001500000013038516,130.6699981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,0.0,0.0,0.0,91.0,100.0,,100.0,,86.0,,94.0,100.0,11.0,408.0,277.739990234375,277.67999267578125,100.0,32.0,16.399999618530273,19.0
2020-12-01T11:51,2020-12-01T12:00,48,train,0,2020,12,11,36,2020-11-30T00:00,,,,,,,,,48,2020-11-29T12:00,2771.39990234375,53.0,53.0,33.375,9.5,1245.311279296875,1227.9609375,39900.0,86500.0,7317.1240234375,7.450531482696533,257.57684326171875,274.69744873046875,282.116943359375,285.72015380859375,289.850830078125,5572.076171875,2946.473388671875,1359.3599853515625,-10.14996337890625,281.8343505859375,99.4000015258789,425.9641418457031,3098.56005859375,100.0,0.002199999988079071,143.0399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,16.0,16.0,7808.0,90.0,90.0,,92.0,,67.0,,69.0,70.0,16.0,234.0,277.6300048828125,276.8899841308594,94.0,61.0,15.600000381469727,18.5
2020-12-11T04:55,2020-12-11T05:00,24,train,1,2020,12,4,23,2020-12-10T06:00,,,,,,,,,24,2020-12-10T05:00,-999.0,0.0,0.0,100.0,2.0,nan,4305.6962890625,nan,59000.0,nan,6.535848140716553,250.80410766601562,264.1739501953125,269.6348876953125,270.164794921875,273.97393798828125,5526.482421875,2982.18701171875,1462.063720703125,161.44911193847656,267.3323974609375,47.599998474121094,127.5627212524414,412.239990234375,41300.0,0.0,0.2930000126361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,88886.0,1848.0,0.0,26.0,26.0,,35.0,,74.0,,74.0,79.0,0.0,123.0,263.5199890136719,260.0099792480469,77.0,4.0,11.199999809265137,11.699999809265137
2020-12-11T04:55,2020-12-11T05:00,48,train,1,2020,12,4,47,2020-12-09T06:00,,,,,,,,,36,2020-12-09T17:00,-999.0,0.0,0.0,100.0,100.0,nan,3834.453857421875,nan,62600.0,nan,7.094448566436768,250.1279754638672,264.5080261230469,270.9226379394531,271.2469482421875,274.8510437011719,5509.111328125,2965.727294921875,1442.195556640625,137.2230682373047,268.669189453125,38.0,128.83721923828125,614.3200073242188,53000.0,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,30.0,32.0,209.0,29.0,30.0,,43.0,,68.0,,68.0,72.0,0.0,100.0,264.3800048828125,259.989990234375,69.0,3.0,10.399999618530273,10.399999618530273
2020-12-23T03:57,2020-12-23T04:00,1,train,0,2020,12,3,1,2020-12-23T03:00,,,,,,,,,1,2020-12-23T03:00,-999.0,100.0,100.0,0.0,0.0,1341.5311279296875,1341.3226318359375,81500.0,85000.0,1862.6229248046875,10.999255180358887,240.92245483398438,256.40081787109375,263.4953918457031,267.6321105957031,271.7659912109375,5302.921875,2856.06103515625,1377.767822265625,99.86091613769531,263.2579345703125,91.80000305175781,401.8121032714844,0.0,0.0,0.0,0.006000000052154064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,97.0,,100.0,100.0,2.0,467.0,260.3800048828125,259.41998291015625,92.0,23.0,17.200000762939453,20.5
2020-12-23T03:57,2020-12-23T04:00,24,train,0,2020,12,3,22,2020-12-22T06:00,,,,,,,,,24,2020-12-22T04:00,-999.0,100.0,100.0,0.0,0.0,1341.3065185546875,1341.139404296875,82900.0,85300.0,1698.2333984375,13.678366661071777,241.9581756591797,256.7332458496094,262.0476379394531,266.12677001953125,270.24847412109375,5298.8671875,2852.37158203125,1376.17578125,103.40290832519531,261.67584228515625,89.5999984741211,391.0400085449219,0.0,0.0,0.0,5.440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,0.0,0.0,201.0,67.0,67.0,,73.0,,72.0,,73.0,75.0,2.0,471.0,260.20001220703125,258.3699951171875,88.0,22.0,16.799999237060547,20.200000762939453
2021-01-02T12:53,2021-01-02T13:00,1,train,0,2021,1,12,1,2021-01-02T12:00,,,,,,,,,1,2021-01-02T12:00,4820.2001953125,100.0,100.0,100.0,100.0,1341.8857421875,1341.8892822265625,32300.0,85400.0,9331.1298828125,6.280999660491943,254.0082244873047,269.15545654296875,269.74664306640625,270.87261962890625,274.8321533203125,5496.3779296875,2911.17529296875,1370.528564453125,57.100242614746094,266.154052734375,93.30000305175781,326.5869445800781,234.0800018310547,100.0,0.00039999998989515007,1.7869999408721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,256.0,86.0,91.0,,99.0,,93.0,,100.0,100.0,1.0,276.0,265.02996826171875,264.239990234375,94.0,97.0,14.800000190734863,16.5
2020-12-23T03:57,2020-12-23T04:00,48,train,0,2020,12,3,46,2020-12-21T06:00,,,,,,,,,36,2020-12-21T16:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.475830078125,nan,85500.0,nan,15.220098495483398,244.6258544921875,256.4779357910156,261.49981689453125,262.910888671875,266.80218505859375,5325.52197265625,2866.671875,1387.041748046875,118.98035430908203,258.29736328125,85.5999984741211,288.0916442871094,0.0,12200.0,0.0,1.7899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,30.0,32.0,0.0,58.0,58.0,,59.0,,75.0,,75.0,77.0,2.0,380.0,259.42999267578125,258.33001708984375,90.0,16.0,17.600000381469727,20.899999618530273
2021-01-02T12:53,2021-01-02T13:00,24,train,0,2021,1,12,25,2021-01-01T12:00,,,,,,,,,24,2021-01-01T13:00,2414.199951171875,100.0,100.0,100.0,100.0,1341.7498779296875,1341.7115478515625,30300.0,85400.0,9941.78515625,7.970650672912598,254.20968627929688,270.50244140625,268.73095703125,270.5978088378906,274.52532958984375,5490.37646484375,2902.45703125,1359.852294921875,47.07695388793945,265.279541015625,92.4000015258789,335.53106689453125,100.72000122070312,0.0,0.00039999998989515007,10.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,0.0,80.0,83.0,,91.0,,100.0,,100.0,100.0,1.0,296.0,264.07000732421875,263.8500061035156,97.0,78.0,15.600000381469727,17.799999237060547
2021-01-02T12:53,2021-01-02T13:00,48,train,0,2021,1,12,43,2020-12-31T18:00,,,,,,,,,36,2021-01-01T01:00,2217.800048828125,100.0,100.0,100.0,100.0,1341.7939453125,1341.78466796875,30300.0,85300.0,8923.203125,7.874712944030762,253.10574340820312,269.63037109375,268.98175048828125,271.06817626953125,275.0299377441406,5472.17041015625,2893.1396484375,1354.4356689453125,41.22233581542969,265.67755126953125,92.69999694824219,340.8528137207031,159.60000610351562,100.0,0.0007999999797903001,11.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,0.0,0.0,0.0,86.0,90.0,,92.0,,100.0,,100.0,100.0,2.0,226.0,264.28997802734375,263.6299743652344,93.0,79.0,15.199999809265137,17.0
2021-01-08T10:50,2021-01-08T11:00,1,train,1,2021,1,10,1,2021-01-08T10:00,,,,,,,,,1,2021-01-08T10:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.3818359375,nan,nan,nan,12.916400909423828,249.06552124023438,268.65301513671875,271.6884765625,268.58331298828125,272.22479248046875,5499.9716796875,2952.091796875,1405.177978515625,98.37506103515625,267.3849182128906,40.20000076293945,208.6102752685547,417.5199890136719,49600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,88888.0,960.0,16209.0,3.0,4.0,,8.0,,0.0,,0.0,0.0,0.0,160.0,261.6000061035156,256.1600036621094,64.0,2.0,15.199999809265137,17.0
2021-01-08T10:50,2021-01-08T11:00,24,train,1,2021,1,10,23,2021-01-07T12:00,,,,,,,,,24,2021-01-07T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.057765007019043,248.74551391601562,267.67193603515625,271.49090576171875,269.32733154296875,273.0157470703125,5502.36474609375,2957.56201171875,1417.1710205078125,110.20579528808594,267.24163818359375,25.5,221.32119750976562,403.20001220703125,71300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,88886.0,3456.0,201.0,11.0,12.0,,15.0,,56.0,,56.0,56.0,0.0,165.0,262.03997802734375,254.72998046875,54.0,1.0,14.0,15.399999618530273
