valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2014-10-01T12:52,2014-10-01T13:00,24,train,1,2014,10,12,15,2014-09-30T22:00,,,,,,,,,,,-999.0,59.375,27.0,59.375,30.375,1372.0255126953125,4992.09326171875,36800.0,55000.0,8349.7119140625,3.8454830646514893,258.9671630859375,274.2051086425781,280.06829833984375,283.3181457519531,287.62579345703125,5719.96435546875,3089.9208984375,1507.85009765625,147.94879150390625,281.4775085449219,,237.5,,8200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-01T12:52,2014-10-01T13:00,48,train,1,2014,10,12,15,2014-09-30T22:00,,,,,,,,,,,-999.0,59.375,27.0,59.375,30.375,1372.0255126953125,4992.09326171875,36800.0,55000.0,8349.7119140625,3.8454830646514893,258.9671630859375,274.2051086425781,280.06829833984375,283.3181457519531,287.62579345703125,5719.96435546875,3089.9208984375,1507.85009765625,147.94879150390625,281.4775085449219,,237.5,,8200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-16T14:52,2014-10-16T15:00,1,train,0,2014,10,14,1,2014-10-16T14:00,,,,,,,,,,,-999.0,66.875,66.875,31.75,38.5,1246.0413818359375,1228.32177734375,31500.0,87800.0,9665.9697265625,8.905937194824219,263.172119140625,280.27349853515625,286.14385986328125,289.19354248046875,293.5316467285156,5781.1826171875,3100.64013671875,1482.7197265625,91.67124938964844,286.6871643066406,,0.0,,0.0,0.0003000000142492354,0.6499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-16T14:52,2014-10-16T15:00,24,train,0,2014,10,14,15,2014-10-16T00:00,,,,,,,,,,,-999.0,61.0,57.125,44.0,61.0,1246.21533203125,1228.40380859375,31500.0,87600.0,9867.2587890625,8.836333274841309,262.468994140625,279.5023193359375,286.30517578125,289.9858703613281,294.3527526855469,5760.50927734375,3087.9345703125,1473.97412109375,82.6562271118164,287.1661071777344,,0.0,,0.0,0.0,1.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-16T14:52,2014-10-16T15:00,48,train,0,2014,10,14,15,2014-10-16T00:00,,,,,,,,,,,-999.0,61.0,57.125,44.0,61.0,1246.21533203125,1228.40380859375,31500.0,87600.0,9867.2587890625,8.836333274841309,262.468994140625,279.5023193359375,286.30517578125,289.9858703613281,294.3527526855469,5760.50927734375,3087.9345703125,1473.97412109375,82.6562271118164,287.1661071777344,,0.0,,0.0,0.0,1.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31T11:53,2014-10-31T12:00,1,train,0,2014,10,11,1,2014-10-31T11:00,,,,,,,,,,,-999.0,30.875,30.875,0.0,0.0,1796.3172607421875,1357.419189453125,77200.0,86000.0,2213.52001953125,3.687791585922241,251.67913818359375,267.1312255859375,270.1334228515625,274.99725341796875,279.0679931640625,5539.05126953125,2969.70556640625,1448.79931640625,128.82508850097656,271.9034423828125,,0.0,,10900.0,0.0,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31T11:53,2014-10-31T12:00,24,train,0,2014,10,11,15,2014-10-30T21:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,4.323886394500732,251.7821044921875,266.5302734375,269.9764404296875,273.85052490234375,277.87384033203125,5529.86328125,2967.783203125,1442.43115234375,127.25537109375,270.46539306640625,,0.0,,9800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31T11:53,2014-10-31T12:00,48,train,0,2014,10,11,15,2014-10-30T21:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,4.323886394500732,251.7821044921875,266.5302734375,269.9764404296875,273.85052490234375,277.87384033203125,5529.86328125,2967.783203125,1442.43115234375,127.25537109375,270.46539306640625,,0.0,,9800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-24T03:52,2014-11-24T04:00,1,train,0,2014,11,3,1,2014-11-24T03:00,,,,,,,,,,,-999.0,29.5,22.5,29.5,3.625,nan,2799.342041015625,39600.0,72200.0,nan,8.788126945495605,256.4532165527344,270.9603576660156,278.3437805175781,281.22821044921875,284.86669921875,5644.80859375,3042.723388671875,1477.6767578125,131.52682495117188,277.7247314453125,,0.0,,12700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-05T17:51,2014-12-05T18:00,24,train,1,2014,12,17,15,2014-12-05T03:00,,,,,,,,,,,-999.0,1.375,1.375,0.0,0.0,nan,nan,nan,nan,nan,5.65500020980835,250.26461791992188,265.07965087890625,266.4373779296875,266.52056884765625,270.1512145996094,5623.69580078125,3080.9150390625,1564.315185546875,280.5320129394531,266.93341064453125,,116.9375,,17900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-05T17:51,2014-12-05T18:00,1,train,1,2014,12,17,1,2014-12-05T17:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,8.752670288085938,250.4744110107422,265.07135009765625,266.4372253417969,267.0588073730469,270.7268981933594,5610.55029296875,3069.61767578125,1551.600830078125,266.03704833984375,267.6282958984375,,136.3125,,17600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-05T17:51,2014-12-05T18:00,48,train,1,2014,12,17,15,2014-12-05T03:00,,,,,,,,,,,-999.0,1.375,1.375,0.0,0.0,nan,nan,nan,nan,nan,5.65500020980835,250.26461791992188,265.07965087890625,266.4373779296875,266.52056884765625,270.1512145996094,5623.69580078125,3080.9150390625,1564.315185546875,280.5320129394531,266.93341064453125,,116.9375,,17900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-24T03:52,2014-11-24T04:00,24,train,0,2014,11,3,14,2014-11-23T14:00,,,,,,,,,,,-999.0,100.0,2.75,0.0,100.0,8486.798828125,8473.5693359375,16500.0,34000.0,13810.6455078125,7.233707904815674,256.3580322265625,271.01605224609375,278.51727294921875,281.529541015625,285.2793884277344,5652.1708984375,3046.65966796875,1481.5068359375,132.66094970703125,277.8203125,,0.0,,10000.0,0.0,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-24T03:52,2014-11-24T04:00,48,train,0,2014,11,3,14,2014-11-23T14:00,,,,,,,,,,,-999.0,100.0,2.75,0.0,100.0,8486.798828125,8473.5693359375,16500.0,34000.0,13810.6455078125,7.233707904815674,256.3580322265625,271.01605224609375,278.51727294921875,281.529541015625,285.2793884277344,5652.1708984375,3046.65966796875,1481.5068359375,132.66094970703125,277.8203125,,0.0,,10000.0,0.0,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-13T16:47,2014-12-13T17:00,1,train,0,2014,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-13T16:47,2014-12-13T17:00,24,train,0,2014,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-13T16:47,2014-12-13T17:00,48,train,0,2014,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-21T00:55,2014-12-21T01:00,1,train,0,2014,12,0,1,2014-12-21T00:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.275917053222656,246.19924926757812,265.1867980957031,269.24774169921875,268.38189697265625,271.966552734375,5530.30419921875,3013.353271484375,1486.943603515625,193.3305206298828,265.09368896484375,,0.0,,22200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-21T00:55,2014-12-21T01:00,48,train,0,2014,12,0,15,2014-12-20T10:00,,,,,,,,,,,-999.0,28.75,2.5,28.75,0.0,nan,nan,nan,nan,nan,3.299276828765869,246.02915954589844,264.6744384765625,267.7093200683594,268.4222412109375,272.0997619628906,5524.62890625,3007.951171875,1485.9100341796875,192.89910888671875,265.697265625,,0.0,,15000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-21T00:55,2014-12-21T01:00,24,train,0,2014,12,0,15,2014-12-20T10:00,,,,,,,,,,,-999.0,28.75,2.5,28.75,0.0,nan,nan,nan,nan,nan,3.299276828765869,246.02915954589844,264.6744384765625,267.7093200683594,268.4222412109375,272.0997619628906,5524.62890625,3007.951171875,1485.9100341796875,192.89910888671875,265.697265625,,0.0,,15000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-29T03:48,2014-12-29T04:00,1,train,0,2014,12,3,1,2014-12-29T03:00,,,,,,,,,,,-999.0,4.75,4.75,0.0,3.0,nan,1226.48828125,85400.0,86900.0,nan,17.240863800048828,249.8668670654297,262.4847412109375,264.8559265136719,268.1490173339844,272.1375732421875,5424.11328125,2898.15771484375,1400.1220703125,110.71556091308594,264.32073974609375,,171.0625,,10900.0,0.0,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-29T03:48,2014-12-29T04:00,24,train,0,2014,12,3,15,2014-12-28T13:00,,,,,,,,,,,-999.0,52.125,14.25,0.0,52.125,nan,1226.4669189453125,86100.0,86800.0,nan,12.486400604248047,250.08499145507812,262.1845703125,264.11517333984375,267.6014099121094,271.5946044921875,5410.1806640625,2884.083740234375,1388.004150390625,100.6598129272461,263.890625,,0.0,,10000.0,0.0,10.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
