valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-01-19T06:56,2022-01-19T07:00,1,holdout_baserate,0,2022,1,6,1,2022-01-19T06:00,1,2022-01-19T06:00,1,2022-01-19T06:00,1,2022-01-19T06:00,,,1,2022-01-19T06:00,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,11.916006088256836,245.08087158203125,260.68145751953125,262.52374267578125,261.1122131347656,264.42266845703125,5371.00537109375,2881.053466796875,1386.7337646484375,121.92842102050781,258.32257080078125,19.799999237060547,142.076904296875,0.0,81700.0,0.0,0.0,19999.85546875,0.10000000149011612,1.0,0.0,0.0,24135.22265625,0.0,0.0,245.69564819335938,261.23236083984375,261.5855712890625,254.4481658935547,258.0755920410156,5378.5341796875,2878.032958984375,1387.866943359375,746.6588745117188,161.8483123779297,253.74964904785156,76.80000305175781,70.5999984741211,47.53810501098633,0.0,20000.150390625,10.0,0.0,0.0,24100.0,244.8000030517578,261.79998779296875,263.70001220703125,262.0,266.0,5377.42919921875,2885.375732421875,1385.8326416015625,740.0298461914062,158.94688415527344,258.3699951171875,34.70000076293945,30.0,166.9600067138672,0.0,0.0,0.0,nan,13.0,0.0,6.0,13.0,29300.0,244.36886596679688,259.983642578125,263.09063720703125,257.31268310546875,259.33465576171875,5363.77685546875,2878.719970703125,1386.5836181640625,741.620361328125,132.4059600830078,251.40780639648438,46.09064483642578,46.429588317871094,135.27479553222656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,88888.0,2800.0,16274.0,0.0,0.0,,2.0,,4.0,,4.0,5.0,0.0,103.0,252.76998901367188,242.6999969482422,40.0,0.0,14.399999618530273,14.800000190734863
2022-01-19T06:56,2022-01-19T07:00,24,holdout_baserate,0,2022,1,6,25,2022-01-18T06:00,25,2022-01-18T06:00,25,2022-01-18T06:00,22,2022-01-18T09:00,,,24,2022-01-18T07:00,-999.0,0.0,0.0,100.0,100.0,nan,3899.10693359375,nan,61200.0,nan,10.234071731567383,245.322998046875,259.4698486328125,262.3910827636719,262.71014404296875,265.9234619140625,5361.3486328125,2868.378662109375,1382.18212890625,114.77603912353516,259.37762451171875,22.299999237060547,145.35720825195312,0.0,76900.0,0.0,0.4699999988079071,19999.810546875,0.10000000149011612,0.0,0.0,1.100000023841858,24135.015625,0.0,0.0,246.54483032226562,260.66748046875,261.5279235839844,252.7925262451172,256.4017333984375,5376.39453125,2870.454833984375,1380.58544921875,740.0595703125,159.07666015625,251.9600830078125,82.4000015258789,76.69999694824219,34.90951919555664,0.0,20000.04296875,4.0,10.0,0.0,24100.0,246.3000030517578,260.8999938964844,263.20001220703125,262.3999938964844,266.29998779296875,5376.78857421875,2878.44677734375,1383.0428466796875,736.7474365234375,153.4580078125,258.2300109863281,32.79999923706055,25.0,317.44000244140625,0.0,0.0,0.0,nan,34.0,25.0,46.0,31.0,31300.0,245.641845703125,259.66650390625,263.4801940917969,256.9974670410156,258.17864990234375,5368.888671875,2876.98291015625,1388.0010986328125,741.9277954101562,134.5576934814453,250.76089477539062,54.17352294921875,42.54753875732422,134.1524658203125,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,88888.0,2472.0,256.0,13.0,13.0,,20.0,,64.0,,64.0,65.0,0.0,98.0,252.11001586914062,244.13998413085938,48.0,0.0,14.800000190734863,15.199999809265137
2022-01-19T06:56,2022-01-19T07:00,48,holdout_baserate,0,2022,1,6,43,2022-01-17T12:00,49,2022-01-17T06:00,49,2022-01-17T06:00,46,2022-01-17T09:00,,,36,2022-01-17T19:00,-999.0,0.0,0.0,100.0,0.0,nan,4401.85107421875,nan,57200.0,nan,10.095624923706055,244.84400939941406,259.1527099609375,261.8555603027344,261.73980712890625,264.8998718261719,5359.9814453125,2871.2568359375,1386.5897216796875,122.93057250976562,258.63140869140625,21.700000762939453,149.290283203125,0.0,78100.0,0.0,42.619998931884766,20000.046875,0.6000000238418579,6.800000190734863,7.199999809265137,0.0,24135.037109375,0.0,0.0,246.62779235839844,259.3642272949219,261.8848876953125,252.31179809570312,255.88148498535156,5370.8095703125,2870.54248046875,1380.379150390625,739.016357421875,159.23678588867188,251.41014099121094,79.5,73.0999984741211,25.662900924682617,0.0,20000.080078125,12.0,0.0,0.0,24100.0,246.39999389648438,262.1000061035156,262.70001220703125,259.8999938964844,263.79998779296875,5382.6201171875,2874.9443359375,1373.2987060546875,732.2967529296875,151.7642059326172,256.0,38.400001525878906,30.0,316.0,0.0,0.0,0.0,nan,18.0,89.0,55.0,17.0,42200.0,244.4881134033203,259.302978515625,262.3255615234375,257.26849365234375,258.3488464355469,5359.3251953125,2873.582275390625,1387.90185546875,743.4954223632812,136.76837158203125,250.94012451171875,43.943973541259766,35.434715270996094,114.64042663574219,0.0,0.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,88886.0,2624.0,201.0,9.0,9.0,,15.0,,66.0,,66.0,66.0,0.0,113.0,252.3800048828125,243.6800079345703,44.0,0.0,14.0,14.399999618530273
2022-01-28T09:50,2022-01-28T10:00,1,holdout_baserate,0,2022,1,9,1,2022-01-28T09:00,4,2022-01-28T06:00,4,2022-01-28T06:00,1,2022-01-28T09:00,,,1,2022-01-28T09:00,-999.0,0.0,100.0,18.0,12.0,nan,1340.9515380859375,nan,85600.0,nan,12.728094100952148,243.09796142578125,257.8322448730469,262.3492126464844,265.9714050292969,269.66351318359375,5350.72509765625,2878.657470703125,1400.652587890625,126.77093505859375,260.13568115234375,82.9000015258789,236.48313903808594,0.0,12700.0,0.0,0.05299999937415123,19993.267578125,55.400001525878906,100.0,93.9000015258789,76.5,24133.248046875,0.0,0.0,242.97320556640625,257.9802551269531,261.5488586425781,261.798828125,265.445556640625,5352.376953125,2879.52392578125,1403.6693115234375,752.4371337890625,150.62181091308594,261.0293273925781,92.80000305175781,89.80000305175781,26.22237205505371,0.0,19999.83203125,10.0,7.0,9.0,0.0,243.10000610351562,258.8999938964844,260.5,262.3999938964844,266.29998779296875,5356.16943359375,2877.73291015625,1397.0802001953125,751.4409790039062,143.90255737304688,260.0299987792969,98.0,100.0,315.5199890136719,0.0,9.999999747378752e-05,0.3125,nan,70.0,99.0,18.0,46.0,13000.0,242.79397583007812,257.20733642578125,261.4836730957031,264.4053649902344,267.5169677734375,5348.98291015625,2879.01513671875,1406.63232421875,755.04443359375,140.32266235351562,259.56103515625,60.710609436035156,83.02412414550781,288.87384033203125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,0.0,0.0,256.0,68.0,80.0,,86.0,,63.0,,63.0,63.0,0.0,205.0,256.95001220703125,255.58999633789062,88.0,3.0,15.199999809265137,16.399999618530273
2022-01-28T09:50,2022-01-28T10:00,24,holdout_baserate,0,2022,1,9,22,2022-01-27T12:00,22,2022-01-27T12:00,22,2022-01-27T12:00,25,2022-01-27T09:00,,,24,2022-01-27T10:00,-999.0,0.0,26.0,100.0,0.0,6008.298828125,1340.843505859375,42400.0,85600.0,8520.86328125,10.71481990814209,242.3067626953125,255.96856689453125,262.27581787109375,265.2351379394531,268.9314880371094,5330.32666015625,2869.046142578125,1394.157470703125,125.14949035644531,260.385986328125,82.5,232.23345947265625,0.0,13700.0,0.0,0.5899999737739563,5915.71484375,49.900001525878906,100.0,91.69999694824219,73.9000015258789,24134.958984375,0.0,0.0,243.32150268554688,258.2550048828125,261.8816833496094,262.0542297363281,265.80926513671875,5352.37646484375,2878.7216796875,1399.7137451171875,748.071044921875,145.44677734375,261.40338134765625,89.30000305175781,85.69999694824219,29.83540153503418,0.0,1195.199462890625,28.0,71.0,15.0,0.0,243.0,258.79998779296875,261.6000061035156,262.1000061035156,266.0,5354.31884765625,2873.958740234375,1390.629150390625,745.2391357421875,139.78611755371094,259.80999755859375,97.0999984741211,100.0,315.67999267578125,0.0,0.0003000000142492354,0.625,5759.51220703125,63.0,100.0,0.0,14.0,17200.0,241.48216247558594,255.47613525390625,262.18121337890625,264.308837890625,267.6509704589844,5316.7080078125,2864.189453125,1390.796875,738.7244262695312,126.16228485107422,261.26031494140625,70.41694641113281,79.97818756103516,274.1441345214844,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,0.0,0.0,201.0,94.0,100.0,,100.0,,50.0,,54.0,58.0,0.0,209.0,257.69000244140625,256.489990234375,90.0,13.0,14.800000190734863,15.600000381469727
2022-01-28T09:50,2022-01-28T10:00,48,holdout_baserate,0,2022,1,9,46,2022-01-26T12:00,46,2022-01-26T12:00,46,2022-01-26T12:00,49,2022-01-26T09:00,,,36,2022-01-26T22:00,-999.0,0.0,6.0,100.0,0.0,2978.100830078125,1341.072998046875,39600.0,85600.0,8181.35986328125,10.038400650024414,241.6566162109375,257.0057678222656,262.3545837402344,265.47247314453125,269.1746826171875,5330.6904296875,2871.04833984375,1393.763671875,122.052490234375,261.6080322265625,81.69999694824219,255.2200927734375,0.0,1300.0,0.00019999999494757503,1.7100000381469727,5673.39208984375,61.900001525878906,100.0,100.0,76.4000015258789,16607.658203125,1.2000000424450263e-06,0.0,242.45159912109375,257.7894287109375,261.73077392578125,262.495361328125,266.3167724609375,5344.00146484375,2876.2197265625,1398.726806640625,747.1015625,143.2726593017578,261.9632873535156,93.9000015258789,91.69999694824219,41.55057144165039,0.0,1399.3201904296875,49.0,60.0,19.0,6900.0,243.0,259.6000061035156,260.70001220703125,262.1000061035156,266.0,5351.23876953125,2875.504150390625,1386.1907958984375,741.06591796875,134.29623413085938,259.42999267578125,91.4000015258789,95.0,201.9199981689453,0.0,0.0,0.125,2682.12060546875,69.0,100.0,100.0,17.0,1500.0,242.09030151367188,257.4346923828125,262.57940673828125,264.3849182128906,267.67291259765625,5334.228515625,2872.376220703125,1392.29345703125,739.82568359375,124.92650604248047,263.0010681152344,81.19231414794922,88.69218444824219,301.2202453613281,0.0,0.00015999999595806003,2.1875,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,0.0,0.0,256.0,97.0,97.0,,97.0,,57.0,,57.0,57.0,0.0,244.0,258.15997314453125,256.66998291015625,87.0,21.0,14.399999618530273,15.199999809265137
2022-02-06T06:50,2022-02-06T07:00,1,holdout_baserate,0,2022,2,6,1,2022-02-06T06:00,1,2022-02-06T06:00,1,2022-02-06T06:00,1,2022-02-06T06:00,,,1,2022-02-06T06:00,-999.0,0.0,0.0,11.0,91.0,nan,8095.25537109375,nan,34000.0,nan,11.193778991699219,247.56246948242188,255.29759216308594,257.25006103515625,256.28851318359375,259.53826904296875,5417.2373046875,2928.697265625,1471.8253173828125,231.6912384033203,254.75062561035156,27.5,139.6400909423828,0.0,68100.0,0.0,0.0,19999.8359375,4.699999809265137,100.0,100.0,43.5,24134.806640625,0.0,0.0,247.46734619140625,256.2347106933594,256.82330322265625,254.0605926513672,257.9732971191406,5432.12353515625,2936.32080078125,1478.0899658203125,846.4589233398438,261.8691101074219,254.6640167236328,89.0999984741211,90.0,182.46998596191406,0.0,19999.810546875,18.0,7.0,0.0,24100.0,248.1999969482422,255.5,257.6000061035156,255.10000610351562,258.8999938964844,5429.1806640625,2932.830078125,1473.5330810546875,843.6126708984375,260.9158020019531,252.24000549316406,62.79999923706055,58.0,164.32000732421875,0.0,0.0,0.0,nan,39.0,20.0,49.0,39.0,20500.0,248.15435791015625,254.52444458007812,256.8931884765625,255.3148956298828,256.96539306640625,5424.49609375,2930.611572265625,1480.0201416015625,845.2299194335938,248.71005249023438,251.16957092285156,59.351993560791016,54.77165222167969,151.88612365722656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,32.0,32.0,16274.0,20.0,20.0,,20.0,,20.0,,21.0,21.0,0.0,100.0,249.8000030517578,243.9299774169922,57.0,0.0,12.399999618530273,12.5
2022-02-06T06:50,2022-02-06T07:00,24,holdout_baserate,0,2022,2,6,25,2022-02-05T06:00,25,2022-02-05T06:00,25,2022-02-05T06:00,22,2022-02-05T09:00,,,24,2022-02-05T07:00,-999.0,0.0,0.0,59.0,13.0,nan,6361.53759765625,nan,44000.0,nan,8.871490478515625,246.7877197265625,254.95855712890625,257.0533142089844,256.295654296875,259.5768127441406,5405.712890625,2919.540771484375,1466.293701171875,226.12213134765625,254.35269165039062,22.100000381469727,161.32510375976562,0.0,77300.0,0.0,0.029999999329447746,15707.333984375,7.199999809265137,88.19999694824219,100.0,40.5,24116.166015625,0.0,0.0,247.73452758789062,256.2353210449219,256.7000732421875,253.26995849609375,256.9030456542969,5421.6953125,2928.4169921875,1470.4263916015625,838.9602661132812,256.7393493652344,253.4733428955078,93.4000015258789,92.19999694824219,154.87557983398438,0.0,20000.060546875,22.0,10.0,0.0,24100.0,246.8000030517578,255.10000610351562,260.29998779296875,256.1000061035156,260.0,5415.01611328125,2925.6953125,1460.8431396484375,827.5087280273438,244.06358337402344,252.8300018310547,41.79999923706055,32.0,165.1199951171875,0.0,0.0,0.0,4337.36181640625,76.0,12.0,100.0,76.0,11300.0,246.09268188476562,253.98196411132812,257.00115966796875,253.88973999023438,255.83743286132812,5404.34375,2926.359375,1476.14794921875,842.300048828125,248.236328125,250.83367919921875,71.74718475341797,60.39546585083008,171.71441650390625,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,30.0,32.0,201.0,9.0,9.0,,11.0,,61.0,,61.0,61.0,0.0,105.0,249.64999389648438,243.95999145507812,58.0,0.0,12.800000190734863,13.399999618530273
2022-02-06T06:50,2022-02-06T07:00,48,holdout_baserate,0,2022,2,6,43,2022-02-04T12:00,49,2022-02-04T06:00,49,2022-02-04T06:00,46,2022-02-04T09:00,,,36,2022-02-04T19:00,-999.0,0.0,0.0,100.0,0.0,5927.97265625,4491.49462890625,45600.0,57000.0,6957.29931640625,5.409534931182861,246.97146606445312,254.9549560546875,255.8170166015625,256.9154968261719,260.34368896484375,5400.76611328125,2911.21435546875,1460.899169921875,220.4010009765625,253.70094299316406,28.600000381469727,81.23011779785156,0.0,66300.0,0.0,9.050000190734863,15739.86328125,42.29999923706055,93.69999694824219,1.7999999523162842,74.30000305175781,13867.212890625,4.0000000467443897e-07,0.0,248.11473083496094,256.454833984375,257.4978332519531,253.08128356933594,254.89617919921875,5427.73291015625,2931.019775390625,1469.4652099609375,835.257568359375,257.3382568359375,251.19558715820312,98.0999984741211,96.4000015258789,45.792236328125,0.0,19999.8984375,21.0,9.0,6.0,24100.0,246.6999969482422,255.0,260.20001220703125,258.6000061035156,262.3999938964844,5415.43212890625,2930.263671875,1466.341552734375,827.9694213867188,247.02635192871094,253.6999969482422,46.79999923706055,24.0,131.27999877929688,0.0,0.0,0.0,nan,59.0,100.0,0.0,59.0,20100.0,246.35086059570312,254.18116760253906,256.7021484375,254.5238037109375,255.77694702148438,5396.6796875,2912.5,1464.3758544921875,830.10595703125,235.4561767578125,251.089599609375,69.0923843383789,56.76408386230469,111.06615447998047,0.0,0.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,30.0,32.0,201.0,6.0,6.0,,6.0,,62.0,,62.0,62.0,0.0,89.0,250.2100067138672,244.1300048828125,57.0,0.0,11.199999809265137,11.199999809265137
2022-02-15T01:50,2022-02-15T02:00,1,train,0,2022,2,1,1,2022-02-15T01:00,2,2022-02-15T00:00,2,2022-02-15T00:00,1,2022-02-15T01:00,,,1,2022-02-15T01:00,-999.0,0.0,1.0,1.0,0.0,nan,1339.166748046875,nan,85500.0,nan,12.58882999420166,237.2780303955078,248.37863159179688,251.25418090820312,253.4791717529297,257.20416259765625,5201.4150390625,2808.2412109375,1386.061767578125,164.6524658203125,247.80393981933594,59.0,203.21786499023438,0.0,30200.0,0.0,0.0,20000.162109375,49.70000076293945,4.400000095367432,4.0,98.9000015258789,8936.9716796875,8.000000093488779e-07,0.0,237.16656494140625,248.0463409423828,249.5056610107422,251.68727111816406,255.47052001953125,5212.53173828125,2813.31982421875,1394.2774658203125,774.6371459960938,195.7546844482422,251.69203186035156,93.5,93.5999984741211,271.89031982421875,0.0,19999.880859375,10.0,0.0,0.0,3900.0,238.0,248.5,249.0,250.60000610351562,254.3000030517578,5210.537109375,2813.65966796875,1387.377685546875,771.2164916992188,183.46517944335938,248.13999938964844,88.30000305175781,90.0,301.67999267578125,0.0,0.0,0.0625,nan,1.0,8.0,0.0,1.0,35700.0,237.564697265625,247.96185302734375,251.32037353515625,253.59214782714844,257.59814453125,5210.7529296875,2818.200927734375,1395.888916015625,771.8529052734375,179.55923461914062,251.2817840576172,53.135467529296875,48.48006057739258,355.8070983886719,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,88888.0,1864.0,256.0,51.0,51.0,,51.0,,71.0,,71.0,71.0,0.0,249.0,246.7899932861328,244.1699981689453,78.0,2.0,17.200000762939453,18.899999618530273
2022-02-15T01:50,2022-02-15T02:00,24,train,0,2022,2,1,26,2022-02-14T00:00,26,2022-02-14T00:00,26,2022-02-14T00:00,23,2022-02-14T03:00,,,24,2022-02-14T02:00,-999.0,0.0,100.0,0.0,0.0,nan,1339.246826171875,nan,85500.0,nan,12.27045726776123,236.899169921875,248.46511840820312,250.4468994140625,252.9120635986328,256.63482666015625,5199.6552734375,2807.42626953125,1387.4183349609375,168.76364135742188,247.5354461669922,71.30000305175781,227.68284606933594,0.0,15900.0,0.0,1.1299999952316284,784.3135375976562,81.0,4.0,0.0,100.0,618.0415649414062,1.3199999557400588e-05,0.0625,237.07081604003906,248.54425048828125,248.4846649169922,252.85968017578125,256.68621826171875,5209.169921875,2807.655029296875,1392.224365234375,772.3487548828125,190.67214965820312,252.8950653076172,93.5999984741211,93.5,482.45867919921875,0.0,19999.876953125,42.0,0.0,0.0,4900.0,237.39999389648438,249.5,250.0,251.1999969482422,255.0,5199.060546875,2804.4736328125,1373.356201171875,755.4122314453125,166.6390380859375,248.60000610351562,85.19999694824219,86.0,228.32000732421875,0.0,0.0,0.3125,791.588623046875,100.0,1.0,0.0,100.0,7100.0,236.8336944580078,248.4093475341797,250.3272247314453,250.49391174316406,254.35984802246094,5192.0830078125,2804.18408203125,1382.05615234375,763.1717529296875,174.03224182128906,249.58139038085938,76.0,90.18400573730469,301.1678466796875,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,88886.0,1808.0,201.0,48.0,49.0,,49.0,,63.0,,65.0,69.0,0.0,259.0,247.739990234375,244.8599853515625,76.0,4.0,16.399999618530273,18.399999618530273
2022-02-15T01:50,2022-02-15T02:00,48,train,0,2022,2,1,44,2022-02-13T06:00,50,2022-02-13T00:00,50,2022-02-13T00:00,47,2022-02-13T03:00,,,36,2022-02-13T14:00,-999.0,0.0,49.0,34.0,0.0,nan,1339.228515625,nan,85500.0,nan,12.957257270812988,236.98851013183594,249.3786163330078,251.54287719726562,253.8428955078125,257.55035400390625,5208.5078125,2815.82373046875,1389.04296875,165.54806518554688,248.39724731445312,71.19999694824219,217.90428161621094,0.0,18700.0,0.0,1.5700000524520874,917.1874389648438,80.5,0.0,0.0,87.5,1174.82666015625,7.999999979801942e-06,0.0625,237.98965454101562,248.09942626953125,249.38009643554688,254.06124877929688,257.8561706542969,5206.24267578125,2810.606201171875,1390.59033203125,767.8473510742188,183.49444580078125,253.95391845703125,93.19999694824219,92.30000305175781,502.6374206542969,0.0,20000.169921875,50.0,0.0,0.0,0.0,237.89999389648438,249.39999389648438,248.60000610351562,252.3000030517578,256.1000061035156,5196.49609375,2798.1015625,1371.084716796875,751.4279174804688,161.1070556640625,250.35000610351562,96.4000015258789,100.0,340.79998779296875,0.0,0.0003000000142492354,1.0,791.3975830078125,100.0,0.0,0.0,100.0,6100.0,236.84762573242188,248.9278106689453,251.44906616210938,250.17320251464844,253.89833068847656,5199.2880859375,2811.6826171875,1383.6427001953125,763.8186645507812,174.7097625732422,249.1868133544922,77.1998291015625,90.45113372802734,279.2674255371094,0.0,0.0,2.6875,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,88886.0,528.0,256.0,44.0,47.0,,55.0,,54.0,,54.0,55.0,1.0,354.0,249.01998901367188,246.010009765625,75.0,5.0,16.399999618530273,19.200000762939453
2022-02-23T12:55,2022-02-23T13:00,1,holdout_baserate,0,2022,2,12,1,2022-02-23T12:00,1,2022-02-23T12:00,1,2022-02-23T12:00,1,2022-02-23T12:00,,,1,2022-02-23T12:00,-999.0,100.0,100.0,0.0,100.0,1343.8927001953125,1343.7764892578125,78100.0,85600.0,10091.650390625,12.707952499389648,254.55679321289062,271.00421142578125,278.45526123046875,283.2640380859375,287.37872314453125,5553.068359375,2958.025146484375,1394.240478515625,41.49892807006836,278.5285339355469,97.0999984741211,578.7632446289062,2113.1201171875,0.0,0.0,0.004000000189989805,1429.2227783203125,28.5,0.0,100.0,54.099998474121094,24135.02734375,5.599999894911889e-06,0.0,254.5228729248047,271.6713562011719,278.1105651855469,282.982666015625,287.2304992675781,5558.70849609375,2962.767822265625,1399.5943603515625,701.8513793945312,48.63265609741211,281.987548828125,87.19999694824219,83.80000305175781,1357.7064208984375,2691.679931640625,20000.0859375,30.0,0.0,20.0,400.0,254.89999389648438,271.0,278.70001220703125,282.79998779296875,287.0,5558.29541015625,2961.52978515625,1393.9351806640625,696.6425170898438,47.41215896606445,279.29998779296875,100.0,100.0,855.760009765625,2561.43994140625,0.003000000026077032,5.0,1090.021240234375,66.0,0.0,100.0,66.0,12600.0,254.07766723632812,270.50018310546875,278.326904296875,282.9748229980469,286.8144836425781,5554.38623046875,2966.55322265625,1403.03955078125,705.6303100585938,51.807701110839844,280.7694396972656,88.64559936523438,92.4597396850586,480.8895263671875,2450.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,0.0,0.0,256.0,72.0,81.0,,87.0,,61.0,,61.0,61.0,22.0,517.0,275.760009765625,275.5099792480469,100.0,13.0,19.600000381469727,21.799999237060547
2022-02-23T12:55,2022-02-23T13:00,24,holdout_baserate,0,2022,2,12,25,2022-02-22T12:00,25,2022-02-22T12:00,25,2022-02-22T12:00,22,2022-02-22T15:00,,,24,2022-02-22T13:00,-999.0,100.0,100.0,0.0,81.0,1343.9168701171875,1343.859619140625,25200.0,86000.0,11362.3369140625,9.16246509552002,254.30947875976562,271.2689208984375,279.59136962890625,283.2445373535156,287.38934326171875,5565.16796875,2967.753173828125,1398.5472412109375,44.2042350769043,278.7738037109375,94.19999694824219,372.30169677734375,2453.60009765625,0.0,0.0,34.61000061035156,1092.99560546875,77.80000305175781,0.0,100.0,60.5,24134.94921875,4.800000169780105e-06,0.0,254.43336486816406,272.3323974609375,277.5663146972656,282.01849365234375,286.24566650390625,5557.693359375,2957.25439453125,1395.3323974609375,699.6996459960938,48.84809494018555,281.011962890625,87.80000305175781,84.80000305175781,1216.08984375,2749.1201171875,19999.83984375,28.0,0.0,36.0,0.0,253.5,272.79998779296875,276.6000061035156,281.1000061035156,285.29998779296875,5561.39501953125,2966.996337890625,1398.189208984375,705.493408203125,55.51498031616211,277.8500061035156,100.0,100.0,767.0399780273438,2893.919921875,0.0003000000142492354,0.25,934.34814453125,96.0,1.0,100.0,95.0,6400.0,253.61817932128906,271.1214294433594,278.541259765625,282.8284912109375,286.4285888671875,5549.71484375,2962.03759765625,1395.6947021484375,697.8761596679688,43.153465270996094,280.93798828125,91.44856262207031,95.9327163696289,521.5078735351562,2630.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,0.0,0.0,256.0,85.0,91.0,,100.0,,52.0,,59.0,67.0,15.0,527.0,275.33001708984375,275.40997314453125,100.0,16.0,20.0,23.100000381469727
