valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-12-06T15:54,2021-12-06T16:00,48,train,0,2021,12,15,46,2021-12-04T18:00,46,2021-12-04T18:00,46,2021-12-04T18:00,49,2021-12-04T15:00,,,36,2021-12-05T04:00,-999.0,100.0,100.0,0.0,0.0,1342.8839111328125,1342.8458251953125,74300.0,86200.0,2808.846923828125,9.025267601013184,255.25962829589844,271.52447509765625,276.4664306640625,276.6614074707031,280.5809326171875,5606.6650390625,3006.9189453125,1440.13720703125,102.7228012084961,272.9078369140625,99.0,333.953369140625,1274.47998046875,0.0,0.00019999999494757503,7.619999885559082,785.0799560546875,100.0,2.299999952316284,100.0,100.0,88.87955474853516,0.00011359999916749075,0.875,256.3070068359375,272.2261962890625,277.6839904785156,274.3041687011719,278.4092102050781,5590.43359375,2982.054443359375,1413.7744140625,727.8917846679688,95.58148193359375,273.8334045410156,99.30000305175781,99.19999694824219,381.31121826171875,2772.320068359375,1196.4530029296875,51.0,13.0,1.0,200.0,255.8000030517578,271.8999938964844,277.0,278.1000061035156,282.20001220703125,5589.6962890625,2985.56982421875,1413.993896484375,728.6748657226562,93.76306915283203,274.6700134277344,100.0,100.0,577.280029296875,2849.919921875,0.0017999999690800905,6.5625,827.561767578125,97.0,87.0,97.0,94.0,3100.0,254.74037170410156,271.5493469238281,278.875,277.53863525390625,280.9338073730469,5602.4052734375,3005.2578125,1432.42724609375,741.2540893554688,92.65180969238281,276.2503967285156,89.90060424804688,99.1176528930664,287.63323974609375,2770.0,0.00014000000373926014,3.75,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,30.0,32.0,256.0,94.0,94.0,,94.0,,70.0,,76.0,87.0,0.0,316.0,271.08001708984375,271.07000732421875,100.0,55.0,17.200000762939453,20.600000381469727
2021-12-24T13:54,2021-12-24T14:00,24,train,0,2021,12,13,26,2021-12-23T12:00,26,2021-12-23T12:00,26,2021-12-23T12:00,23,2021-12-23T15:00,,,24,2021-12-23T14:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.392333984375,nan,nan,nan,8.278585433959961,242.22889709472656,258.4547119140625,262.47760009765625,264.60986328125,268.0909118652344,5381.0654296875,2903.21484375,1423.8594970703125,152.9407958984375,262.5679931640625,68.4000015258789,206.98712158203125,0.0,24600.0,0.0,0.0,20000.24609375,68.9000015258789,1.0,0.0,5.300000190734863,24135.0546875,0.0,0.0,242.64244079589844,259.5718994140625,262.07891845703125,263.9422912597656,267.93310546875,5382.13623046875,2898.8671875,1416.3060302734375,764.774169921875,157.41444396972656,264.0364990234375,64.9000015258789,59.0,117.33495330810547,0.0,19999.833984375,3.0,1.0,0.0,24100.0,242.5,259.1000061035156,262.70001220703125,265.20001220703125,269.20001220703125,5377.7255859375,2899.1240234375,1412.4029541015625,760.2982177734375,157.2679901123047,262.6199951171875,71.5,75.0,204.9600067138672,0.0,0.0,0.0,nan,6.0,0.0,0.0,0.0,31200.0,241.7756805419922,258.89227294921875,262.3287353515625,264.01702880859375,266.60479736328125,5385.1240234375,2904.76611328125,1423.9591064453125,772.2318725585938,156.97540283203125,261.56793212890625,56.590667724609375,57.79711151123047,103.05097961425781,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,88886.0,736.0,201.0,43.0,46.0,,50.0,,54.0,,55.0,58.0,0.0,189.0,257.40997314453125,253.5800018310547,72.0,0.0,10.0,10.100000381469727
2021-12-24T13:54,2021-12-24T14:00,48,train,0,2021,12,13,44,2021-12-22T18:00,50,2021-12-22T12:00,50,2021-12-22T12:00,47,2021-12-22T15:00,,,36,2021-12-23T02:00,-999.0,0.0,17.0,11.0,0.0,nan,1341.1871337890625,nan,85700.0,nan,6.606553077697754,242.9557342529297,257.4609375,262.81890869140625,265.10601806640625,268.6167297363281,5359.701171875,2885.18212890625,1404.171142578125,132.8858642578125,263.68487548828125,83.80000305175781,234.2863006591797,0.0,16300.0,0.0,1.25,15691.6298828125,47.70000076293945,8.300000190734863,0.0,47.900001525878906,15268.900390625,1.6000000186977559e-06,0.0,243.5364990234375,259.1498107910156,262.8138122558594,265.26116943359375,269.247314453125,5365.83935546875,2878.85888671875,1394.7120361328125,741.2139892578125,130.61024475097656,265.2236022949219,90.19999694824219,89.69999694824219,166.6561279296875,0.0,1561.7762451171875,64.0,27.0,0.0,5400.0,242.60000610351562,260.0,262.79998779296875,266.3999938964844,270.3999938964844,5383.43701171875,2902.13720703125,1415.602294921875,760.8074340820312,157.14158630371094,264.4200134277344,85.80000305175781,88.0,242.55999755859375,0.0,0.0,0.1875,nan,99.0,85.0,0.0,62.0,13300.0,242.68389892578125,258.92767333984375,263.26312255859375,265.6026611328125,268.68402099609375,5358.1513671875,2879.787109375,1393.7093505859375,738.6455688476562,120.77334594726562,264.82293701171875,87.93834686279297,91.90916442871094,202.4511260986328,0.0,0.0,9.1875,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,88886.0,16.0,0.0,64.0,65.0,,67.0,,61.0,,61.0,64.0,0.0,214.0,257.70001220703125,255.1599884033203,80.0,1.0,10.399999618530273,10.5
2022-01-05T12:59,2022-01-05T13:00,1,holdout_baserate,0,2022,1,12,1,2022-01-05T12:00,1,2022-01-05T12:00,1,2022-01-05T12:00,1,2022-01-05T12:00,,,1,2022-01-05T12:00,-999.0,0.0,0.0,100.0,100.0,6158.3388671875,6267.3671875,28500.0,44800.0,11199.7529296875,14.764435768127441,249.90255737304688,265.7748718261719,269.651611328125,270.5533447265625,274.1874694824219,5479.251953125,2936.5361328125,1411.3802490234375,107.26435852050781,266.22015380859375,45.79999923706055,309.72662353515625,244.63999938964844,43500.0,0.0,0.0,5826.3857421875,1.0,100.0,100.0,0.0,24134.8515625,0.0,0.0,249.8699951171875,265.5795593261719,267.95477294921875,268.5859680175781,272.55889892578125,5479.2236328125,2935.07470703125,1412.91162109375,746.7846069335938,128.77731323242188,267.9719543457031,62.0,57.70000076293945,527.5667114257812,71.5199966430664,6195.7734375,1.0,100.0,100.0,24100.0,250.0,266.70001220703125,269.70001220703125,270.29998779296875,274.3999938964844,5477.82470703125,2929.446533203125,1400.8304443359375,735.155029296875,121.7688217163086,267.04998779296875,57.099998474121094,53.0,507.1199951171875,242.39999389648438,0.0,0.0,4932.50830078125,0.0,100.0,100.0,0.0,39500.0,249.26959228515625,265.94110107421875,271.2820739746094,269.83575439453125,272.6199951171875,5480.779296875,2938.44677734375,1411.389892578125,741.2600708007812,111.4691390991211,267.177978515625,49.79551315307617,48.605186462402344,316.55609130859375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,2592.0,2592.0,16274.0,0.0,0.0,,7.0,,1.0,,1.0,2.0,0.0,257.0,262.8999938964844,258.1399841308594,67.0,0.0,19.600000381469727,22.5
2022-01-13T21:55,2022-01-13T22:00,1,holdout_baserate,0,2022,1,21,1,2022-01-13T21:00,4,2022-01-13T18:00,4,2022-01-13T18:00,1,2022-01-13T21:00,,,1,2022-01-13T21:00,-999.0,0.0,1.0,0.0,0.0,nan,1342.10595703125,nan,85700.0,nan,6.765607833862305,246.12802124023438,261.6482849121094,268.8401184082031,271.7110595703125,275.3477783203125,5420.85546875,2917.8544921875,1407.408447265625,108.03990173339844,267.6629638671875,81.0999984741211,251.81561279296875,460.0,15900.0,0.0,0.0,792.3938598632812,88.9000015258789,3.700000047683716,27.5,93.19999694824219,406.76385498046875,8.000000093488779e-07,0.125,246.43972778320312,261.34088134765625,269.0953063964844,269.2343444824219,273.2157897949219,5422.24560546875,2916.823486328125,1404.99365234375,737.53466796875,117.53148651123047,268.81884765625,98.9000015258789,98.9000015258789,138.4425811767578,129.44000244140625,20000.025390625,46.0,0.0,0.0,24100.0,246.6999969482422,261.6000061035156,268.70001220703125,271.8999938964844,276.0,5420.08447265625,2913.693115234375,1402.4976806640625,733.3736572265625,116.34516143798828,268.3299865722656,92.0,91.0,209.67999267578125,439.5199890136719,0.0,0.125,nan,86.0,0.0,13.0,9.0,16100.0,246.48455810546875,260.873779296875,268.4890441894531,270.66650390625,274.049560546875,5412.0732421875,2911.007080078125,1404.8172607421875,736.235107421875,109.3359375,269.6140441894531,83.11567687988281,86.2812271118164,322.16070556640625,220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,88888.0,247.0,nan,,,,,,,,,,0.0,160.0,264.3699951171875,264.22998046875,97.0,3.0,12.0,12.399999618530273
2022-01-05T12:59,2022-01-05T13:00,24,holdout_baserate,0,2022,1,12,25,2022-01-04T12:00,25,2022-01-04T12:00,25,2022-01-04T12:00,22,2022-01-04T15:00,,,24,2022-01-04T13:00,-999.0,0.0,100.0,100.0,100.0,1341.8623046875,1341.6839599609375,28500.0,85800.0,11640.6533203125,14.352307319641113,249.83486938476562,265.55316162109375,268.2193298339844,269.2943115234375,273.05877685546875,5473.0732421875,2932.627685546875,1408.795166015625,107.87696838378906,265.19122314453125,91.5,302.7049560546875,86.16000366210938,2600.0,0.0,0.0,5599.82080078125,2.0,100.0,100.0,0.0,24135.181640625,0.0,0.0,249.33543395996094,265.50042724609375,268.0439147949219,267.3333435058594,271.3021545410156,5479.91748046875,2936.945068359375,1412.09765625,747.4452514648438,132.21925354003906,266.93377685546875,72.80000305175781,69.5,239.4037322998047,0.3199999928474426,6198.70263671875,0.0,100.0,100.0,24100.0,250.0,266.5,269.1000061035156,270.29998779296875,274.29998779296875,5481.30908203125,2932.857421875,1403.0938720703125,737.7958984375,125.61668395996094,266.82000732421875,52.20000076293945,48.0,368.1600036621094,207.1999969482422,0.0,0.0,4544.3115234375,30.0,100.0,100.0,30.0,14700.0,249.44500732421875,265.2002868652344,270.2606201171875,268.9059753417969,271.993408203125,5470.73486328125,2932.5537109375,1408.1163330078125,741.361572265625,112.58068084716797,267.3727111816406,78.22782135009766,83.66553497314453,367.986572265625,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,30.0,32.0,201.0,29.0,31.0,,36.0,,40.0,,40.0,44.0,0.0,240.0,263.1299743652344,259.08001708984375,71.0,0.0,18.399999618530273,21.700000762939453
2022-01-05T12:59,2022-01-05T13:00,48,holdout_baserate,0,2022,1,12,43,2022-01-03T18:00,49,2022-01-03T12:00,49,2022-01-03T12:00,46,2022-01-03T15:00,,,36,2022-01-04T01:00,-999.0,0.0,2.0,100.0,100.0,6169.53955078125,6245.5380859375,28500.0,44800.0,12581.17578125,13.90761947631836,250.3554229736328,265.9615783691406,267.8792724609375,269.1605529785156,272.99267578125,5462.33984375,2915.6513671875,1392.7833251953125,92.5023193359375,264.716064453125,75.0999984741211,313.0942687988281,12.800000190734863,20100.0,0.0,0.0,5378.4052734375,2.0,100.0,100.0,0.0,24135.0078125,0.0,0.0,248.86048889160156,264.992431640625,269.0405578613281,267.6485595703125,271.5902099609375,5482.39697265625,2944.552001953125,1419.3343505859375,752.4178466796875,136.47625732421875,267.2329406738281,78.4000015258789,74.5,171.5187225341797,0.0,7093.7509765625,3.0,100.0,99.0,24100.0,249.89999389648438,265.5,270.79998779296875,270.79998779296875,274.79998779296875,5487.068359375,2943.0712890625,1411.9759521484375,745.711669921875,133.10464477539062,267.3699951171875,41.20000076293945,37.0,369.9200134277344,292.6400146484375,0.0,0.0,4734.892578125,38.0,100.0,99.0,38.0,12600.0,249.93226623535156,265.2936096191406,268.79302978515625,268.153564453125,271.73724365234375,5455.51806640625,2914.872802734375,1391.8306884765625,727.923828125,98.37479400634766,266.9931335449219,83.37149047851562,86.63497924804688,367.8841857910156,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,30.0,32.0,201.0,31.0,33.0,,34.0,,53.0,,53.0,58.0,0.0,202.0,261.92999267578125,258.17999267578125,73.0,0.0,16.799999237060547,19.700000762939453
2022-01-13T21:55,2022-01-13T22:00,24,holdout_baserate,0,2022,1,21,22,2022-01-13T00:00,22,2022-01-13T00:00,22,2022-01-13T00:00,25,2022-01-12T21:00,,,24,2022-01-12T22:00,-999.0,0.0,63.0,0.0,100.0,1571.0565185546875,1342.15625,nan,85700.0,9473.505859375,6.486972332000732,245.98422241210938,260.5797119140625,268.839111328125,272.1950988769531,275.97308349609375,5410.35546875,2910.64453125,1404.698974609375,104.96389770507812,268.4056396484375,90.30000305175781,294.7073059082031,578.0,12200.0,0.0,0.2800000011920929,5097.61865234375,64.80000305175781,6.199999809265137,48.79999923706055,97.5999984741211,5609.4765625,8.000000093488779e-07,0.0625,246.79595947265625,261.9141540527344,268.3904724121094,269.3078308105469,273.30682373046875,5423.1552734375,2914.979248046875,1402.7481689453125,735.8532104492188,115.66082000732422,268.66424560546875,99.19999694824219,99.19999694824219,30.303274154663086,85.91999816894531,19999.96875,23.0,0.0,4.0,24100.0,247.39999389648438,262.1000061035156,268.29998779296875,271.5,275.5,5415.86865234375,2908.233154296875,1399.4952392578125,731.4603881835938,113.86741638183594,268.1499938964844,94.0,95.0,246.8800048828125,411.9200134277344,0.0,0.125,1276.2158203125,100.0,78.0,100.0,37.0,11200.0,245.37030029296875,260.7757873535156,268.07940673828125,271.0078125,274.8306884765625,5402.529296875,2904.37548828125,1402.7225341796875,734.5802612304688,106.54568481445312,270.51300048828125,89.9012451171875,92.64761352539062,320.827392578125,360.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,32.0,32.0,201.0,73.0,73.0,,73.0,,53.0,,53.0,53.0,0.0,178.0,264.2300109863281,263.75,96.0,4.0,11.600000381469727,12.100000381469727
2022-01-13T21:55,2022-01-13T22:00,48,holdout_baserate,0,2022,1,21,46,2022-01-12T00:00,46,2022-01-12T00:00,46,2022-01-12T00:00,49,2022-01-11T21:00,,,36,2022-01-12T10:00,-999.0,0.0,100.0,0.0,0.0,1462.4052734375,1342.1334228515625,81700.0,85700.0,1569.9468994140625,5.661569118499756,244.17703247070312,260.20654296875,268.4697265625,271.6607360839844,275.3905029296875,5394.408203125,2907.337890625,1401.349365234375,103.56451416015625,267.6978759765625,89.4000015258789,259.9823913574219,472.6400146484375,12200.0,0.0,1.659999966621399,5132.427734375,49.20000076293945,12.5,100.0,83.0,14662.6376953125,8.000000093488779e-07,0.0,246.19677734375,261.5955810546875,269.66473388671875,269.6012268066406,273.7412414550781,5415.92529296875,2909.15771484375,1396.9759521484375,727.75732421875,106.56362915039062,268.988037109375,98.5999984741211,98.5,70.79755401611328,137.27999877929688,20000.0390625,35.0,1.0,0.0,24100.0,246.10000610351562,261.20001220703125,269.0,270.70001220703125,274.70001220703125,5399.26904296875,2899.555908203125,1390.5379638671875,723.869140625,106.2391128540039,267.42999267578125,92.80000305175781,94.0,208.72000122070312,301.760009765625,0.0,0.125,1023.85546875,95.0,4.0,3.0,73.0,10100.0,245.04776000976562,259.263427734375,268.1365966796875,271.045166015625,274.84637451171875,5379.1728515625,2893.302734375,1391.3756103515625,723.1520385742188,97.61625671386719,270.5180969238281,91.0,95.68903350830078,335.15533447265625,350.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,32.0,32.0,201.0,70.0,72.0,,89.0,,44.0,,44.0,44.0,0.0,210.0,264.25,263.7699890136719,94.0,4.0,11.600000381469727,12.399999618530273
2022-01-23T03:59,2022-01-23T04:00,1,holdout_baserate,0,2022,1,3,1,2022-01-23T03:00,4,2022-01-23T00:00,4,2022-01-23T00:00,1,2022-01-23T03:00,,,1,2022-01-23T03:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,10.650321006774902,244.8684844970703,256.6336669921875,261.521240234375,263.0987548828125,266.54205322265625,5314.8212890625,2840.578125,1367.790771484375,103.87956237792969,258.8052062988281,33.599998474121094,260.14349365234375,0.0,58800.0,0.0,0.0,19972.21875,4.5,89.69999694824219,71.80000305175781,4.199999809265137,24134.654296875,0.0,0.0,244.26260375976562,256.84478759765625,261.6420593261719,259.4541320800781,263.3762512207031,5315.078125,2844.2998046875,1374.4036865234375,728.0531616210938,131.05621337890625,258.9706115722656,88.69999694824219,87.0999984741211,68.93566131591797,0.0,20000.158203125,9.0,36.0,0.0,24100.0,245.5,257.70001220703125,262.20001220703125,261.70001220703125,265.6000061035156,5319.50927734375,2844.127685546875,1368.0213623046875,723.404052734375,128.3384246826172,258.6499938964844,74.19999694824219,75.0,166.24000549316406,0.0,0.0,0.0,nan,0.0,40.0,0.0,0.0,27300.0,244.4593505859375,256.54876708984375,261.4278259277344,261.2816162109375,264.12884521484375,5317.48779296875,2849.00927734375,1376.0582275390625,729.1724243164062,118.9638442993164,256.7532958984375,46.29203414916992,60.37514114379883,208.60586547851562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,88888.0,4648.0,16274.0,13.0,15.0,,19.0,,6.0,,6.0,6.0,0.0,148.0,254.39999389648438,248.6699981689453,59.0,0.0,14.399999618530273,15.300000190734863
2022-01-23T03:59,2022-01-23T04:00,24,holdout_baserate,0,2022,1,3,22,2022-01-22T06:00,22,2022-01-22T06:00,22,2022-01-22T06:00,25,2022-01-22T03:00,,,24,2022-01-22T04:00,-999.0,0.0,0.0,100.0,0.0,5800.4853515625,6054.662109375,39500.0,45100.0,8275.822265625,9.981507301330566,243.55160522460938,256.7507629394531,260.3741455078125,261.81536865234375,265.265869140625,5320.0107421875,2851.981689453125,1381.4173583984375,120.89248657226562,257.50384521484375,53.0,211.43519592285156,0.0,35600.0,0.0,0.0,19999.962890625,5.0,78.9000015258789,0.0,4.199999809265137,24135.015625,0.0,0.0,244.25048828125,256.9729309082031,260.9636535644531,260.5225830078125,264.4364318847656,5314.42236328125,2843.653076171875,1373.1611328125,727.6171264648438,128.15846252441406,260.1290283203125,90.19999694824219,89.19999694824219,130.7604522705078,0.0,4549.0283203125,2.0,86.0,1.0,24100.0,245.10000610351562,257.79998779296875,262.1000061035156,261.70001220703125,265.6000061035156,5319.8681640625,2841.793701171875,1366.3531494140625,721.8099365234375,122.69519805908203,258.7300109863281,49.900001525878906,47.0,166.0800018310547,0.0,0.0,0.0,6951.1826171875,27.0,100.0,100.0,27.0,19100.0,243.94851684570312,256.423095703125,261.1628723144531,261.3189392089844,264.248046875,5322.787109375,2852.55810546875,1381.7598876953125,735.1776123046875,124.67488098144531,257.32623291015625,60.10975646972656,74.09314727783203,198.73294067382812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,88886.0,2392.0,457.0,15.0,19.0,,29.0,,36.0,,36.0,36.0,0.0,168.0,255.1699981689453,249.86001586914062,64.0,0.0,14.800000190734863,16.399999618530273
2022-01-23T03:59,2022-01-23T04:00,48,holdout_baserate,0,2022,1,3,46,2022-01-21T06:00,46,2022-01-21T06:00,46,2022-01-21T06:00,49,2022-01-21T03:00,,,36,2022-01-21T16:00,-999.0,0.0,2.0,4.0,100.0,7754.005859375,7596.5009765625,nan,36200.0,9462.4375,8.750676155090332,245.29893493652344,257.9302978515625,260.0086364746094,261.4548034667969,264.96905517578125,5348.3232421875,2861.57470703125,1388.49072265625,126.34442138671875,256.27728271484375,67.0,203.47647094726562,0.0,24600.0,0.0,0.0,3135.162353515625,66.5999984741211,98.69999694824219,50.599998474121094,4.099999904632568,24135.05078125,0.0,0.0,245.46263122558594,257.1019592285156,261.5106201171875,260.8280029296875,264.7303771972656,5336.22998046875,2855.94384765625,1381.5023193359375,735.61669921875,135.48497009277344,260.5360107421875,89.0999984741211,88.0999984741211,152.09901428222656,0.0,20000.08203125,1.0,5.0,0.0,24100.0,247.3000030517578,257.70001220703125,262.0,262.0,265.8999938964844,5335.212890625,2840.77587890625,1365.173828125,720.0479125976562,123.3069839477539,258.8900146484375,48.900001525878906,46.0,166.32000732421875,0.0,0.0,0.0,6186.2578125,53.0,1.0,100.0,53.0,12200.0,246.37815856933594,257.400146484375,260.40301513671875,261.08917236328125,263.6156005859375,5343.21875,2856.935791015625,1385.3487548828125,740.0614624023438,129.36480712890625,256.9398193359375,62.701995849609375,86.53003692626953,249.6143035888672,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,88886.0,2608.0,457.0,12.0,15.0,,20.0,,47.0,,47.0,48.0,0.0,163.0,254.98001098632812,249.5600128173828,62.0,0.0,14.399999618530273,15.600000381469727
2022-02-01T00:52,2022-02-01T01:00,1,holdout_baserate,0,2022,2,0,1,2022-02-01T00:00,1,2022-02-01T00:00,1,2022-02-01T00:00,1,2022-02-01T00:00,,,1,2022-02-01T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.459255218505859,242.50106811523438,256.0742492675781,259.64495849609375,262.43231201171875,266.0705871582031,5422.919921875,2961.873291015625,1494.523193359375,234.6339111328125,258.02935791015625,56.400001525878906,106.90365600585938,0.0,32400.0,0.0,0.0,20000.189453125,4.5,0.0,0.0,5.099999904632568,24134.884765625,0.0,0.0,242.43026733398438,256.8390808105469,258.53973388671875,262.229248046875,263.54144287109375,5431.04638671875,2963.88818359375,1495.936279296875,850.7288818359375,252.8475341796875,259.75439453125,88.0999984741211,63.20000076293945,14.2966890335083,0.0,19999.84765625,1.0,0.0,0.0,24100.0,242.6999969482422,257.29998779296875,259.1000061035156,262.1000061035156,266.0,5423.1728515625,2961.63330078125,1490.1256103515625,845.856689453125,244.19639587402344,257.3699951171875,81.9000015258789,69.0,133.0399932861328,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,28028.31640625,242.46978759765625,256.41632080078125,259.0658264160156,262.56439208984375,266.20220947265625,5422.1162109375,2960.4287109375,1491.9400634765625,846.9830932617188,235.70541381835938,258.7283935546875,42.00147247314453,56.41184616088867,180.05079650878906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,88888.0,1744.0,209.0,38.0,54.0,,62.0,,71.0,,71.0,71.0,0.0,99.0,255.07998657226562,251.6899871826172,75.0,0.0,10.0,10.0
2022-02-01T00:52,2022-02-01T01:00,24,holdout_baserate,0,2022,2,0,25,2022-01-31T00:00,25,2022-01-31T00:00,25,2022-01-31T00:00,22,2022-01-31T03:00,,,24,2022-01-31T01:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.034682273864746,241.68399047851562,255.27548217773438,257.6817626953125,261.0838623046875,264.7970886230469,5402.71875,2948.01171875,1492.319580078125,238.12545776367188,256.18609619140625,63.400001525878906,97.45135498046875,0.0,23900.0,0.0,0.0,20000.16796875,5.0,0.0,0.0,5.0,24135.134765625,0.0,0.0,242.30157470703125,256.51702880859375,258.90118408203125,262.67132568359375,263.98468017578125,5428.96728515625,2962.025634765625,1497.2022705078125,851.158203125,252.24319458007812,260.04705810546875,90.0,72.5999984741211,10.26030445098877,0.0,20000.041015625,12.0,0.0,0.0,24100.0,242.5,257.0,259.8999938964844,260.5,264.3999938964844,5427.681640625,2961.7783203125,1489.1085205078125,847.1427001953125,239.9088897705078,258.0899963378906,95.0,99.0,167.75999450683594,0.0,0.0,0.0625,nan,62.0,0.0,0.0,2.0,18582.623046875,241.51853942871094,255.15321350097656,257.474609375,261.8168029785156,265.67291259765625,5400.595703125,2948.3349609375,1490.6087646484375,847.9390869140625,238.76657104492188,258.443359375,55.2558708190918,76.26409912109375,229.0872344970703,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,88888.0,448.0,201.0,62.0,62.0,,62.0,,59.0,,59.0,59.0,0.0,102.0,255.1899871826172,252.8199920654297,82.0,0.0,10.800000190734863,11.199999809265137
