valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-02-06T00:55,2022-02-06T01:00,24,holdout_baserate,0,2022,2,0,25,2022-02-05T00:00,25,2022-02-05T00:00,25,2022-02-05T00:00,22,2022-02-05T03:00,,,24,2022-02-05T01:00,-999.0,0.0,100.0,0.0,0.0,nan,1339.474609375,nan,86000.0,nan,11.451656341552734,249.5075225830078,252.49319458007812,252.483642578125,254.03404235839844,257.73260498046875,5356.2841796875,2870.65869140625,1434.62451171875,205.41339111328125,249.1941375732422,72.0999984741211,220.17010498046875,0.0,14700.0,0.0,1.1799999475479126,921.5952758789062,81.80000305175781,0.0,0.30000001192092896,100.0,2110.3623046875,3.999999989900971e-06,0.0,250.89967346191406,253.54190063476562,250.95188903808594,253.54718017578125,257.1080017089844,5384.35791015625,2872.2724609375,1439.1396484375,816.0768432617188,233.3983612060547,253.53985595703125,94.9000015258789,94.5999984741211,352.82080078125,0.0,20000.177734375,44.0,0.0,0.0,11900.0,250.8000030517578,253.6999969482422,252.39999389648438,251.3000030517578,255.0,5363.47216796875,2867.880615234375,1426.55615234375,808.0219116210938,222.5900421142578,248.6999969482422,73.5,71.0,305.1199951171875,0.0,0.0,0.0625,nan,100.0,0.0,99.0,100.0,13500.0,250.114990234375,253.00949096679688,253.32850646972656,252.25411987304688,255.80682373046875,5360.15185546875,2871.3857421875,1432.03564453125,806.7078857421875,212.9713134765625,251.0290985107422,76.0,85.6642837524414,320.9591369628906,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88886.0,288.0,201.0,27.0,27.0,,27.0,,51.0,,51.0,51.0,0.0,181.0,248.6199951171875,245.0600128173828,73.0,2.0,16.399999618530273,18.399999618530273
2022-02-06T00:55,2022-02-06T01:00,48,holdout_baserate,0,2022,2,0,43,2022-02-04T06:00,49,2022-02-04T00:00,49,2022-02-04T00:00,46,2022-02-04T03:00,,,36,2022-02-04T13:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.40966796875,nan,nan,nan,13.041792869567871,248.69525146484375,253.08612060546875,255.45289611816406,255.7721710205078,259.4308166503906,5357.59765625,2878.897705078125,1431.5830078125,197.00900268554688,252.63723754882812,42.5,201.1851348876953,0.0,46900.0,0.0,32.52000045776367,917.2846069335938,63.900001525878906,0.0,6.900000095367432,94.69999694824219,2505.17236328125,3.999999989900971e-06,0.0,250.7568817138672,254.82220458984375,252.60079956054688,252.69174194335938,255.5980224609375,5391.51025390625,2881.92529296875,1439.5430908203125,814.3764038085938,235.06202697753906,251.82186889648438,97.5,96.9000015258789,84.96602630615234,0.0,19999.931640625,34.0,0.0,0.0,24100.0,249.60000610351562,253.39999389648438,256.3999938964844,252.6999969482422,256.3999938964844,5361.05810546875,2881.9189453125,1430.976318359375,807.1838989257812,219.46902465820312,249.63999938964844,60.70000076293945,51.0,162.32000732421875,0.0,0.0,0.0,783.1122436523438,100.0,0.0,5.0,100.0,10400.0,249.4981689453125,252.86990356445312,255.6134796142578,252.9762725830078,256.7341003417969,5362.08349609375,2875.275390625,1429.8046875,801.10791015625,205.97869873046875,251.989501953125,77.48184967041016,85.33283233642578,226.13299560546875,0.0,0.0,36.75,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,88886.0,1552.0,nan,,,,,,,,,,0.0,211.0,249.4199981689453,245.26998901367188,71.0,2.0,15.199999809265137,17.200000762939453
2022-02-14T21:53,2022-02-14T22:00,1,holdout_baserate,0,2022,2,21,1,2022-02-14T21:00,4,2022-02-14T18:00,4,2022-02-14T18:00,1,2022-02-14T21:00,,,1,2022-02-14T21:00,-999.0,0.0,9.0,0.0,0.0,1339.659912109375,1339.268798828125,85400.0,85200.0,1505.951904296875,15.106830596923828,237.279296875,246.27914428710938,251.68655395507812,254.56634521484375,258.4930725097656,5139.3681640625,2775.40869140625,1356.451416015625,138.55255126953125,249.37957763671875,73.30000305175781,233.1000518798828,0.0,5800.0,9.999999747378752e-06,0.02280000038444996,784.23095703125,80.30000305175781,0.0,0.0,100.0,724.8848876953125,1.4399999599845614e-05,0.25,238.07505798339844,246.00697326660156,249.0331268310547,254.8084716796875,258.6355895996094,5142.56103515625,2772.13330078125,1361.375,737.9432983398438,151.82952880859375,254.66357421875,87.5999984741211,86.9000015258789,798.8914184570312,0.0,19999.91015625,35.0,0.0,0.0,3800.0,238.6999969482422,247.1999969482422,248.39999389648438,252.89999389648438,256.6000061035156,5145.28271484375,2773.104736328125,1353.8961181640625,733.2398681640625,140.72979736328125,250.41000366210938,86.30000305175781,90.0,380.3999938964844,0.0,0.0,0.1875,853.8345336914062,100.0,0.0,0.0,100.0,8711.673828125,237.84873962402344,245.4465789794922,250.17469787597656,254.87786865234375,259.13372802734375,5146.8115234375,2785.113037109375,1372.81640625,748.4739379882812,157.3164520263672,254.50888061523438,73.0,70.88997650146484,513.0425415039062,0.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,0.0,0.0,209.0,71.0,79.0,,90.0,,65.0,,65.0,65.0,1.0,425.0,247.57998657226562,245.6199951171875,85.0,2.0,17.600000381469727,19.700000762939453
2022-02-14T21:53,2022-02-14T22:00,24,holdout_baserate,0,2022,2,21,22,2022-02-14T00:00,22,2022-02-14T00:00,22,2022-02-14T00:00,25,2022-02-13T21:00,,,24,2022-02-13T22:00,-999.0,0.0,100.0,0.0,0.0,1339.4122314453125,1339.201904296875,85200.0,85200.0,1623.6671142578125,13.328265190124512,235.2580108642578,246.2811279296875,249.9998779296875,253.5055389404297,257.45843505859375,5129.26953125,2770.006591796875,1357.9107666015625,143.52767944335938,248.43116760253906,77.5,245.92715454101562,0.0,3900.0,0.0,1.1200000047683716,784.229248046875,80.9000015258789,0.0,0.0,100.0,653.2005615234375,1.3199999557400588e-05,0.3125,238.23257446289062,245.90469360351562,248.9213104248047,254.87786865234375,258.71124267578125,5140.1923828125,2766.00732421875,1359.1995849609375,735.7020263671875,149.4227752685547,254.7433624267578,87.4000015258789,86.5999984741211,920.1944580078125,0.0,20000.072265625,39.0,0.0,0.0,4300.0,237.39999389648438,247.0,248.1999969482422,252.6999969482422,256.5,5135.6796875,2765.095458984375,1348.4342041015625,728.0993041992188,136.34632873535156,250.13999938964844,87.5,92.0,379.6000061035156,0.0,0.0,0.25,791.9326171875,100.0,0.0,0.0,100.0,10100.0,236.24493408203125,246.02027893066406,249.087646484375,253.5143585205078,257.81536865234375,5130.4521484375,2770.536376953125,1360.17626953125,738.9979858398438,148.44618225097656,253.5500030517578,82.0,85.50691986083984,559.4287719726562,0.0,9.999999747378752e-06,1.6875,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,30.0,32.0,201.0,64.0,64.0,,64.0,,44.0,,44.0,44.0,1.0,445.0,248.0399932861328,245.6899871826172,80.0,4.0,17.200000762939453,19.5
2022-02-14T21:53,2022-02-14T22:00,48,holdout_baserate,0,2022,2,21,46,2022-02-13T00:00,46,2022-02-13T00:00,46,2022-02-13T00:00,49,2022-02-12T21:00,,,36,2022-02-13T10:00,-999.0,0.0,100.0,0.0,0.0,1339.461181640625,1339.247802734375,nan,85100.0,1607.79833984375,12.802454948425293,236.14114379882812,246.7863311767578,250.31248474121094,253.84226989746094,257.7603759765625,5136.7666015625,2767.794189453125,1354.3291015625,137.02503967285156,248.5703887939453,77.0999984741211,256.3072814941406,0.0,7600.0,0.0,1.4199999570846558,784.3717651367188,80.9000015258789,0.0,0.0,100.0,546.815673828125,1.8400000044493936e-05,0.375,235.4409637451172,245.92181396484375,249.64715576171875,255.47833251953125,259.30926513671875,5126.8974609375,2767.000732421875,1357.9132080078125,732.5830078125,144.9364013671875,255.26580810546875,88.30000305175781,87.30000305175781,850.3570556640625,0.0,19999.85546875,40.0,0.0,0.0,2800.0,236.89999389648438,246.10000610351562,248.8000030517578,253.3000030517578,257.1000061035156,5119.22900390625,2750.919677734375,1339.9385986328125,718.2544555664062,125.50037384033203,250.67999267578125,84.4000015258789,88.0,466.6400146484375,0.0,0.0,0.25,791.9053344726562,100.0,0.0,0.0,100.0,10326.1875,235.86480712890625,246.6126251220703,248.34185791015625,251.80287170410156,256.07623291015625,5127.7041015625,2761.681396484375,1351.954833984375,734.137451171875,144.764892578125,251.72274780273438,81.0,86.45187377929688,490.7681884765625,0.0,9.999999747378752e-06,1.9375,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,30.0,32.0,201.0,72.0,74.0,,90.0,,53.0,,53.0,53.0,1.0,440.0,248.6800079345703,245.739990234375,77.0,5.0,16.799999237060547,19.399999618530273
2022-02-23T07:52,2022-02-23T08:00,1,train,0,2022,2,7,1,2022-02-23T07:00,2,2022-02-23T06:00,2,2022-02-23T06:00,1,2022-02-23T07:00,,,1,2022-02-23T07:00,-999.0,100.0,100.0,4.0,100.0,1343.8704833984375,1343.7508544921875,73900.0,85700.0,2815.040283203125,13.802789688110352,255.7374725341797,271.2783203125,279.41943359375,283.0950927734375,287.08380126953125,5566.810546875,2968.28857421875,1398.95654296875,45.29454040527344,278.19342041015625,94.0,431.6036071777344,2446.080078125,0.0,0.0,0.4729999899864197,848.3619995117188,89.5,0.0,100.0,95.19999694824219,5979.23486328125,4.800000169780105e-06,0.8125,256.0841064453125,271.20306396484375,278.859130859375,282.4835205078125,286.723388671875,5562.95361328125,2963.319580078125,1396.143310546875,697.4459228515625,45.198123931884766,281.22283935546875,94.9000015258789,92.5999984741211,1017.6165771484375,2525.760009765625,19999.806640625,36.0,0.0,40.0,0.0,256.8999938964844,271.79998779296875,278.70001220703125,282.29998779296875,286.5,5561.97412109375,2949.4248046875,1383.6905517578125,687.419921875,42.2147216796875,278.69000244140625,100.0,100.0,1194.6400146484375,2657.1201171875,0.0015999999595806003,10.6875,809.6949462890625,100.0,8.0,80.0,100.0,1600.0,256.67645263671875,270.49267578125,279.33953857421875,282.80133056640625,286.0819396972656,5563.09375,2961.18017578125,1396.0521240234375,696.9260864257812,43.97257614135742,280.5922546386719,89.74375915527344,97.9261703491211,436.0986328125,2410.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,95.0,,99.0,100.0,23.0,428.0,275.9700012207031,276.1299743652344,100.0,21.0,20.399999618530273,22.700000762939453
2022-02-23T07:52,2022-02-23T08:00,24,train,0,2022,2,7,26,2022-02-22T06:00,26,2022-02-22T06:00,26,2022-02-22T06:00,23,2022-02-22T09:00,,,24,2022-02-22T08:00,-999.0,100.0,100.0,38.0,100.0,1344.0203857421875,1343.8992919921875,26800.0,86000.0,10911.70703125,9.484561920166016,256.0571594238281,271.272705078125,280.4697570800781,283.74884033203125,287.8584899902344,5568.6376953125,2961.92236328125,1389.025146484375,32.116615295410156,278.9289245605469,92.80000305175781,364.8208312988281,2537.60009765625,0.0,9.999999747378752e-05,28.610000610351562,785.2489624023438,100.0,0.0,100.0,100.0,296.7411804199219,6.55999974696897e-05,0.8125,256.4544677734375,270.8559875488281,278.7391357421875,277.8604431152344,282.02252197265625,5568.78515625,2956.4765625,1390.58935546875,695.7744140625,54.80478286743164,276.8450622558594,99.4000015258789,99.5,65.83247375488281,2400.320068359375,1196.319580078125,35.0,2.0,74.0,400.0,256.6000061035156,271.3999938964844,278.6000061035156,280.8999938964844,285.1000061035156,5561.0478515625,2962.28369140625,1393.6629638671875,700.5525512695312,55.42941665649414,277.3699951171875,100.0,100.0,855.760009765625,2606.39990234375,0.001500000013038516,7.25,874.9003295898438,84.0,0.0,100.0,84.0,4100.0,255.9927978515625,271.80450439453125,279.9779968261719,282.9212341308594,286.36444091796875,5579.26025390625,2976.48046875,1406.6917724609375,706.6221313476562,51.8239860534668,280.8172607421875,90.1618423461914,97.19963836669922,392.31890869140625,2570.0,1.9999999494757503e-05,16.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,81.0,,96.0,100.0,6.0,375.0,275.47998046875,275.47998046875,100.0,24.0,19.600000381469727,22.299999237060547
2022-02-23T07:52,2022-02-23T08:00,48,train,0,2022,2,7,44,2022-02-21T12:00,50,2022-02-21T06:00,50,2022-02-21T06:00,47,2022-02-21T09:00,,,36,2022-02-21T20:00,-999.0,100.0,100.0,84.0,100.0,1343.7744140625,1343.6240234375,25200.0,85700.0,11457.3662109375,9.681456565856934,256.8562316894531,271.0205993652344,279.5693359375,281.8458557128906,285.8595886230469,5577.9267578125,2975.47802734375,1403.1986083984375,50.73350524902344,277.552734375,93.69999694824219,343.9734191894531,2567.199951171875,100.0,0.0,31.43000030517578,785.1071166992188,100.0,0.0,100.0,100.0,217.41741943359375,5.6000000768108293e-05,1.625,257.5093994140625,270.76019287109375,277.7200927734375,277.29345703125,281.447998046875,5565.83642578125,2949.42041015625,1383.382568359375,692.3042602539062,52.73381423950195,276.2845153808594,99.30000305175781,99.30000305175781,114.01822662353516,2468.9599609375,19999.80078125,31.0,3.0,0.0,200.0,255.5,271.3999938964844,278.20001220703125,280.70001220703125,284.8999938964844,5589.31640625,2977.847412109375,1409.9652099609375,717.5540161132812,71.8301010131836,277.2900085449219,100.0,100.0,1525.3599853515625,2593.43994140625,0.002899999963119626,10.3125,1053.2857666015625,100.0,45.0,89.0,76.0,6600.0,257.1125793457031,270.9677734375,278.65789794921875,280.19244384765625,284.0490417480469,5589.8916015625,2984.900634765625,1414.6468505859375,720.882568359375,68.67591857910156,278.80047607421875,88.59666442871094,95.63549041748047,359.5575256347656,2640.0,0.0003600000054575503,19.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,86.0,,99.0,99.0,0.0,404.0,275.4700012207031,275.2200012207031,100.0,44.0,19.200000762939453,21.799999237060547
2022-03-05T00:50,2022-03-05T01:00,1,holdout_baserate,0,2022,3,0,1,2022-03-05T00:00,1,2022-03-05T00:00,1,2022-03-05T00:00,1,2022-03-05T00:00,0,2022-03-05T00:00,1,2022-03-05T00:00,-999.0,0.0,1.0,0.0,0.0,nan,1472.4886474609375,nan,85000.0,nan,13.45267391204834,243.729736328125,253.0982666015625,258.6937255859375,263.652099609375,267.5762634277344,5379.978515625,2923.327392578125,1471.0938720703125,213.12062072753906,257.87982177734375,68.4000015258789,291.5670166015625,0.0,23800.0,0.0,0.0,784.8211059570312,85.30000305175781,0.0,0.0,100.0,225.7374725341797,4.160000025876798e-05,0.1875,243.8332061767578,253.27272033691406,257.6612548828125,262.4054870605469,266.0732727050781,5391.48095703125,2918.1669921875,1473.95068359375,829.2116088867188,225.90745544433594,262.4159851074219,94.80000305175781,93.0999984741211,298.16265869140625,0.0,20000.0625,8.0,0.0,0.0,17800.0,243.60000610351562,254.89999389648438,257.20001220703125,260.79998779296875,264.70001220703125,5378.61083984375,2919.013916015625,1466.35888671875,825.5572509765625,218.08847045898438,258.3299865722656,90.5999984741211,94.0,591.0399780273438,0.0,0.0,0.0,nan,45.0,0.0,0.0,18.0,31300.0,244.0568389892578,252.9239044189453,258.1351318359375,263.91290283203125,268.211669921875,5388.7509765625,2928.63525390625,1479.4102783203125,833.128662109375,222.48854064941406,261.23486328125,56.369842529296875,57.87824630737305,742.0255126953125,0.0,0.0,0.0,5371.65625,2918.749755859375,1468.78466796875,825.6350708007812,222.291748046875,243.3123016357422,253.38815307617188,256.79046630859375,262.37103271484375,266.4796142578125,24.11993408203125,84.9122085571289,61.655391693115234,71.33326721191406,,,,260.8843994140625,,102878.125,94878.6015625,,1.9354901313781738,73.0,,,0.0,0.0,402.0,49.0,55.0,,65.0,,62.0,,62.0,62.0,1.0,443.0,255.8099822998047,254.6699981689453,91.0,10.0,16.799999237060547,18.799999237060547
2022-03-05T00:50,2022-03-05T01:00,24,holdout_baserate,0,2022,3,0,25,2022-03-04T00:00,25,2022-03-04T00:00,25,2022-03-04T00:00,22,2022-03-04T03:00,24,2022-03-04T00:00,24,2022-03-04T01:00,-999.0,100.0,100.0,0.0,0.0,1340.7520751953125,1340.5966796875,82300.0,86200.0,1850.569580078125,10.31266975402832,243.08770751953125,255.333251953125,256.97900390625,261.5295104980469,265.61810302734375,5379.5859375,2912.53955078125,1461.028564453125,206.8849639892578,257.51434326171875,86.19999694824219,398.97125244140625,0.0,100.0,0.0,0.07000000029802322,784.8508911132812,92.5999984741211,0.0,0.0,100.0,187.85586547851562,5.759999839938246e-05,0.25,243.34130859375,253.2563018798828,258.210205078125,262.52020263671875,266.20501708984375,5385.23046875,2918.974609375,1474.502685546875,828.7767944335938,225.189453125,262.546875,95.0,93.5,245.63754272460938,0.0,1195.5887451171875,52.0,0.0,0.0,100.0,243.10000610351562,255.89999389648438,256.5,261.29998779296875,265.20001220703125,5382.68115234375,2916.52490234375,1459.6239013671875,817.9851684570312,210.8415069580078,260.30999755859375,95.5,100.0,648.6400146484375,0.0,0.0010999999940395355,2.3125,1095.855712890625,100.0,0.0,0.0,100.0,8300.0,242.90545654296875,256.5023498535156,257.35235595703125,262.06005859375,265.6927795410156,5390.48291015625,2915.583984375,1463.34130859375,819.9395141601562,209.8677520751953,261.19219970703125,82.15545654296875,91.71935272216797,504.83056640625,0.0,1.9999999494757503e-05,0.375,5371.9296875,2919.129638671875,1471.324951171875,827.035888671875,222.79248046875,243.11358642578125,253.4279022216797,257.3536376953125,262.759765625,266.7383728027344,29.197696685791016,87.52238464355469,61.32069778442383,73.06588745117188,,,,261.0751953125,,102892.625,94895.53125,,2.1922378540039062,87.0,,,30.0,32.0,209.0,70.0,70.0,,70.0,,60.0,,60.0,60.0,2.0,432.0,255.62997436523438,254.13998413085938,89.0,7.0,16.399999618530273,18.0
2022-03-05T00:50,2022-03-05T01:00,48,holdout_baserate,0,2022,3,0,43,2022-03-03T06:00,49,2022-03-03T00:00,49,2022-03-03T00:00,46,2022-03-03T03:00,48,2022-03-03T00:00,36,2022-03-03T13:00,-999.0,100.0,100.0,0.0,0.0,1340.648193359375,1340.418701171875,82300.0,86300.0,1848.949462890625,9.487325668334961,242.42288208007812,254.6221160888672,255.9767303466797,260.6501770019531,264.72027587890625,5364.84326171875,2906.035400390625,1458.327880859375,208.2481689453125,256.6394958496094,85.0,424.30267333984375,0.0,100.0,0.0,7.0,784.4840087890625,100.0,0.0,0.0,100.0,242.9933319091797,3.7599998904624954e-05,0.125,241.83734130859375,254.9847869873047,257.4548034667969,261.70465087890625,265.10272216796875,5389.98876953125,2917.625244140625,1471.1998291015625,827.289794921875,226.20437622070312,261.29510498046875,96.19999694824219,93.80000305175781,106.79051971435547,0.0,19999.859375,47.0,0.0,0.0,0.0,243.8000030517578,254.60000610351562,255.6999969482422,261.0,264.8999938964844,5362.2607421875,2906.823486328125,1450.4310302734375,809.787109375,204.28024291992188,260.0299987792969,95.9000015258789,100.0,486.7200012207031,0.0,0.0010999999940395355,2.125,1055.2413330078125,100.0,0.0,0.0,100.0,8206.810546875,242.73814392089844,254.41441345214844,256.73602294921875,261.99346923828125,265.982177734375,5359.759765625,2905.1826171875,1457.0125732421875,814.5718383789062,206.27735900878906,261.7034912109375,84.74506378173828,89.99944305419922,748.4406127929688,0.0,1.9999999494757503e-05,6.375,5355.89453125,2914.95263671875,1469.11572265625,825.7091674804688,222.907958984375,243.6590576171875,252.54637145996094,257.06475830078125,262.33270263671875,266.2996520996094,31.28337287902832,77.43760681152344,55.71484375,69.68514251708984,,,,259.9597473144531,,102892.1875,94888.640625,,1.8696646690368652,82.0,,,32.0,32.0,465.0,75.0,75.0,,75.0,,49.0,,49.0,49.0,4.0,376.0,256.05999755859375,253.35000610351562,81.0,8.0,15.199999809265137,16.799999237060547
2022-03-19T09:53,2022-03-19T10:00,1,holdout_baserate,0,2022,3,9,1,2022-03-19T09:00,4,2022-03-19T06:00,4,2022-03-19T06:00,1,2022-03-19T09:00,3,2022-03-19T06:00,1,2022-03-19T09:00,-999.0,100.0,100.0,100.0,100.0,1343.03564453125,1342.9249267578125,28500.0,86500.0,10202.2060546875,3.940943479537964,252.3433074951172,268.61138916015625,276.4327697753906,277.6710510253906,281.74285888671875,5594.6865234375,3033.437744140625,1476.937744140625,142.2620391845703,273.2258605957031,98.4000015258789,338.7793273925781,2304.320068359375,0.0,0.0,0.0,785.1499633789062,100.0,100.0,100.0,92.4000015258789,113.99049377441406,0.00016959999629762024,0.8125,253.83416748046875,268.3121337890625,273.8546142578125,275.8214111328125,279.88507080078125,5590.93896484375,3021.290283203125,1468.9385986328125,786.6416015625,150.75865173339844,275.7031555175781,99.5999984741211,99.69999694824219,138.22232055664062,2261.760009765625,1196.3370361328125,44.0,100.0,42.0,600.0,252.6999969482422,270.29998779296875,274.20001220703125,275.29998779296875,279.3999938964844,5599.97216796875,3024.82275390625,1470.2607421875,791.79150390625,158.25439453125,273.05999755859375,99.19999694824219,100.0,214.24000549316406,1167.3599853515625,0.00019999999494757503,2.0625,2792.5908203125,54.0,100.0,93.0,54.0,11200.0,252.69454956054688,267.6348876953125,277.7776184082031,277.0317687988281,280.6517333984375,5592.01318359375,3030.587646484375,1474.174560546875,785.1209716796875,140.64369201660156,275.7213439941406,89.03256225585938,88.37471008300781,234.33859252929688,2320.0,0.0,0.0,5599.40234375,3030.3642578125,1472.16015625,789.88525390625,158.443359375,251.99363708496094,269.2161865234375,276.1353759765625,274.37359619140625,278.7451171875,83.97262573242188,90.96553039550781,90.66468811035156,85.67181396484375,,,,274.80303955078125,,101966.625,94359.40625,,16.108505249023438,98.0,,,0.0,0.0,209.0,66.0,76.0,,87.0,,71.0,,71.0,71.0,0.0,198.0,270.7099914550781,270.6300048828125,100.0,13.0,14.399999618530273,14.600000381469727
2022-03-19T09:53,2022-03-19T10:00,24,holdout_baserate,0,2022,3,9,22,2022-03-18T12:00,22,2022-03-18T12:00,22,2022-03-18T12:00,25,2022-03-18T09:00,21,2022-03-18T12:00,24,2022-03-18T10:00,-999.0,100.0,100.0,100.0,0.0,1342.7109375,1342.679931640625,49000.0,86400.0,6493.15478515625,4.227602005004883,251.62840270996094,268.8698425292969,274.85089111328125,275.5672912597656,279.5748596191406,5582.2265625,3021.259765625,1465.512939453125,138.06871032714844,271.1697998046875,98.0999984741211,318.37786865234375,1007.280029296875,0.0,0.0,2.5899999141693115,785.1115112304688,100.0,94.80000305175781,100.0,100.0,106.99625396728516,0.00010759999713627622,1.375,253.9005126953125,267.7684631347656,272.8798522949219,274.5799865722656,278.6712341308594,5593.7919921875,3025.427734375,1475.5316162109375,797.5905151367188,164.61074829101562,274.6674499511719,99.4000015258789,99.4000015258789,436.2665710449219,1298.8800048828125,1196.2818603515625,49.0,95.0,0.0,200.0,253.3000030517578,268.8999938964844,273.1000061035156,274.29998779296875,278.3999938964844,5600.70849609375,3029.52490234375,1477.41748046875,801.3120727539062,165.6835479736328,272.010009765625,99.0999984741211,100.0,213.75999450683594,1005.9199829101562,0.0005000000237487257,1.1875,1973.8316650390625,65.0,100.0,53.0,52.0,8900.0,253.53350830078125,268.1885681152344,276.26171875,275.8910217285156,279.3563537597656,5590.236328125,3025.1650390625,1470.5653076171875,785.3062133789062,142.5796356201172,275.03167724609375,90.85385131835938,93.51783752441406,247.5067138671875,2350.0,0.00018000000272877514,4.0,5602.1171875,3035.677001953125,1476.435791015625,793.28173828125,163.447021484375,251.71365356445312,269.03436279296875,276.8688049316406,273.87548828125,278.0327453613281,89.83853912353516,91.84632873535156,89.81507873535156,86.22097778320312,,,,274.49822998046875,,102041.875,94413.40625,,16.41806411743164,97.0,,,0.0,0.0,256.0,91.0,97.0,,99.0,,69.0,,86.0,96.0,0.0,184.0,269.7599792480469,270.0,100.0,33.0,14.800000190734863,15.0
