valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-02-19T14:51,2023-02-19T15:00,1,train,1,2023,2,14,1,2023-02-19T14:00,3,2023-02-19T12:00,3,2023-02-19T12:00,1,2023-02-19T14:00,3,2023-02-19T12:00,1,2023-02-19T14:00,-999.0,0.0,48.0,86.0,87.0,6686.49560546875,1342.1856689453125,nan,86700.0,8861.0478515625,3.5779612064361572,246.3474578857422,263.9255065917969,267.57415771484375,270.4300537109375,274.4985656738281,5525.84619140625,3002.969482421875,1490.96630859375,192.24203491210938,269.22528076171875,69.80000305175781,320.58612060546875,705.2000122070312,24900.0,0.0,0.0,4800.1416015625,4.5,100.0,100.0,5.400000095367432,24135.146484375,0.0,0.0,245.97998046875,264.3377990722656,268.2079772949219,268.8604431152344,273.3081359863281,5535.55859375,3012.9580078125,1494.36962890625,832.4148559570312,212.55287170410156,270.0177001953125,72.0,74.0,429.2178039550781,295.5199890136719,5042.84912109375,6.0,100.0,91.0,24100.0,246.6999969482422,264.1000061035156,268.0,271.3999938964844,275.5,5529.65771484375,3007.313720703125,1487.021240234375,819.9351806640625,202.13314819335938,270.0899963378906,68.0,72.0,328.7200012207031,710.5599975585938,0.0,0.0,4715.15283203125,73.0,100.0,100.0,8.0,18400.0,246.9222412109375,263.9710998535156,267.8970031738281,269.3418884277344,273.6058349609375,5532.6845703125,3015.575927734375,1499.969970703125,835.3327026367188,207.16615295410156,270.6798095703125,81.05158233642578,78.23727416992188,387.8180847167969,380.0,0.0,0.0,5534.49609375,3013.734619140625,1498.93408203125,836.324462890625,217.780517578125,245.9381561279297,263.73248291015625,267.61944580078125,268.40972900390625,272.9279479980469,27.956920623779297,44.078758239746094,75.37423706054688,61.0565299987793,,,,271.4150390625,,102721.25,94943.09375,,5.145037651062012,85.0,0.0,7620.0,4888.0,4448.0,16209.0,23.0,23.0,23.0,26.0,30.0,12.0,12.0,12.0,12.0,0.0,367.0,265.5099792480469,260.19000244140625,66.0,0.0,16.799999237060547,18.0
2023-01-28T15:47,2023-01-28T16:00,48,train,0,2023,1,15,46,2023-01-26T18:00,46,2023-01-26T18:00,46,2023-01-26T18:00,49,2023-01-26T15:00,45,2023-01-26T18:00,36,2023-01-27T04:00,-999.0,37.0,80.0,0.0,0.0,nan,1341.6805419921875,nan,85800.0,nan,10.169955253601074,243.163330078125,259.79833984375,265.4425048828125,270.41961669921875,274.687255859375,5382.63525390625,2906.913818359375,1416.8848876953125,125.48786926269531,266.5162353515625,93.5,504.30517578125,284.6400146484375,12900.0,0.0,8.460000038146973,5612.5830078125,73.5,5.0,0.0,92.0999984741211,24134.998046875,8.000000093488779e-07,0.25,239.86065673828125,259.1395568847656,265.4909362792969,271.24810791015625,275.35577392578125,5384.36083984375,2919.80029296875,1430.611328125,765.9102783203125,141.14569091796875,271.483154296875,84.69999694824219,77.80000305175781,966.6409301757812,521.5999755859375,19999.890625,21.0,0.0,0.0,0.0,239.60000610351562,259.20001220703125,263.70001220703125,268.3999938964844,272.3999938964844,5354.37744140625,2896.796142578125,1409.452880859375,749.5904541015625,125.96441650390625,266.4100036621094,98.69999694824219,100.0,811.0399780273438,144.16000366210938,0.00039999998989515007,0.6875,1316.9605712890625,100.0,0.0,0.0,100.0,17400.0,244.0327911376953,260.15911865234375,264.95880126953125,270.20947265625,274.6338806152344,5386.11376953125,2903.84375,1415.7978515625,752.9432983398438,126.9249267578125,270.97418212890625,82.49381256103516,83.74258422851562,901.79248046875,420.0,0.0,5.1875,5362.98828125,2907.968017578125,1421.166015625,760.2545166015625,144.352783203125,240.3775177001953,256.2131652832031,265.6263427734375,268.1304626464844,271.6432189941406,101.6292724609375,91.70016479492188,77.9655532836914,70.91059875488281,,,,269.20159912109375,,101759.25,94020.421875,,5.914400577545166,73.0,0.0,7620.0,32.0,32.0,201.0,58.0,58.0,62.0,62.0,65.0,53.0,53.0,54.0,56.0,2.0,693.0,263.91998291015625,262.2300109863281,87.0,4.0,34.0,40.0
2023-02-19T14:51,2023-02-19T15:00,48,train,1,2023,2,14,45,2023-02-17T18:00,45,2023-02-17T18:00,45,2023-02-17T18:00,48,2023-02-17T15:00,51,2023-02-17T12:00,45,2023-02-17T18:00,-999.0,0.0,0.0,100.0,100.0,6125.67919921875,5779.125,34600.0,48200.0,10670.580078125,6.093719482421875,246.15667724609375,262.39300537109375,268.0857238769531,270.17791748046875,274.050048828125,5521.1953125,3007.8095703125,1497.0849609375,202.23129272460938,268.9160461425781,51.599998474121094,311.051025390625,655.0399780273438,38300.0,0.0,1.6699999570846558,5055.56494140625,3.700000047683716,100.0,100.0,4.5,24134.875,0.0,0.0,246.61000061035156,265.8015441894531,269.2160339355469,270.3661804199219,274.6939697265625,5531.79541015625,3007.103515625,1485.0802001953125,819.3231201171875,196.2676544189453,271.3101501464844,66.4000015258789,66.9000015258789,353.1316223144531,493.2799987792969,6633.76806640625,3.0,97.0,71.0,24100.0,246.8000030517578,262.20001220703125,269.8999938964844,273.70001220703125,277.79998779296875,5513.43798828125,2998.07373046875,1488.0902099609375,815.8839111328125,199.65980529785156,272.2300109863281,33.20000076293945,28.0,331.1199951171875,1039.0400390625,0.0,0.0,6094.05615234375,0.0,91.0,100.0,0.0,22600.0,245.94265747070312,262.1823425292969,268.6578063964844,269.2619934082031,273.296875,5514.4775390625,3005.84765625,1493.947265625,827.9957885742188,202.5152587890625,271.0079345703125,73.82489013671875,73.2300796508789,370.7688293457031,430.0,0.0,3.1875,5527.296875,3008.0693359375,1495.60302734375,831.4303588867188,212.1787109375,245.9447021484375,263.56964111328125,267.50494384765625,269.23931884765625,273.01690673828125,24.910308837890625,48.36577224731445,66.93074798583984,54.83458709716797,,,,271.5093994140625,,102648.4375,94876.390625,,4.922774791717529,89.0,,,3480.0,2768.0,8960.0,13.0,14.0,,16.0,,44.0,,44.0,44.0,0.0,444.0,266.2599792480469,260.47998046875,63.0,0.0,16.0,17.200000762939453
2023-03-13T12:53,2023-03-13T13:00,1,train,1,2023,3,12,1,2023-03-13T12:00,1,2023-03-13T12:00,1,2023-03-13T12:00,1,2023-03-13T12:00,0,2023-03-13T12:00,1,2023-03-13T12:00,-999.0,0.0,0.0,100.0,0.0,4134.1279296875,3860.858642578125,56300.0,62100.0,5084.0625,7.4888482093811035,248.26132202148438,261.6255798339844,268.1925048828125,270.72674560546875,274.67657470703125,5451.09375,2937.921875,1430.405517578125,133.0829620361328,267.51275634765625,75.0999984741211,246.3359832763672,441.0400085449219,20800.0,0.0,0.0,1513.7274169921875,55.0,100.0,75.0,35.099998474121094,15209.7265625,1.6000000186977559e-06,0.0,248.83184814453125,261.791259765625,267.1380310058594,270.3514709472656,274.447265625,5455.63134765625,2935.86962890625,1429.4959716796875,764.9842529296875,142.16036987304688,270.5171813964844,94.5999984741211,92.80000305175781,341.76214599609375,372.32000732421875,1195.8212890625,44.0,54.0,0.0,900.0,248.6999969482422,262.29998779296875,266.6000061035156,269.1000061035156,273.1000061035156,5461.9404296875,2938.606689453125,1432.44970703125,770.3666381835938,147.2600555419922,267.32000732421875,97.69999694824219,100.0,284.3999938964844,283.6000061035156,0.0,0.0625,958.9554443359375,46.0,100.0,9.0,46.0,11300.0,248.637939453125,260.96307373046875,268.2814636230469,270.3465881347656,274.47943115234375,5454.68798828125,2940.063720703125,1433.274169921875,767.115478515625,139.1396942138672,269.9200744628906,88.35397338867188,91.14404296875,257.1264343261719,270.0,0.0,0.0,5458.95703125,2940.429931640625,1428.951171875,762.671875,144.264404296875,248.6563720703125,261.29888916015625,269.02978515625,269.0076904296875,273.2583312988281,28.28066635131836,43.43657302856445,92.80598449707031,89.43716430664062,,,,267.7009582519531,,101794.3125,94052.6875,,5.609507083892822,91.0,0.0,7620.0,1768.0,1608.0,16209.0,12.0,12.0,13.0,27.0,48.0,3.0,3.0,3.0,4.0,1.0,221.0,264.95001220703125,262.239990234375,78.0,0.0,16.0,17.200000762939453
2023-02-19T14:51,2023-02-19T15:00,24,train,1,2023,2,14,21,2023-02-18T18:00,21,2023-02-18T18:00,21,2023-02-18T18:00,24,2023-02-18T15:00,21,2023-02-18T18:00,24,2023-02-18T15:00,-999.0,0.0,0.0,100.0,100.0,5719.21044921875,5778.02490234375,32400.0,48200.0,10135.544921875,7.336808204650879,245.360107421875,263.6876220703125,267.853515625,270.3204650878906,274.1312561035156,5518.7705078125,3003.63671875,1491.176513671875,193.62171936035156,269.598388671875,63.900001525878906,367.11346435546875,758.719970703125,28600.0,0.0,0.14000000059604645,4916.1533203125,4.400000095367432,100.0,100.0,4.900000095367432,24135.099609375,0.0,0.0,246.19334411621094,264.7513427734375,269.39422607421875,269.1209411621094,273.4942932128906,5536.71630859375,3013.813232421875,1491.8402099609375,827.3731079101562,207.0765380859375,270.1512451171875,71.0999984741211,72.4000015258789,330.4991455078125,315.8399963378906,5038.41796875,8.0,94.0,29.0,24100.0,246.6999969482422,263.29998779296875,269.0,272.70001220703125,276.79998779296875,5523.537109375,3004.97705078125,1486.618896484375,816.71533203125,200.17678833007812,271.3999938964844,47.29999923706055,46.0,372.3999938964844,912.6400146484375,0.0,0.0,5456.9833984375,5.0,100.0,100.0,5.0,18700.0,245.44442749023438,263.929443359375,268.438720703125,269.19036865234375,273.529541015625,5519.1328125,3003.130615234375,1487.4244384765625,822.7384643554688,195.40011596679688,270.9410400390625,81.28143310546875,82.12625885009766,426.6890563964844,420.0,0.0,0.1875,5531.1328125,3011.6494140625,1496.016845703125,833.0350341796875,214.107177734375,246.0161895751953,263.845947265625,267.72467041015625,268.69525146484375,273.0486145019531,26.040714263916016,40.92015075683594,74.3591537475586,60.20991516113281,,,,271.44439697265625,,102683.3125,94902.625,,4.883731842041016,88.0,0.0,7620.0,336.0,336.0,201.0,16.0,29.0,36.0,36.0,38.0,43.0,43.0,45.0,48.0,0.0,341.0,265.6300048828125,260.4800109863281,66.0,0.0,15.600000381469727,17.200000762939453
2023-03-13T12:53,2023-03-13T13:00,24,train,1,2023,3,12,25,2023-03-12T12:00,25,2023-03-12T12:00,25,2023-03-12T12:00,22,2023-03-12T15:00,24,2023-03-12T12:00,24,2023-03-12T13:00,-999.0,100.0,100.0,100.0,100.0,1341.8162841796875,1341.762451171875,48900.0,86000.0,9614.216796875,6.5215277671813965,248.31649780273438,260.78564453125,265.40814208984375,269.1482849121094,273.16082763671875,5445.39892578125,2929.652587890625,1431.029541015625,140.853515625,265.38079833984375,92.69999694824219,324.664306640625,115.91999816894531,0.0,0.0,0.10999999940395355,901.3668212890625,92.4000015258789,100.0,92.0,97.69999694824219,1516.3951416015625,1.8000000636675395e-05,0.0625,249.5721893310547,261.892822265625,264.85565185546875,269.92169189453125,274.0147705078125,5454.86865234375,2933.17724609375,1432.151611328125,769.8374633789062,148.0335693359375,270.0874328613281,94.9000015258789,93.0,382.447265625,304.79998779296875,1195.77880859375,57.0,99.0,43.0,100.0,249.5,261.6000061035156,265.29998779296875,269.3999938964844,273.3999938964844,5453.54541015625,2933.71923828125,1429.4893798828125,767.1734619140625,142.00924682617188,267.25,98.4000015258789,100.0,245.60000610351562,273.2799987792969,0.0,0.5625,905.4025268554688,93.0,100.0,99.0,93.0,6300.0,248.83627319335938,260.79376220703125,266.10809326171875,269.2996520996094,273.03192138671875,5451.658203125,2936.544921875,1433.5335693359375,770.7026977539062,144.76596069335938,268.98394775390625,92.0,96.8919906616211,445.9916687011719,150.0,9.999999747378752e-06,0.0,5457.375,2938.622314453125,1430.092041015625,766.271728515625,146.6767578125,248.73965454101562,261.14202880859375,267.44476318359375,269.5445556640625,273.79119873046875,22.803302764892578,61.4151496887207,94.16626739501953,87.36123657226562,,,,267.55670166015625,,101823.375,94091.21875,,5.674946308135986,94.0,0.0,7620.0,32.0,32.0,201.0,59.0,64.0,72.0,73.0,73.0,63.0,66.0,67.0,75.0,1.0,253.0,264.5099792480469,263.0299987792969,88.0,2.0,16.0,17.600000381469727
2023-03-13T12:53,2023-03-13T13:00,48,train,1,2023,3,12,43,2023-03-11T18:00,49,2023-03-11T12:00,49,2023-03-11T12:00,46,2023-03-11T15:00,48,2023-03-11T12:00,36,2023-03-12T01:00,-999.0,100.0,100.0,100.0,96.0,1341.79931640625,1341.80615234375,52600.0,86100.0,9675.8515625,4.920295238494873,248.51190185546875,260.7889709472656,265.4248962402344,269.4979248046875,273.5536804199219,5448.0205078125,2932.400146484375,1435.508056640625,144.5170440673828,265.66033935546875,93.0,398.69482421875,152.8000030517578,0.0,9.999999747378752e-05,0.4099999964237213,924.5891723632812,94.69999694824219,100.0,100.0,96.5,803.1887817382812,2.5600000299164094e-05,0.125,249.8540802001953,262.8089599609375,265.1849670410156,269.8927001953125,273.9718933105469,5463.13671875,2936.962890625,1433.11083984375,770.4749755859375,148.7642822265625,269.9870910644531,96.0999984741211,94.4000015258789,331.8276062011719,290.0799865722656,1195.825439453125,60.0,92.0,95.0,0.0,251.39999389648438,262.3999938964844,265.5,269.6000061035156,273.6000061035156,5469.5478515625,2939.651611328125,1433.0440673828125,770.3109741210938,147.18939208984375,267.67999267578125,98.19999694824219,100.0,284.239990234375,340.1600036621094,0.00019999999494757503,0.4375,937.03125,97.0,100.0,100.0,94.0,6800.0,248.5817413330078,260.10723876953125,264.77728271484375,268.7899169921875,272.5438232421875,5441.9267578125,2927.61279296875,1434.9935302734375,773.75634765625,148.72694396972656,268.87396240234375,92.16912841796875,96.48405456542969,455.2369384765625,100.0,1.9999999494757503e-05,0.375,5458.79296875,2938.96923828125,1430.334228515625,766.792236328125,147.603759765625,249.08860778808594,261.3922424316406,267.8609619140625,269.328369140625,273.4443359375,20.68025779724121,48.7053337097168,90.2600326538086,87.38874816894531,,,,267.6342468261719,,101838.4375,94098.59375,,5.849827766418457,98.0,0.0,7620.0,32.0,32.0,0.0,55.0,57.0,60.0,60.0,62.0,62.0,62.0,62.0,66.0,1.0,358.0,264.92999267578125,263.010009765625,87.0,5.0,14.800000190734863,16.0
2023-04-04T00:47,2023-04-04T01:00,1,train,0,2023,4,0,1,2023-04-04T00:00,1,2023-04-04T00:00,1,2023-04-04T00:00,1,2023-04-04T00:00,0,2023-04-04T00:00,1,2023-04-04T00:00,2731.800048828125,0.0,39.0,69.0,0.0,2258.64990234375,1418.443359375,45500.0,85200.0,6282.34716796875,6.8140869140625,247.90167236328125,263.01568603515625,271.6098937988281,276.5411376953125,280.6455993652344,5465.0068359375,2945.296875,1425.535400390625,107.25994873046875,271.232666015625,84.0999984741211,483.91290283203125,1015.6799926757812,1200.0,0.00039999998989515007,0.972000002861023,785.2007446289062,100.0,100.0,75.69999694824219,100.0,140.1191864013672,0.0008888000156730413,3.9375,248.79611206054688,263.7147216796875,271.6181945800781,273.2919616699219,277.35321044921875,5485.3759765625,2959.41064453125,1434.886962890625,758.381591796875,128.6055450439453,273.05010986328125,99.0,98.80000305175781,77.80420684814453,760.9600219726562,1718.551513671875,100.0,98.0,0.0,900.0,248.6999969482422,263.79998779296875,270.79998779296875,275.0,279.1000061035156,5480.146484375,2958.597900390625,1436.273681640625,759.7091064453125,123.4157943725586,273.0,81.4000015258789,82.0,513.760009765625,1157.760009765625,0.0006000000284984708,0.25,1934.2476806640625,63.0,100.0,0.0,51.0,6000.0,247.40309143066406,262.4152526855469,271.4178771972656,276.460693359375,280.49713134765625,5475.4775390625,2958.987548828125,1441.2669677734375,761.7400512695312,121.63761138916016,273.826904296875,71.36885833740234,72.4371566772461,625.352783203125,1030.0,0.00014000000373926014,0.0625,5457.4921875,2942.088134765625,1423.55712890625,743.2975463867188,107.95849609375,248.0446319580078,262.4911193847656,272.2783203125,276.43072509765625,280.46490478515625,102.09162902832031,72.25654602050781,53.641029357910156,60.05272674560547,,,,274.16094970703125,,101329.3125,93818.921875,,10.291192054748535,94.0,0.0,7620.0,32.0,32.0,3218.0,51.0,58.0,70.0,76.0,95.0,12.0,16.0,20.0,30.0,3.0,293.0,268.53997802734375,267.1399841308594,90.0,76.0,36.400001525878906,39.29999923706055
2023-04-04T00:47,2023-04-04T01:00,24,train,0,2023,4,0,25,2023-04-03T00:00,25,2023-04-03T00:00,25,2023-04-03T00:00,22,2023-04-03T03:00,24,2023-04-03T00:00,24,2023-04-03T01:00,5338.60009765625,0.0,34.0,100.0,100.0,1629.5535888671875,1342.6064453125,42400.0,86000.0,9307.0224609375,6.331600666046143,249.69192504882812,264.44378662109375,272.3370361328125,275.554931640625,279.7442321777344,5489.853515625,2955.12744140625,1427.203857421875,107.25045776367188,271.8873291015625,91.19999694824219,359.0417785644531,1110.56005859375,400.0,0.0017000000225380063,6.360000133514404,784.9844970703125,100.0,96.0,27.0,100.0,88.51567077636719,0.0007188000017777085,3.625,252.26100158691406,264.8537292480469,272.2641906738281,273.7528991699219,277.8395690917969,5504.60595703125,2956.012939453125,1426.9013671875,748.7803344726562,117.837890625,273.47979736328125,99.30000305175781,99.30000305175781,117.14231872558594,1202.56005859375,2423.719482421875,84.0,64.0,8.0,11300.0,251.1999969482422,264.1000061035156,272.79998779296875,275.79998779296875,279.8999938964844,5489.31005859375,2944.32177734375,1418.1617431640625,739.5523071289062,101.15754699707031,272.8800048828125,81.9000015258789,83.0,1172.9599609375,1138.8800048828125,0.0,0.125,893.5261840820312,100.0,100.0,0.0,100.0,1400.0,249.1627655029297,264.1257019042969,272.3548583984375,275.9867858886719,280.1985168457031,5481.44970703125,2952.392333984375,1424.8192138671875,745.2041015625,105.24732971191406,274.2485656738281,91.0,91.5548095703125,327.63165283203125,1240.0,0.0011500000255182385,3.375,5475.86328125,2944.384521484375,1418.431396484375,735.7025146484375,99.137451171875,249.65713500976562,263.6573791503906,273.2525634765625,277.1248779296875,281.1851501464844,100.11504364013672,70.11013793945312,54.444091796875,60.00653839111328,,,,275.0008544921875,,101180.9375,93700.203125,,11.009267807006836,85.0,0.0,7620.0,32.0,32.0,457.0,76.0,76.0,78.0,86.0,88.0,43.0,43.0,43.0,43.0,0.0,261.0,269.0,267.30999755859375,85.0,48.0,35.20000076293945,43.0
2023-04-04T00:47,2023-04-04T01:00,48,train,0,2023,4,0,43,2023-04-02T06:00,49,2023-04-02T00:00,49,2023-04-02T00:00,46,2023-04-02T03:00,48,2023-04-02T00:00,36,2023-04-02T13:00,-999.0,0.0,5.0,100.0,100.0,4240.73779296875,1342.5506591796875,32400.0,85900.0,9298.9873046875,7.429614543914795,249.46214294433594,263.6033630371094,272.65496826171875,276.1778259277344,280.1571960449219,5474.7919921875,2944.621826171875,1421.306640625,103.96516418457031,270.5494079589844,86.5,376.01885986328125,912.5599975585938,14600.0,0.0,12.760000228881836,1187.8521728515625,84.69999694824219,100.0,100.0,100.0,1845.933349609375,0.00019239999528508633,0.8125,251.08038330078125,264.7103576660156,272.60382080078125,275.2972412109375,279.355712890625,5502.09375,2958.9384765625,1433.4154052734375,751.2464599609375,116.73179626464844,274.7846374511719,97.5999984741211,96.30000305175781,896.7108764648438,1365.43994140625,1196.07666015625,55.0,66.0,9.0,200.0,249.60000610351562,263.20001220703125,272.0,275.8999938964844,280.0,5461.63818359375,2927.140869140625,1406.45751953125,727.2628784179688,91.57726287841797,272.9599914550781,99.5999984741211,100.0,1482.0799560546875,1152.6400146484375,0.0013000000035390258,2.6875,6563.466796875,4.0,35.0,7.0,3.0,17400.0,249.14378356933594,261.3350524902344,273.304443359375,277.46575927734375,280.8647766113281,5458.619140625,2946.142822265625,1426.333251953125,742.7576293945312,105.71726989746094,273.75457763671875,77.0,76.0455322265625,373.147216796875,1240.0,0.0,5.5,5489.26953125,2950.502197265625,1421.87060546875,738.7526245117188,101.571533203125,249.804931640625,264.29510498046875,273.58819580078125,277.3153991699219,281.38983154296875,98.36615753173828,69.62483215332031,54.75838851928711,61.95334243774414,,,,273.59332275390625,,101248.8125,93762.359375,,11.059967041015625,89.0,0.0,7620.0,0.0,0.0,209.0,98.0,98.0,98.0,99.0,99.0,53.0,53.0,53.0,53.0,0.0,188.0,269.3899841308594,266.8799743652344,84.0,40.0,34.79999923706055,41.79999923706055
2023-06-13T07:50,2023-06-13T08:00,1,train,0,2023,6,7,1,2023-06-13T07:00,2,2023-06-13T06:00,2,2023-06-13T06:00,1,2023-06-13T07:00,3,2023-06-13T06:00,1,2023-06-13T07:00,6458.60009765625,100.0,100.0,100.0,85.0,1344.6524658203125,1344.5946044921875,37000.0,85900.0,6410.13916015625,5.926362037658691,262.74273681640625,277.31787109375,284.8873291015625,287.7430419921875,292.01409912109375,5695.0078125,3030.08447265625,1423.3486328125,42.060333251953125,283.7987060546875,99.5,366.1932373046875,3871.7998046875,0.0,0.0003000000142492354,0.8429999947547913,849.5931396484375,99.0,100.0,100.0,53.5,744.3645629882812,0.0006120000034570694,1.9375,262.9682922363281,277.25274658203125,282.2330322265625,285.8783874511719,290.15728759765625,5688.86962890625,3021.477294921875,1420.795654296875,712.9916381835938,53.692108154296875,285.3999938964844,99.80000305175781,99.5999984741211,165.77809143066406,3730.56005859375,1197.0430908203125,60.0,58.0,15.0,100.0,263.0,279.20001220703125,282.5,287.20001220703125,291.5,5699.568359375,3023.643310546875,1419.9224853515625,710.9849853515625,49.429412841796875,283.94000244140625,99.9000015258789,100.0,345.3599853515625,3941.60009765625,0.0,1.125,nan,30.0,79.0,37.0,30.0,11000.0,262.00152587890625,277.6495361328125,285.9273681640625,287.42840576171875,291.3179931640625,5691.09716796875,3032.930908203125,1423.605224609375,710.2056884765625,42.37366485595703,286.3758850097656,91.17869567871094,91.56967163085938,267.3569030761719,3740.0,9.999999747378752e-06,0.0625,5691.5625,3028.13232421875,1420.76904296875,710.36474609375,52.6044921875,262.2076721191406,278.20660400390625,284.47601318359375,286.31640625,290.0851745605469,81.63764190673828,85.25131225585938,98.76289367675781,99.7545394897461,,,,285.77056884765625,,100594.5625,93376.8046875,,31.218198776245117,91.0,59.0,9900.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,195.0,280.2699890136719,279.9100036621094,97.0,21.0,26.0,30.799999237060547
2023-07-22T14:49,2023-07-22T15:00,1,train,0,2023,7,14,1,2023-07-22T14:00,3,2023-07-22T12:00,3,2023-07-22T12:00,1,2023-07-22T14:00,3,2023-07-22T12:00,1,2023-07-22T14:00,-999.0,28.0,59.0,0.0,0.0,nan,1456.9677734375,nan,85000.0,nan,1.346323847770691,260.25146484375,276.47808837890625,284.3416748046875,289.7376403808594,294.25872802734375,5692.7607421875,3040.9677734375,1445.829833984375,61.32566452026367,286.7369689941406,90.0999984741211,741.0819091796875,3825.57275390625,14900.0,0.0,0.0,19999.94140625,28.0,0.0,0.0,91.80000305175781,24134.892578125,1.359999987471383e-05,0.3125,260.3172607421875,275.6374206542969,284.404052734375,291.404052734375,295.7040710449219,5693.21923828125,3040.641357421875,1444.5494384765625,728.4769287109375,62.828125,292.3215026855469,68.5999984741211,69.5,964.8422241210938,3576.47998046875,1197.3140869140625,84.0,0.0,0.0,900.0,260.6000061035156,275.0,285.8999938964844,290.3999938964844,294.79998779296875,5692.5927734375,3040.607421875,1438.9898681640625,720.9575805664062,55.47269058227539,287.5799865722656,100.0,100.0,225.36000061035156,3779.68017578125,0.0007999999797903001,3.25,1388.5084228515625,83.0,0.0,0.0,83.0,16600.0,260.3166809082031,276.3267517089844,283.9954833984375,289.58636474609375,294.30419921875,5690.77197265625,3040.314453125,1444.024658203125,730.7027587890625,61.81940460205078,290.6821594238281,86.89456176757812,86.063232421875,906.3876342773438,3770.0,0.0002300000051036477,0.375,5692.15625,3041.43115234375,1444.12939453125,730.681640625,65.984619140625,260.14837646484375,275.86358642578125,284.36029052734375,289.7430419921875,294.2713623046875,68.31279754638672,85.4303970336914,80.22736358642578,76.08013916015625,,,,292.25286865234375,,100787.75,93807.671875,,21.990877151489258,57.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,68.0,68.0,68.0,68.0,223.0,728.0,282.6199951171875,281.92999267578125,96.0,6.0,6.800000190734863,7.199999809265137
