valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-16T21:59,2022-10-16T22:00,48,holdout_baserate,0,2022,10,21,46,2022-10-15T00:00,46,2022-10-15T00:00,46,2022-10-15T00:00,49,2022-10-14T21:00,45,2022-10-15T00:00,45,2022-10-15T00:00,-999.0,0.0,49.0,100.0,0.0,nan,1510.2177734375,42500.0,84500.0,nan,1.2856411933898926,253.3433074951172,269.535400390625,276.413330078125,281.56134033203125,285.88177490234375,5590.74609375,3010.302978515625,1456.1390380859375,110.49037170410156,277.623779296875,95.69999694824219,448.45855712890625,2319.199951171875,12200.0,0.0,0.0,1758.33154296875,20.0,100.0,89.5999984741211,0.0,24135.001953125,4.0000000467443897e-07,0.0,254.2543487548828,269.6971740722656,277.3469543457031,282.3369445800781,286.53692626953125,5582.91845703125,2996.88525390625,1443.1759033203125,747.4554443359375,96.13163757324219,281.3373107910156,79.0999984741211,73.5999984741211,14.529703140258789,2173.280029296875,4412.1171875,13.0,92.0,33.0,24100.0,254.1999969482422,270.70001220703125,277.29998779296875,282.1000061035156,286.3999938964844,5588.345703125,2998.084228515625,1443.1005859375,748.5564575195312,97.21754455566406,279.44000244140625,74.5999984741211,75.0,106.08000183105469,2352.639892578125,0.0,0.0,nan,0.0,100.0,6.0,0.0,20900.0,253.12388610839844,269.046630859375,276.58526611328125,281.61798095703125,286.13623046875,5583.8935546875,3006.189453125,1454.2314453125,762.33447265625,111.15282440185547,280.903076171875,77.2448501586914,70.49063110351562,671.43359375,2190.0,0.0,0.0,5596.70703125,3003.252197265625,1448.27685546875,752.03173828125,99.132080078125,254.62782287597656,270.270751953125,277.5970458984375,283.702880859375,288.1597595214844,21.36605453491211,67.9823989868164,49.962894439697266,54.07209777832031,,,,283.79266357421875,,101203.75,93881.125,,11.92684555053711,58.0,,,800.0,24.0,9773.0,40.0,47.0,,54.0,,41.0,,41.0,41.0,10.0,598.0,274.76995849609375,272.4100036621094,86.0,0.0,6.800000190734863,6.699999809265137
2022-10-26T04:50,2022-10-26T05:00,1,train,0,2022,10,4,1,2022-10-26T04:00,5,2022-10-26T00:00,5,2022-10-26T00:00,1,2022-10-26T04:00,0,2022-10-26T06:00,1,2022-10-26T04:00,-999.0,100.0,100.0,0.0,0.0,1344.8822021484375,1344.7562255859375,82800.0,86800.0,1917.459716796875,6.662317752838135,262.2288513183594,279.79937744140625,284.2730712890625,287.8003234863281,291.92669677734375,5795.3798828125,3127.544189453125,1518.359130859375,133.7019500732422,284.9618835449219,99.30000305175781,366.9212646484375,4147.2001953125,0.0,0.0,0.041999999433755875,785.5451049804688,100.0,13.300000190734863,14.199999809265137,94.0,38.602142333984375,2.879999919969123e-05,0.5625,262.452392578125,280.69036865234375,284.7303771972656,286.7403564453125,290.97869873046875,5798.17626953125,3124.666259765625,1517.5421142578125,805.4112548828125,144.92306518554688,286.7944030761719,99.5,99.5,314.7979736328125,4201.27978515625,1197.0877685546875,64.0,17.0,0.0,0.0,262.3999938964844,281.6000061035156,284.3999938964844,287.1000061035156,291.3999938964844,5803.1279296875,3128.49169921875,1517.6336669921875,807.2385864257812,145.06495666503906,284.45001220703125,99.9000015258789,100.0,723.0399780273438,4201.919921875,0.00019999999494757503,5.3125,897.4575805664062,68.0,9.0,1.0,55.0,6300.0,262.422607421875,279.84637451171875,284.6982421875,288.314208984375,291.8144226074219,5792.3623046875,3121.42333984375,1516.0352783203125,802.3218994140625,130.61807250976562,287.44927978515625,94.12109375,96.27094268798828,359.7285461425781,4170.0,9.999999747378752e-06,0.0625,5796.21484375,3126.37841796875,1516.845458984375,803.430419921875,142.5361328125,261.7893981933594,280.37286376953125,285.26123046875,288.13787841796875,291.67041015625,12.764439582824707,83.1240463256836,98.7779541015625,99.0915298461914,,,,287.6123962402344,,101679.875,94399.0625,,21.92348289489746,87.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,100.0,,100.0,100.0,3.0,231.0,282.01995849609375,281.7099914550781,97.0,25.0,12.399999618530273,13.300000190734863
2022-10-26T04:50,2022-10-26T05:00,24,train,0,2022,10,4,23,2022-10-25T06:00,23,2022-10-25T06:00,23,2022-10-25T06:00,26,2022-10-25T03:00,24,2022-10-25T06:00,24,2022-10-25T05:00,-999.0,100.0,100.0,0.0,9.0,1344.69775390625,1344.644775390625,85500.0,86800.0,1588.6826171875,7.192168235778809,262.0533447265625,279.3037109375,284.0284423828125,287.2044982910156,291.2769470214844,5792.3828125,3124.47900390625,1518.155029296875,136.44564819335938,284.1009826660156,99.30000305175781,331.87164306640625,4151.35986328125,100.0,0.0,0.36000001430511475,785.5828247070312,100.0,96.0999984741211,27.399999618530273,95.9000015258789,46.248573303222656,6.799999937356915e-06,0.3125,262.0635681152344,280.0278625488281,283.0679016113281,286.5606689453125,290.7527160644531,5794.17138671875,3122.931884765625,1519.705322265625,810.0072021484375,149.84837341308594,286.57537841796875,99.5999984741211,99.5,270.0351867675781,4183.52001953125,1197.072509765625,60.0,31.0,44.0,100.0,262.70001220703125,281.0,283.1000061035156,287.0,291.20001220703125,5801.3564453125,3125.321533203125,1514.7869873046875,805.4276123046875,145.65272521972656,284.1600036621094,99.9000015258789,100.0,542.8800048828125,4192.16015625,0.00039999998989515007,2.5625,796.9932250976562,95.0,0.0,0.0,95.0,200.0,261.709228515625,278.00714111328125,285.30914306640625,287.0845642089844,290.2156982421875,5794.55078125,3126.45654296875,1517.40185546875,804.1773681640625,136.52920532226562,286.2406005859375,97.3638916015625,99.05720520019531,334.912841796875,4150.0,0.0001500000071246177,0.5625,5799.140625,3129.90380859375,1517.607421875,805.015380859375,145.722900390625,262.0281982421875,280.5634460449219,284.8534240722656,287.2955322265625,290.789794921875,5.078113555908203,86.45459747314453,98.89800262451172,99.29638671875,,,,286.461181640625,,101726.875,94436.8125,,17.764020919799805,93.0,,,0.0,0.0,0.0,90.0,90.0,,91.0,,80.0,,80.0,86.0,4.0,221.0,282.1000061035156,281.1399841308594,96.0,15.0,11.199999809265137,12.5
2022-11-06T03:51,2022-11-06T04:00,1,holdout_baserate,0,2022,11,3,1,2022-11-06T03:00,4,2022-11-06T00:00,4,2022-11-06T00:00,1,2022-11-06T03:00,3,2022-11-06T00:00,1,2022-11-06T03:00,-999.0,0.0,13.0,0.0,0.0,nan,1424.980224609375,nan,86200.0,nan,12.440908432006836,263.776611328125,278.8523254394531,285.2528076171875,287.7012023925781,292.02471923828125,5829.00634765625,3151.50390625,1542.0419921875,158.14190673828125,282.9847412109375,93.19999694824219,289.5190124511719,4425.60009765625,12500.0,0.0,0.0,8282.1513671875,8.899999618530273,87.9000015258789,100.0,69.9000015258789,24135.1171875,0.0,0.0625,264.41961669921875,278.8500671386719,282.6736145019531,287.3163757324219,291.2192077636719,5832.376953125,3151.80322265625,1541.6107177734375,833.2467041015625,172.61947631835938,286.923095703125,85.80000305175781,81.0999984741211,835.5869140625,4267.68017578125,20000.119140625,21.0,0.0,31.0,0.0,264.5,278.5,284.70001220703125,286.5,290.70001220703125,5833.35009765625,3150.041259765625,1539.108642578125,831.763427734375,167.4407501220703,284.17999267578125,99.80000305175781,100.0,492.0,4453.759765625,9.999999747378752e-05,0.3125,6526.60302734375,10.0,0.0,64.0,10.0,15600.0,264.3940124511719,278.45916748046875,286.0516662597656,287.46221923828125,291.62774658203125,5832.49169921875,3153.36083984375,1543.734619140625,831.8590087890625,162.71556091308594,286.36126708984375,85.6839599609375,84.327880859375,398.14556884765625,4350.0,0.0,0.0,5837.625,3156.417724609375,1545.1005859375,833.593017578125,172.476318359375,264.05401611328125,278.76666259765625,285.36846923828125,287.6357421875,291.71405029296875,33.07872772216797,67.96378326416016,83.85234069824219,85.26571655273438,,,,287.618896484375,,102003.5,94707.25,,19.079143524169922,47.0,,,88888.0,3096.0,256.0,70.0,78.0,,79.0,,73.0,,73.0,73.0,2.0,353.0,281.83001708984375,279.22998046875,84.0,1.0,17.600000381469727,19.299999237060547
2022-10-26T04:50,2022-10-26T05:00,48,train,0,2022,10,4,47,2022-10-24T06:00,47,2022-10-24T06:00,47,2022-10-24T06:00,50,2022-10-24T03:00,48,2022-10-24T06:00,48,2022-10-24T06:00,-999.0,100.0,100.0,0.0,0.0,1344.736572265625,1344.6883544921875,81100.0,86900.0,2114.26953125,6.8314080238342285,262.0006408691406,279.42987060546875,283.32110595703125,286.482421875,290.4877624511719,5798.607421875,3129.76513671875,1526.3544921875,146.44528198242188,283.6331787109375,99.30000305175781,356.65826416015625,4147.27978515625,0.0,0.0,7.070000171661377,785.5911865234375,94.9000015258789,3.5,0.0,86.4000015258789,52.59891891479492,1.2800000149582047e-05,0.5,261.642578125,279.38189697265625,283.2419128417969,286.26776123046875,290.38818359375,5790.81201171875,3121.503173828125,1522.197265625,813.0177612304688,153.37281799316406,286.20599365234375,99.4000015258789,99.30000305175781,172.06947326660156,4193.43994140625,1197.1417236328125,61.0,2.0,6.0,100.0,262.6000061035156,280.0,282.79998779296875,285.79998779296875,290.1000061035156,5802.78662109375,3131.1943359375,1522.662109375,816.6412353515625,158.70985412597656,283.2799987792969,99.80000305175781,100.0,264.32000732421875,4169.43994140625,0.00019999999494757503,1.875,916.4142456054688,75.0,0.0,0.0,75.0,5800.0,261.74102783203125,278.7783203125,283.92852783203125,286.4781799316406,289.8957824707031,5801.48095703125,3132.833984375,1533.1627197265625,823.1728515625,156.0127410888672,285.5044860839844,94.69572448730469,98.28565979003906,348.2794494628906,4160.0,9.999999747378752e-06,0.8125,5800.546875,3124.427978515625,1519.016357421875,807.1453857421875,149.21533203125,262.58099365234375,280.54248046875,284.34423828125,286.4238586425781,290.0384826660156,4.264568328857422,98.05179595947266,96.12825012207031,99.74077606201172,,,,286.14495849609375,,101767.6875,94465.7890625,,18.892045974731445,85.0,,,16.0,16.0,4992.0,92.0,92.0,,94.0,,78.0,,78.0,82.0,5.0,142.0,281.52996826171875,280.41998291015625,93.0,30.0,10.800000190734863,11.399999618530273
2022-11-06T03:51,2022-11-06T04:00,24,holdout_baserate,0,2022,11,3,22,2022-11-05T06:00,22,2022-11-05T06:00,22,2022-11-05T06:00,25,2022-11-05T03:00,21,2022-11-05T06:00,24,2022-11-05T04:00,-999.0,0.0,9.0,0.0,96.0,nan,1344.4727783203125,30400.0,87000.0,nan,11.916707038879395,262.6461181640625,278.21282958984375,285.1945495605469,287.0147399902344,291.18524169921875,5813.689453125,3147.3330078125,1540.6224365234375,160.09764099121094,282.6417541503906,91.5,285.3827209472656,4080.159912109375,13200.0,0.0,0.0,1496.5386962890625,17.899999618530273,0.0,100.0,22.600000381469727,24135.109375,0.0,0.0,264.3058166503906,277.6899719238281,282.7039794921875,286.71319580078125,290.4731750488281,5826.685546875,3149.031494140625,1540.205078125,832.713134765625,173.1973114013672,286.1470947265625,89.5999984741211,83.9000015258789,723.7313842773438,4230.72021484375,20000.08203125,29.0,0.0,10.0,24100.0,263.8999938964844,279.5,286.1000061035156,285.79998779296875,290.0,5827.94580078125,3152.834228515625,1540.20751953125,833.5447387695312,172.51776123046875,283.2900085449219,95.69999694824219,96.0,442.8800048828125,4133.1201171875,0.0,0.375,7452.89794921875,14.0,0.0,100.0,14.0,15000.0,262.3034973144531,278.53753662109375,284.7001953125,286.572265625,290.4718017578125,5817.8505859375,3150.22412109375,1544.31982421875,835.4796142578125,168.30740356445312,285.2454528808594,86.36498260498047,86.52520751953125,426.3628234863281,4170.0,0.0,0.0625,5833.76953125,3159.069580078125,1547.2060546875,835.607421875,175.692626953125,263.1979675292969,278.9134521484375,286.16558837890625,287.0674743652344,290.9367370605469,26.403907775878906,53.48054504394531,88.2790756225586,92.29309844970703,,,,286.836669921875,,102043.125,94743.6484375,,16.424177169799805,60.0,,,0.0,0.0,201.0,81.0,81.0,,85.0,,51.0,,51.0,52.0,4.0,348.0,281.3800048828125,278.5099792480469,82.0,3.0,16.799999237060547,19.100000381469727
2022-11-16T00:59,2022-11-16T01:00,1,holdout_baserate,0,2022,11,0,1,2022-11-16T00:00,1,2022-11-16T00:00,1,2022-11-16T00:00,1,2022-11-16T00:00,0,2022-11-16T00:00,1,2022-11-16T00:00,-999.0,0.0,0.0,100.0,54.0,3413.72119140625,3532.222900390625,42600.0,66000.0,4196.650390625,3.657848596572876,255.41464233398438,266.8726806640625,267.697265625,269.2515869140625,273.2564392089844,5616.908203125,3043.8310546875,1514.9462890625,214.96176147460938,266.16314697265625,63.20000076293945,95.906982421875,234.55999755859375,29100.0,0.0,0.0,3257.081298828125,93.80000305175781,100.0,100.0,5.900000095367432,24134.93359375,0.0,0.0,255.31634521484375,266.6728820800781,265.3534240722656,269.3775634765625,273.61602783203125,5613.154296875,3042.32373046875,1515.230712890625,854.6436157226562,234.13265991210938,270.1709289550781,62.599998474121094,63.20000076293945,416.8493957519531,318.55999755859375,19999.8046875,21.0,13.0,23.0,0.0,255.6999969482422,267.3999938964844,265.5,267.70001220703125,271.70001220703125,5615.6513671875,3041.408203125,1509.892333984375,851.662841796875,228.57901000976562,266.2300109863281,97.30000305175781,100.0,246.55999755859375,116.4800033569336,9.999999747378752e-05,0.0,5027.95703125,1.0,97.0,100.0,0.0,22200.0,255.1932373046875,266.33062744140625,267.5231628417969,268.6451416015625,272.5948486328125,5611.06201171875,3038.285400390625,1511.6820068359375,849.0833740234375,219.90269470214844,267.82366943359375,73.84154510498047,61.18478775024414,142.0581512451172,0.0,0.0,0.0,5613.23046875,3042.693359375,1514.955078125,853.9849243164062,234.9111328125,255.1597442626953,268.05938720703125,266.04571533203125,269.0097351074219,273.17938232421875,22.315929412841797,50.94944763183594,64.48493194580078,62.765472412109375,,,,268.83123779296875,,102970.75,95159.6796875,,7.74616003036499,84.0,,,88888.0,2448.0,16274.0,12.0,14.0,,20.0,,4.0,,4.0,5.0,0.0,163.0,263.53997802734375,259.989990234375,77.0,1.0,9.199999809265137,9.199999809265137
2022-11-06T03:51,2022-11-06T04:00,48,holdout_baserate,0,2022,11,3,46,2022-11-04T06:00,46,2022-11-04T06:00,46,2022-11-04T06:00,49,2022-11-04T03:00,45,2022-11-04T06:00,45,2022-11-04T06:00,-999.0,0.0,50.0,0.0,3.0,1586.58740234375,1344.333740234375,30400.0,86900.0,13221.1923828125,11.652169227600098,263.0195617675781,277.7779541015625,283.306396484375,286.2686462402344,290.4942626953125,5799.984375,3132.19873046875,1531.6790771484375,155.556884765625,282.1592102050781,96.30000305175781,374.4394226074219,4172.9599609375,12200.0,0.0,0.30000001192092896,9169.380859375,17.100000381469727,0.0,100.0,79.0,24134.9609375,8.000000093488779e-07,0.0,264.9215087890625,277.5693359375,281.8136901855469,286.20367431640625,290.0806579589844,5822.30078125,3149.259521484375,1543.7244873046875,837.3721313476562,178.4004669189453,285.91021728515625,92.4000015258789,88.5,780.8357543945312,3816.320068359375,9178.126953125,43.0,0.0,97.0,24100.0,263.70001220703125,280.3999938964844,284.70001220703125,285.70001220703125,290.0,5828.39501953125,3152.000244140625,1537.6494140625,831.3329467773438,173.25283813476562,283.1600036621094,94.5999984741211,95.0,492.0,4248.7998046875,0.0,0.3125,9434.4296875,28.0,0.0,96.0,28.0,14800.0,262.53387451171875,277.2962646484375,283.5672912597656,286.12640380859375,290.03131103515625,5801.8779296875,3139.125244140625,1538.637939453125,831.158935546875,165.2011260986328,285.0113525390625,87.01385498046875,88.05293273925781,416.09576416015625,4020.0,0.0,0.0625,5836.265625,3157.35400390625,1545.923828125,835.4608764648438,176.312255859375,263.64947509765625,278.9295959472656,286.3804016113281,286.54248046875,290.559814453125,12.0364990234375,38.4874153137207,91.76876831054688,94.53108978271484,,,,286.4808349609375,,102048.625,94743.296875,,13.323512077331543,78.0,,,136.0,136.0,9856.0,85.0,86.0,,88.0,,57.0,,57.0,57.0,1.0,253.0,281.3399963378906,278.17999267578125,79.0,0.0,14.399999618530273,16.5
2022-11-16T00:59,2022-11-16T01:00,24,holdout_baserate,0,2022,11,0,25,2022-11-15T00:00,25,2022-11-15T00:00,25,2022-11-15T00:00,22,2022-11-15T03:00,24,2022-11-15T00:00,24,2022-11-15T01:00,-999.0,0.0,100.0,100.0,99.0,1341.8433837890625,1341.83544921875,32400.0,87000.0,10263.283203125,3.3869147300720215,254.625,266.6533508300781,265.83331298828125,269.3240966796875,273.5652770996094,5598.6640625,3038.99267578125,1518.604248046875,220.586181640625,265.7178955078125,92.9000015258789,234.302001953125,160.8800048828125,0.0,0.0,0.0,4065.924072265625,0.8999999761581421,98.5,100.0,0.0,24134.822265625,0.0,0.0,255.2884979248047,267.8236389160156,265.3848571777344,269.3456115722656,272.9554443359375,5608.8876953125,3039.69482421875,1518.2982177734375,856.3867797851562,237.29896545410156,269.27276611328125,68.30000305175781,58.099998474121094,84.83844757080078,180.16000366210938,1195.8983154296875,6.0,65.0,43.0,1200.0,255.6999969482422,268.3999938964844,266.8999938964844,266.20001220703125,270.20001220703125,5616.9794921875,3048.09130859375,1514.41552734375,857.5989379882812,235.10574340820312,264.6499938964844,97.19999694824219,100.0,171.9199981689453,0.0,0.0,0.0,3733.16552734375,65.0,100.0,100.0,65.0,14701.15234375,254.6154327392578,267.843505859375,265.8477783203125,268.7254333496094,273.3778991699219,5612.0048828125,3042.47705078125,1519.0894775390625,858.4771118164062,228.49343872070312,269.56500244140625,89.28776550292969,90.89700317382812,397.02734375,220.0,0.0,0.0,5618.7109375,3046.60888671875,1521.73388671875,859.7418823242188,238.539794921875,255.04530334472656,268.15924072265625,265.1068115234375,269.856689453125,274.118408203125,32.097537994384766,75.03704071044922,62.12660598754883,65.94757080078125,,,,270.0632629394531,,102994.5,95219.546875,,7.437831401824951,82.0,,,30.0,32.0,201.0,24.0,24.0,,27.0,,52.0,,52.0,52.0,0.0,174.0,264.1199951171875,259.8899841308594,73.0,1.0,8.399999618530273,8.5
2022-11-16T00:59,2022-11-16T01:00,48,holdout_baserate,0,2022,11,0,43,2022-11-14T06:00,49,2022-11-14T00:00,49,2022-11-14T00:00,46,2022-11-14T03:00,48,2022-11-14T00:00,48,2022-11-14T00:00,-999.0,0.0,100.0,63.0,100.0,1341.718017578125,1341.7762451171875,30400.0,87000.0,10204.7900390625,2.4657630920410156,253.85324096679688,266.3800964355469,264.80023193359375,268.154296875,272.5096130371094,5601.603515625,3042.7470703125,1524.787109375,231.88035583496094,265.077392578125,92.4000015258789,167.83810424804688,68.4000015258789,100.0,0.0,0.25,970.6485595703125,0.6000000238418579,100.0,75.19999694824219,0.0,24135.001953125,0.0,0.0,254.59466552734375,267.0926513671875,265.9955139160156,269.6675109863281,272.6551513671875,5601.66455078125,3040.89892578125,1518.4403076171875,855.8209228515625,237.2217254638672,268.7693786621094,74.19999694824219,55.29999923706055,29.169349670410156,102.87999725341797,4061.835693359375,13.0,75.0,20.0,24100.0,255.10000610351562,267.3999938964844,267.20001220703125,268.70001220703125,272.70001220703125,5606.6123046875,3038.34130859375,1508.7471923828125,847.0315551757812,227.0271453857422,266.7099914550781,82.4000015258789,73.0,101.83999633789062,190.55999755859375,0.0,0.0,4709.1796875,62.0,100.0,100.0,62.0,11400.9150390625,252.7371368408203,266.85400390625,265.5094299316406,267.5699157714844,272.2655029296875,5596.61181640625,3044.05859375,1521.1317138671875,863.0602416992188,235.15966796875,268.0022888183594,88.75035858154297,92.5421142578125,336.90802001953125,20.0,0.0,0.25,5602.51171875,3041.919189453125,1521.611572265625,860.4981079101562,240.47802734375,255.1593017578125,266.7916259765625,264.64501953125,269.39068603515625,273.6707763671875,55.123992919921875,75.72522735595703,62.973060607910156,65.8819351196289,,,,269.7270812988281,,103027.6875,95228.4921875,,7.184421062469482,80.0,,,3544.0,2352.0,9857.0,25.0,25.0,,30.0,,54.0,,54.0,54.0,0.0,151.0,263.82000732421875,259.20001220703125,68.0,0.0,10.0,10.0
2022-11-26T06:59,2022-11-26T07:00,1,holdout_baserate,0,2022,11,6,1,2022-11-26T06:00,1,2022-11-26T06:00,1,2022-11-26T06:00,1,2022-11-26T06:00,0,2022-11-26T06:00,1,2022-11-26T06:00,-999.0,100.0,100.0,0.0,0.0,1341.828369140625,1341.725341796875,82600.0,85000.0,1704.1624755859375,16.440593719482422,247.04885864257812,262.1575927734375,266.3322448730469,270.63690185546875,274.75677490234375,5358.9306640625,2849.321533203125,1345.790771484375,44.692718505859375,265.45172119140625,93.0999984741211,390.7142028808594,125.76000213623047,100.0,0.0,0.04699999839067459,784.7515258789062,80.4000015258789,0.0,0.0,100.0,389.8588562011719,5.0400001782691106e-05,0.125,248.04531860351562,261.9412841796875,263.56475830078125,268.6611022949219,272.67706298828125,5361.60302734375,2847.9111328125,1346.84716796875,687.260498046875,68.65477752685547,268.0020751953125,90.69999694824219,88.69999694824219,1014.57763671875,0.0,19999.935546875,60.0,0.0,0.0,3600.0,246.60000610351562,261.79998779296875,264.70001220703125,269.3999938964844,273.3999938964844,5349.390625,2848.741455078125,1347.44775390625,685.4473876953125,61.69584274291992,266.42999267578125,92.0999984741211,94.0,403.6000061035156,148.0,9.999999747378752e-05,1.875,893.0136108398438,100.0,0.0,0.0,100.0,9500.0,246.31654357910156,262.00390625,265.08203125,269.49932861328125,273.83282470703125,5367.75146484375,2862.6875,1358.9669189453125,697.1558227539062,67.23724365234375,268.8551940917969,92.19802856445312,88.40962982177734,693.723388671875,90.0,0.0,0.0,5345.66796875,2845.04541015625,1342.189453125,681.3502197265625,61.8876953125,245.78953552246094,261.97509765625,264.7832336425781,269.1932373046875,273.36895751953125,22.193349838256836,89.01476287841797,85.80694580078125,80.41807556152344,,,,269.72845458984375,,100840.75,93153.484375,,4.789308071136475,89.0,,,0.0,0.0,0.0,72.0,86.0,,94.0,,79.0,,80.0,80.0,4.0,496.0,262.8899841308594,261.69000244140625,91.0,13.0,21.200000762939453,22.5
2022-11-26T06:59,2022-11-26T07:00,24,holdout_baserate,0,2022,11,6,25,2022-11-25T06:00,25,2022-11-25T06:00,25,2022-11-25T06:00,22,2022-11-25T09:00,24,2022-11-25T06:00,24,2022-11-25T07:00,-999.0,100.0,100.0,0.0,0.0,1341.717041015625,1341.5716552734375,82500.0,84900.0,1702.789306640625,14.712650299072266,248.360107421875,261.8584289550781,265.3233642578125,269.58929443359375,273.6683349609375,5346.28955078125,2834.534423828125,1334.6376953125,39.73988342285156,264.66552734375,92.19999694824219,393.7384338378906,2.240000009536743,100.0,0.0,12.9399995803833,784.8128051757812,81.80000305175781,0.0,0.0,100.0,179.81552124023438,8.240000170189887e-05,0.3125,247.6999969482422,263.1700134277344,264.18829345703125,268.85028076171875,272.8800048828125,5359.7890625,2846.677490234375,1340.6983642578125,680.3252563476562,61.24228286743164,268.1686096191406,92.5,90.9000015258789,1036.4560546875,11.199999809265137,1195.59716796875,64.0,0.0,0.0,0.0,247.1999969482422,262.70001220703125,262.79998779296875,267.5,271.5,5346.31494140625,2838.0322265625,1332.8394775390625,675.4383544921875,54.87340545654297,265.45001220703125,97.69999694824219,100.0,494.4800109863281,0.0,0.0012000000569969416,3.0625,879.751953125,100.0,0.0,0.0,100.0,6300.0,247.5325927734375,261.87152099609375,264.4793701171875,268.7053527832031,273.0387878417969,5350.31787109375,2848.182861328125,1345.4046630859375,685.3792724609375,56.29029846191406,267.9390563964844,93.0484390258789,91.57018280029297,721.7755737304688,10.0,9.999999747378752e-06,6.0625,5331.2734375,2833.4248046875,1334.58447265625,672.7153930664062,52.17431640625,245.1151123046875,261.39093017578125,264.9901428222656,269.68975830078125,273.8161315917969,47.338905334472656,88.93678283691406,83.09325408935547,79.23104858398438,,,,270.1255798339844,,100713.875,93058.3984375,,5.825154781341553,88.0,,,0.0,0.0,256.0,90.0,90.0,,90.0,,82.0,,85.0,90.0,2.0,499.0,263.30999755859375,261.6099853515625,89.0,15.0,21.200000762939453,22.799999237060547
