valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-01-07T00:54,2021-01-07T01:00,48,train,1,2021,1,0,43,2021-01-05T06:00,,,,,,,,,48,2021-01-05T00:00,-999.0,0.0,0.0,100.0,82.0,nan,4771.646484375,nan,55100.0,nan,8.109735488891602,249.04464721679688,265.5665283203125,268.89544677734375,267.93255615234375,271.74786376953125,5475.40625,2936.47705078125,1409.5609130859375,109.78486633300781,265.7294616699219,52.20000076293945,231.91085815429688,164.32000732421875,37000.0,0.0,0.3499999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,88888.0,2064.0,9088.0,34.0,35.0,,35.0,,56.0,,56.0,56.0,0.0,219.0,262.1399841308594,259.69000244140625,82.0,1.0,14.800000190734863,15.300000190734863
2021-01-13T00:52,2021-01-13T01:00,48,train,0,2021,1,0,43,2021-01-11T06:00,,,,,,,,,48,2021-01-11T00:00,-999.0,0.0,0.0,100.0,100.0,nan,1341.2115478515625,nan,86000.0,nan,4.6348371505737305,247.4635772705078,260.29754638671875,263.4468994140625,267.0496826171875,271.0103759765625,5422.8330078125,2912.11572265625,1424.9031982421875,140.92276000976562,263.27886962890625,76.0,127.67500305175781,0.0,19900.0,0.0,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,224.0,32.0,9088.0,74.0,74.0,,75.0,,54.0,,54.0,54.0,2.0,196.0,261.95001220703125,261.04998779296875,93.0,1.0,10.0,9.899999618530273
2021-01-24T01:53,2021-01-24T02:00,48,train,0,2021,1,1,44,2021-01-22T06:00,,,,,,,,,,,-999.0,0.0,100.0,0.0,0.0,1339.8519287109375,1339.5240478515625,84200.0,84700.0,1525.876220703125,17.534122467041016,236.52862548828125,252.86102294921875,254.900634765625,256.33709716796875,260.17950439453125,5171.9072265625,2761.02880859375,1312.1759033203125,72.05941009521484,251.2211456298828,80.69999694824219,292.7463684082031,0.0,100.0,0.0,5.2210001945495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18T06:55,2021-01-18T07:00,1,train,0,2021,1,6,1,2021-01-18T06:00,,,,,,,,,1,2021-01-18T06:00,-999.0,0.0,100.0,0.0,0.0,1341.52587890625,1341.38671875,81800.0,84000.0,1701.357421875,11.534585952758789,246.10728454589844,262.14764404296875,264.66796875,268.89776611328125,272.9732666015625,5279.294921875,2771.576171875,1272.7747802734375,-18.921539306640625,263.9609680175781,92.19999694824219,291.662841796875,0.0,0.0,0.0,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,0.0,0.0,0.0,97.0,100.0,,100.0,,84.0,,87.0,91.0,1.0,398.0,261.5,260.53997802734375,90.0,15.0,16.0,18.600000381469727
2021-01-18T06:55,2021-01-18T07:00,24,train,0,2021,1,6,25,2021-01-17T06:00,,,,,,,,,24,2021-01-17T07:00,-999.0,0.0,100.0,100.0,0.0,1341.2952880859375,1341.119140625,80300.0,84000.0,8218.970703125,11.599576950073242,245.29293823242188,261.84820556640625,262.92852783203125,267.0997619628906,271.11590576171875,5266.7021484375,2764.7080078125,1272.6353759765625,-13.311798095703125,262.12554931640625,90.0999984741211,308.14080810546875,0.0,100.0,9.999999747378752e-05,18.950000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,0.0,0.0,256.0,100.0,100.0,,100.0,,86.0,,88.0,94.0,1.0,371.0,261.47998046875,259.3800048828125,86.0,13.0,16.0,19.299999237060547
2021-01-24T01:53,2021-01-24T02:00,1,train,0,2021,1,1,1,2021-01-24T01:00,,,,,,,,,1,2021-01-24T01:00,-999.0,0.0,100.0,0.0,0.0,1339.7672119140625,1339.3634033203125,84400.0,84800.0,1653.487548828125,19.218660354614258,238.34384155273438,253.67405700683594,254.74081420898438,255.5338134765625,259.31201171875,5205.1689453125,2781.228515625,1329.951171875,91.74356842041016,250.2333221435547,78.0,279.7511291503906,0.0,3900.0,0.0,0.17299999296665192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,0.0,93.0,93.0,,95.0,,77.0,,77.0,79.0,0.0,301.0,249.47000122070312,246.5500030517578,77.0,6.0,19.600000381469727,23.600000381469727
2021-01-18T06:55,2021-01-18T07:00,48,train,0,2021,1,6,43,2021-01-16T12:00,,,,,,,,,48,2021-01-16T06:00,-999.0,0.0,100.0,100.0,100.0,1341.116943359375,1340.95703125,82700.0,84000.0,1561.8944091796875,14.325157165527344,245.77890014648438,262.5271301269531,262.4410705566406,265.9493408203125,269.93603515625,5268.57421875,2760.00390625,1265.0804443359375,-19.986358642578125,260.2805480957031,88.5999984741211,253.921142578125,0.0,0.0,0.0,68.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,112.0,32.0,8960.0,94.0,94.0,,95.0,,56.0,,56.0,56.0,5.0,499.0,263.94000244140625,261.2699890136719,81.0,4.0,15.600000381469727,18.200000762939453
2021-01-24T01:53,2021-01-24T02:00,24,train,0,2021,1,1,26,2021-01-23T00:00,,,,,,,,,24,2021-01-23T02:00,-999.0,0.0,100.0,0.0,0.0,1339.696533203125,1339.346923828125,84300.0,84700.0,1532.9451904296875,18.06676483154297,238.35153198242188,253.5146942138672,254.3580322265625,255.2945098876953,259.0604553222656,5194.74365234375,2771.0634765625,1321.404541015625,83.6364974975586,250.3354949951172,80.0999984741211,284.249267578125,0.0,100.0,9.999999747378752e-06,0.3799999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,30.0,32.0,201.0,39.0,39.0,,39.0,,49.0,,49.0,50.0,0.0,330.0,250.3699951171875,247.1999969482422,76.0,8.0,18.399999618530273,22.5
2021-01-29T15:52,2021-01-29T16:00,1,train,0,2021,1,15,1,2021-01-29T15:00,,,,,,,,,1,2021-01-29T15:00,-999.0,28.0,85.0,2.0,0.0,nan,1339.646728515625,nan,85000.0,nan,10.030216217041016,232.86993408203125,249.4304962158203,253.08984375,254.85647583007812,258.7090759277344,5152.6201171875,2777.54541015625,1343.560546875,113.13046264648438,253.6935577392578,79.0,375.82354736328125,0.0,19300.0,0.0,0.0035000001080334187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,64.0,48.0,256.0,69.0,69.0,,79.0,,74.0,,78.0,78.0,0.0,327.0,249.63998413085938,247.25997924804688,79.0,14.0,15.600000381469727,18.5
2021-01-29T15:52,2021-01-29T16:00,24,train,0,2021,1,15,22,2021-01-28T18:00,,,,,,,,,24,2021-01-28T16:00,-999.0,32.0,100.0,100.0,0.0,3580.807373046875,1339.525146484375,55900.0,85000.0,4904.025390625,7.472672939300537,231.71253967285156,248.52732849121094,252.77976989746094,254.84054565429688,258.723876953125,5124.35546875,2756.4365234375,1325.5982666015625,96.98731994628906,253.24838256835938,81.9000015258789,362.4849548339844,0.0,7800.0,0.0,1.909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,30.0,32.0,201.0,66.0,66.0,,70.0,,58.0,,60.0,65.0,0.0,323.0,249.73001098632812,247.1999969482422,80.0,21.0,16.0,18.0
2021-02-10T23:58,2021-02-11T00:00,1,train,0,2021,2,23,1,2021-02-10T23:00,,,,,,,,,1,2021-02-10T23:00,-999.0,0.0,69.0,0.0,0.0,nan,1340.2999267578125,nan,85900.0,nan,10.046879768371582,246.38015747070312,256.77850341796875,256.24237060546875,260.691162109375,264.65313720703125,5369.86181640625,2891.666259765625,1435.2781982421875,180.8241424560547,254.87432861328125,71.9000015258789,219.80657958984375,0.0,20900.0,0.0,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,88888.0,1888.0,0.0,51.0,64.0,,69.0,,75.0,,75.0,75.0,0.0,319.0,252.5699920654297,250.45999145507812,82.0,0.0,15.199999809265137,17.399999618530273
2021-02-10T23:58,2021-02-11T00:00,24,train,0,2021,2,23,24,2021-02-10T00:00,,,,,,,,,24,2021-02-10T00:00,-999.0,0.0,4.0,0.0,0.0,nan,1339.886962890625,nan,85800.0,nan,12.861584663391113,246.35263061523438,256.1822509765625,255.17930603027344,258.1221923828125,262.0337219238281,5353.8662109375,2878.814453125,1424.34326171875,178.59536743164062,252.87826538085938,73.0,228.9039306640625,0.0,19900.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,30.0,32.0,256.0,59.0,59.0,,59.0,,60.0,,60.0,60.0,1.0,356.0,253.01998901367188,250.9499969482422,86.0,5.0,15.199999809265137,17.5
2021-01-29T15:52,2021-01-29T16:00,48,train,0,2021,1,15,46,2021-01-27T18:00,,,,,,,,,45,2021-01-27T18:00,-999.0,100.0,100.0,100.0,0.0,nan,1340.189697265625,nan,85000.0,nan,8.383009910583496,232.16444396972656,250.30453491210938,255.45086669921875,257.40155029296875,261.30670166015625,5166.5087890625,2790.673828125,1348.1890869140625,109.7023696899414,255.98263549804688,86.80000305175781,398.2535400390625,0.0,15400.0,0.0,2.759999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,312.0,56.0,8320.0,69.0,71.0,,77.0,,54.0,,54.0,54.0,0.0,377.0,249.51998901367188,245.98001098632812,73.0,0.0,15.600000381469727,17.200000762939453
2021-02-10T23:58,2021-02-11T00:00,48,train,0,2021,2,23,48,2021-02-09T00:00,,,,,,,,,48,2021-02-09T00:00,-999.0,0.0,2.0,0.0,0.0,nan,1339.728759765625,nan,86000.0,nan,11.7197904586792,243.16094970703125,253.7438507080078,254.42628479003906,256.7836608886719,260.673095703125,5299.65625,2857.60546875,1410.2459716796875,172.0287322998047,251.0692596435547,66.69999694824219,265.758056640625,0.0,24600.0,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,88888.0,32.0,9856.0,34.0,34.0,,36.0,,47.0,,47.0,47.0,0.0,329.0,254.1599884033203,251.13998413085938,78.0,0.0,14.0,16.600000381469727
2021-02-27T12:58,2021-02-27T13:00,1,train,0,2021,2,12,1,2021-02-27T12:00,,,,,,,,,1,2021-02-27T12:00,-999.0,0.0,92.0,0.0,0.0,nan,1341.5555419921875,nan,87000.0,nan,10.958585739135742,252.6331787109375,263.8980407714844,268.26727294921875,268.61920166015625,272.2861633300781,5549.708984375,3011.658935546875,1494.40673828125,199.34500122070312,264.88470458984375,92.5,309.8114929199219,32.880001068115234,12200.0,0.0,0.004999999888241291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,88888.0,1040.0,16209.0,17.0,18.0,,18.0,,7.0,,7.0,7.0,0.0,236.0,262.72998046875,259.92999267578125,79.0,1.0,14.800000190734863,16.600000381469727
2021-02-27T12:58,2021-02-27T13:00,24,train,0,2021,2,12,25,2021-02-26T12:00,,,,,,,,,24,2021-02-26T13:00,-999.0,0.0,90.0,100.0,0.0,nan,1341.556640625,nan,86600.0,nan,10.413586616516113,251.06236267089844,263.7152099609375,267.657470703125,267.9564208984375,271.766845703125,5539.185546875,3004.920166015625,1490.1956787109375,197.35182189941406,264.0478210449219,90.0999984741211,314.8549499511719,0.0,13600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,30.0,32.0,256.0,53.0,54.0,,57.0,,67.0,,71.0,76.0,0.0,206.0,262.55999755859375,259.95001220703125,81.0,4.0,14.399999618530273,16.600000381469727
2021-02-27T12:58,2021-02-27T13:00,48,train,0,2021,2,12,43,2021-02-25T18:00,,,,,,,,,48,2021-02-25T12:00,-999.0,0.0,32.0,100.0,0.0,nan,1341.61279296875,60100.0,86500.0,nan,9.87133502960205,251.52081298828125,263.08966064453125,267.2139892578125,268.4700927734375,272.2668762207031,5515.826171875,2991.49365234375,1481.6729736328125,188.2479248046875,264.80950927734375,91.9000015258789,313.8803405761719,25.200000762939453,12700.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,1960.0,1216.0,9856.0,20.0,21.0,,24.0,,35.0,,35.0,35.0,0.0,144.0,261.6499938964844,258.41998291015625,75.0,2.0,14.0,16.200000762939453
2021-04-06T04:55,2021-04-06T05:00,1,train,0,2021,4,4,1,2021-04-06T04:00,5,2021-04-06T00:00,,,,,,,1,2021-04-06T04:00,-999.0,100.0,100.0,0.0,0.0,1342.5885009765625,1342.458251953125,81900.0,85800.0,1881.761474609375,11.186695098876953,248.80270385742188,264.34246826171875,271.76385498046875,274.79132080078125,278.87335205078125,5472.2080078125,2941.156982421875,1412.876220703125,94.73675537109375,270.7727355957031,97.5,320.34112548828125,944.719970703125,100.0,9.999999747378752e-05,0.17599999904632568,785.1455688476562,98.9000015258789,16.799999237060547,70.5999984741211,89.30000305175781,74.01898193359375,3.2000000373955118e-06,0.0,249.2724151611328,264.320556640625,270.10101318359375,273.1712646484375,277.2615661621094,5467.9443359375,2931.619384765625,1404.260009765625,731.1558837890625,101.62403106689453,272.81231689453125,97.4000015258789,97.4000015258789,448.30755615234375,729.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,0.0,0.0,0.0,80.0,84.0,,86.0,,76.0,,76.0,76.0,0.0,255.0,267.07000732421875,266.71002197265625,96.0,2.0,14.800000190734863,17.0
2021-04-06T04:55,2021-04-06T05:00,24,train,0,2021,4,4,23,2021-04-05T06:00,23,2021-04-05T06:00,,,,,,,24,2021-04-05T05:00,-999.0,0.0,47.0,92.0,100.0,6590.97998046875,1342.355224609375,37000.0,85700.0,9238.939453125,7.626099586486816,249.17221069335938,264.24798583984375,270.8512878417969,273.84393310546875,277.96978759765625,5455.3173828125,2926.000244140625,1399.8243408203125,85.6867446899414,269.3873596191406,90.5999984741211,273.091552734375,730.4000244140625,12200.0,0.0,3.997999906539917,784.8638916015625,92.19999694824219,11.100000381469727,18.200000762939453,90.5999984741211,113.6788330078125,8.000000093488779e-07,0.3125,247.9461669921875,264.6328125,270.6328125,272.79425048828125,276.8731994628906,5450.92822265625,2923.470458984375,1394.0731201171875,721.7321166992188,93.12103271484375,272.3974609375,97.0,96.80000305175781,348.5472412109375,663.0399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,32.0,32.0,384.0,65.0,68.0,,75.0,,45.0,,48.0,51.0,0.0,261.0,267.1099853515625,265.7699890136719,92.0,12.0,14.399999618530273,16.200000762939453
2021-04-06T04:55,2021-04-06T05:00,48,train,0,2021,4,4,47,2021-04-04T06:00,47,2021-04-04T06:00,,,,,,,48,2021-04-04T06:00,-999.0,100.0,100.0,100.0,100.0,1342.419921875,1342.2850341796875,79900.0,85600.0,8791.4501953125,6.3127241134643555,247.55557250976562,262.6787414550781,270.3449401855469,273.32427978515625,277.3775634765625,5428.0703125,2910.1865234375,1390.007080078125,79.29937744140625,269.94903564453125,96.80000305175781,361.56005859375,815.3599853515625,200.0,0.0,10.8100004196167,784.8377685546875,81.80000305175781,100.0,98.5999984741211,93.19999694824219,285.29046630859375,7.000000186963007e-05,0.75,248.78953552246094,263.948974609375,270.2992248535156,272.52923583984375,276.6092529296875,5450.72119140625,2917.926513671875,1393.1776123046875,720.3741455078125,92.40631103515625,272.14105224609375,97.4000015258789,97.0,264.9672546386719,618.0800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,184.0,32.0,10004.0,93.0,93.0,,96.0,,44.0,,46.0,46.0,1.0,247.0,267.3800048828125,265.3899841308594,85.0,10.0,14.0,15.300000190734863
2021-07-02T13:51,2021-07-02T14:00,1,train,0,2021,7,13,1,2021-07-02T13:00,2,2021-07-02T12:00,,,1,2021-07-02T13:00,,,1,2021-07-02T13:00,4056.199951171875,100.0,100.0,100.0,100.0,1344.211669921875,1344.088134765625,32400.0,86200.0,9885.025390625,3.703850269317627,260.75030517578125,274.33453369140625,281.79779052734375,285.06756591796875,289.4158935546875,5687.68505859375,3043.621826171875,1456.226318359375,90.04541778564453,281.59246826171875,100.0,382.5193176269531,3316.8759765625,0.0,0.0008999999845400453,1.531000018119812,859.2115478515625,100.0,100.0,100.0,100.0,3663.341064453125,0.0004288000054657459,2.6875,261.9472351074219,273.9237976074219,280.5244445800781,284.01507568359375,288.3472900390625,5693.09375,3046.9306640625,1460.7913818359375,759.41259765625,102.92484283447266,284.0149230957031,99.4000015258789,98.80000305175781,169.5416717529297,3259.360107421875,,,,,,,,,,,,,,,,,,,,,,,1161.524658203125,100.0,99.0,100.0,66.0,3400.0,260.8539733886719,274.5471496582031,282.3450622558594,285.0579528808594,289.48956298828125,5697.43212890625,3053.360595703125,1463.1773681640625,758.2753295898438,95.31124877929688,285.5010681152344,96.11254119873047,97.21649932861328,424.31756591796875,3360.0,0.0007800000021234155,1.125,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,64.0,,82.0,99.0,3.0,330.0,277.510009765625,277.510009765625,100.0,64.0,10.399999618530273,12.5
2021-07-02T13:51,2021-07-02T14:00,24,train,0,2021,7,13,26,2021-07-01T12:00,26,2021-07-01T12:00,,,23,2021-07-01T15:00,,,24,2021-07-01T14:00,6050.2001953125,100.0,100.0,100.0,100.0,1343.830322265625,1343.94140625,23700.0,86200.0,12182.6572265625,4.432375431060791,260.7839660644531,275.0626220703125,281.4180908203125,283.7237854003906,288.0542297363281,5689.7158203125,3042.017578125,1452.060791015625,89.98675537109375,279.828125,100.0,332.76409912109375,3443.22607421875,0.0,0.0017999999690800905,69.6500015258789,859.3531494140625,100.0,100.0,100.0,98.19999694824219,8927.3095703125,0.00040079999598674476,5.9375,261.528076171875,274.63153076171875,281.2049255371094,283.6880187988281,288.00494384765625,5690.25146484375,3037.576171875,1449.228271484375,747.9136962890625,92.42308807373047,283.60491943359375,99.30000305175781,98.69999694824219,212.3616485595703,3516.47998046875,,,,,,,,,,,,,,,,,,,,,,,1298.925537109375,100.0,100.0,100.0,64.0,9000.0,261.15155029296875,273.9190368652344,282.5705261230469,283.2991027832031,287.94891357421875,5690.0634765625,3046.72900390625,1457.689453125,755.4906005859375,95.57073974609375,284.362060546875,94.130126953125,95.49192810058594,398.3872985839844,3230.0,0.0001500000071246177,7.9375,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,256.0,100.0,100.0,,100.0,,57.0,,83.0,100.0,3.0,267.0,277.57000732421875,277.3800048828125,100.0,92.0,9.199999809265137,10.800000190734863
2021-07-02T13:51,2021-07-02T14:00,48,train,0,2021,7,13,44,2021-06-30T18:00,50,2021-06-30T12:00,,,47,2021-06-30T15:00,,,45,2021-06-30T18:00,4877.7998046875,100.0,100.0,100.0,67.0,1343.978759765625,1344.051025390625,52700.0,86400.0,11603.0166015625,5.235141754150391,260.7603759765625,274.7137756347656,281.32745361328125,283.9750061035156,288.36083984375,5700.39013671875,3055.64453125,1468.7935791015625,104.75814056396484,280.3009338378906,100.0,343.32293701171875,3422.7841796875,0.0,0.0003000000142492354,54.81999969482422,884.9795532226562,100.0,100.0,100.0,100.0,24135.224609375,7.519999780924991e-05,4.125,261.115966796875,274.6461181640625,280.868408203125,283.4367370605469,287.7452087402344,5694.85791015625,3050.804931640625,1464.4014892578125,764.2409057617188,109.32136535644531,283.4451904296875,99.0999984741211,98.19999694824219,207.8643341064453,3377.60009765625,,,,,,,,,,,,,,,,,,,,,,,1633.62841796875,100.0,100.0,100.0,62.0,6100.0,260.5931396484375,274.5665588378906,282.3839416503906,283.02093505859375,287.5850830078125,5700.8427734375,3057.30517578125,1465.6181640625,763.9959716796875,104.2379379272461,284.04058837890625,94.19168853759766,95.56462097167969,407.8226318359375,3320.0,0.0002800000074785203,38.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,64.0,24.0,6202.0,83.0,88.0,,89.0,,56.0,,70.0,85.0,25.0,351.0,277.97998046875,278.15997314453125,100.0,0.7620000243186951,9.199999809265137,11.199999809265137
2021-08-12T10:51,2021-08-12T11:00,1,train,0,2021,8,10,1,2021-08-12T10:00,5,2021-08-12T06:00,,,1,2021-08-12T10:00,,,1,2021-08-12T10:00,-999.0,0.0,0.0,0.0,0.0,nan,1396.0142822265625,nan,86300.0,nan,7.334260940551758,266.4441833496094,282.4215087890625,292.78045654296875,295.2589416503906,299.3170471191406,5860.7490234375,3163.76123046875,1521.0870361328125,105.250732421875,290.729736328125,77.19999694824219,156.52249145507812,4594.2939453125,19500.0,0.0,0.0,19999.984375,0.0,0.0,31.700000762939453,0.0,24134.998046875,0.0,0.0,266.7734375,283.2778625488281,291.39019775390625,293.690185546875,297.7654724121094,5861.330078125,3161.37158203125,1519.7572021484375,788.2492065429688,118.21414184570312,292.8450927734375,92.5999984741211,83.80000305175781,19.159626007080078,4567.83984375,,,,,,,,,,,,,,,,,,,,,,,nan,26.0,0.0,0.0,26.0,13900.0,266.6160888671875,282.0021667480469,291.67706298828125,295.1593322753906,298.3928527832031,5861.2294921875,3165.081298828125,1526.6514892578125,793.7576904296875,110.43038940429688,293.0754699707031,89.38369750976562,88.34213256835938,138.36666870117188,4513.2587890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,88888.0,2240.0,209.0,65.0,78.0,,80.0,,87.0,,87.0,87.0,498.0,186.0,286.989990234375,287.16998291015625,100.0,0.0,9.199999809265137,10.399999618530273
