valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-01-24T13:48,2023-01-24T14:00,24,train,0,2023,1,13,26,2023-01-23T12:00,26,2023-01-23T12:00,26,2023-01-23T12:00,23,2023-01-23T15:00,21,2023-01-23T18:00,24,2023-01-23T14:00,-999.0,0.0,100.0,11.0,0.0,1341.30810546875,1341.1829833984375,52300.0,85000.0,1458.58837890625,14.611209869384766,246.52252197265625,262.52581787109375,263.5857849121094,267.425537109375,271.50628662109375,5368.39013671875,2859.54248046875,1360.873779296875,73.48483276367188,262.34796142578125,90.30000305175781,294.8499755859375,0.0,100.0,0.0,8.329999923706055,4849.31103515625,16.299999237060547,99.5,0.0,62.20000076293945,21629.541015625,8.000000093488779e-07,0.0,246.53485107421875,263.3861999511719,263.9849853515625,267.2811584472656,271.28106689453125,5382.81298828125,2868.479736328125,1364.029052734375,706.7109985351562,91.35665893554688,266.88995361328125,92.0,90.0999984741211,338.3308410644531,0.0,19999.873046875,40.0,48.0,0.0,0.0,247.89999389648438,264.79998779296875,262.3999938964844,266.0,270.0,5389.20361328125,2864.007080078125,1348.776611328125,694.74853515625,76.28398132324219,264.1600036621094,96.69999694824219,100.0,317.760009765625,0.0,0.0010000000474974513,2.4375,832.317626953125,100.0,100.0,26.0,100.0,3100.0,246.81524658203125,263.1163635253906,263.42596435546875,266.90032958984375,271.0047607421875,5379.40283203125,2869.8916015625,1365.4827880859375,709.262451171875,83.15193176269531,266.1628723144531,93.24250793457031,93.8360595703125,428.90008544921875,0.0,0.0,3.6875,5359.11328125,2861.56494140625,1364.20751953125,705.4287109375,88.048828125,245.0503387451172,261.84747314453125,264.0072021484375,268.166259765625,272.39373779296875,85.02572631835938,92.40141296386719,86.09593963623047,77.92385864257812,,,,269.17266845703125,,101093.75,93367.0,,6.8018717765808105,82.0,0.0,7620.0,32.0,32.0,256.0,38.0,40.0,44.0,44.0,51.0,50.0,50.0,52.0,58.0,0.0,379.0,261.7599792480469,260.83001708984375,91.0,4.0,40.79999923706055,46.0
2023-01-24T13:48,2023-01-24T14:00,48,train,0,2023,1,13,44,2023-01-22T18:00,50,2023-01-22T12:00,50,2023-01-22T12:00,47,2023-01-22T15:00,45,2023-01-22T18:00,36,2023-01-23T02:00,-999.0,0.0,100.0,100.0,13.0,1341.345703125,1341.1396484375,42300.0,85000.0,7703.44921875,14.224685668945312,246.22787475585938,263.0452880859375,264.322509765625,267.3873596191406,271.4599304199219,5369.1064453125,2860.52392578125,1356.6629638671875,67.73930358886719,262.26641845703125,90.4000015258789,299.53948974609375,0.0,300.0,0.0,15.829999923706055,20000.060546875,16.600000381469727,18.799999237060547,0.0,65.4000015258789,23900.0390625,8.000000093488779e-07,0.0,247.63650512695312,263.93572998046875,264.5557556152344,267.80633544921875,271.81219482421875,5396.0283203125,2873.435791015625,1367.9527587890625,709.0829467773438,92.5160903930664,267.40557861328125,90.4000015258789,88.19999694824219,316.73773193359375,0.0,6543.4580078125,39.0,89.0,52.0,11600.0,248.8000030517578,265.70001220703125,261.8999938964844,266.1000061035156,270.1000061035156,5383.3017578125,2850.8359375,1332.2437744140625,678.2162475585938,58.28815460205078,263.4700012207031,93.5,97.0,402.3999938964844,0.0,0.0,1.375,921.60302734375,100.0,100.0,85.0,100.0,9300.0,246.41275024414062,262.766845703125,263.2961730957031,266.57598876953125,270.6224365234375,5362.8486328125,2856.677490234375,1353.75341796875,698.2200927734375,72.07957458496094,265.67254638671875,92.99543762207031,91.04273986816406,409.62286376953125,0.0,0.0,16.625,5354.6875,2852.366455078125,1354.845458984375,697.3497314453125,81.175048828125,246.59423828125,262.1434326171875,263.474853515625,267.74676513671875,272.00970458984375,79.85263061523438,92.24462890625,82.21154022216797,74.18853759765625,,,,268.612548828125,,101005.125,93285.140625,,6.755577564239502,79.0,0.0,7620.0,32.0,32.0,201.0,54.0,56.0,58.0,58.0,61.0,58.0,59.0,60.0,66.0,1.0,533.0,262.0799865722656,260.5199890136719,89.0,5.0,40.79999923706055,47.599998474121094
2022-11-29T19:57,2022-11-29T20:00,1,train,1,2022,11,19,1,2022-11-29T19:00,2,2022-11-29T18:00,2,2022-11-29T18:00,1,2022-11-29T19:00,3,2022-11-29T18:00,1,2022-11-29T19:00,-999.0,0.0,0.0,0.0,11.0,nan,1507.6807861328125,nan,84800.0,nan,2.7838308811187744,252.18589782714844,267.4019470214844,269.109619140625,269.9775085449219,274.2415771484375,5576.333984375,3012.25,1478.4208984375,174.9427947998047,267.6832275390625,72.69999694824219,141.51800537109375,466.32000732421875,22700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20000.162109375,42.0,6.0,2.0,24100.0,252.0,267.1000061035156,266.20001220703125,271.1000061035156,275.1000061035156,5578.826171875,3015.06005859375,1481.4879150390625,815.2598266601562,194.86582946777344,269.2900085449219,91.0999984741211,95.0,369.9200134277344,587.52001953125,0.0,0.0,nan,7.0,18.0,2.0,7.0,19500.0,251.87615966796875,267.3755187988281,268.5081481933594,269.4840087890625,274.19757080078125,5582.4677734375,3019.921875,1484.155517578125,820.822265625,189.019287109375,270.881591796875,79.51643371582031,80.25617218017578,388.9781799316406,410.0,0.0,0.0,5588.28515625,3025.617431640625,1489.716064453125,826.6202392578125,206.10693359375,251.43353271484375,267.43585205078125,267.388671875,269.59832763671875,273.8486633300781,10.245925903320312,57.24124526977539,74.27824401855469,67.19013214111328,,,,271.1976318359375,,102540.9375,94809.171875,,5.469271183013916,58.0,,,88888.0,5016.0,16274.0,0.0,0.0,,0.0,,5.0,,5.0,5.0,0.0,286.0,264.04998779296875,261.83001708984375,85.0,0.0,7.599999904632568,7.699999809265137
2023-01-24T13:48,2023-01-24T14:00,1,train,0,2023,1,13,1,2023-01-24T13:00,2,2023-01-24T12:00,2,2023-01-24T12:00,1,2023-01-24T13:00,3,2023-01-24T12:00,1,2023-01-24T13:00,-999.0,100.0,100.0,10.0,0.0,1341.5435791015625,1341.458984375,84700.0,85000.0,1459.409423828125,14.035947799682617,246.77951049804688,262.55474853515625,264.92230224609375,269.1604919433594,273.2392578125,5381.029296875,2870.2666015625,1369.1036376953125,76.62757873535156,264.0001220703125,92.0,326.0733337402344,0.0,100.0,0.0,0.04899999871850014,15793.3818359375,81.5999984741211,68.5999984741211,0.0,71.19999694824219,7917.279296875,3.5999998999614036e-06,0.0,246.6275177001953,262.21392822265625,263.6061096191406,268.7166748046875,272.74530029296875,5372.99169921875,2864.440673828125,1366.8682861328125,707.2792358398438,88.52334594726562,268.3164367675781,90.5999984741211,87.9000015258789,864.1400146484375,33.119998931884766,20000.107421875,50.0,1.0,0.0,0.0,247.89999389648438,263.5,262.70001220703125,267.6000061035156,271.6000061035156,5385.84326171875,2864.516845703125,1359.63330078125,702.2351684570312,82.69331359863281,264.94000244140625,98.5999984741211,100.0,401.6000061035156,0.0,0.0017999999690800905,4.0625,817.884033203125,81.0,67.0,0.0,81.0,9100.0,246.3866729736328,262.21856689453125,264.63165283203125,268.34063720703125,272.51611328125,5382.5634765625,2876.187255859375,1371.8262939453125,712.210693359375,84.87489318847656,267.94390869140625,89.25005340576172,87.61186218261719,417.5199279785156,0.0,9.999999747378752e-06,0.125,,,,,,245.69146728515625,,,,,78.30208587646484,94.62980651855469,84.8299560546875,77.06224060058594,,,,269.4852600097656,,101110.9375,93398.65625,,6.410346508026123,72.0,0.0,7620.0,0.0,0.0,0.0,65.0,77.0,81.0,85.0,88.0,63.0,63.0,63.0,63.0,0.0,406.0,262.20001220703125,260.7300109863281,91.0,4.0,39.599998474121094,42.79999923706055
2023-03-05T16:55,2023-03-05T17:00,1,train,0,2023,3,16,1,2023-03-05T16:00,5,2023-03-05T12:00,5,2023-03-05T12:00,1,2023-03-05T16:00,0,2023-03-05T18:00,1,2023-03-05T16:00,-999.0,0.0,0.0,78.0,0.0,6898.13134765625,1341.544189453125,nan,85800.0,7809.0693359375,8.371313095092773,243.69674682617188,259.6004943847656,266.5793762207031,269.7372131347656,273.8455810546875,5395.28564453125,2913.03857421875,1415.0657958984375,123.69944763183594,267.23974609375,79.0999984741211,307.2483825683594,401.9200134277344,19900.0,0.0,0.0,986.01953125,81.4000015258789,100.0,1.0,93.5,9644.2861328125,8.799999704933725e-06,0.125,244.30020141601562,259.0483703613281,264.4124755859375,270.52520751953125,274.6437683105469,5390.208984375,2904.860595703125,1412.8642578125,750.5383911132812,127.38156127929688,270.93341064453125,91.0999984741211,84.69999694824219,709.4718627929688,431.0400085449219,1195.5523681640625,30.0,65.0,0.0,0.0,244.3000030517578,259.70001220703125,264.29998779296875,267.79998779296875,271.79998779296875,5389.291015625,2901.085693359375,1403.1702880859375,744.5580444335938,117.25090789794922,266.04998779296875,97.80000305175781,100.0,281.6000061035156,89.27999877929688,0.00019999999494757503,0.8125,805.8916015625,100.0,21.0,0.0,100.0,3503.581787109375,243.99070739746094,258.94378662109375,265.87457275390625,268.8377990722656,273.3692626953125,5389.56494140625,2907.7060546875,1413.93408203125,752.6563110351562,127.55721282958984,269.08905029296875,98.0,94.38298797607422,467.9678955078125,140.0,0.0,0.0,5385.93359375,2903.472412109375,1413.73046875,750.769775390625,127.482421875,244.1438446044922,257.927001953125,265.2557067871094,270.6356201171875,275.1163330078125,95.45106506347656,77.40554809570312,61.54094696044922,53.587745666503906,,,,272.6221923828125,,101610.125,93919.046875,,6.331387519836426,80.0,0.0,7620.0,2592.0,920.0,16209.0,15.0,19.0,22.0,28.0,37.0,12.0,12.0,13.0,14.0,3.0,485.0,263.42999267578125,261.1000061035156,84.0,2.0,18.399999618530273,19.799999237060547
2023-02-06T12:50,2023-02-06T13:00,1,train,0,2023,2,12,1,2023-02-06T12:00,1,2023-02-06T12:00,1,2023-02-06T12:00,1,2023-02-06T12:00,0,2023-02-06T12:00,1,2023-02-06T12:00,-999.0,0.0,64.0,0.0,0.0,nan,1342.2369384765625,nan,85900.0,nan,8.902900695800781,246.56005859375,262.990478515625,269.2825927734375,272.92486572265625,276.9065246582031,5454.455078125,2943.75537109375,1427.0743408203125,120.68373107910156,269.388427734375,96.30000305175781,224.39776611328125,731.52001953125,12200.0,0.0,0.00800000037997961,1013.7006225585938,90.5999984741211,6.699999809265137,0.0,82.69999694824219,3844.62841796875,1.0800000382005237e-05,0.0,246.38818359375,263.5228271484375,267.8850402832031,272.3434753417969,276.4432678222656,5454.4267578125,2938.736572265625,1425.356689453125,754.9017944335938,127.34431457519531,272.14959716796875,95.80000305175781,94.30000305175781,194.9143829345703,622.719970703125,20000.1015625,41.0,3.0,0.0,0.0,246.39999389648438,263.1000061035156,268.79998779296875,272.29998779296875,276.3999938964844,5455.068359375,2942.186767578125,1423.5782470703125,753.4109497070312,130.2003936767578,270.07000732421875,97.80000305175781,100.0,287.20001220703125,706.5599975585938,0.0003000000142492354,0.4375,794.67041015625,100.0,1.0,0.0,100.0,200.0,246.49166870117188,262.4132995605469,267.7686767578125,271.69561767578125,275.59832763671875,5450.35107421875,2942.78564453125,1429.156005859375,760.8824462890625,129.60098266601562,271.0214538574219,94.2164306640625,96.5539779663086,453.83563232421875,440.0,0.0,0.0,5451.171875,2937.295166015625,1420.133056640625,750.1381225585938,123.683349609375,247.28530883789062,262.46307373046875,268.71026611328125,272.49725341796875,,86.79734802246094,92.14594268798828,79.62797546386719,81.02851867675781,,,,269.31756591796875,,101543.6875,,,9.272480964660645,81.0,0.0,7620.0,0.0,0.0,209.0,54.0,65.0,70.0,72.0,76.0,65.0,65.0,65.0,65.0,0.0,177.0,266.07000732421875,264.8800048828125,91.0,3.0,21.600000381469727,23.600000381469727
2023-03-05T16:55,2023-03-05T17:00,48,train,0,2023,3,16,47,2023-03-03T18:00,47,2023-03-03T18:00,47,2023-03-03T18:00,50,2023-03-03T15:00,48,2023-03-03T18:00,36,2023-03-04T05:00,-999.0,0.0,43.0,49.0,0.0,nan,1341.50048828125,nan,86000.0,nan,5.992280006408691,243.16873168945312,258.50421142578125,264.7686462402344,269.04315185546875,273.3300476074219,5397.56298828125,2913.096923828125,1426.3009033203125,139.8829803466797,266.55389404296875,97.30000305175781,376.17022705078125,291.760009765625,12900.0,0.0,41.63999938964844,1018.50927734375,76.5999984741211,50.70000076293945,0.0,75.19999694824219,6726.693359375,1.5999999959603883e-05,0.0625,244.84619140625,260.4322509765625,264.7105407714844,270.942138671875,275.0555114746094,5397.443359375,2899.9423828125,1406.667236328125,743.2584228515625,119.13212585449219,271.3028259277344,91.19999694824219,83.9000015258789,835.675048828125,480.9599914550781,20000.115234375,48.0,23.0,0.0,0.0,243.5,259.79998779296875,263.70001220703125,268.70001220703125,272.70001220703125,5392.474609375,2903.787353515625,1410.8792724609375,750.2440795898438,123.96893310546875,267.0199890136719,98.0,100.0,406.0799865722656,237.75999450683594,0.00039999998989515007,1.25,907.3590698242188,100.0,49.0,0.0,100.0,10300.0,243.5779571533203,259.22467041015625,263.85540771484375,268.457275390625,273.0584716796875,5409.50732421875,2922.23291015625,1434.9876708984375,776.0087890625,151.36575317382812,269.0875244140625,94.3724365234375,91.96585083007812,631.347412109375,140.0,0.0,36.25,5408.9609375,2911.304443359375,1421.3740234375,756.337646484375,130.275634765625,245.13067626953125,259.15155029296875,265.13702392578125,271.81329345703125,276.2586669921875,80.26821899414062,76.00062561035156,50.26079177856445,43.5893440246582,,,,273.3066711425781,,101625.0,93974.96875,,5.705686092376709,80.0,0.0,7620.0,29.0,32.0,201.0,45.0,54.0,57.0,63.0,71.0,50.0,50.0,53.0,54.0,3.0,567.0,264.30999755859375,261.3500061035156,79.0,3.0,20.0,21.5
2023-02-06T12:50,2023-02-06T13:00,48,train,0,2023,2,12,43,2023-02-04T18:00,49,2023-02-04T12:00,49,2023-02-04T12:00,46,2023-02-04T15:00,48,2023-02-04T12:00,36,2023-02-05T01:00,-999.0,0.0,100.0,0.0,0.0,1342.0426025390625,1341.9176025390625,85800.0,85800.0,1460.9334716796875,11.776910781860352,245.35821533203125,263.8741760253906,267.99578857421875,271.04925537109375,275.1452941894531,5445.1572265625,2936.974853515625,1420.659423828125,119.29753875732422,267.1668701171875,94.5999984741211,230.7720947265625,385.1199951171875,400.0,0.0,3.430000066757202,1306.894775390625,74.0999984741211,3.299999952316284,0.0,26.200000762939453,2424.986083984375,7.199999799922807e-06,0.0,245.61636352539062,264.3401184082031,268.3939208984375,271.06927490234375,275.1023254394531,5430.34423828125,2915.208740234375,1404.07958984375,733.65283203125,109.2834701538086,270.5506591796875,95.0999984741211,93.69999694824219,77.77606964111328,377.760009765625,20000.197265625,49.0,1.0,0.0,0.0,244.3000030517578,264.8999938964844,265.6000061035156,270.29998779296875,274.3999938964844,5419.65673828125,2910.31689453125,1389.5057373046875,725.0241088867188,101.4278335571289,268.3299865722656,98.9000015258789,100.0,364.79998779296875,439.760009765625,0.0007999999797903001,2.0625,806.3092651367188,100.0,51.0,0.0,100.0,400.0,244.942626953125,263.49334716796875,267.92950439453125,270.9348449707031,275.240966796875,5440.3662109375,2935.444580078125,1418.9193115234375,751.85595703125,121.32396697998047,270.7934875488281,98.04058074951172,97.29121398925781,467.9107971191406,400.0,0.0,0.6875,,2938.096923828125,1422.31982421875,753.8113403320312,129.1474609375,246.47994995117188,263.582275390625,268.0583801269531,,275.5291442871094,,91.58978271484375,90.62666320800781,,,,,271.19403076171875,,101623.75,93961.953125,,7.942639350891113,69.0,0.0,7620.0,32.0,32.0,0.0,59.0,61.0,61.0,61.0,65.0,60.0,60.0,60.0,65.0,1.0,356.0,266.3800048828125,265.0299987792969,92.0,5.0,28.0,32.400001525878906
2023-03-24T11:48,2023-03-24T12:00,1,train,0,2023,3,11,1,2023-03-24T11:00,6,2023-03-24T06:00,6,2023-03-24T06:00,1,2023-03-24T11:00,0,2023-03-24T12:00,1,2023-03-24T11:00,-999.0,0.0,85.0,0.0,100.0,8094.912109375,1341.7684326171875,28500.0,85200.0,10239.412109375,15.100101470947266,251.98797607421875,267.0545654296875,267.50421142578125,271.1069641113281,275.28167724609375,5446.30859375,2888.51513671875,1365.6226806640625,60.60017395019531,266.2781066894531,93.9000015258789,313.71160888671875,254.47999572753906,12200.0,0.0,0.003000000026077032,894.5341796875,73.69999694824219,0.0,100.0,71.9000015258789,1291.0867919921875,1.759999940986745e-05,0.3125,250.98712158203125,265.5247497558594,264.44500732421875,270.0893249511719,274.134033203125,5435.67626953125,2886.9580078125,1373.31591796875,711.2750244140625,89.24637603759766,269.74774169921875,90.30000305175781,89.19999694824219,761.7503051757812,258.55999755859375,1195.8626708984375,57.0,0.0,10.0,0.0,251.60000610351562,266.1000061035156,264.6000061035156,269.5,273.5,5441.767578125,2888.125732421875,1365.650390625,703.3236694335938,78.04483795166016,267.3599853515625,97.69999694824219,100.0,406.0799865722656,290.7200012207031,0.0007999999797903001,7.4375,971.7825927734375,100.0,0.0,100.0,100.0,13200.0,251.23582458496094,265.83380126953125,266.610107421875,271.0406494140625,275.3626708984375,5445.27001953125,2895.52294921875,1376.7310791015625,711.3726806640625,78.09571838378906,270.5296630859375,92.16028594970703,88.67047882080078,530.233154296875,350.0,0.0,0.0,,,,,,,,,,,,,,77.32455444335938,,,,270.96533203125,,101121.125,93453.6484375,,4.008383274078369,90.0,98.0,7768.0,0.0,0.0,0.0,58.0,67.0,68.0,71.0,75.0,62.0,62.0,62.0,62.0,3.0,425.0,263.739990234375,262.6099853515625,93.0,4.0,38.0,44.79999923706055
2023-02-06T12:50,2023-02-06T13:00,24,train,0,2023,2,12,25,2023-02-05T12:00,25,2023-02-05T12:00,25,2023-02-05T12:00,22,2023-02-05T15:00,24,2023-02-05T12:00,24,2023-02-05T13:00,-999.0,100.0,100.0,100.0,0.0,1342.2969970703125,1342.0107421875,85200.0,85700.0,1462.482177734375,8.973478317260742,246.18960571289062,262.7435302734375,269.09429931640625,272.4124755859375,276.46136474609375,5430.90625,2924.204345703125,1407.782470703125,102.79750061035156,268.7445373535156,96.0,325.81256103515625,627.4400024414062,100.0,0.0,2.1700000762939453,896.3970947265625,94.0,16.799999237060547,0.0,98.69999694824219,3829.3623046875,9.60000033956021e-06,0.0,246.396484375,263.44268798828125,268.6254577636719,273.04315185546875,277.1417236328125,5449.6904296875,2936.030517578125,1421.60009765625,749.5087890625,120.28946685791016,272.8560485839844,96.9000015258789,95.9000015258789,214.62942504882812,732.1599731445312,20000.189453125,47.0,6.0,0.0,0.0,245.60000610351562,263.70001220703125,269.5,269.8999938964844,274.0,5448.57958984375,2938.124755859375,1414.57080078125,750.1976318359375,126.97625732421875,267.8699951171875,98.80000305175781,100.0,246.32000732421875,369.1199951171875,0.0003000000142492354,1.0,794.5639038085938,100.0,73.0,0.0,100.0,200.0,246.05653381347656,262.5445556640625,269.2665710449219,272.0650634765625,275.85198974609375,5440.85205078125,2933.2734375,1417.5367431640625,746.8150634765625,115.49678802490234,271.6607666015625,97.74565124511719,96.56070709228516,415.78717041015625,530.0,0.0,0.125,,,1418.115966796875,,121.45556640625,,262.4049072265625,269.81103515625,272.13995361328125,275.9421081542969,81.24459075927734,83.69078063964844,84.55522155761719,85.97566223144531,,,,270.0213623046875,,,,,,90.0,0.0,7620.0,0.0,0.0,256.0,60.0,63.0,67.0,68.0,71.0,76.0,78.0,78.0,84.0,1.0,160.0,266.30999755859375,265.3800048828125,92.0,7.0,22.799999237060547,24.899999618530273
2023-03-05T16:55,2023-03-05T17:00,24,train,0,2023,3,16,23,2023-03-04T18:00,23,2023-03-04T18:00,23,2023-03-04T18:00,26,2023-03-04T15:00,18,2023-03-05T00:00,24,2023-03-04T17:00,-999.0,0.0,52.0,100.0,0.0,4227.00390625,1341.5677490234375,48800.0,85800.0,7717.18603515625,7.633325099945068,243.49359130859375,258.8562316894531,265.7268371582031,269.53558349609375,273.75665283203125,5377.353515625,2902.02685546875,1410.4461669921875,121.1577377319336,266.6526184082031,97.5999984741211,353.9820861816406,305.5199890136719,6600.0,0.0,2.990000009536743,1004.0021362304688,81.0999984741211,100.0,0.0,98.0,4892.5712890625,1.1199999789823778e-05,0.125,244.2324981689453,259.32421875,264.33343505859375,270.36376953125,274.4697570800781,5388.78955078125,2904.732177734375,1413.1629638671875,750.99658203125,128.2391815185547,270.63427734375,90.9000015258789,85.0,727.5415649414062,398.7200012207031,3404.326171875,73.0,100.0,0.0,24100.0,243.8000030517578,259.29998779296875,265.0,269.6000061035156,273.6000061035156,5389.64208984375,2908.897216796875,1409.9329833984375,747.0541381835938,120.3011703491211,268.260009765625,85.19999694824219,93.0,283.2799987792969,429.44000244140625,0.0,0.5,897.9365234375,100.0,100.0,0.0,100.0,4700.0,243.01600646972656,258.3205261230469,265.1997985839844,270.2603454589844,274.756591796875,5374.5712890625,2901.166259765625,1414.92724609375,751.736328125,127.08392333984375,270.70147705078125,95.2663345336914,92.36730194091797,643.4984741210938,380.0,5.999999848427251e-05,7.5625,,,,,126.23046875,,258.34307861328125,,270.64544677734375,275.12353515625,85.40724182128906,54.21392822265625,68.45600891113281,59.089576721191406,,,,272.02545166015625,,101600.0,93912.0078125,,6.086574554443359,90.0,0.0,7620.0,27.0,32.0,209.0,23.0,23.0,24.0,29.0,35.0,48.0,48.0,48.0,48.0,4.0,649.0,264.1499938964844,262.3599853515625,85.0,13.0,20.799999237060547,22.200000762939453
2023-03-24T11:48,2023-03-24T12:00,24,train,0,2023,3,11,24,2023-03-23T12:00,24,2023-03-23T12:00,24,2023-03-23T12:00,21,2023-03-23T15:00,24,2023-03-23T12:00,24,2023-03-23T12:00,-999.0,0.0,100.0,0.0,100.0,1341.591064453125,1341.4190673828125,26800.0,85200.0,10463.8525390625,15.708233833312988,250.1031036376953,265.779541015625,266.38555908203125,268.8782043457031,273.00390625,5425.3916015625,2882.05908203125,1364.616455078125,66.65033721923828,264.14263916015625,91.80000305175781,303.62469482421875,0.0,400.0,0.0,25.81999969482422,817.3641967773438,87.80000305175781,0.0,100.0,92.5,999.3714599609375,1.8799999452312477e-05,0.3125,250.32252502441406,265.88751220703125,264.03668212890625,269.42840576171875,273.4614562988281,5437.095703125,2884.415283203125,1367.873046875,707.5967407226562,87.1684341430664,269.1048889160156,88.9000015258789,87.4000015258789,666.8291015625,155.0399932861328,19999.849609375,49.0,0.0,44.0,0.0,251.10000610351562,267.0,263.79998779296875,266.79998779296875,270.79998779296875,5434.9140625,2880.178466796875,1354.277099609375,697.9163818359375,76.053955078125,264.5199890136719,98.0,100.0,241.52000427246094,0.0,0.0005000000237487257,4.9375,784.0599365234375,100.0,0.0,0.0,100.0,5900.0,250.3560791015625,265.2568664550781,265.5701904296875,268.33843994140625,272.68731689453125,5423.93359375,2880.855224609375,1364.6873779296875,704.1408081054688,73.82609558105469,267.6934509277344,93.37724304199219,91.64231872558594,462.44805908203125,0.0,1.9999999494757503e-05,15.6875,5433.53125,,1367.3291015625,704.288330078125,83.249755859375,249.9419708251953,265.59283447265625,266.306884765625,269.77362060546875,274.050537109375,5.890673637390137,72.9784927368164,88.22869110107422,81.53079986572266,,,,270.89532470703125,,101073.875,93409.2734375,,3.5703158378601074,88.0,0.0,7620.0,0.0,0.0,256.0,78.0,80.0,80.0,80.0,80.0,46.0,47.0,48.0,55.0,1.0,398.0,263.32000732421875,262.2699890136719,92.0,4.0,40.0,47.599998474121094
