valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-09-28T02:55,2021-09-28T03:00,24,train,0,2021,9,2,21,2021-09-27T06:00,21,2021-09-27T06:00,21,2021-09-27T06:00,24,2021-09-27T03:00,,,24,2021-09-27T03:00,-999.0,0.0,100.0,0.0,85.0,1344.650634765625,1344.388916015625,76300.0,85900.0,2567.87548828125,6.640621185302734,259.83245849609375,273.99212646484375,282.6866455078125,286.7004089355469,290.9814758300781,5655.5537109375,3021.3134765625,1433.615478515625,62.220821380615234,283.69989013671875,97.9000015258789,283.02630615234375,3161.66357421875,0.0,0.00019999999494757503,5.179999828338623,1268.9583740234375,99.0,4.099999904632568,19.799999237060547,78.0,22754.73046875,0.00010879999899771065,0.3125,260.39892578125,273.9669189453125,282.7169494628906,285.5709228515625,289.8993225097656,5657.2421875,3019.294677734375,1431.0916748046875,722.4053344726562,63.53162384033203,284.83843994140625,96.9000015258789,94.80000305175781,65.86216735839844,3123.0400390625,19999.951171875,44.0,0.0,0.0,2800.0,260.79998779296875,274.5,282.6000061035156,287.1000061035156,291.3999938964844,5659.5361328125,3013.500732421875,1424.764404296875,716.1806640625,56.756919860839844,284.0500183105469,96.0,97.0,871.0399780273438,3506.42138671875,0.00279999990016222,21.0,1246.513671875,100.0,37.0,68.0,26.0,11800.0,259.23577880859375,274.31402587890625,282.80517578125,287.05548095703125,290.9609069824219,5654.65283203125,3024.99560546875,1435.404052734375,726.1671142578125,62.930999755859375,285.4127502441406,91.84355926513672,88.17205810546875,246.47576904296875,3230.5986328125,0.0001900000061141327,2.6875,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,0.0,0.0,0.0,82.0,82.0,,82.0,,68.0,,68.0,69.0,15.0,289.0,279.58001708984375,279.42999267578125,98.0,31.0,12.800000190734863,15.5
2021-09-28T02:55,2021-09-28T03:00,48,train,0,2021,9,2,45,2021-09-26T06:00,45,2021-09-26T06:00,45,2021-09-26T06:00,48,2021-09-26T03:00,,,45,2021-09-26T06:00,-999.0,100.0,100.0,0.0,95.0,1344.140869140625,1344.052490234375,76300.0,85900.0,9868.1064453125,4.498741149902344,259.8447570800781,273.48931884765625,280.42254638671875,284.70086669921875,289.018798828125,5641.9755859375,3008.006103515625,1430.6988525390625,66.14041900634766,280.8634338378906,100.0,431.30145263671875,3540.759765625,0.0,0.0003000000142492354,7.900000095367432,1514.9825439453125,68.9000015258789,43.79999923706055,82.69999694824219,67.5999984741211,24134.958984375,6.4000000747910235e-06,0.1875,259.3935852050781,274.2398376464844,283.04449462890625,286.7510681152344,291.03826904296875,5655.646484375,3017.406982421875,1429.08203125,718.5961303710938,58.407264709472656,285.953857421875,93.9000015258789,90.0,405.4802551269531,3223.679931640625,20000.01171875,41.0,0.0,18.0,3900.0,261.29998779296875,275.3999938964844,281.70001220703125,286.3999938964844,290.70001220703125,5656.0126953125,3005.55126953125,1419.8282470703125,713.1546630859375,54.32263946533203,283.3299865722656,95.30000305175781,96.0,533.9199829101562,3596.187744140625,0.0015999999595806003,19.3125,829.433349609375,100.0,0.0,65.0,100.0,3100.0,259.878173828125,273.8103942871094,281.23211669921875,284.9725646972656,289.4454345703125,5645.35498046875,3011.020263671875,1429.8033447265625,726.1552734375,64.40628051757812,284.5470886230469,99.00193786621094,97.15849304199219,656.1510009765625,3144.096435546875,2.9999999242136255e-05,3.0625,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,136.0,24.0,5419.0,94.0,94.0,,95.0,,61.0,,63.0,65.0,28.0,226.0,278.92999267578125,278.05999755859375,95.0,0.0,11.199999809265137,13.899999618530273
2021-10-10T15:55,2021-10-10T16:00,1,train,1,2021,10,15,1,2021-10-10T15:00,4,2021-10-10T12:00,4,2021-10-10T12:00,1,2021-10-10T15:00,,,1,2021-10-10T15:00,-999.0,0.0,1.0,100.0,100.0,9186.1845703125,1518.8968505859375,nan,85500.0,10216.4677734375,3.6848905086517334,258.49072265625,276.51361083984375,280.6214599609375,282.3564453125,286.75140380859375,5783.076171875,3146.822265625,1558.117431640625,198.03945922851562,281.19012451171875,82.5999984741211,241.1330108642578,3696.512939453125,18200.0,0.0,0.0,2241.794189453125,20.600000381469727,100.0,100.0,4.599999904632568,24135.2421875,0.0,0.0,257.710693359375,276.4346008300781,281.2978820800781,281.9629821777344,286.7724914550781,5784.51611328125,3153.74951171875,1561.46533203125,865.5150756835938,213.61268615722656,283.67327880859375,75.9000015258789,81.4000015258789,492.0106201171875,3722.39990234375,5646.66845703125,34.0,100.0,100.0,24100.0,257.70001220703125,276.8999938964844,280.8999938964844,284.29998779296875,288.6000061035156,5792.17578125,3158.143310546875,1563.7098388671875,862.8729248046875,215.45526123046875,283.17999267578125,74.4000015258789,78.0,347.8399963378906,3755.95751953125,0.0,0.0,4593.916015625,34.0,100.0,100.0,34.0,16000.0,257.7035217285156,276.4380798339844,281.0419006347656,282.02642822265625,286.499755859375,5777.06640625,3148.364990234375,1557.3814697265625,859.5899658203125,201.64276123046875,284.673095703125,86.38803100585938,92.20597839355469,425.46063232421875,3642.2958984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,64.0,64.0,465.0,55.0,59.0,,61.0,,50.0,,53.0,53.0,0.0,331.0,276.32000732421875,275.1299743652344,93.0,1.0,6.0,7.699999809265137
2021-10-10T15:55,2021-10-10T16:00,24,train,1,2021,10,15,22,2021-10-09T18:00,22,2021-10-09T18:00,22,2021-10-09T18:00,25,2021-10-09T15:00,,,24,2021-10-09T16:00,-999.0,0.0,4.0,100.0,100.0,5263.5322265625,1343.9110107421875,22300.0,87400.0,12331.8466796875,4.610042095184326,258.30340576171875,277.19854736328125,280.28466796875,282.05078125,286.4561462402344,5791.994140625,3160.9814453125,1568.44775390625,209.0323486328125,281.3498840332031,88.69999694824219,291.86962890625,3723.8115234375,15300.0,0.0,0.0,1857.010498046875,2.0999999046325684,100.0,100.0,4.0,24135.09375,0.0,0.0,257.2193908691406,276.1633605957031,281.53338623046875,282.0809326171875,286.94091796875,5785.56494140625,3156.00439453125,1564.224853515625,868.0729370117188,215.9267120361328,283.9255065917969,71.19999694824219,76.19999694824219,492.3893127441406,3731.0400390625,6057.4775390625,28.0,100.0,100.0,24100.0,257.70001220703125,277.0,281.79998779296875,283.79998779296875,288.0,5790.77685546875,3158.78955078125,1561.2581787109375,862.712158203125,213.6580352783203,282.5400085449219,62.099998474121094,61.0,346.55999755859375,3830.881103515625,0.0,0.0,4577.4443359375,60.0,100.0,100.0,53.0,12000.0,257.6902770996094,277.2032165527344,278.73077392578125,281.68133544921875,286.5364990234375,5792.68310546875,3157.560791015625,1570.3514404296875,875.103515625,216.0528106689453,283.7417907714844,89.29680633544922,93.73751831054688,452.3206481933594,3778.51171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,32.0,32.0,256.0,36.0,36.0,,40.0,,33.0,,34.0,35.0,1.0,366.0,276.67999267578125,275.16998291015625,90.0,1.0,6.0,7.400000095367432
2021-10-10T15:55,2021-10-10T16:00,48,train,1,2021,10,15,46,2021-10-08T18:00,46,2021-10-08T18:00,46,2021-10-08T18:00,49,2021-10-08T15:00,,,45,2021-10-08T18:00,-999.0,0.0,86.0,100.0,100.0,1391.1195068359375,1343.6151123046875,23700.0,87400.0,12172.3701171875,5.5160813331604,258.0928955078125,277.0239562988281,278.4676208496094,280.8659973144531,285.40289306640625,5788.5791015625,3156.329345703125,1569.572998046875,214.25607299804688,279.1195373535156,99.5,330.3171081542969,3749.068115234375,800.0,0.0,0.05000000074505806,1855.0799560546875,23.200000762939453,100.0,100.0,21.0,24135.25,0.0,0.0,259.02337646484375,275.9536437988281,280.92608642578125,281.2285461425781,285.9795227050781,5783.83349609375,3154.071044921875,1566.6138916015625,870.5275268554688,220.3769989013672,282.79998779296875,81.9000015258789,87.19999694824219,397.26708984375,3615.0400390625,3590.918212890625,28.0,100.0,100.0,24100.0,257.6000061035156,276.3999938964844,283.3999938964844,283.8999938964844,288.20001220703125,5797.02294921875,3160.9140625,1562.5460205078125,862.109619140625,217.6493377685547,282.6400146484375,68.30000305175781,58.0,263.3599853515625,3710.84375,0.0,0.0,5678.9072265625,41.0,100.0,100.0,41.0,16600.0,258.1492919921875,276.85833740234375,278.6747741699219,281.5708312988281,286.58233642578125,5793.642578125,3158.85595703125,1572.2791748046875,878.1415405273438,220.11178588867188,283.8700256347656,84.85321807861328,90.0501708984375,446.03057861328125,3727.06298828125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,384.0,384.0,9728.0,50.0,50.0,,51.0,,42.0,,42.0,42.0,1.0,492.0,275.40997314453125,274.19000244140625,92.0,0.0,7.199999809265137,8.100000381469727
2021-10-23T06:57,2021-10-23T07:00,1,train,1,2021,10,6,1,2021-10-23T06:00,1,2021-10-23T06:00,1,2021-10-23T06:00,1,2021-10-23T06:00,,,1,2021-10-23T06:00,-999.0,0.0,0.0,0.0,0.0,nan,1343.072265625,nan,86000.0,nan,2.4723961353302,254.96385192871094,271.00042724609375,275.3135681152344,276.9454345703125,280.9936218261719,5583.884765625,2988.419189453125,1433.3983154296875,97.19673919677734,273.4580993652344,82.4000015258789,82.93052673339844,2317.43994140625,16400.0,0.0,0.0,15729.0888671875,25.399999618530273,2.799999952316284,0.0,100.0,24134.86328125,4.0000000467443897e-07,0.0,255.55538940429688,271.76312255859375,274.714599609375,276.24102783203125,280.40460205078125,5591.1416015625,2987.689697265625,1428.7734375,747.5810546875,110.61100006103516,276.0740051269531,93.9000015258789,92.80000305175781,216.2636260986328,2269.1201171875,1453.875732421875,65.0,0.0,0.0,24100.0,255.6999969482422,272.70001220703125,275.70001220703125,278.79998779296875,283.0,5594.34423828125,2988.75,1430.5919189453125,744.1669921875,113.2853775024414,274.7900085449219,93.4000015258789,89.0,69.27999877929688,1697.760009765625,9.999999747378752e-05,0.125,938.87744140625,88.0,0.0,0.0,88.0,9000.0,255.25631713867188,272.5028076171875,273.9853515625,275.1871643066406,279.19622802734375,5589.3955078125,2986.134033203125,1427.232421875,745.89013671875,98.240234375,274.9587097167969,96.49655151367188,94.46305847167969,335.97344970703125,2870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,88888.0,2328.0,16274.0,7.0,7.0,,9.0,,4.0,,4.0,5.0,0.0,115.0,270.6299743652344,267.6499938964844,80.0,1.0,6.800000190734863,7.199999809265137
2021-10-23T06:57,2021-10-23T07:00,24,train,1,2021,10,6,25,2021-10-22T06:00,25,2021-10-22T06:00,25,2021-10-22T06:00,22,2021-10-22T09:00,,,24,2021-10-22T07:00,-999.0,0.0,0.0,0.0,0.0,nan,1343.161865234375,nan,86000.0,nan,3.3085718154907227,254.93426513671875,271.14508056640625,274.41937255859375,276.2137145996094,280.26446533203125,5585.71875,2990.787841796875,1436.647705078125,103.36859893798828,273.60162353515625,80.30000305175781,94.15481567382812,2527.679931640625,18000.0,0.0,1.4600000381469727,5074.79443359375,66.9000015258789,0.0,5.0,88.0999984741211,369.08978271484375,0.0,0.0,254.3428497314453,271.1924133300781,274.63385009765625,274.6156311035156,278.6742248535156,5585.1044921875,2989.0166015625,1436.619384765625,753.738037109375,120.82109069824219,274.3485412597656,97.9000015258789,97.5999984741211,85.06537628173828,1685.43994140625,2615.102294921875,18.0,47.0,56.0,24100.0,254.89999389648438,271.3999938964844,277.70001220703125,281.8999938964844,286.1000061035156,5597.64599609375,2997.140869140625,1433.2388916015625,740.3447265625,115.1947021484375,278.95001220703125,32.29999923706055,33.0,105.68000030517578,2816.159912109375,0.0,0.0,743.9927978515625,76.0,0.0,100.0,76.0,3700.0,254.071533203125,270.592041015625,274.2998352050781,273.00225830078125,276.930908203125,5579.9560546875,2988.341796875,1434.881103515625,757.2210693359375,113.89759826660156,272.63970947265625,97.18346405029297,91.21184539794922,325.01025390625,690.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,88888.0,1024.0,256.0,70.0,71.0,,73.0,,52.0,,52.0,53.0,0.0,95.0,271.0199890136719,267.8299865722656,78.0,1.0,6.800000190734863,7.199999809265137
2021-11-09T10:52,2021-11-09T11:00,1,train,0,2021,11,10,1,2021-11-09T10:00,5,2021-11-09T06:00,5,2021-11-09T06:00,1,2021-11-09T10:00,,,1,2021-11-09T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.539579391479492,255.11334228515625,275.22674560546875,281.1332702636719,282.56390380859375,286.04888916015625,5692.3291015625,3077.77734375,1491.9443359375,133.25270080566406,277.37005615234375,61.20000076293945,150.55123901367188,3341.60009765625,28900.0,0.0,0.0,19999.82421875,0.0,0.0,5.0,0.0,24134.916015625,0.0,0.0,255.4325714111328,276.0518798828125,279.1874084472656,280.0586853027344,283.6519775390625,5689.7548828125,3069.7626953125,1486.0576171875,787.017578125,142.7404327392578,278.63372802734375,72.80000305175781,65.30000305175781,35.962120056152344,3467.360107421875,19999.958984375,1.0,0.0,0.0,24100.0,254.89999389648438,276.70001220703125,278.79998779296875,280.6000061035156,284.79998779296875,5695.73388671875,3078.47509765625,1485.09765625,792.8136596679688,147.75384521484375,277.2699890136719,84.80000305175781,84.0,341.2799987792969,3502.239990234375,0.0,0.0,nan,0.0,11.0,0.0,0.0,24100.0,255.25204467773438,275.2745056152344,280.5643005371094,282.13690185546875,283.8832092285156,5690.2568359375,3075.05419921875,1490.0938720703125,792.1376342773438,135.9970703125,275.7886657714844,57.38693618774414,63.46953201293945,152.18226623535156,3390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88888.0,4880.0,16274.0,5.0,5.0,,8.0,,0.0,,0.0,0.0,0.0,135.0,273.0999755859375,269.03997802734375,74.0,0.0,11.600000381469727,12.800000190734863
2021-10-23T06:57,2021-10-23T07:00,48,train,1,2021,10,6,43,2021-10-21T12:00,49,2021-10-21T06:00,49,2021-10-21T06:00,46,2021-10-21T09:00,,,48,2021-10-21T06:00,-999.0,0.0,54.0,0.0,0.0,1389.6917724609375,1342.835205078125,nan,85900.0,nan,2.612473249435425,254.91314697265625,270.2914733886719,273.6146545410156,275.8524169921875,279.92181396484375,5565.49951171875,2970.29541015625,1421.810791015625,91.14950561523438,273.61541748046875,95.19999694824219,110.12667083740234,1623.6800537109375,12200.0,0.0,8.029999732971191,876.3231201171875,100.0,0.0,0.0,82.4000015258789,24135.25390625,4.0000000467443897e-07,0.0,254.52894592285156,270.6758117675781,274.86114501953125,276.8211364746094,280.97589111328125,5580.779296875,2988.63427734375,1439.1875,754.9639892578125,116.65165710449219,276.79998779296875,91.0,90.9000015258789,192.2708282470703,1746.239990234375,20000.013671875,39.0,0.0,0.0,0.0,255.5,271.5,277.3999938964844,282.29998779296875,286.6000061035156,5592.95654296875,2994.166015625,1431.8287353515625,739.0330810546875,111.97706604003906,275.44000244140625,99.30000305175781,68.0,296.8800048828125,2696.320068359375,0.0,0.0,743.8710327148438,79.0,4.0,95.0,79.0,3100.0,254.56607055664062,270.4607849121094,272.5601806640625,272.3522033691406,276.3307800292969,5573.51611328125,2980.235595703125,1433.2213134765625,757.9869384765625,115.32952880859375,272.0484619140625,98.26487731933594,94.44930267333984,274.2979431152344,590.0,0.0,6.4375,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,128.0,128.0,6912.0,74.0,74.0,,83.0,,60.0,,60.0,60.0,1.0,239.0,272.05999755859375,268.80999755859375,81.0,2.0,8.0,8.399999618530273
2021-11-09T10:52,2021-11-09T11:00,24,train,0,2021,11,10,23,2021-11-08T12:00,23,2021-11-08T12:00,23,2021-11-08T12:00,26,2021-11-08T09:00,,,24,2021-11-08T11:00,-999.0,0.0,1.0,100.0,0.0,nan,5798.693359375,nan,49200.0,nan,11.327906608581543,254.9790802001953,274.3474426269531,280.6344299316406,282.1696472167969,285.98297119140625,5686.396484375,3074.8857421875,1491.360595703125,134.89559936523438,276.9689025878906,69.0999984741211,153.3657989501953,3244.9599609375,23900.0,0.0,0.0,20000.041015625,0.0,0.0,5.0,0.0,24135.21484375,0.0,0.0,255.45286560058594,275.8478088378906,279.2261657714844,278.4461975097656,282.44073486328125,5690.14111328125,3071.96728515625,1488.228271484375,791.13623046875,149.55612182617188,277.5180969238281,80.4000015258789,75.19999694824219,36.086421966552734,3455.0400390625,20000.068359375,2.0,0.0,0.0,24100.0,255.8000030517578,276.3999938964844,280.29998779296875,279.8999938964844,284.0,5697.20849609375,3076.55126953125,1483.873291015625,792.4923706054688,149.7967529296875,276.3800048828125,85.69999694824219,81.0,258.4800109863281,3468.47998046875,0.0,0.0,nan,0.0,5.0,45.0,0.0,17200.0,254.3203125,274.73565673828125,281.84881591796875,280.8667907714844,283.3356018066406,5689.02490234375,3080.866943359375,1493.3619384765625,795.235595703125,140.97348022460938,275.60546875,74.83705139160156,72.00657653808594,143.9751434326172,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,88886.0,2376.0,0.0,39.0,41.0,,41.0,,70.0,,70.0,71.0,0.0,141.0,273.57000732421875,270.17999267578125,78.0,1.0,11.600000381469727,12.800000190734863
2021-11-09T10:52,2021-11-09T11:00,48,train,0,2021,11,10,47,2021-11-07T12:00,47,2021-11-07T12:00,47,2021-11-07T12:00,50,2021-11-07T09:00,,,48,2021-11-07T12:00,-999.0,0.0,6.0,0.0,2.0,nan,1343.2401123046875,nan,86500.0,nan,10.827181816101074,255.46978759765625,274.1925048828125,278.689208984375,280.52386474609375,284.541259765625,5686.55517578125,3073.14404296875,1494.489990234375,143.299560546875,275.9339599609375,90.80000305175781,218.98362731933594,3506.39990234375,13300.0,0.0,0.0,19999.998046875,0.0,0.0,0.0,0.0,24134.767578125,0.0,0.0,255.98602294921875,275.92218017578125,280.2735290527344,279.5235290527344,282.9171142578125,5707.1962890625,3088.32861328125,1503.509521484375,804.0223999023438,161.44027709960938,277.7359313964844,75.69999694824219,65.4000015258789,22.313936233520508,3434.8798828125,19999.841796875,10.0,0.0,0.0,24100.0,256.5,276.5,280.1000061035156,279.5,283.70001220703125,5704.16650390625,3080.897216796875,1490.1959228515625,799.3435668945312,156.68331909179688,276.6199951171875,95.0,96.0,258.55999755859375,3536.0,0.0,0.125,827.4485473632812,100.0,0.0,3.0,100.0,3200.0,255.0745849609375,274.1656494140625,280.3067626953125,278.8475646972656,281.8690185546875,5690.888671875,3081.154296875,1499.123291015625,805.1671142578125,153.27969360351562,276.4151306152344,92.75416564941406,95.00013732910156,274.25726318359375,3320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,88888.0,2320.0,5760.0,37.0,37.0,,39.0,,52.0,,52.0,52.0,1.0,152.0,271.32000732421875,269.54998779296875,87.0,0.0,11.199999809265137,12.399999618530273
2021-12-02T22:49,2021-12-02T23:00,1,train,0,2021,12,22,1,2021-12-02T22:00,5,2021-12-02T18:00,5,2021-12-02T18:00,1,2021-12-02T22:00,,,1,2021-12-02T22:00,-999.0,100.0,100.0,54.0,0.0,1343.0128173828125,1342.807861328125,65300.0,84600.0,3737.287353515625,12.155529975891113,249.00338745117188,265.3170166015625,274.08428955078125,277.6001281738281,281.6719055175781,5378.4345703125,2836.653564453125,1302.1177978515625,-23.814170837402344,273.231689453125,97.69999694824219,407.5914306640625,1402.4000244140625,100.0,0.0003000000142492354,0.21400000154972076,785.225341796875,100.0,100.0,0.0,100.0,241.03472900390625,1.8400000044493936e-05,1.0625,248.71554565429688,265.89276123046875,274.0789489746094,277.0579833984375,281.2147216796875,5375.0087890625,2834.24462890625,1296.8546142578125,612.3694458007812,-26.546249389648438,275.66986083984375,98.4000015258789,97.5,740.0350341796875,1459.8399658203125,1195.978271484375,53.0,82.0,0.0,100.0,248.89999389648438,267.3999938964844,273.3999938964844,277.5,281.70001220703125,5385.5966796875,2840.441650390625,1303.26611328125,619.8908081054688,-13.191062927246094,273.75,99.80000305175781,100.0,1034.3199462890625,1446.0799560546875,0.0012000000569969416,5.875,975.5452880859375,100.0,100.0,0.0,91.0,10000.0,248.55735778808594,265.091796875,274.3421630859375,277.4494934082031,281.2208251953125,5379.63623046875,2843.623291015625,1308.0877685546875,622.723876953125,-17.321983337402344,274.85040283203125,86.69607543945312,94.14920043945312,386.4701843261719,1520.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,209.0,58.0,76.0,,93.0,,83.0,,84.0,84.0,1.0,398.0,269.6399841308594,269.489990234375,100.0,33.0,15.600000381469727,17.100000381469727
2021-12-02T22:49,2021-12-02T23:00,24,train,0,2021,12,22,23,2021-12-02T00:00,23,2021-12-02T00:00,23,2021-12-02T00:00,26,2021-12-01T21:00,,,24,2021-12-01T23:00,4985.39990234375,0.0,13.0,100.0,0.0,1820.8309326171875,1342.625732421875,36800.0,84300.0,8267.64453125,9.829912185668945,249.50689697265625,265.2070007324219,273.1539001464844,277.0679626464844,281.17669677734375,5348.61181640625,2808.693115234375,1275.27490234375,-48.204559326171875,272.3658447265625,91.19999694824219,394.6667785644531,1187.5999755859375,600.0,0.0008999999845400453,9.489999771118164,785.095703125,100.0,100.0,99.80000305175781,100.0,140.7578887939453,0.00010959999781334773,1.5625,249.83253479003906,265.5626220703125,273.6620788574219,276.4505310058594,280.5899658203125,5388.2197265625,2838.08349609375,1302.500244140625,619.3779296875,-18.039413452148438,275.1495056152344,98.4000015258789,97.80000305175781,806.3638305664062,1397.280029296875,1263.9205322265625,77.0,40.0,6.0,600.0,249.5,267.20001220703125,272.70001220703125,277.1000061035156,281.29998779296875,5373.85986328125,2817.694091796875,1284.969482421875,602.752197265625,-28.95600700378418,273.489990234375,97.19999694824219,100.0,1300.239990234375,1221.280029296875,0.0017000000225380063,3.0625,1019.7096557617188,82.0,100.0,11.0,62.0,4600.0,247.952880859375,264.17626953125,272.9217529296875,276.40655517578125,280.5202941894531,5332.7958984375,2806.573486328125,1277.206787109375,596.1713256835938,-41.796302795410156,274.3232421875,90.12448120117188,93.4925537109375,366.71319580078125,1220.0,0.0002899999963119626,6.6875,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,0.0,0.0,0.0,89.0,90.0,,93.0,,75.0,,84.0,96.0,11.0,448.0,269.2200012207031,269.4599914550781,100.0,54.0,16.0,18.299999237060547
2021-12-20T18:54,2021-12-20T19:00,1,train,0,2021,12,18,1,2021-12-20T18:00,1,2021-12-20T18:00,1,2021-12-20T18:00,1,2021-12-20T18:00,,,1,2021-12-20T18:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.078217029571533,250.16647338867188,263.4056701660156,265.692626953125,266.59503173828125,270.3843078613281,5491.59375,2960.2724609375,1452.3260498046875,166.93646240234375,267.1861267089844,38.70000076293945,309.1067810058594,391.0400085449219,52200.0,0.0,0.0,19999.8671875,4.099999904632568,5.0,5.0,0.0,24135.1640625,0.0,0.0,250.1778106689453,263.0297546386719,264.3533935546875,268.34295654296875,272.4276123046875,5493.35107421875,2956.00390625,1446.391845703125,789.4110107421875,171.85531616210938,268.84063720703125,46.20000076293945,43.0,544.5703735351562,114.87999725341797,20000.04296875,2.0,2.0,0.0,24100.0,250.89999389648438,263.70001220703125,263.70001220703125,268.6000061035156,272.6000061035156,5488.876953125,2950.737548828125,1442.5238037109375,783.040283203125,174.88430786132812,266.92999267578125,43.900001525878906,46.0,552.1599731445312,224.16000366210938,0.0,0.0,nan,2.0,2.0,0.0,2.0,30300.0,250.49212646484375,262.9142150878906,264.93560791015625,265.17529296875,269.4844970703125,5491.87255859375,2958.751220703125,1452.23974609375,797.4149169921875,176.46185302734375,267.0634460449219,61.372344970703125,58.604393005371094,461.4413757324219,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88885.0,2232.0,16274.0,9.0,10.0,,10.0,,5.0,,5.0,5.0,0.0,325.0,260.75,254.1999969482422,57.0,0.0,11.199999809265137,11.600000381469727
